93.099998,-3.500000,2.500000,-0.018026,-0.007760,-0.000000
93.099998,-3.500000,2.500000,-0.018026,-0.007760,-0.000000
93.099998,-3.500000,2.500000,-0.018063,-0.007866,-0.000000
93.099998,-3.500000,2.500000,-0.018063,-0.007866,-0.000000
93.099998,-3.500000,2.500000,-0.018097,-0.007978,-0.000000
93.099998,-3.500000,2.500000,-0.018097,-0.007978,-0.000000
93.099998,-3.500000,2.500000,-0.018125,-0.008097,-0.000000
93.099998,-3.500000,2.500000,-0.018125,-0.008097,-0.000000
93.099998,-3.500000,2.500000,-0.018141,-0.008205,-0.000000
93.099998,-3.500000,2.500000,-0.018141,-0.008205,-0.000000
93.099998,-3.500000,2.500000,-0.018141,-0.008205,-0.000000
93.099998,-3.500000,2.500000,-0.018147,-0.008319,-0.000000
93.099998,-3.500000,2.500000,-0.018147,-0.008319,-0.000000
93.099998,-3.500000,2.500000,-0.018144,-0.008388,-0.000000
93.099998,-3.500000,2.500000,-0.018144,-0.008388,-0.000000
93.099998,-3.500000,2.500000,-0.018143,-0.008446,-0.000000
93.099998,-3.500000,2.500000,-0.018143,-0.008446,-0.000000
93.099998,-3.500000,2.500000,-0.018143,-0.008446,-0.000000
93.099998,-3.500000,2.500000,-0.018122,-0.008503,-0.000000
93.099998,-3.500000,2.500000,-0.018122,-0.008503,-0.000000
93.099998,-3.500000,2.500000,-0.018083,-0.008560,-0.000000
93.099998,-3.500000,2.500000,-0.018083,-0.008560,-0.000000
93.099998,-3.500000,2.500000,-0.018027,-0.008618,-0.000000
93.099998,-3.500000,2.500000,-0.018027,-0.008618,-0.000000
93.099998,-3.500000,2.500000,-0.017967,-0.008686,-0.000000
93.099998,-3.500000,2.500000,-0.017967,-0.008686,-0.000000
93.099998,-3.500000,2.500000,-0.017903,-0.008752,-0.000000
93.099998,-3.500000,2.500000,-0.017903,-0.008752,-0.000000
93.099998,-3.500000,2.500000,-0.017903,-0.008752,-0.000000
93.099998,-3.500000,2.500000,-0.017819,-0.008839,-0.000000
93.099998,-3.500000,2.500000,-0.017819,-0.008839,-0.000000
93.099998,-3.500000,2.500000,-0.017745,-0.008922,-0.000000
93.099998,-3.500000,2.500000,-0.017745,-0.008922,-0.000000
93.099998,-3.500000,2.500000,-0.017656,-0.009010,-0.000000
93.099998,-3.500000,2.500000,-0.017656,-0.009010,-0.000000
93.099998,-3.500000,2.500000,-0.017547,-0.009101,-0.000000
93.099998,-3.500000,2.500000,-0.017547,-0.009101,-0.000000
93.099998,-3.500000,2.500000,-0.017405,-0.009196,-0.000000
93.099998,-3.500000,2.500000,-0.017405,-0.009196,-0.000000
93.099998,-3.500000,2.500000,-0.017405,-0.009196,-0.000000
93.099998,-3.500000,2.500000,-0.017293,-0.009282,-0.000000
93.099998,-3.500000,2.500000,-0.017293,-0.009282,-0.000000
93.099998,-3.500000,2.500000,-0.017183,-0.009358,-0.000000
93.099998,-3.500000,2.500000,-0.017183,-0.009358,-0.000000
93.099998,-3.500000,2.500000,-0.017080,-0.009427,-0.000000
93.099998,-3.500000,2.500000,-0.017080,-0.009427,-0.000000
93.099998,-3.500000,2.500000,-0.017080,-0.009427,-0.000000
93.099998,-3.500000,2.500000,-0.016978,-0.009500,-0.000000
93.099998,-3.500000,2.500000,-0.016978,-0.009500,-0.000000
93.099998,-3.500000,2.500000,-0.016890,-0.009571,-0.000000
93.099998,-3.500000,2.500000,-0.016890,-0.009571,-0.000000
93.099998,-3.500000,2.500000,-0.016807,-0.009654,-0.000000
93.099998,-3.500000,2.500000,-0.016807,-0.009654,-0.000000
93.099998,-3.500000,2.500000,-0.016759,-0.009713,-0.000000
93.099998,-3.500000,2.500000,-0.016759,-0.009713,-0.000000
93.099998,-3.500000,2.500000,-0.016680,-0.009804,-0.000000
93.099998,-3.500000,2.500000,-0.016680,-0.009804,-0.000000
93.099998,-3.500000,2.500000,-0.016680,-0.009804,-0.000000
93.099998,-3.500000,2.500000,-0.016621,-0.009860,-0.000000
93.099998,-3.500000,2.500000,-0.016621,-0.009860,-0.000000
93.099998,-3.500000,2.500000,-0.016560,-0.009908,-0.000000
93.099998,-3.500000,2.500000,-0.016560,-0.009908,-0.000000
93.099998,-3.500000,2.500000,-0.016488,-0.009932,-0.000000
93.099998,-3.500000,2.500000,-0.016488,-0.009932,-0.000000
93.099998,-3.500000,2.500000,-0.016418,-0.009945,-0.000000
93.099998,-3.500000,2.500000,-0.016418,-0.009945,-0.000000
93.099998,-3.500000,2.500000,-0.016356,-0.009956,-0.000000
93.099998,-3.500000,2.500000,-0.016356,-0.009956,-0.000000
93.099998,-3.500000,2.500000,-0.016290,-0.009958,-0.000000
93.099998,-3.500000,2.500000,-0.016290,-0.009958,-0.000000
93.099998,-3.500000,2.500000,-0.016251,-0.009940,-0.000000
93.099998,-3.500000,2.500000,-0.016251,-0.009940,-0.000000
93.099998,-3.500000,2.500000,-0.016220,-0.009897,-0.000000
93.099998,-3.500000,2.500000,-0.016196,-0.009871,-0.000000
93.099998,-3.500000,2.500000,-0.016196,-0.009871,-0.000000
93.099998,-3.500000,2.500000,-0.016173,-0.009837,-0.000000
93.099998,-3.500000,2.500000,-0.016149,-0.009808,-0.000000
93.099998,-3.500000,2.500000,-0.016149,-0.009808,-0.000000
93.099998,-3.500000,2.500000,-0.016120,-0.009786,-0.000000
93.099998,-3.500000,2.500000,-0.016120,-0.009786,-0.000000
93.099998,-3.500000,2.500000,-0.016083,-0.009747,-0.000000
93.099998,-3.500000,2.500000,-0.016083,-0.009747,-0.000000
93.099998,-3.500000,2.500000,-0.016035,-0.009692,-0.000000
93.099998,-3.500000,2.500000,-0.016035,-0.009692,-0.000000
93.099998,-3.500000,2.500000,-0.015973,-0.009629,-0.000000
93.099998,-3.500000,2.500000,-0.015973,-0.009629,-0.000000
93.099998,-3.500000,2.500000,-0.015904,-0.009544,-0.000000
93.099998,-3.500000,2.500000,-0.015904,-0.009544,-0.000000
93.099998,-3.500000,2.500000,-0.015827,-0.009443,-0.000000
93.099998,-3.500000,2.500000,-0.015827,-0.009443,-0.000000
93.099998,-3.500000,2.500000,-0.015719,-0.009315,-0.000000
93.099998,-3.500000,2.500000,-0.015719,-0.009315,-0.000000
93.099998,-3.500000,2.500000,-0.015719,-0.009315,-0.000000
93.099998,-3.500000,2.500000,-0.015628,-0.009208,-0.000000
93.099998,-3.500000,2.500000,-0.015526,-0.009111,-0.000000
93.099998,-3.500000,2.500000,-0.015526,-0.009111,-0.000000
93.099998,-3.500000,2.500000,-0.015407,-0.009033,-0.000000
93.099998,-3.500000,2.500000,-0.015407,-0.009033,-0.000000
93.099998,-3.500000,2.500000,-0.015276,-0.008965,-0.000000
93.099998,-3.500000,2.500000,-0.015276,-0.008965,-0.000000
93.099998,-3.500000,2.500000,-0.015145,-0.008905,-0.000000
93.099998,-3.500000,2.500000,-0.015145,-0.008905,-0.000000
93.099998,-3.500000,2.500000,-0.015145,-0.008905,-0.000000
93.099998,-3.500000,2.500000,-0.014986,-0.008829,-0.000000
93.099998,-3.500000,2.500000,-0.014986,-0.008829,-0.000000
93.099998,-3.600000,2.500000,-0.014867,-0.008759,-0.000000
93.099998,-3.500000,2.500000,-0.014867,-0.008759,-0.000000
93.099998,-3.500000,2.500000,-0.014769,-0.008681,-0.000000
93.099998,-3.500000,2.500000,-0.014769,-0.008681,-0.000000
93.099998,-3.600000,2.500000,-0.014675,-0.008602,-0.000000
93.099998,-3.500000,2.500000,-0.014675,-0.008602,-0.000000
93.099998,-3.500000,2.500000,-0.014591,-0.008532,-0.000000
93.099998,-3.600000,2.500000,-0.014591,-0.008532,-0.000000
93.099998,-3.600000,2.500000,-0.014517,-0.008459,-0.000000
93.099998,-3.600000,2.500000,-0.014517,-0.008459,-0.000000
93.099998,-3.500000,2.500000,-0.014441,-0.008386,-0.000000
93.099998,-3.600000,2.500000,-0.014441,-0.008386,-0.000000
93.099998,-3.600000,2.500000,-0.014441,-0.008386,-0.000000
93.099998,-3.600000,2.500000,-0.014372,-0.008290,-0.000000
93.099998,-3.500000,2.500000,-0.014372,-0.008290,-0.000000
93.099998,-3.600000,2.500000,-0.014326,-0.008226,-0.000000
93.099998,-3.600000,2.500000,-0.014326,-0.008226,-0.000000
93.099998,-3.600000,2.500000,-0.014287,-0.008179,-0.000000
93.099998,-3.600000,2.500000,-0.014287,-0.008179,-0.000000
93.099998,-3.500000,2.500000,-0.014255,-0.008155,-0.000000
93.099998,-3.600000,2.500000,-0.014255,-0.008155,-0.000000
93.099998,-3.600000,2.500000,-0.014229,-0.008143,-0.000000
93.099998,-3.600000,2.500000,-0.014229,-0.008143,-0.000000
93.099998,-3.600000,2.500000,-0.014199,-0.008137,-0.000000
93.099998,-3.600000,2.500000,-0.014199,-0.008137,-0.000000
93.099998,-3.600000,2.500000,-0.014184,-0.008129,-0.000000
93.099998,-3.600000,2.500000,-0.014184,-0.008129,-0.000000
93.099998,-3.600000,2.500000,-0.014168,-0.008130,-0.000000
93.099998,-3.600000,2.500000,-0.014168,-0.008130,-0.000000
93.099998,-3.600000,2.500000,-0.014168,-0.008130,-0.000000
93.099998,-3.600000,2.500000,-0.014150,-0.008131,-0.000000
93.099998,-3.600000,2.500000,-0.014150,-0.008131,-0.000000
93.099998,-3.600000,2.500000,-0.014130,-0.008130,-0.000000
93.099998,-3.600000,2.500000,-0.014130,-0.008130,-0.000000
93.099998,-3.600000,2.500000,-0.014109,-0.008133,-0.000000
93.099998,-3.600000,2.500000,-0.014109,-0.008133,-0.000000
93.099998,-3.500000,2.500000,-0.014094,-0.008131,-0.000000
93.099998,-3.500000,2.500000,-0.014094,-0.008131,-0.000000
93.099998,-3.500000,2.500000,-0.014094,-0.008131,-0.000000
93.099998,-3.500000,2.500000,-0.014085,-0.008136,-0.000000
93.099998,-3.500000,2.500000,-0.014085,-0.008136,-0.000000
93.099998,-3.500000,2.500000,-0.014081,-0.008147,-0.000000
93.099998,-3.500000,2.500000,-0.014081,-0.008147,-0.000000
93.099998,-3.500000,2.500000,-0.014081,-0.008147,-0.000000
93.099998,-3.500000,2.500000,-0.014080,-0.008158,-0.000000
93.099998,-3.500000,2.500000,-0.014080,-0.008158,-0.000000
93.099998,-3.500000,2.500000,-0.014080,-0.008170,-0.000000
93.099998,-3.500000,2.500000,-0.014080,-0.008170,-0.000000
93.099998,-3.500000,2.500000,-0.014081,-0.008176,-0.000000
93.099998,-3.500000,2.500000,-0.014081,-0.008176,-0.000000
93.099998,-3.500000,2.500000,-0.014094,-0.008173,-0.000000
93.099998,-3.500000,2.500000,-0.014094,-0.008173,-0.000000
93.099998,-3.500000,2.500000,-0.014122,-0.008151,-0.000000
93.099998,-3.500000,2.500000,-0.014122,-0.008151,-0.000000
93.099998,-3.500000,2.500000,-0.014122,-0.008151,-0.000000
93.099998,-3.500000,2.500000,-0.014152,-0.008125,-0.000000
93.099998,-3.500000,2.500000,-0.014152,-0.008125,-0.000000
93.099998,-3.500000,2.500000,-0.014189,-0.008096,-0.000000
93.099998,-3.500000,2.500000,-0.014189,-0.008096,-0.000000
93.099998,-3.500000,2.500000,-0.014245,-0.008066,-0.000000
93.099998,-3.500000,2.500000,-0.014245,-0.008066,-0.000000
93.099998,-3.500000,2.500000,-0.014336,-0.008017,-0.000000
93.099998,-3.500000,2.500000,-0.014336,-0.008017,-0.000000
93.099998,-3.500000,2.500000,-0.014417,-0.007982,-0.000000
93.099998,-3.500000,2.500000,-0.014417,-0.007982,-0.000000
93.099998,-3.500000,2.500000,-0.014512,-0.007951,-0.000000
93.099998,-3.500000,2.500000,-0.014512,-0.007951,-0.000000
93.099998,-3.500000,2.500000,-0.014618,-0.007929,-0.000000
93.099998,-3.500000,2.500000,-0.014618,-0.007929,-0.000000
93.099998,-3.500000,2.500000,-0.014729,-0.007927,-0.000000
93.099998,-3.500000,2.500000,-0.014729,-0.007927,-0.000000
93.099998,-3.500000,2.500000,-0.014870,-0.007943,-0.000000
93.099998,-3.500000,2.500000,-0.014870,-0.007943,-0.000000
93.099998,-3.500000,2.500000,-0.014973,-0.007961,-0.000000
93.099998,-3.500000,2.500000,-0.014973,-0.007961,-0.000000
93.099998,-3.500000,2.500000,-0.015068,-0.007988,-0.000000
93.099998,-3.500000,2.500000,-0.015068,-0.007988,-0.000000
93.099998,-3.500000,2.500000,-0.015068,-0.007988,-0.000000
93.099998,-3.500000,2.500000,-0.015153,-0.008022,-0.000000
93.099998,-3.500000,2.500000,-0.015153,-0.008022,-0.000000
93.099998,-3.500000,2.500000,-0.015222,-0.008055,-0.000000
93.099998,-3.500000,2.500000,-0.015222,-0.008055,-0.000000
93.099998,-3.500000,2.500000,-0.015271,-0.008094,-0.000000
93.099998,-3.500000,2.500000,-0.015271,-0.008094,-0.000000
93.099998,-3.500000,2.500000,-0.015290,-0.008145,-0.000000
93.099998,-3.500000,2.500000,-0.015290,-0.008145,-0.000000
93.099998,-3.500000,2.500000,-0.015290,-0.008145,-0.000000
93.099998,-3.500000,2.500000,-0.015279,-0.008195,-0.000000
93.099998,-3.500000,2.500000,-0.015279,-0.008195,-0.000000
93.099998,-3.500000,2.500000,-0.015223,-0.008248,-0.000000
93.099998,-3.500000,2.500000,-0.015223,-0.008248,-0.000000
93.099998,-3.500000,2.500000,-0.015166,-0.008299,-0.000000
93.099998,-3.500000,2.500000,-0.015166,-0.008299,-0.000000
93.099998,-3.500000,2.500000,-0.015166,-0.008299,-0.000000
93.099998,-3.500000,2.500000,-0.015106,-0.008349,-0.000000
93.099998,-3.500000,2.500000,-0.015106,-0.008349,-0.000000
93.099998,-3.600000,2.500000,-0.015042,-0.008430,-0.000000
93.099998,-3.600000,2.500000,-0.015042,-0.008430,-0.000000
93.099998,-3.500000,2.500000,-0.014984,-0.008498,-0.000000
93.099998,-3.500000,2.500000,-0.014984,-0.008498,-0.000000
93.099998,-3.500000,2.500000,-0.014913,-0.008561,-0.000000
93.099998,-3.500000,2.500000,-0.014913,-0.008561,-0.000000
93.099998,-3.500000,2.500000,-0.014826,-0.008621,-0.000000
93.099998,-3.500000,2.500000,-0.014826,-0.008621,-0.000000
93.099998,-3.500000,2.500000,-0.014727,-0.008670,-0.000000
93.099998,-3.500000,2.500000,-0.014727,-0.008670,-0.000000
93.099998,-3.500000,2.500000,-0.014727,-0.008670,-0.000000
93.099998,-3.500000,2.500000,-0.014616,-0.008703,-0.000000
93.099998,-3.500000,2.500000,-0.014616,-0.008703,-0.000000
93.099998,-3.500000,2.500000,-0.014494,-0.008731,-0.000000
93.099998,-3.500000,2.500000,-0.014494,-0.008731,-0.000000
93.099998,-3.500000,2.500000,-0.014351,-0.008777,-0.000000
93.099998,-3.500000,2.500000,-0.014351,-0.008777,-0.000000
93.099998,-3.500000,2.500000,-0.014146,-0.008843,-0.000000
93.099998,-3.500000,2.500000,-0.014146,-0.008843,-0.000000
93.099998,-3.500000,2.500000,-0.014146,-0.008843,-0.000000
93.099998,-3.500000,2.500000,-0.013975,-0.008898,-0.000000
93.099998,-3.500000,2.500000,-0.013975,-0.008898,-0.000000
93.099998,-3.500000,2.500000,-0.013794,-0.008957,-0.000000
93.099998,-3.500000,2.500000,-0.013794,-0.008957,-0.000000
93.099998,-3.500000,2.500000,-0.013606,-0.009003,-0.000000
93.099998,-3.500000,2.500000,-0.013606,-0.009003,-0.000000
93.099998,-3.500000,2.500000,-0.013416,-0.009034,-0.000000
93.099998,-3.500000,2.500000,-0.013416,-0.009034,-0.000000
93.099998,-3.500000,2.500000,-0.013175,-0.009049,-0.000000
93.099998,-3.500000,2.500000,-0.013175,-0.009049,-0.000000
93.099998,-3.500000,2.500000,-0.012976,-0.009062,-0.000000
93.099998,-3.500000,2.500000,-0.012976,-0.009062,-0.000000
93.099998,-3.500000,2.500000,-0.012774,-0.009077,-0.000000
93.099998,-3.500000,2.500000,-0.012774,-0.009077,-0.000000
93.099998,-3.500000,2.500000,-0.012563,-0.009101,-0.000000
93.099998,-3.500000,2.500000,-0.012563,-0.009101,-0.000000
93.099998,-3.500000,2.500000,-0.012563,-0.009101,-0.000000
93.099998,-3.500000,2.500000,-0.012352,-0.009133,-0.000000
93.099998,-3.500000,2.500000,-0.012352,-0.009133,-0.000000
93.099998,-3.500000,2.500000,-0.012101,-0.009162,-0.000000
93.099998,-3.500000,2.500000,-0.012101,-0.009162,-0.000000
93.099998,-3.500000,2.500000,-0.011932,-0.009177,-0.000000
93.099998,-3.500000,2.500000,-0.011932,-0.009177,-0.000000
93.099998,-3.600000,2.500000,-0.011786,-0.009184,-0.000000
93.099998,-3.500000,2.500000,-0.011786,-0.009184,-0.000000
93.099998,-3.500000,2.500000,-0.011786,-0.009184,-0.000000
93.099998,-3.500000,2.500000,-0.011659,-0.009183,-0.000000
93.099998,-3.600000,2.500000,-0.011659,-0.009183,-0.000000
93.099998,-3.500000,2.500000,-0.011566,-0.009180,-0.000000
93.099998,-3.500000,2.500000,-0.011566,-0.009180,-0.000000
93.099998,-3.500000,2.500000,-0.011507,-0.009186,-0.000000
93.099998,-3.600000,2.500000,-0.011507,-0.009186,-0.000000
93.099998,-3.600000,2.500000,-0.011507,-0.009186,-0.000000
93.099998,-3.600000,2.500000,-0.011487,-0.009185,-0.000000
93.099998,-3.500000,2.500000,-0.011487,-0.009185,-0.000000
93.099998,-3.600000,2.500000,-0.011532,-0.009172,-0.000000
93.099998,-3.600000,2.500000,-0.011532,-0.009172,-0.000000
93.099998,-3.600000,2.500000,-0.011611,-0.009152,-0.000000
93.099998,-3.500000,2.500000,-0.011611,-0.009152,-0.000000
93.099998,-3.600000,2.500000,-0.011611,-0.009152,-0.000000
93.099998,-3.600000,2.500000,-0.011735,-0.009118,-0.000000
93.099998,-3.600000,2.500000,-0.011735,-0.009118,-0.000000
93.099998,-3.600000,2.500000,-0.011889,-0.009081,-0.000000
93.099998,-3.600000,2.500000,-0.011889,-0.009081,-0.000000
93.099998,-3.600000,2.500000,-0.012065,-0.009043,-0.000000
93.099998,-3.600000,2.500000,-0.012065,-0.009043,-0.000000
93.099998,-3.600000,2.500000,-0.012266,-0.009014,-0.000000
93.099998,-3.600000,2.500000,-0.012476,-0.008980,-0.000000
93.099998,-3.600000,2.500000,-0.012476,-0.008980,-0.000000
93.099998,-3.600000,2.500000,-0.012692,-0.008938,-0.000000
93.099998,-3.600000,2.500000,-0.012692,-0.008938,-0.000000
93.099998,-3.600000,2.500000,-0.012975,-0.008866,-0.000000
93.099998,-3.600000,2.500000,-0.013193,-0.008802,-0.000000
93.099998,-3.600000,2.500000,-0.013193,-0.008802,-0.000000
93.099998,-3.600000,2.500000,-0.013404,-0.008753,-0.000000
93.099998,-3.600000,2.500000,-0.013404,-0.008753,-0.000000
93.099998,-3.600000,2.500000,-0.013639,-0.008711,-0.000000
93.099998,-3.600000,2.500000,-0.013819,-0.008688,-0.000000
93.099998,-3.600000,2.500000,-0.013819,-0.008688,-0.000000
93.099998,-3.600000,2.500000,-0.013987,-0.008660,-0.000000
93.099998,-3.600000,2.500000,-0.013987,-0.008660,-0.000000
93.099998,-3.600000,2.500000,-0.014145,-0.008639,-0.000000
93.099998,-3.600000,2.500000,-0.014145,-0.008639,-0.000000
93.099998,-3.600000,2.500000,-0.014295,-0.008610,-0.000000
93.099998,-3.600000,2.500000,-0.014295,-0.008610,-0.000000
93.099998,-3.600000,2.500000,-0.014447,-0.008577,-0.000000
93.099998,-3.600000,2.500000,-0.014447,-0.008577,-0.000000
93.099998,-3.600000,2.500000,-0.014607,-0.008539,-0.000000
93.099998,-3.600000,2.500000,-0.014607,-0.008539,-0.000000
93.099998,-3.600000,2.500000,-0.014772,-0.008504,-0.000000
93.099998,-3.600000,2.500000,-0.014772,-0.008504,-0.000000
93.099998,-3.600000,2.500000,-0.014933,-0.008463,-0.000000
93.099998,-3.600000,2.500000,-0.014933,-0.008463,-0.000000
93.099998,-3.600000,2.500000,-0.015132,-0.008405,-0.000000
93.099998,-3.600000,2.500000,-0.015132,-0.008405,-0.000000
93.099998,-3.600000,2.500000,-0.015306,-0.008363,-0.000000
93.099998,-3.600000,2.500000,-0.015488,-0.008328,-0.000000
93.099998,-3.600000,2.500000,-0.015488,-0.008328,-0.000000
93.099998,-3.600000,2.500000,-0.015676,-0.008296,-0.000000
93.099998,-3.600000,2.500000,-0.015676,-0.008296,-0.000000
93.099998,-3.600000,2.500000,-0.015874,-0.008276,-0.000000
93.099998,-3.600000,2.500000,-0.015874,-0.008276,-0.000000
93.099998,-3.600000,2.500000,-0.016067,-0.008256,-0.000000
93.099998,-3.600000,2.500000,-0.016067,-0.008256,-0.000000
93.099998,-3.600000,2.500000,-0.016252,-0.008246,-0.000000
93.099998,-3.600000,2.500000,-0.016252,-0.008246,-0.000000
93.099998,-3.600000,2.500000,-0.016457,-0.008240,-0.000000
93.099998,-3.600000,2.500000,-0.016457,-0.008240,-0.000000
93.099998,-3.600000,2.500000,-0.016628,-0.008250,-0.000000
93.099998,-3.600000,2.500000,-0.016628,-0.008250,-0.000000
93.099998,-3.600000,2.500000,-0.016791,-0.008269,-0.000000
93.099998,-3.600000,2.500000,-0.016791,-0.008269,-0.000000
93.099998,-3.600000,2.500000,-0.016938,-0.008303,-0.000000
93.099998,-3.600000,2.500000,-0.016938,-0.008303,-0.000000
93.099998,-3.600000,2.500000,-0.017110,-0.008362,-0.000000
93.099998,-3.600000,2.500000,-0.017226,-0.008413,-0.000000
93.099998,-3.600000,2.500000,-0.017226,-0.008413,-0.000000
93.099998,-3.600000,2.500000,-0.017335,-0.008455,-0.000000
93.099998,-3.600000,2.500000,-0.017335,-0.008455,-0.000000
93.099998,-3.600000,2.500000,-0.017427,-0.008473,-0.000000
93.099998,-3.600000,2.500000,-0.017427,-0.008473,-0.000000
93.099998,-3.600000,2.500000,-0.017495,-0.008464,-0.000000
93.099998,-3.600000,2.500000,-0.017544,-0.008421,-0.000000
93.099998,-3.600000,2.500000,-0.017544,-0.008421,-0.000000
93.099998,-3.600000,2.500000,-0.017583,-0.008360,-0.000000
93.099998,-3.600000,2.500000,-0.017583,-0.008360,-0.000000
93.099998,-3.600000,2.500000,-0.017618,-0.008265,-0.000000
93.099998,-3.600000,2.500000,-0.017618,-0.008265,-0.000000
93.099998,-3.600000,2.500000,-0.017638,-0.008172,-0.000000
93.099998,-3.600000,2.500000,-0.017641,-0.008070,-0.000000
93.099998,-3.600000,2.500000,-0.017641,-0.008070,-0.000000
93.099998,-3.600000,2.500000,-0.017635,-0.007918,-0.000000
93.099998,-3.600000,2.500000,-0.017635,-0.007918,-0.000000
93.099998,-3.600000,2.500000,-0.017615,-0.007787,-0.000000
93.099998,-3.600000,2.500000,-0.017615,-0.007787,-0.000000
93.099998,-3.600000,2.500000,-0.017588,-0.007651,-0.000000
93.099998,-3.600000,2.500000,-0.017588,-0.007651,-0.000000
93.099998,-3.600000,2.500000,-0.017553,-0.007508,-0.000000
93.099998,-3.600000,2.500000,-0.017553,-0.007508,-0.000000
93.099998,-3.600000,2.500000,-0.017509,-0.007364,-0.000000
93.099998,-3.600000,2.500000,-0.017456,-0.007216,-0.000000
93.099998,-3.600000,2.500000,-0.017456,-0.007216,-0.000000
93.099998,-3.600000,2.500000,-0.017396,-0.007066,-0.000000
93.099998,-3.600000,2.500000,-0.017396,-0.007066,-0.000000
93.099998,-3.600000,2.500000,-0.017307,-0.006877,-0.000000
93.099998,-3.600000,2.500000,-0.017307,-0.006877,-0.000000
93.099998,-3.600000,2.500000,-0.017226,-0.006731,-0.000000
93.099998,-3.600000,2.500000,-0.017143,-0.006599,-0.000000
93.099998,-3.600000,2.500000,-0.017143,-0.006599,-0.000000
93.099998,-3.600000,2.500000,-0.017054,-0.006492,-0.000000
93.099998,-3.600000,2.500000,-0.017054,-0.006492,-0.000000
93.099998,-3.600000,2.500000,-0.016959,-0.006393,-0.000000
93.099998,-3.600000,2.500000,-0.016867,-0.006300,-0.000000
93.099998,-3.600000,2.500000,-0.016867,-0.006300,-0.000000
93.099998,-3.600000,2.500000,-0.016778,-0.006209,-0.000000
93.099998,-3.600000,2.500000,-0.016686,-0.006121,-0.000000
93.099998,-3.600000,2.500000,-0.016686,-0.006121,-0.000000
93.099998,-3.600000,2.500000,-0.016567,-0.006015,-0.000000
93.099998,-3.600000,2.500000,-0.016471,-0.005931,-0.000000
93.099998,-3.600000,2.500000,-0.016471,-0.005931,-0.000000
93.099998,-3.600000,2.500000,-0.016370,-0.005847,-0.000000
93.099998,-3.600000,2.500000,-0.016241,-0.005738,-0.000000
93.099998,-3.600000,2.500000,-0.016146,-0.005653,-0.000000
93.099998,-3.600000,2.500000,-0.016056,-0.005570,-0.000000
93.099998,-3.600000,2.500000,-0.015969,-0.005504,-0.000000
93.099998,-3.600000,2.500000,-0.015879,-0.005464,-0.000000
93.099998,-3.600000,2.500000,-0.015784,-0.005438,-0.000000
93.099998,-3.600000,2.500000,-0.015784,-0.005438,-0.000000
93.099998,-3.600000,2.500000,-0.015695,-0.005411,-0.000000
93.099998,-3.600000,2.500000,-0.015610,-0.005379,-0.000000
93.099998,-3.600000,2.500000,-0.015529,-0.005346,-0.000000
93.099998,-3.600000,2.500000,-0.015415,-0.005300,-0.000000
93.099998,-3.600000,2.500000,-0.015313,-0.005262,-0.000000
93.099998,-3.600000,2.500000,-0.015313,-0.005262,-0.000000
93.099998,-3.600000,2.500000,-0.015199,-0.005252,-0.000000
93.099998,-3.600000,2.500000,-0.015088,-0.005260,-0.000000
93.099998,-3.600000,2.500000,-0.014959,-0.005303,-0.000000
93.099998,-3.600000,2.500000,-0.014959,-0.005303,-0.000000
93.099998,-3.600000,2.500000,-0.014853,-0.005348,-0.000000
93.099998,-3.600000,2.500000,-0.014748,-0.005397,-0.000000
93.099998,-3.600000,2.500000,-0.014649,-0.005454,-0.000000
93.099998,-3.600000,2.500000,-0.014649,-0.005454,-0.000000
93.099998,-3.600000,2.500000,-0.014548,-0.005520,-0.000000
93.099998,-3.600000,2.500000,-0.014457,-0.005592,-0.000000
93.099998,-3.600000,2.500000,-0.014457,-0.005592,-0.000000
93.099998,-3.600000,2.500000,-0.014349,-0.005683,-0.000000
93.099998,-3.600000,2.500000,-0.014349,-0.005683,-0.000000
93.099998,-3.600000,2.500000,-0.014275,-0.005751,-0.000000
93.099998,-3.600000,2.500000,-0.014275,-0.005751,-0.000000
93.099998,-3.600000,2.500000,-0.014219,-0.005820,-0.000000
93.099998,-3.600000,2.500000,-0.014219,-0.005820,-0.000000
93.099998,-3.600000,2.500000,-0.014164,-0.005895,-0.000000
93.099998,-3.600000,2.500000,-0.014164,-0.005895,-0.000000
93.099998,-3.500000,2.500000,-0.014118,-0.005979,-0.000000
93.099998,-3.500000,2.500000,-0.014083,-0.006084,-0.000000
93.099998,-3.500000,2.500000,-0.014083,-0.006084,-0.000000
93.099998,-3.500000,2.500000,-0.014076,-0.006201,-0.000000
93.099998,-3.500000,2.500000,-0.014076,-0.006201,-0.000000
93.099998,-3.500000,2.500000,-0.014101,-0.006349,-0.000000
93.099998,-3.500000,2.500000,-0.014144,-0.006474,-0.000000
93.099998,-3.500000,2.500000,-0.014144,-0.006474,-0.000000
93.099998,-3.500000,2.500000,-0.014211,-0.006597,-0.000000
93.099998,-3.500000,2.500000,-0.014295,-0.006710,-0.000000
93.099998,-3.500000,2.500000,-0.014295,-0.006710,-0.000000
93.099998,-3.500000,2.500000,-0.014412,-0.006834,-0.000000
93.099998,-3.600000,2.500000,-0.014412,-0.006834,-0.000000
93.099998,-3.500000,2.500000,-0.014515,-0.006928,-0.000000
93.099998,-3.500000,2.500000,-0.014515,-0.006928,-0.000000
93.099998,-3.500000,2.500000,-0.014623,-0.007026,-0.000000
93.099998,-3.600000,2.500000,-0.014623,-0.007026,-0.000000
