80.599998,-13.500000,50.099998,-0.339019,0.310689,0.110000
80.599998,-13.500000,50.099998,-0.339124,0.310390,0.110000
80.599998,-13.500000,50.099998,-0.339124,0.310390,0.110000
80.500000,-13.500000,50.200001,-0.339224,0.310130,0.110000
80.500000,-13.500000,50.299999,-0.339224,0.310130,0.110000
80.400002,-13.500000,50.400002,-0.339267,0.309915,0.110000
80.400002,-13.500000,50.400002,-0.339267,0.309915,0.110000
80.400002,-13.500000,50.400002,-0.339238,0.309746,0.110000
80.400002,-13.500000,50.299999,-0.339238,0.309746,0.110000
80.500000,-13.500000,50.299999,-0.339091,0.309530,0.110000
80.500000,-13.500000,50.299999,-0.339091,0.309530,0.110000
80.500000,-13.600000,50.299999,-0.339091,0.309530,0.110000
80.599998,-13.600000,50.200001,-0.338952,0.309335,0.110000
80.599998,-13.700000,50.200001,-0.338952,0.309335,0.110000
80.599998,-13.700000,50.200001,-0.338823,0.309092,0.110000
80.599998,-13.800000,50.200001,-0.338823,0.309092,0.110000
80.699997,-13.800000,50.099998,-0.338689,0.308781,0.110000
80.699997,-13.900000,50.000000,-0.338689,0.308781,0.110000
80.599998,-13.900000,50.000000,-0.338633,0.308436,0.110000
80.599998,-13.900000,50.000000,-0.338633,0.308436,0.110000
80.599998,-13.900000,50.000000,-0.338665,0.308101,0.110000
80.500000,-13.900000,50.099998,-0.338665,0.308101,0.110000
80.500000,-13.900000,50.099998,-0.338833,0.307792,0.110000
80.400002,-13.900000,50.200001,-0.338833,0.307792,0.110000
80.400002,-13.900000,50.200001,-0.339003,0.307576,0.110000
80.400002,-13.900000,50.200001,-0.339003,0.307576,0.110000
80.500000,-14.000000,50.200001,-0.339194,0.307467,0.110000
80.500000,-14.000000,50.200001,-0.339194,0.307467,0.110000
80.500000,-14.000000,50.200001,-0.339388,0.307438,0.110000
80.599998,-14.000000,50.099998,-0.339388,0.307438,0.110000
80.599998,-14.000000,50.099998,-0.339569,0.307501,0.110000
80.599998,-14.000000,50.099998,-0.339569,0.307501,0.110000
80.699997,-14.000000,50.099998,-0.339795,0.307633,0.110000
80.699997,-13.900000,50.099998,-0.339795,0.307633,0.110000
80.699997,-13.900000,50.099998,-0.339978,0.307746,0.110000
80.699997,-13.900000,50.099998,-0.339978,0.307746,0.110000
80.699997,-13.900000,50.200001,-0.340154,0.307862,0.110000
80.699997,-13.900000,50.200001,-0.340154,0.307862,0.110000
80.800003,-14.000000,50.200001,-0.340313,0.307932,0.110000
80.800003,-14.000000,50.099998,-0.340313,0.307932,0.110000
80.800003,-14.100000,50.099998,-0.340448,0.307932,0.110000
80.800003,-14.100000,50.099998,-0.340448,0.307932,0.110000
80.900002,-14.100000,50.099998,-0.340448,0.307932,0.110000
80.900002,-14.100000,50.099998,-0.340585,0.307903,0.110000
80.900002,-14.000000,50.099998,-0.340585,0.307903,0.110000
80.800003,-14.000000,50.099998,-0.340721,0.307838,0.110000
80.800003,-14.000000,50.099998,-0.340721,0.307838,0.110000
80.800003,-14.000000,50.200001,-0.340772,0.307850,0.110000
80.800003,-14.100000,50.299999,-0.340772,0.307850,0.110000
80.800003,-14.300000,50.299999,-0.340578,0.307938,0.110000
80.699997,-14.400000,50.200001,-0.340578,0.307938,0.110000
80.699997,-14.400000,50.200001,-0.340194,0.308079,0.110000
80.699997,-14.400000,50.099998,-0.340194,0.308079,0.110000
80.599998,-14.200000,50.000000,-0.339807,0.308270,0.110000
80.599998,-14.200000,50.000000,-0.339807,0.308270,0.110000
80.500000,-13.900000,50.000000,-0.339426,0.308585,0.110000
80.500000,-13.900000,50.000000,-0.339426,0.308585,0.110000
80.400002,-13.800000,49.900002,-0.339107,0.308948,0.110000
80.300003,-13.700000,49.900002,-0.339107,0.308948,0.110000
80.300003,-13.600000,49.900002,-0.338901,0.309225,0.110000
80.300003,-13.500000,50.000000,-0.338901,0.309225,0.110000
80.300003,-13.500000,50.000000,-0.338883,0.309361,0.110000
80.300003,-13.500000,50.099998,-0.338883,0.309361,0.110000
80.400002,-13.600000,50.099998,-0.339011,0.309379,0.110000
80.500000,-13.700000,50.000000,-0.339011,0.309379,0.110000
80.599998,-13.800000,50.000000,-0.339290,0.309253,0.110000
80.599998,-13.800000,50.000000,-0.339290,0.309253,0.110000
80.699997,-14.000000,50.099998,-0.339679,0.309023,0.110000
80.800003,-14.100000,50.099998,-0.339679,0.309023,0.110000
80.800003,-14.200000,50.200001,-0.340251,0.308667,0.110000
80.800003,-14.200000,50.299999,-0.340251,0.308667,0.110000
80.900002,-14.200000,50.400002,-0.340657,0.308389,0.110000
80.900002,-14.300000,50.500000,-0.340657,0.308389,0.110000
80.900002,-14.300000,50.500000,-0.340897,0.308241,0.110000
80.900002,-14.300000,50.500000,-0.340897,0.308241,0.110000
80.900002,-14.300000,50.400002,-0.340943,0.308119,0.110000
81.000000,-14.300000,50.500000,-0.340943,0.308119,0.110000
81.000000,-14.300000,50.500000,-0.340774,0.308084,0.110000
81.000000,-14.400000,50.500000,-0.340774,0.308084,0.110000
81.000000,-14.500000,50.400002,-0.340774,0.308084,0.110000
80.900002,-14.500000,50.299999,-0.340340,0.308192,0.110000
80.800003,-14.300000,50.200001,-0.340340,0.308192,0.110000
80.800003,-14.300000,50.200001,-0.339943,0.308395,0.110000
80.699997,-14.200000,50.299999,-0.339943,0.308395,0.110000
80.599998,-14.000000,50.299999,-0.339552,0.308681,0.110000
80.500000,-13.900000,50.299999,-0.339552,0.308681,0.110000
80.500000,-13.800000,50.299999,-0.339214,0.309013,0.110000
80.500000,-13.800000,50.299999,-0.339214,0.309013,0.110000
80.500000,-13.800000,50.200001,-0.338980,0.309317,0.110000
80.599998,-13.900000,50.200001,-0.338980,0.309317,0.110000
80.699997,-13.900000,50.200001,-0.338858,0.309571,0.110000
80.699997,-13.900000,50.200001,-0.338858,0.309571,0.110000
80.800003,-14.000000,50.099998,-0.338815,0.309787,0.110000
80.900002,-14.000000,50.099998,-0.338815,0.309787,0.110000
81.000000,-14.100000,50.099998,-0.338919,0.309949,0.110000
81.099998,-14.100000,50.099998,-0.338919,0.309949,0.110000
81.199997,-14.200000,50.099998,-0.339112,0.310003,0.110000
81.199997,-14.200000,50.200001,-0.339112,0.310003,0.110000
81.199997,-14.200000,50.200001,-0.339355,0.310003,0.110000
81.300003,-14.200000,50.299999,-0.339355,0.310003,0.110000
81.300003,-14.300000,50.299999,-0.339599,0.309945,0.100000
81.300003,-14.300000,50.299999,-0.339599,0.309945,0.100000
81.400002,-14.300000,50.299999,-0.339836,0.309860,0.100000
81.400002,-14.300000,50.299999,-0.339836,0.309860,0.100000
81.400002,-14.400000,50.200001,-0.340185,0.309780,0.100000
81.400002,-14.400000,50.200001,-0.340185,0.309780,0.100000
81.400002,-14.400000,50.299999,-0.340185,0.309780,0.100000
81.400002,-14.400000,50.299999,-0.340535,0.309702,0.100000
81.300003,-14.400000,50.299999,-0.340535,0.309702,0.100000
81.300003,-14.400000,50.400002,-0.340902,0.309677,0.100000
81.300003,-14.400000,50.400002,-0.340902,0.309677,0.100000
81.300003,-14.300000,50.400002,-0.341243,0.309685,0.100000
81.400002,-14.200000,50.400002,-0.341243,0.309685,0.100000
81.400002,-14.200000,50.400002,-0.341508,0.309678,0.110000
81.699997,-14.200000,50.299999,-0.341508,0.309678,0.110000
81.699997,-14.200000,50.099998,-0.341524,0.309606,0.110000
81.800003,-14.200000,50.000000,-0.341388,0.309420,0.110000
81.800003,-14.200000,50.000000,-0.341388,0.309420,0.110000
81.800003,-14.300000,49.900002,-0.341228,0.309160,0.110000
81.800003,-14.400000,49.799999,-0.341228,0.309160,0.110000
81.800003,-14.400000,49.799999,-0.341132,0.308849,0.110000
81.800003,-14.400000,49.799999,-0.341132,0.308849,0.110000
81.699997,-14.500000,49.799999,-0.341158,0.308484,0.110000
81.599998,-14.500000,49.799999,-0.341158,0.308484,0.110000
81.400002,-14.500000,49.900002,-0.341321,0.308124,0.110000
81.400002,-14.400000,50.000000,-0.341321,0.308124,0.110000
81.400002,-14.400000,50.099998,-0.341321,0.308124,0.110000
81.400002,-14.400000,50.099998,-0.341686,0.307839,0.110000
81.400002,-14.400000,50.099998,-0.341686,0.307839,0.110000
81.500000,-14.500000,50.099998,-0.342021,0.307705,0.110000
81.699997,-14.500000,50.099998,-0.342021,0.307705,0.110000
81.800003,-14.600000,50.000000,-0.342366,0.307630,0.110000
81.800003,-14.600000,50.000000,-0.342366,0.307630,0.110000
82.000000,-14.700000,49.900002,-0.342671,0.307600,0.100000
82.099998,-14.800000,49.900002,-0.342671,0.307600,0.100000
82.199997,-14.800000,49.900002,-0.342919,0.307613,0.100000
82.300003,-14.800000,49.799999,-0.342919,0.307613,0.100000
82.300003,-14.800000,49.799999,-0.343152,0.307632,0.100000
82.300003,-14.800000,49.900002,-0.343152,0.307632,0.100000
82.199997,-14.800000,49.900002,-0.343338,0.307583,0.100000
82.199997,-14.800000,50.000000,-0.343338,0.307583,0.100000
82.199997,-14.800000,50.000000,-0.343509,0.307423,0.100000
82.099998,-14.800000,50.099998,-0.343509,0.307423,0.100000
81.900002,-14.800000,50.099998,-0.343608,0.307161,0.100000
81.800003,-14.900000,50.099998,-0.343608,0.307161,0.100000
81.599998,-14.900000,50.200001,-0.343676,0.306750,0.100000
81.400002,-14.800000,50.200001,-0.343676,0.306750,0.100000
81.400002,-14.800000,50.200001,-0.343690,0.306190,0.100000
81.300003,-14.900000,50.400002,-0.343690,0.306190,0.100000
81.199997,-15.000000,50.400002,-0.343597,0.305508,0.100000
81.199997,-15.100000,50.299999,-0.343597,0.305508,0.100000
81.199997,-15.100000,50.299999,-0.343413,0.304777,0.100000
81.199997,-15.200000,50.299999,-0.343413,0.304777,0.100000
81.199997,-15.300000,50.200001,-0.343413,0.304777,0.100000
81.099998,-15.400000,50.200001,-0.343034,0.303940,0.100000
81.099998,-15.400000,50.200001,-0.343034,0.303940,0.100000
81.099998,-15.500000,50.099998,-0.342652,0.303372,0.100000
81.000000,-15.400000,50.000000,-0.342652,0.303372,0.100000
81.000000,-15.300000,50.000000,-0.342296,0.302950,0.100000
80.900002,-15.300000,50.000000,-0.342296,0.302950,0.100000
80.800003,-15.300000,50.000000,-0.342047,0.302651,0.100000
80.800003,-15.300000,50.000000,-0.342047,0.302651,0.100000
80.699997,-15.300000,50.099998,-0.341917,0.302499,0.100000
80.699997,-15.300000,50.099998,-0.341917,0.302499,0.100000
80.699997,-15.300000,50.099998,-0.341912,0.302579,0.100000
80.800003,-15.200000,50.200001,-0.341912,0.302579,0.100000
81.000000,-15.200000,50.200001,-0.342014,0.302879,0.100000
81.000000,-15.200000,50.200001,-0.342014,0.302879,0.100000
81.300003,-15.200000,50.200001,-0.342195,0.303442,0.100000
81.500000,-15.200000,50.099998,-0.342195,0.303442,0.100000
81.800003,-15.400000,50.000000,-0.342411,0.304025,0.100000
82.000000,-15.400000,50.000000,-0.342411,0.304025,0.100000
82.000000,-15.400000,50.000000,-0.342665,0.304611,0.100000
82.199997,-15.500000,50.099998,-0.342665,0.304611,0.100000
82.300003,-15.600000,50.200001,-0.342948,0.305250,0.100000
82.400002,-15.500000,50.299999,-0.342948,0.305250,0.100000
82.400002,-15.400000,50.400002,-0.343295,0.306036,0.100000
82.400002,-15.300000,50.700001,-0.343295,0.306036,0.100000
82.400002,-15.200000,50.799999,-0.343523,0.306635,0.100000
82.400002,-15.200000,50.799999,-0.343523,0.306635,0.100000
82.500000,-15.200000,50.799999,-0.343616,0.307184,0.100000
82.599998,-15.100000,50.799999,-0.343616,0.307184,0.100000
82.699997,-15.100000,50.700001,-0.343616,0.307184,0.100000
82.699997,-15.100000,50.700001,-0.343520,0.307658,0.100000
82.699997,-15.100000,50.700001,-0.343275,0.308046,0.100000
82.800003,-15.100000,50.599998,-0.343275,0.308046,0.100000
82.900002,-15.100000,50.599998,-0.342912,0.308336,0.100000
83.000000,-15.100000,50.599998,-0.342912,0.308336,0.100000
83.000000,-15.100000,50.599998,-0.342484,0.308475,0.100000
83.000000,-15.200000,50.500000,-0.342484,0.308475,0.100000
82.900002,-15.200000,50.500000,-0.342484,0.308475,0.100000
82.800003,-15.200000,50.599998,-0.341969,0.308493,0.100000
82.599998,-15.200000,50.599998,-0.341969,0.308493,0.100000
82.599998,-15.200000,50.599998,-0.341573,0.308522,0.100000
82.599998,-15.200000,50.700001,-0.341573,0.308522,0.100000
82.500000,-15.100000,50.799999,-0.341216,0.308584,0.090000
82.599998,-15.000000,50.799999,-0.341216,0.308584,0.090000
82.599998,-15.000000,50.799999,-0.340651,0.308644,0.090000
82.699997,-15.100000,50.799999,-0.340651,0.308644,0.090000
82.800003,-15.100000,50.599998,-0.339828,0.308791,0.090000
82.900002,-15.200000,50.500000,-0.339828,0.308791,0.090000
83.000000,-15.200000,50.400002,-0.338408,0.308988,0.090000
83.000000,-15.200000,50.400002,-0.338408,0.308988,0.090000
83.099998,-15.300000,50.200001,-0.337161,0.309073,0.090000
83.099998,-15.300000,50.099998,-0.337161,0.309073,0.090000
83.000000,-15.400000,50.099998,-0.337161,0.309073,0.090000
83.000000,-15.400000,50.099998,-0.335888,0.309037,0.090000
83.000000,-15.500000,50.099998,-0.335888,0.309037,0.090000
83.000000,-15.600000,50.200001,-0.334380,0.309147,0.090000
83.000000,-15.500000,50.299999,-0.334380,0.309147,0.080000
83.000000,-15.300000,50.400002,-0.332528,0.309377,0.080000
83.099998,-15.100000,50.500000,-0.332528,0.309377,0.080000
83.099998,-15.100000,50.500000,-0.329452,0.309660,0.080000
83.300003,-14.800000,50.500000,-0.329452,0.309660,0.080000
83.500000,-14.600000,50.500000,-0.326188,0.309758,0.080000
83.800003,-14.400000,50.400002,-0.326188,0.309758,0.080000
84.099998,-14.200000,50.200001,-0.322213,0.309591,0.080000
84.099998,-14.200000,50.200001,-0.322213,0.309591,0.070000
84.500000,-13.900000,49.900002,-0.317544,0.308841,0.070000
84.800003,-13.800000,49.500000,-0.317544,0.308841,0.070000
85.099998,-13.900000,49.099998,-0.312210,0.307230,0.070000
85.300003,-14.200000,48.799999,-0.312210,0.307230,0.070000
85.300003,-14.200000,48.799999,-0.306479,0.304970,0.060000
85.199997,-14.500000,48.400002,-0.306479,0.304970,0.060000
84.900002,-14.600000,48.099998,-0.300252,0.301947,0.060000
84.500000,-14.600000,47.900002,-0.300252,0.301947,0.060000
84.000000,-14.500000,47.799999,-0.293632,0.298245,0.050000
83.099998,-14.300000,47.799999,-0.293632,0.298245,0.050000
82.400002,-14.200000,47.900002,-0.286474,0.294050,0.050000
81.500000,-14.000000,47.900002,-0.286474,0.294050,0.040000
81.500000,-14.000000,47.900002,-0.278875,0.289862,0.040000
80.900002,-13.800000,47.799999,-0.278875,0.289862,0.040000
80.300003,-13.700000,47.200001,-0.270164,0.285704,0.040000
80.000000,-13.600000,46.599998,-0.270164,0.285704,0.040000
79.699997,-13.500000,45.400002,-0.258208,0.280980,0.040000
79.599998,-13.500000,44.599998,-0.258208,0.280980,0.030000
79.599998,-13.500000,44.599998,-0.247779,0.277536,0.030000
79.500000,-13.500000,43.500000,-0.247779,0.277536,0.030000
79.400002,-13.500000,42.400002,-0.236634,0.274499,0.030000
79.300003,-13.400000,41.099998,-0.236634,0.274499,0.030000
79.000000,-13.300000,39.700001,-0.224779,0.271802,0.020000
78.599998,-13.100000,38.400002,-0.224779,0.271802,0.020000
78.599998,-13.100000,38.400002,-0.224779,0.271802,0.020000
78.599998,-13.100000,38.400002,-0.224779,0.271802,0.020000
78.599998,-13.100000,38.400002,-0.224779,0.271802,0.020000
78.599998,-13.100000,38.400002,-0.224779,0.271802,0.020000
78.599998,-13.100000,38.400002,-0.224779,0.271802,0.020000
78.599998,-13.100000,38.400002,-0.224779,0.271802,0.020000
78.599998,-13.100000,38.400002,-0.224779,0.271802,0.020000
75.500000,-10.700000,31.299999,-0.166658,0.263124,0.020000
75.300003,-10.600000,30.799999,-0.166658,0.263124,0.020000
75.300003,-10.600000,30.799999,-0.156429,0.262003,0.010000
75.300003,-10.600000,30.299999,-0.156429,0.262003,0.010000
75.300003,-10.600000,29.900000,-0.148978,0.261164,0.000000
75.300003,-10.600000,29.500000,-0.148978,0.261164,-0.000000
75.300003,-10.800000,29.299999,-0.142657,0.260385,-0.000000
75.400002,-11.000000,29.100000,-0.142657,0.260385,-0.010000
75.400002,-11.000000,29.100000,-0.137533,0.259692,-0.010000
75.400002,-11.300000,29.000000,-0.137533,0.259692,-0.010000
75.300003,-11.100000,28.000000,-0.133163,0.259410,-0.020000
75.500000,-10.600000,27.000000,-0.133163,0.259410,-0.020000
75.500000,-10.600000,27.000000,-0.133163,0.259410,-0.020000
75.500000,-10.600000,27.000000,-0.133163,0.259410,-0.010000
75.500000,-10.600000,27.000000,-0.133163,0.259410,-0.010000
75.500000,-10.600000,27.000000,-0.133163,0.259410,-0.010000
75.500000,-10.600000,27.000000,-0.133163,0.259410,-0.010000
75.500000,-10.600000,27.000000,-0.133163,0.259410,-0.010000
75.500000,-10.600000,27.000000,-0.133163,0.259410,-0.010000
75.500000,-10.600000,27.000000,-0.133163,0.259410,-0.010000
75.500000,-10.600000,27.000000,-0.133163,0.259410,-0.010000
75.500000,-10.600000,27.000000,-0.133163,0.259410,-0.010000
75.500000,-10.600000,27.000000,-0.133163,0.259410,-0.010000
75.500000,-10.600000,27.000000,-0.133163,0.259410,-0.010000
75.500000,-10.600000,27.000000,-0.133163,0.259410,-0.010000
75.500000,-10.600000,27.000000,-0.120799,0.262977,-0.010000
81.400002,-9.200000,18.200001,-0.112646,0.269969,-0.010000
82.099998,-9.500000,17.400000,-0.112648,0.272017,-0.010000
82.800003,-9.900000,16.299999,-0.112648,0.272017,-0.020000
82.800003,-9.900000,16.299999,-0.113700,0.274324,-0.020000
83.500000,-10.600000,14.800000,-0.113700,0.274324,-0.020000
84.199997,-11.500000,13.500000,-0.116668,0.277591,-0.020000
84.800003,-12.100000,12.500000,-0.116668,0.277591,-0.030000
85.699997,-12.900000,11.200000,-0.119270,0.279669,-0.030000
85.699997,-12.900000,11.200000,-0.119270,0.279669,-0.030000
86.599998,-13.700000,9.900000,-0.124816,0.283604,-0.030000
87.400002,-14.700000,8.600000,-0.124816,0.283604,-0.040000
88.099998,-16.000000,6.900000,-0.130281,0.287217,-0.040000
88.099998,-16.000000,6.900000,-0.130281,0.287217,-0.040000
88.099998,-16.000000,6.900000,-0.130281,0.287217,-0.040000
88.099998,-16.000000,6.900000,-0.130281,0.287217,-0.040000
88.099998,-16.000000,6.900000,-0.130281,0.287217,-0.040000
88.099998,-16.000000,6.900000,-0.130281,0.287217,-0.040000
88.099998,-16.000000,6.900000,-0.130281,0.287217,-0.040000
88.099998,-16.000000,6.900000,-0.130281,0.287217,-0.040000
88.099998,-16.000000,6.900000,-0.130281,0.287217,-0.040000
88.099998,-16.000000,6.900000,-0.130281,0.287217,-0.040000
88.099998,-16.000000,6.900000,-0.130281,0.287217,-0.040000
88.099998,-16.000000,6.900000,-0.130281,0.287217,-0.040000
88.099998,-16.000000,6.900000,-0.130281,0.287217,-0.040000
88.099998,-16.000000,6.900000,-0.130281,0.287217,-0.040000
91.699997,-17.900000,5.000000,-0.154162,0.294412,-0.040000
90.000000,-14.500000,4.800000,-0.157778,0.293277,-0.050000
90.000000,-14.500000,4.800000,-0.157778,0.293277,-0.040000
90.199997,-14.400000,4.700000,-0.161395,0.292193,-0.040000
90.300003,-14.200000,4.700000,-0.161395,0.292193,-0.040000
90.400002,-13.900000,4.700000,-0.165498,0.290747,-0.040000
90.400002,-13.900000,4.700000,-0.165498,0.290747,-0.040000
90.400002,-13.500000,4.600000,-0.165498,0.290747,-0.040000
90.400002,-13.500000,4.600000,-0.165498,0.290747,-0.040000
90.400002,-13.500000,4.600000,-0.165498,0.290747,-0.040000
90.400002,-13.500000,4.600000,-0.165498,0.290747,-0.040000
89.300003,-11.700000,4.100000,-0.170962,0.287180,-0.040000
88.800003,-10.700000,3.900000,-0.173485,0.283848,-0.040000
88.400002,-9.300000,3.600000,-0.173485,0.283848,-0.040000
88.400002,-9.300000,3.600000,-0.173485,0.283848,-0.030000
88.400002,-9.300000,3.600000,-0.173485,0.283848,-0.030000
88.400002,-9.300000,3.600000,-0.173485,0.283848,-0.030000
88.400002,-9.300000,3.600000,-0.173485,0.283848,-0.030000
88.400002,-9.300000,3.600000,-0.173485,0.283848,-0.030000
88.400002,-9.300000,3.600000,-0.173485,0.283848,-0.030000
88.400002,-9.300000,3.600000,-0.173485,0.283848,-0.030000
88.400002,-9.300000,3.600000,-0.173485,0.283848,-0.030000
88.400002,-9.300000,3.600000,-0.173485,0.283848,-0.030000
83.599998,0.800000,2.500000,-0.186298,0.249296,-0.040000
83.599998,0.800000,2.500000,-0.186298,0.249296,-0.020000
83.199997,0.800000,2.500000,-0.186576,0.246297,-0.020000
83.099998,0.900000,2.500000,-0.186576,0.246297,-0.010000
83.199997,0.600000,2.700000,-0.185923,0.244499,-0.010000
83.199997,0.600000,2.700000,-0.185923,0.244499,-0.010000
83.500000,0.500000,2.700000,-0.185147,0.242977,-0.010000
83.500000,0.500000,2.700000,-0.185147,0.242977,-0.010000
83.500000,0.500000,2.700000,-0.185147,0.242977,-0.010000
83.500000,0.500000,2.700000,-0.185147,0.242977,-0.010000
83.699997,0.400000,2.700000,-0.184545,0.240626,-0.010000
83.500000,0.600000,2.600000,-0.183604,0.237301,-0.010000
83.400002,0.700000,2.600000,-0.181726,0.233486,-0.010000
83.400002,0.700000,2.600000,-0.181726,0.233486,-0.010000
83.400002,0.700000,2.600000,-0.181726,0.233486,-0.010000
83.400002,0.700000,2.600000,-0.181726,0.233486,-0.010000
83.400002,0.700000,2.600000,-0.181726,0.233486,-0.010000
83.400002,0.700000,2.600000,-0.181726,0.233486,-0.010000
83.400002,0.700000,2.600000,-0.181726,0.233486,-0.010000
83.400002,0.700000,2.600000,-0.181726,0.233486,-0.010000
83.400002,0.700000,2.600000,-0.181726,0.233486,-0.010000
83.400002,0.700000,2.600000,-0.181726,0.233486,-0.010000
83.400002,0.700000,2.600000,-0.181726,0.233486,-0.010000
83.400002,0.700000,2.600000,-0.181726,0.233486,-0.010000
83.400002,0.700000,2.600000,-0.181726,0.233486,-0.010000
83.400002,0.700000,2.600000,-0.181726,0.233486,-0.010000
83.500000,0.500000,2.700000,-0.166610,0.219585,-0.010000
83.300003,0.500000,2.700000,-0.163955,0.218154,-0.010000
83.300003,0.600000,2.700000,-0.163955,0.218154,-0.020000
83.199997,0.600000,2.700000,-0.160500,0.216534,-0.020000
83.199997,0.600000,2.700000,-0.160500,0.216534,-0.010000
83.199997,0.600000,2.700000,-0.157728,0.215585,-0.010000
83.199997,0.600000,2.700000,-0.157728,0.215585,-0.020000
83.199997,0.500000,2.700000,-0.155045,0.214860,-0.020000
83.199997,0.500000,2.700000,-0.155045,0.214860,-0.020000
83.199997,0.500000,2.700000,-0.152533,0.214365,-0.020000
83.199997,0.500000,2.700000,-0.152533,0.214365,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.199997,0.500000,2.700000,-0.150117,0.214062,-0.020000
83.099998,0.500000,2.700000,-0.137539,0.217837,-0.020000
83.099998,0.500000,2.700000,-0.137539,0.217837,-0.020000
83.099998,0.500000,2.700000,-0.136258,0.219272,-0.020000
83.099998,0.500000,2.700000,-0.136258,0.219272,-0.020000
83.099998,0.500000,2.700000,-0.135443,0.220542,-0.020000
83.099998,0.500000,2.700000,-0.135443,0.220542,-0.020000
83.099998,0.500000,2.700000,-0.134727,0.221866,-0.020000
83.099998,0.500000,2.700000,-0.134727,0.221866,-0.020000
83.099998,0.500000,2.700000,-0.134727,0.221866,-0.020000
83.099998,0.500000,2.700000,-0.134727,0.221866,-0.020000
83.099998,0.500000,2.700000,-0.133729,0.224574,-0.020000
83.099998,0.500000,2.700000,-0.133729,0.224574,-0.020000
83.099998,0.500000,2.700000,-0.133729,0.224574,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.099998,0.500000,2.700000,-0.133353,0.225936,-0.020000
83.000000,0.500000,2.600000,-0.134547,0.235757,-0.020000
83.000000,0.500000,2.600000,-0.134547,0.235757,-0.010000
83.000000,0.500000,2.600000,-0.134547,0.235757,-0.020000
83.000000,0.500000,2.600000,-0.135137,0.236639,-0.020000
83.000000,0.500000,2.600000,-0.135137,0.236639,-0.020000
83.000000,0.500000,2.600000,-0.135137,0.236639,-0.020000
83.000000,0.500000,2.600000,-0.135137,0.236639,-0.020000
83.000000,0.500000,2.600000,-0.136528,0.238202,-0.020000
83.000000,0.500000,2.600000,-0.136528,0.238202,-0.020000
83.000000,0.500000,2.600000,-0.137311,0.238900,-0.020000
83.000000,0.500000,2.600000,-0.137311,0.238900,-0.020000
83.000000,0.500000,2.600000,-0.137311,0.238900,-0.020000
83.000000,0.500000,2.600000,-0.137311,0.238900,-0.020000
83.000000,0.500000,2.600000,-0.137311,0.238900,-0.020000
83.000000,0.500000,2.600000,-0.137311,0.238900,-0.020000
83.000000,0.500000,2.600000,-0.137311,0.238900,-0.020000
83.000000,0.500000,2.600000,-0.137311,0.238900,-0.020000
83.000000,0.500000,2.600000,-0.137311,0.238900,-0.020000
83.000000,0.500000,2.600000,-0.137311,0.238900,-0.020000
83.000000,0.500000,2.600000,-0.137311,0.238900,-0.020000
83.000000,0.500000,2.600000,-0.137311,0.238900,-0.020000
83.000000,0.500000,2.600000,-0.137311,0.238900,-0.020000
83.000000,0.500000,2.600000,-0.137311,0.238900,-0.020000
83.000000,0.500000,2.600000,-0.140196,0.240841,-0.020000
82.900002,0.500000,2.600000,-0.144429,0.242572,-0.020000
82.900002,0.500000,2.600000,-0.144429,0.242572,-0.020000
82.900002,0.500000,2.600000,-0.145432,0.242867,-0.020000
82.900002,0.500000,2.600000,-0.145432,0.242867,-0.020000
82.900002,0.500000,2.600000,-0.146423,0.243108,-0.020000
