1563745354.000000,-0.001021,0.001474,0.002743,3.632802,1.706963,89.135064,0.005057,0.001056,-0.005919,0.001785,0.002794,0.000135
1563745354.000000,-0.000932,0.001469,0.002833,3.631184,1.706581,89.135768,0.004877,0.000942,-0.005687,-0.002757,-0.000485,0.004315
1563745354.000000,-0.000932,0.001469,0.002833,3.631184,1.706581,89.135768,0.004877,0.000942,-0.005687,-0.002757,-0.000485,0.004315
1563745354.000000,-0.000833,0.001465,0.002981,3.630782,1.706969,89.135670,0.005375,0.001311,-0.005026,-0.003843,-0.001169,0.003038
1563745354.000000,-0.000833,0.001465,0.002981,3.630782,1.706969,89.135670,0.005375,0.001311,-0.005026,-0.003843,-0.001169,0.003038
1563745354.000000,-0.000769,0.001462,0.003130,3.619697,1.711841,89.133314,0.005674,0.001365,-0.004648,-0.004671,-0.001083,0.001225
1563745354.000000,-0.000769,0.001462,0.003130,3.619697,1.711841,89.133314,0.005674,0.001365,-0.004648,-0.004671,-0.001083,0.001225
1563745354.000000,-0.000713,0.001459,0.003299,3.619695,1.711786,89.133666,0.005787,0.001152,-0.004339,0.000893,-0.000478,0.001844
1563745354.000000,-0.000656,0.001461,0.003479,3.620789,1.712097,89.134229,0.005982,0.001016,-0.004081,0.001061,-0.000495,0.000449
1563745354.000000,-0.000656,0.001461,0.003479,3.620789,1.712097,89.134229,0.005982,0.001016,-0.004081,0.001061,-0.000495,0.000449
1563745354.000000,-0.000604,0.001438,0.003684,3.620145,1.711623,89.134434,0.005903,0.000930,-0.003535,-0.002424,0.000321,0.001348
1563745354.000000,-0.000604,0.001438,0.003684,3.620145,1.711623,89.134434,0.005903,0.000930,-0.003535,-0.002424,0.000321,0.001348
1563745354.000000,-0.000560,0.001410,0.003897,3.608288,1.699290,89.143214,0.005902,0.000979,-0.003308,-0.000982,-0.001420,-0.000255
1563745354.000000,-0.000560,0.001410,0.003897,3.608288,1.699290,89.143214,0.005902,0.000979,-0.003308,-0.000982,-0.001420,-0.000255
1563745354.000000,-0.000506,0.001354,0.004185,3.608973,1.699112,89.141810,0.005512,0.001137,-0.003110,0.000344,-0.000075,-0.002021
1563745354.000000,-0.000506,0.001354,0.004185,3.608973,1.699112,89.141810,0.005512,0.001137,-0.003110,0.000344,-0.000075,-0.002021
1563745354.000000,-0.000471,0.001331,0.004404,3.609268,1.700319,89.142303,0.005303,0.001244,-0.003042,-0.003035,0.000596,0.002093
1563745354.000000,-0.000438,0.001316,0.004624,3.609026,1.700678,89.140772,0.004810,0.001145,-0.002518,0.000386,-0.002006,-0.000891
1563745354.000000,-0.000438,0.001316,0.004624,3.609026,1.700678,89.140772,0.004810,0.001145,-0.002518,0.000386,-0.002006,-0.000891
1563745354.000000,-0.000415,0.001311,0.004851,3.607993,1.699514,89.141225,0.004930,0.001157,-0.002164,-0.004888,-0.002135,0.003894
1563745354.000000,-0.000415,0.001311,0.004851,3.607993,1.699514,89.141225,0.004930,0.001157,-0.002164,-0.004888,-0.002135,0.003894
1563745354.000000,-0.000406,0.001309,0.005078,3.608250,1.700404,89.141576,0.005067,0.001386,-0.002044,-0.002960,-0.000895,0.000942
1563745354.000000,-0.000412,0.001309,0.005292,3.607935,1.701336,89.140629,0.004933,0.001578,-0.001867,0.001878,-0.002364,-0.000174
1563745354.000000,-0.000412,0.001309,0.005292,3.607935,1.701336,89.140629,0.004933,0.001578,-0.001867,0.001878,-0.002364,-0.000174
1563745354.000000,-0.000428,0.001302,0.005488,3.608025,1.701067,89.142282,0.004856,0.001530,-0.001798,-0.001468,0.000991,0.001678
1563745354.000000,-0.000485,0.001274,0.005719,3.605621,1.699316,89.142222,0.005055,0.002060,-0.001758,0.000317,-0.002168,0.000934
1563745354.000000,-0.000485,0.001274,0.005719,3.605621,1.699316,89.142222,0.005055,0.002060,-0.001758,0.000317,-0.002168,0.000934
1563745354.000000,-0.000559,0.001247,0.005890,3.606040,1.697904,89.143018,0.005148,0.002236,-0.001609,0.000454,-0.000140,-0.001485
1563745354.000000,-0.000643,0.001227,0.006061,3.606362,1.697840,89.141253,0.005149,0.002578,-0.001357,0.000457,0.000546,-0.004652
1563745354.000000,-0.000643,0.001227,0.006061,3.606362,1.697840,89.141253,0.005149,0.002578,-0.001357,0.000457,0.000546,-0.004652
1563745354.000000,-0.000747,0.001215,0.006229,3.604296,1.697243,89.141770,0.005215,0.003069,-0.001393,0.000948,-0.001715,0.003648
1563745354.000000,-0.000869,0.001206,0.006395,3.604505,1.697096,89.141349,0.005083,0.003597,-0.001286,0.001902,0.000167,-0.002839
1563745354.000000,-0.000869,0.001206,0.006395,3.604505,1.697096,89.141349,0.005083,0.003597,-0.001286,0.001902,0.000167,-0.002839
1563745354.000000,-0.001012,0.001196,0.006563,3.602513,1.697014,89.141184,0.005115,0.004276,-0.001249,-0.001314,0.001063,-0.003573
1563745354.000000,-0.001012,0.001196,0.006563,3.602513,1.697014,89.141184,0.005115,0.004276,-0.001249,-0.001314,0.001063,-0.003573
1563745354.000000,-0.001216,0.001195,0.006765,3.601120,1.698640,89.143273,0.005181,0.004135,-0.001376,-0.001155,0.001586,0.001189
1563745354.000000,-0.001381,0.001190,0.006934,3.598026,1.699544,89.142940,0.005283,0.004502,-0.001295,-0.000580,0.001418,-0.000740
1563745354.000000,-0.001381,0.001190,0.006934,3.598026,1.699544,89.142940,0.005283,0.004502,-0.001295,-0.000580,0.001418,-0.000740
1563745355.000000,-0.001545,0.001183,0.007104,3.596359,1.699736,89.144129,0.005315,0.004614,-0.001413,-0.002952,0.000708,0.004640
1563745355.000000,-0.001684,0.001155,0.007287,3.597922,1.702896,89.142447,0.005280,0.004848,-0.001389,0.003161,0.001273,-0.003736
1563745355.000000,-0.001821,0.001146,0.007458,3.595714,1.702100,89.143747,0.005495,0.004915,-0.001476,-0.003843,0.001361,0.003655
1563745355.000000,-0.001821,0.001146,0.007458,3.595714,1.702100,89.143747,0.005495,0.004915,-0.001476,-0.003843,0.001361,0.003655
1563745355.000000,-0.001968,0.001128,0.007658,3.595368,1.702119,89.144195,0.005836,0.005253,-0.001358,-0.001061,0.002626,-0.002752
1563745355.000000,-0.002072,0.001119,0.007806,3.594221,1.703077,89.145282,0.005873,0.005542,-0.001273,-0.001219,-0.000618,0.005340
1563745355.000000,-0.002072,0.001119,0.007806,3.594221,1.703077,89.145282,0.005873,0.005542,-0.001273,-0.001219,-0.000618,0.005340
1563745355.000000,-0.002146,0.001101,0.007954,3.597264,1.704975,89.144956,0.005927,0.005637,-0.000925,0.003250,0.002597,-0.004387
1563745355.000000,-0.002207,0.001083,0.008095,3.598212,1.706075,89.144704,0.005915,0.005797,-0.001059,0.004166,0.003075,-0.005109
1563745355.000000,-0.002207,0.001083,0.008095,3.598212,1.706075,89.144704,0.005915,0.005797,-0.001059,0.004166,0.003075,-0.005109
1563745355.000000,-0.002207,0.001083,0.008095,3.598212,1.706075,89.144704,0.005915,0.005797,-0.001059,0.004166,0.003075,-0.005109
1563745355.000000,-0.002292,0.001046,0.008345,3.596225,1.705967,89.144551,0.006082,0.005807,-0.001320,0.000360,-0.003396,0.005309
1563745355.000000,-0.002292,0.001046,0.008345,3.596225,1.705967,89.144551,0.006082,0.005807,-0.001320,0.000360,-0.003396,0.005309
1563745355.000000,-0.002342,0.001029,0.008454,3.595968,1.706937,89.145581,0.006288,0.006154,-0.001449,-0.002378,0.001507,0.002833
1563745355.000000,-0.002425,0.001029,0.008574,3.597720,1.708181,89.143167,0.006675,0.005782,-0.001397,-0.002779,-0.001591,0.000449
1563745355.000000,-0.002425,0.001029,0.008574,3.597720,1.708181,89.143167,0.006675,0.005782,-0.001397,-0.002779,-0.001591,0.000449
1563745355.000000,-0.002500,0.001029,0.008647,3.597012,1.708430,89.143777,0.006646,0.005720,-0.001678,0.001884,0.002206,-0.000252
1563745355.000000,-0.002579,0.001034,0.008702,3.597556,1.709761,89.143081,0.006655,0.005722,-0.001708,0.002813,0.003300,-0.001239
1563745355.000000,-0.002673,0.001054,0.008728,3.599585,1.710317,89.141432,0.006795,0.005885,-0.002072,-0.002267,-0.002128,0.002829
1563745355.000000,-0.002769,0.001087,0.008729,3.598577,1.711677,89.141835,0.007154,0.006076,-0.002116,0.005840,0.003671,-0.003186
1563745355.000000,-0.002769,0.001087,0.008729,3.598577,1.711677,89.141835,0.007154,0.006076,-0.002116,0.005840,0.003671,-0.003186
1563745355.000000,-0.002875,0.001143,0.008702,3.600309,1.712029,89.141224,0.007293,0.006709,-0.002263,0.005104,0.000703,-0.002902
1563745355.000000,-0.002875,0.001143,0.008702,3.600309,1.712029,89.141224,0.007293,0.006709,-0.002263,0.005104,0.000703,-0.002902
1563745355.000000,-0.002997,0.001213,0.008649,3.599095,1.710117,89.142724,0.007172,0.007082,-0.002268,-0.003367,0.000111,0.001600
1563745355.000000,-0.002997,0.001213,0.008649,3.599095,1.710117,89.142724,0.007172,0.007082,-0.002268,-0.003367,0.000111,0.001600
1563745355.000000,-0.003105,0.001296,0.008554,3.600915,1.710420,89.140306,0.007424,0.006492,-0.002368,0.000505,-0.003910,-0.000528
1563745355.000000,-0.003105,0.001296,0.008554,3.600915,1.710420,89.140306,0.007424,0.006492,-0.002368,0.000505,-0.003910,-0.000528
1563745355.000000,-0.003171,0.001374,0.008469,3.601170,1.710237,89.141379,0.007736,0.006424,-0.002336,-0.001420,-0.002199,0.005692
1563745355.000000,-0.003200,0.001417,0.008364,3.601526,1.710487,89.141238,0.007592,0.006590,-0.002823,-0.000628,0.002300,-0.002743
1563745355.000000,-0.003200,0.001417,0.008364,3.601526,1.710487,89.141238,0.007592,0.006590,-0.002823,-0.000628,0.002300,-0.002743
1563745355.000000,-0.003243,0.001456,0.008211,3.601670,1.712342,89.140954,0.007401,0.006587,-0.003064,0.002721,0.002292,0.001956
1563745355.000000,-0.003243,0.001456,0.008211,3.601670,1.712342,89.140954,0.007401,0.006587,-0.003064,0.002721,0.002292,0.001956
1563745355.000000,-0.003289,0.001474,0.007994,3.602699,1.713198,89.140074,0.007349,0.006856,-0.003295,0.004977,0.004228,-0.004060
1563745355.000000,-0.003289,0.001474,0.007994,3.602699,1.713198,89.140074,0.007349,0.006856,-0.003295,0.004977,0.004228,-0.004060
1563745355.000000,-0.003336,0.001459,0.007808,3.604914,1.713605,89.138768,0.007115,0.007051,-0.003416,0.000894,-0.001050,-0.001966
1563745355.000000,-0.003336,0.001459,0.007808,3.604914,1.713605,89.138768,0.007115,0.007051,-0.003416,0.000894,-0.001050,-0.001966
1563745355.000000,-0.003373,0.001418,0.007621,3.605088,1.711866,89.138255,0.006893,0.006829,-0.003618,-0.000256,0.001924,-0.004541
1563745355.000000,-0.003373,0.001418,0.007621,3.605088,1.711866,89.138255,0.006893,0.006829,-0.003618,-0.000256,0.001924,-0.004541
1563745355.000000,-0.003404,0.001349,0.007430,3.602784,1.711437,89.138346,0.006457,0.006850,-0.004081,-0.005438,-0.002667,0.002980
1563745355.000000,-0.003404,0.001349,0.007430,3.602784,1.711437,89.138346,0.006457,0.006850,-0.004081,-0.005438,-0.002667,0.002980
1563745355.000000,-0.003445,0.001253,0.007238,3.598938,1.711386,89.137492,0.006168,0.006955,-0.004173,-0.001496,0.002821,-0.002767
1563745355.000000,-0.003445,0.001253,0.007238,3.598938,1.711386,89.137492,0.006168,0.006955,-0.004173,-0.001496,0.002821,-0.002767
1563745355.000000,-0.003494,0.001105,0.007060,3.601119,1.711627,89.135875,0.005716,0.006800,-0.004455,0.003541,0.000675,-0.001785
1563745355.000000,-0.003494,0.001105,0.007060,3.601119,1.711627,89.135875,0.005716,0.006800,-0.004455,0.003541,0.000675,-0.001785
1563745355.000000,-0.003585,0.000849,0.006855,3.601152,1.710878,89.137495,0.005933,0.006285,-0.004303,0.000258,0.000105,0.005214
1563745355.000000,-0.003585,0.000849,0.006855,3.601152,1.710878,89.137495,0.005933,0.006285,-0.004303,0.000258,0.000105,0.005214
1563745355.000000,-0.003681,0.000594,0.006699,3.602092,1.709343,89.135480,0.005537,0.006439,-0.004561,-0.002146,-0.001106,0.000065
1563745355.000000,-0.003681,0.000594,0.006699,3.602092,1.709343,89.135480,0.005537,0.006439,-0.004561,-0.002146,-0.001106,0.000065
1563745355.000000,-0.003795,0.000299,0.006556,3.600192,1.706113,89.137172,0.005391,0.006686,-0.004378,-0.004863,-0.002309,0.004741
1563745355.000000,-0.003795,0.000299,0.006556,3.600192,1.706113,89.137172,0.005391,0.006686,-0.004378,-0.004863,-0.002309,0.004741
1563745356.000000,-0.003926,-0.000037,0.006436,3.601876,1.705785,89.136198,0.004904,0.006573,-0.004214,0.002335,0.001414,-0.002986
1563745356.000000,-0.003926,-0.000037,0.006436,3.601876,1.705785,89.136198,0.004904,0.006573,-0.004214,0.002335,0.001414,-0.002986
1563745356.000000,-0.004070,-0.000411,0.006327,3.599044,1.703190,89.135992,0.004119,0.006790,-0.004496,-0.005659,-0.000860,0.003036
1563745356.000000,-0.004070,-0.000411,0.006327,3.599044,1.703190,89.135992,0.004119,0.006790,-0.004496,-0.005659,-0.000860,0.003036
1563745356.000000,-0.004248,-0.000928,0.006217,3.596902,1.703045,89.134206,0.003419,0.006849,-0.004781,0.003193,0.003271,-0.006170
1563745356.000000,-0.004248,-0.000928,0.006217,3.596902,1.703045,89.134206,0.003419,0.006849,-0.004781,0.003193,0.003271,-0.006170
1563745356.000000,-0.004375,-0.001238,0.006161,3.595224,1.701397,89.133115,0.003416,0.006563,-0.004646,-0.002386,-0.000782,-0.001036
1563745356.000000,-0.004375,-0.001238,0.006161,3.595224,1.701397,89.133115,0.003416,0.006563,-0.004646,-0.002386,-0.000782,-0.001036
1563745356.000000,-0.004375,-0.001238,0.006161,3.595224,1.701397,89.133115,0.003416,0.006563,-0.004646,-0.002386,-0.000782,-0.001036
1563745356.000000,-0.004597,-0.001757,0.006097,3.593301,1.701465,89.133967,0.002488,0.006438,-0.004613,0.001236,0.003069,-0.001062
1563745356.000000,-0.004597,-0.001757,0.006097,3.593301,1.701465,89.133967,0.002488,0.006438,-0.004613,0.001236,0.003069,-0.001062
1563745356.000000,-0.004773,-0.002185,0.006080,3.595133,1.702204,89.131482,0.002129,0.006349,-0.004678,0.003264,0.001201,-0.004175
1563745356.000000,-0.004773,-0.002185,0.006080,3.595133,1.702204,89.131482,0.002129,0.006349,-0.004678,0.003264,0.001201,-0.004175
1563745356.000000,-0.004962,-0.002612,0.006089,3.595456,1.700674,89.131661,0.001686,0.006774,-0.004412,-0.000106,-0.002524,0.003424
1563745356.000000,-0.004962,-0.002612,0.006089,3.595456,1.700674,89.131661,0.001686,0.006774,-0.004412,-0.000106,-0.002524,0.003424
1563745356.000000,-0.005171,-0.003029,0.006118,3.599109,1.701549,89.129539,0.001441,0.006937,-0.004409,0.005212,-0.000898,-0.002565
1563745356.000000,-0.005171,-0.003029,0.006118,3.599109,1.701549,89.129539,0.001441,0.006937,-0.004409,0.005212,-0.000898,-0.002565
1563745356.000000,-0.005392,-0.003430,0.006168,3.602657,1.702820,89.128889,0.001187,0.006925,-0.004086,0.001421,0.002085,-0.001313
1563745356.000000,-0.005392,-0.003430,0.006168,3.602657,1.702820,89.128889,0.001187,0.006925,-0.004086,0.001421,0.002085,-0.001313
1563745356.000000,-0.005662,-0.003903,0.006286,3.601745,1.703041,89.129335,0.000913,0.007304,-0.003442,0.001466,0.004980,0.000035
1563745356.000000,-0.005662,-0.003903,0.006286,3.601745,1.703041,89.129335,0.000913,0.007304,-0.003442,0.001466,0.004980,0.000035
1563745356.000000,-0.005877,-0.004266,0.006412,3.600586,1.703113,89.127115,0.000303,0.007569,-0.003382,-0.003482,-0.000995,0.001471
1563745356.000000,-0.005877,-0.004266,0.006412,3.600586,1.703113,89.127115,0.000303,0.007569,-0.003382,-0.003482,-0.000995,0.001471
1563745356.000000,-0.006103,-0.004612,0.006556,3.601564,1.705849,89.127232,-0.000056,0.007848,-0.003147,0.004960,0.003885,-0.004050
1563745356.000000,-0.006103,-0.004612,0.006556,3.601564,1.705849,89.127232,-0.000056,0.007848,-0.003147,0.004960,0.003885,-0.004050
1563745356.000000,-0.006327,-0.004938,0.006728,3.599084,1.705229,89.127900,-0.000103,0.007944,-0.002879,-0.005167,-0.000344,0.005319
1563745356.000000,-0.006327,-0.004938,0.006728,3.599084,1.705229,89.127900,-0.000103,0.007944,-0.002879,-0.005167,-0.000344,0.005319
1563745356.000000,-0.006544,-0.005232,0.006927,3.597020,1.706467,89.128031,-0.000027,0.008127,-0.002369,-0.002192,0.001700,0.001728
1563745356.000000,-0.006544,-0.005232,0.006927,3.597020,1.706467,89.128031,-0.000027,0.008127,-0.002369,-0.002192,0.001700,0.001728
1563745356.000000,-0.006760,-0.005494,0.007147,3.595144,1.706485,89.126836,-0.000321,0.008241,-0.002293,-0.003621,-0.001523,0.000348
1563745356.000000,-0.006760,-0.005494,0.007147,3.595144,1.706485,89.126836,-0.000321,0.008241,-0.002293,-0.003621,-0.001523,0.000348
1563745356.000000,-0.006952,-0.005715,0.007374,3.594771,1.706340,89.127334,-0.000155,0.007864,-0.002024,-0.003597,-0.001178,0.004271
1563745356.000000,-0.006952,-0.005715,0.007374,3.594771,1.706340,89.127334,-0.000155,0.007864,-0.002024,-0.003597,-0.001178,0.004271
1563745356.000000,-0.007156,-0.005939,0.007682,3.591689,1.706084,89.123702,-0.000111,0.007760,-0.001153,-0.000267,0.001692,-0.004535
1563745356.000000,-0.007156,-0.005939,0.007682,3.591689,1.706084,89.123702,-0.000111,0.007760,-0.001153,-0.000267,0.001692,-0.004535
1563745356.000000,-0.007321,-0.006095,0.007934,3.586854,1.706303,89.125102,-0.000321,0.008312,-0.000680,-0.002186,0.001806,0.001721
1563745356.000000,-0.007321,-0.006095,0.007934,3.586854,1.706303,89.125102,-0.000321,0.008312,-0.000680,-0.002186,0.001806,0.001721
1563745356.000000,-0.007445,-0.006206,0.008122,3.587305,1.705989,89.123687,-0.000591,0.008205,-0.000483,0.000024,0.000637,-0.005629
1563745356.000000,-0.007445,-0.006206,0.008122,3.587305,1.705989,89.123687,-0.000591,0.008205,-0.000483,0.000024,0.000637,-0.005629
1563745356.000000,-0.007650,-0.006355,0.008423,3.584843,1.706318,89.124461,-0.000068,0.008705,-0.000355,-0.002699,-0.001191,0.005313
1563745356.000000,-0.007650,-0.006355,0.008423,3.584843,1.706318,89.124461,-0.000068,0.008705,-0.000355,-0.002699,-0.001191,0.005313
1563745356.000000,-0.007813,-0.006442,0.008705,3.582636,1.707206,89.122853,-0.000053,0.008394,0.000025,-0.000743,0.000099,-0.003204
1563745356.000000,-0.007813,-0.006442,0.008705,3.582636,1.707206,89.122853,-0.000053,0.008394,0.000025,-0.000743,0.000099,-0.003204
1563745356.000000,-0.007927,-0.006464,0.008864,3.583613,1.706773,89.124130,0.000231,0.008557,0.000170,-0.002614,-0.002209,0.004650
1563745356.000000,-0.007927,-0.006464,0.008864,3.583613,1.706773,89.124130,0.000231,0.008557,0.000170,-0.002614,-0.002209,0.004650
1563745356.000000,-0.008130,-0.006459,0.009118,3.583674,1.708224,89.125795,0.000322,0.008903,0.000336,-0.000317,0.000568,0.003374
1563745356.000000,-0.008130,-0.006459,0.009118,3.583674,1.708224,89.125795,0.000322,0.008903,0.000336,-0.000317,0.000568,0.003374
1563745356.000000,-0.008301,-0.006413,0.009322,3.583552,1.706858,89.124744,0.000988,0.008610,0.000822,-0.002073,-0.002062,-0.000618
1563745356.000000,-0.008452,-0.006332,0.009519,3.585088,1.706599,89.125615,0.001635,0.008470,0.000850,0.002781,0.000089,0.000208
1563745356.000000,-0.008452,-0.006332,0.009519,3.585088,1.706599,89.125615,0.001635,0.008470,0.000850,0.002781,0.000089,0.000208
1563745356.000000,-0.008584,-0.006219,0.009706,3.587411,1.708909,89.122562,0.002261,0.008386,0.001129,0.002237,-0.001866,-0.000137
1563745356.000000,-0.008584,-0.006219,0.009706,3.587411,1.708909,89.122562,0.002261,0.008386,0.001129,0.002237,-0.001866,-0.000137
1563745356.000000,-0.008711,-0.006081,0.009886,3.589319,1.710003,89.124053,0.002622,0.008422,0.001309,0.000168,-0.001912,0.005486
1563745356.000000,-0.008711,-0.006081,0.009886,3.589319,1.710003,89.124053,0.002622,0.008422,0.001309,0.000168,-0.001912,0.005486
1563745356.000000,-0.008818,-0.005928,0.010058,3.591116,1.712179,89.122983,0.003149,0.008441,0.001207,0.002875,0.000039,-0.002790
1563745356.000000,-0.008818,-0.005928,0.010058,3.591116,1.712179,89.122983,0.003149,0.008441,0.001207,0.002875,0.000039,-0.002790
1563745356.000000,-0.008921,-0.005763,0.010218,3.591303,1.714041,89.125220,0.003450,0.008592,0.001084,0.000522,0.002480,0.003160
1563745356.000000,-0.008921,-0.005763,0.010218,3.591303,1.714041,89.125220,0.003450,0.008592,0.001084,0.000522,0.002480,0.003160
1563745356.000000,-0.009001,-0.005568,0.010400,3.593787,1.716864,89.122727,0.003741,0.008843,0.001190,0.005134,0.001936,-0.005598
1563745356.000000,-0.009001,-0.005568,0.010400,3.593787,1.716864,89.122727,0.003741,0.008843,0.001190,0.005134,0.001936,-0.005598
1563745357.000000,-0.009074,-0.005414,0.010555,3.593763,1.716860,89.122545,0.003777,0.008652,0.001446,-0.000431,-0.001222,-0.000006
1563745357.000000,-0.009074,-0.005414,0.010555,3.593763,1.716860,89.122545,0.003777,0.008652,0.001446,-0.000431,-0.001222,-0.000006
1563745357.000000,-0.009130,-0.005262,0.010704,3.591714,1.718599,89.121403,0.004100,0.008296,0.001437,0.001504,0.004422,-0.002703
1563745357.000000,-0.009130,-0.005262,0.010704,3.591714,1.718599,89.121403,0.004100,0.008296,0.001437,0.001504,0.004422,-0.002703
1563745357.000000,-0.009177,-0.005105,0.010854,3.591453,1.720814,89.120694,0.004502,0.008177,0.001425,-0.002547,-0.000695,0.003666
1563745357.000000,-0.009177,-0.005105,0.010854,3.591453,1.720814,89.120694,0.004502,0.008177,0.001425,-0.002547,-0.000695,0.003666
1563745357.000000,-0.009240,-0.004896,0.011031,3.589952,1.719909,89.121461,0.005157,0.007806,0.001542,-0.002696,0.000460,0.002279
1563745357.000000,-0.009240,-0.004896,0.011031,3.589952,1.719909,89.121461,0.005157,0.007806,0.001542,-0.002696,0.000460,0.002279
1563745357.000000,-0.009296,-0.004728,0.011172,3.590280,1.720833,89.119252,0.005231,0.007893,0.001882,0.001964,-0.000524,-0.001858
1563745357.000000,-0.009296,-0.004728,0.011172,3.590280,1.720833,89.119252,0.005231,0.007893,0.001882,0.001964,-0.000524,-0.001858
1563745357.000000,-0.009359,-0.004567,0.011307,3.591029,1.721920,89.120161,0.005022,0.007814,0.001820,0.001403,0.002624,0.001198
1563745357.000000,-0.009359,-0.004567,0.011307,3.591029,1.721920,89.120161,0.005022,0.007814,0.001820,0.001403,0.002624,0.001198
1563745357.000000,-0.009433,-0.004424,0.011446,3.589836,1.722446,89.118707,0.004851,0.008004,0.001936,-0.000539,0.002792,-0.002928
1563745357.000000,-0.009433,-0.004424,0.011446,3.589836,1.722446,89.118707,0.004851,0.008004,0.001936,-0.000539,0.002792,-0.002928
1563745357.000000,-0.009516,-0.004301,0.011582,3.586197,1.722887,89.118247,0.004610,0.008409,0.001913,-0.003634,0.002473,0.003294
1563745357.000000,-0.009516,-0.004301,0.011582,3.586197,1.722887,89.118247,0.004610,0.008409,0.001913,-0.003634,0.002473,0.003294
1563745357.000000,-0.009645,-0.004172,0.011745,3.585312,1.722764,89.116550,0.004518,0.008606,0.001661,-0.000584,0.002439,-0.004498
1563745357.000000,-0.009645,-0.004172,0.011745,3.585312,1.722764,89.116550,0.004518,0.008606,0.001661,-0.000584,0.002439,-0.004498
1563745357.000000,-0.009774,-0.004081,0.011893,3.584179,1.721732,89.115889,0.004347,0.008845,0.001952,-0.003540,-0.002776,-0.000523
1563745357.000000,-0.009774,-0.004081,0.011893,3.584179,1.721732,89.115889,0.004347,0.008845,0.001952,-0.003540,-0.002776,-0.000523
1563745357.000000,-0.009912,-0.004005,0.012049,3.582010,1.721016,89.115823,0.004553,0.009046,0.002200,-0.002508,0.001546,-0.001139
1563745357.000000,-0.009912,-0.004005,0.012049,3.582010,1.721016,89.115823,0.004553,0.009046,0.002200,-0.002508,0.001546,-0.001139
1563745357.000000,-0.010064,-0.003940,0.012214,3.577043,1.718510,89.115880,0.004487,0.009096,0.002367,-0.004419,-0.000492,0.004865
1563745357.000000,-0.010064,-0.003940,0.012214,3.577043,1.718510,89.115880,0.004487,0.009096,0.002367,-0.004419,-0.000492,0.004865
1563745357.000000,-0.010224,-0.003884,0.012391,3.577672,1.718236,89.115923,0.004524,0.009150,0.002459,-0.003423,-0.001541,0.004443
1563745357.000000,-0.010224,-0.003884,0.012391,3.577672,1.718236,89.115923,0.004524,0.009150,0.002459,-0.003423,-0.001541,0.004443
1563745357.000000,-0.010381,-0.003838,0.012553,3.574701,1.717155,89.113355,0.004300,0.009315,0.002296,-0.004720,-0.002971,0.002206
1563745357.000000,-0.010381,-0.003838,0.012553,3.574701,1.717155,89.113355,0.004300,0.009315,0.002296,-0.004720,-0.002971,0.002206
1563745357.000000,-0.010537,-0.003796,0.012706,3.573075,1.715968,89.112024,0.004843,0.009233,0.002441,0.000459,0.001786,-0.005873
1563745357.000000,-0.010537,-0.003796,0.012706,3.573075,1.715968,89.112024,0.004843,0.009233,0.002441,0.000459,0.001786,-0.005873
1563745357.000000,-0.010695,-0.003745,0.012851,3.572936,1.715631,89.111408,0.004993,0.009463,0.002441,0.000924,0.000409,-0.003889
1563745357.000000,-0.010695,-0.003745,0.012851,3.572936,1.715631,89.111408,0.004993,0.009463,0.002441,0.000924,0.000409,-0.003889
1563745357.000000,-0.010894,-0.003703,0.013016,3.571230,1.712900,89.112315,0.004725,0.009948,0.002138,-0.003375,-0.002487,0.004042
1563745357.000000,-0.010894,-0.003703,0.013016,3.571230,1.712900,89.112315,0.004725,0.009948,0.002138,-0.003375,-0.002487,0.004042
1563745357.000000,-0.011057,-0.003662,0.013140,3.570726,1.712628,89.110029,0.005011,0.010105,0.002458,0.000620,0.000438,-0.004148
1563745357.000000,-0.011057,-0.003662,0.013140,3.570726,1.712628,89.110029,0.005011,0.010105,0.002458,0.000620,0.000438,-0.004148
1563745357.000000,-0.011179,-0.003618,0.013238,3.570590,1.712222,89.110682,0.005293,0.010312,0.002621,0.000990,-0.001746,0.003833
1563745357.000000,-0.011179,-0.003618,0.013238,3.570590,1.712222,89.110682,0.005293,0.010312,0.002621,0.000990,-0.001746,0.003833
1563745357.000000,-0.011362,-0.003554,0.013378,3.570469,1.713725,89.108561,0.005253,0.010031,0.002336,0.002981,0.004695,-0.006846
1563745357.000000,-0.011362,-0.003554,0.013378,3.570469,1.713725,89.108561,0.005253,0.010031,0.002336,0.002981,0.004695,-0.006846
1563745357.000000,-0.011499,-0.003502,0.013482,3.566897,1.711850,89.107842,0.005327,0.009979,0.002368,-0.003793,-0.003144,0.003901
1563745357.000000,-0.011499,-0.003502,0.013482,3.566897,1.711850,89.107842,0.005327,0.009979,0.002368,-0.003793,-0.003144,0.003901
1563745357.000000,-0.011499,-0.003502,0.013482,3.566897,1.711850,89.107842,0.005327,0.009979,0.002368,-0.003793,-0.003144,0.003901
1563745357.000000,-0.011499,-0.003502,0.013482,3.566897,1.711850,89.107842,0.005327,0.009979,0.002368,-0.003793,-0.003144,0.003901
1563745357.000000,-0.011730,-0.003411,0.013681,3.567213,1.711480,89.105257,0.005460,0.010100,0.002432,0.000036,0.000224,-0.002944
1563745357.000000,-0.011730,-0.003411,0.013681,3.567213,1.711480,89.105257,0.005460,0.010100,0.002432,0.000036,0.000224,-0.002944
