98.800003,1.000000,2.100000,0.000005,0.001377,-0.000000
99.000000,1.000000,2.100000,-0.000086,0.001145,-0.000000
99.099998,1.000000,2.100000,-0.000251,0.000683,-0.000000
99.300003,1.000000,2.000000,-0.000251,0.000683,-0.000000
99.400002,1.000000,2.000000,-0.000677,-0.000583,-0.000000
99.500000,0.900000,2.100000,-0.000677,-0.000583,-0.000000
99.599998,0.800000,2.100000,-0.000945,-0.001417,-0.000000
99.599998,0.800000,2.100000,-0.001239,-0.002369,-0.000000
99.699997,0.700000,2.100000,-0.001538,-0.003348,-0.000000
99.800003,0.600000,2.100000,-0.001838,-0.004344,-0.000000
99.800003,0.600000,2.200000,-0.002135,-0.005332,-0.000000
99.900002,0.500000,2.200000,-0.002457,-0.006425,0.000000
99.900002,0.400000,2.200000,-0.002693,-0.007210,-0.000000
100.000000,0.400000,2.200000,-0.002887,-0.007845,-0.000000
100.000000,0.300000,2.200000,-0.003050,-0.008338,-0.000000
100.000000,0.300000,2.200000,-0.003168,-0.008686,-0.000000
100.000000,0.200000,2.200000,-0.003251,-0.008906,-0.000000
100.099998,0.200000,2.200000,-0.003290,-0.008908,-0.000000
100.099998,0.200000,2.300000,-0.003290,-0.008908,-0.000000
100.099998,0.200000,2.300000,-0.003257,-0.008691,-0.000000
100.199997,0.200000,2.300000,-0.003183,-0.008359,-0.000000
100.199997,0.200000,2.300000,-0.003112,-0.008013,-0.000000
100.300003,0.200000,2.300000,-0.003026,-0.007600,-0.000000
100.300003,0.200000,2.300000,-0.002901,-0.007036,-0.000000
100.300003,0.200000,2.300000,-0.002779,-0.006539,-0.000000
100.400002,0.200000,2.300000,-0.002655,-0.006032,-0.000000
100.400002,0.200000,2.300000,-0.002525,-0.005528,-0.000000
100.500000,0.200000,2.300000,-0.002389,-0.005025,-0.000000
100.500000,0.200000,2.300000,-0.002252,-0.004523,-0.000000
100.599998,0.200000,2.300000,-0.002084,-0.003919,-0.000000
100.599998,0.200000,2.300000,-0.001945,-0.003453,-0.000000
100.699997,0.200000,2.300000,-0.001814,-0.003010,-0.000000
100.800003,0.200000,2.300000,-0.001690,-0.002590,-0.000000
100.800003,0.200000,2.300000,-0.001537,-0.002118,-0.000000
100.900002,0.200000,2.300000,-0.001419,-0.001779,-0.000000
101.000000,0.200000,2.300000,-0.001419,-0.001779,-0.000000
101.000000,0.200000,2.300000,-0.001195,-0.001214,-0.000000
101.099998,0.200000,2.300000,-0.001195,-0.001214,-0.000000
101.099998,0.200000,2.300000,-0.001096,-0.000987,-0.000000
101.199997,0.200000,2.300000,-0.001012,-0.000793,-0.000000
101.300003,0.200000,2.300000,-0.000939,-0.000629,-0.000000
101.300003,0.200000,2.300000,-0.000856,-0.000461,-0.000000
101.400002,0.200000,2.300000,-0.000796,-0.000361,-0.000000
101.500000,0.200000,2.300000,-0.000742,-0.000294,-0.000000
101.500000,0.200000,2.300000,-0.000692,-0.000255,-0.000000
101.599998,0.200000,2.300000,-0.000643,-0.000237,-0.000000
101.599998,0.200000,2.300000,-0.000601,-0.000244,-0.000000
101.699997,0.200000,2.300000,-0.000564,-0.000272,-0.000000
101.800003,0.200000,2.300000,-0.000522,-0.000321,-0.000000
101.800003,0.200000,2.300000,-0.000488,-0.000365,-0.000000
101.900002,0.200000,2.300000,-0.000458,-0.000414,-0.000000
102.000000,0.200000,2.300000,-0.000437,-0.000474,-0.000000
102.000000,0.200000,2.300000,-0.000425,-0.000570,-0.000000
102.099998,0.200000,2.300000,-0.000416,-0.000637,-0.000000
102.199997,0.200000,2.300000,-0.000399,-0.000756,-0.000000
102.300003,0.200000,2.300000,-0.000378,-0.000972,-0.000000
102.300003,0.200000,2.300000,-0.000378,-0.000972,-0.000000
102.400002,0.200000,2.300000,-0.000382,-0.001097,-0.000000
102.400002,0.200000,2.300000,-0.000392,-0.001374,-0.000000
102.500000,0.200000,2.300000,-0.000392,-0.001374,-0.000000
102.599998,0.200000,2.300000,-0.000387,-0.001517,-0.000000
102.599998,0.200000,2.300000,-0.000375,-0.001699,-0.000000
102.699997,0.200000,2.300000,-0.000358,-0.001856,-0.000000
102.699997,0.200000,2.300000,-0.000323,-0.002184,-0.000000
102.800003,0.200000,2.300000,-0.000300,-0.002355,-0.000000
102.900002,0.200000,2.300000,-0.000270,-0.002568,-0.000000
102.900002,0.200000,2.300000,-0.000230,-0.002748,-0.000000
103.000000,0.200000,2.300000,-0.000188,-0.002936,-0.000000
103.099998,0.200000,2.300000,-0.000135,-0.003132,-0.000000
103.099998,0.200000,2.300000,-0.000067,-0.003386,-0.000000
103.199997,0.200000,2.300000,-0.000027,-0.003543,-0.000000
103.199997,0.200000,2.300000,-0.000027,-0.003543,-0.000000
103.300003,0.200000,2.300000,0.000047,-0.003822,-0.000000
103.400002,0.200000,2.300000,0.000119,-0.004048,-0.000000
103.400002,0.200000,2.300000,0.000202,-0.004279,-0.000000
103.500000,0.200000,2.300000,0.000294,-0.004523,-0.000000
103.500000,0.200000,2.300000,0.000384,-0.004765,-0.000000
103.599998,0.200000,2.300000,0.000505,-0.005078,-0.000000
103.699997,0.200000,2.300000,0.000610,-0.005332,-0.000000
103.699997,0.200000,2.300000,0.000717,-0.005585,-0.000000
103.800003,0.200000,2.300000,0.000831,-0.005843,-0.000000
103.800003,0.200000,2.300000,0.000831,-0.005843,-0.000000
103.900002,0.200000,2.300000,0.000950,-0.006100,-0.000000
103.900002,0.200000,2.300000,0.001086,-0.006370,-0.000000
104.000000,0.200000,2.300000,0.001229,-0.006636,-0.000000
104.000000,0.200000,2.300000,0.001373,-0.006900,-0.000000
104.099998,0.200000,2.300000,0.001544,-0.007168,-0.000000
104.199997,0.200000,2.300000,0.001716,-0.007433,-0.000000
104.199997,0.200000,2.300000,0.001938,-0.007765,-0.000000
104.300003,0.200000,2.300000,0.002127,-0.008038,-0.000000
104.300003,0.200000,2.300000,0.002312,-0.008310,-0.000000
104.400002,0.200000,2.300000,0.002492,-0.008586,-0.000000
104.400002,0.200000,2.300000,0.002708,-0.008906,-0.000000
104.500000,0.200000,2.300000,0.002708,-0.008906,-0.000000
104.599998,0.200000,2.300000,0.002904,-0.009177,-0.000000
104.599998,0.200000,2.300000,0.003102,-0.009455,-0.000000
104.699997,0.200000,2.300000,0.003309,-0.009735,-0.000000
104.699997,0.200000,2.300000,0.003309,-0.009735,-0.000000
104.699997,0.200000,2.300000,0.003534,-0.010031,-0.000000
104.800003,0.200000,2.300000,0.003813,-0.010414,-0.000000
104.800003,0.200000,2.300000,0.004040,-0.010738,-0.000000
104.900002,0.200000,2.300000,0.004040,-0.010738,-0.000000
104.900002,0.200000,2.300000,0.004268,-0.011064,-0.000000
105.000000,0.200000,2.300000,0.004500,-0.011399,-0.000000
105.000000,0.200000,2.300000,0.004738,-0.011738,-0.000000
105.099998,0.200000,2.300000,0.004991,-0.012085,-0.000000
105.099998,0.200000,2.300000,0.004991,-0.012085,-0.000000
105.099998,0.200000,2.300000,0.005244,-0.012425,-0.000000
105.199997,0.200000,2.300000,0.005509,-0.012765,-0.000000
105.300003,0.200000,2.300000,0.005509,-0.012765,-0.000000
105.300003,0.200000,2.300000,0.005855,-0.013206,-0.000000
105.300003,0.200000,2.300000,0.006129,-0.013553,-0.000000
105.400002,0.200000,2.300000,0.006411,-0.013894,-0.000000
105.500000,0.200000,2.300000,0.006411,-0.013894,-0.000000
105.500000,0.200000,2.300000,0.006702,-0.014240,-0.000000
105.500000,0.200000,2.300000,0.007038,-0.014645,-0.000000
105.599998,0.200000,2.300000,0.007038,-0.014645,-0.000000
105.599998,0.200000,2.300000,0.007326,-0.014992,-0.000000
105.599998,0.200000,2.300000,0.007620,-0.015336,-0.000000
105.699997,0.200000,2.300000,0.007620,-0.015336,-0.000000
105.800003,0.200000,2.300000,0.007914,-0.015679,-0.000000
105.800003,0.200000,2.300000,0.008214,-0.016020,-0.000000
105.800003,0.200000,2.300000,0.008516,-0.016362,-0.000000
105.900002,0.200000,2.300000,0.008516,-0.016362,-0.000000
105.900002,0.200000,2.300000,0.008906,-0.016794,-0.000000
105.900002,0.200000,2.300000,0.009139,-0.017053,-0.000000
106.000000,0.200000,2.300000,0.009139,-0.017053,-0.000000
106.000000,0.200000,2.300000,0.009525,-0.017500,-0.000000
106.099998,0.200000,2.300000,0.009525,-0.017500,-0.000000
106.099998,0.200000,2.300000,0.009837,-0.017873,-0.000000
106.199997,0.200000,2.300000,0.010146,-0.018251,-0.000000
106.199997,0.200000,2.300000,0.010454,-0.018639,-0.000000
106.199997,0.200000,2.300000,0.010454,-0.018639,-0.000000
106.300003,0.200000,2.200000,0.010698,-0.019114,-0.000000
106.400002,0.200000,2.200000,0.011007,-0.019462,-0.000000
106.400002,0.200000,2.300000,0.011445,-0.019867,-0.000000
106.699997,0.200000,2.400000,0.011796,-0.020210,-0.000000
107.000000,0.100000,2.600000,0.011796,-0.020210,-0.000000
107.400002,0.100000,2.700000,0.012197,-0.020076,-0.000000
107.699997,0.000000,2.700000,0.012677,-0.019714,-0.000000
108.000000,-0.000000,2.800000,0.013170,-0.019979,-0.000000
107.900002,0.000000,2.700000,0.013170,-0.019979,-0.000000
107.800003,0.100000,2.600000,0.013407,-0.020881,-0.000000
107.800003,0.200000,2.500000,0.013838,-0.021604,-0.000000
107.699997,0.200000,2.500000,0.014400,-0.021925,-0.000000
107.699997,0.100000,2.400000,0.014400,-0.021925,-0.000000
107.599998,0.100000,2.400000,0.014535,-0.022314,-0.000000
107.699997,0.200000,2.400000,0.014809,-0.022972,-0.000000
107.800003,0.200000,2.400000,0.015538,-0.023718,-0.000000
107.699997,0.200000,2.500000,0.015538,-0.023718,-0.000000
107.699997,0.100000,2.300000,0.015899,-0.024062,-0.000000
107.800003,-0.100000,2.300000,0.015352,-0.023515,-0.000000
107.900002,-0.200000,2.200000,0.015352,-0.023515,-0.000000
108.199997,-0.300000,2.100000,0.014778,-0.022910,-0.000000
108.400002,-0.300000,2.200000,0.015039,-0.022662,-0.000000
108.599998,-0.300000,2.200000,0.015039,-0.022662,-0.000000
108.400002,-0.300000,2.400000,0.016016,-0.022466,-0.000000
108.000000,-0.300000,2.500000,0.016920,-0.023565,-0.000000
107.599998,-0.200000,2.500000,0.016920,-0.023565,-0.000000
107.300003,-0.000000,2.300000,0.017221,-0.025327,-0.000000
107.199997,0.100000,2.100000,0.016618,-0.026817,-0.000000
107.300003,-0.100000,2.200000,0.016618,-0.026817,-0.000000
107.400002,-0.300000,2.300000,0.016193,-0.028413,-0.000000
107.400002,-0.900000,2.600000,0.015871,-0.029883,-0.000000
107.300003,-1.800000,2.800000,0.015871,-0.029883,-0.000000
107.500000,-2.900000,3.300000,0.015640,-0.031035,-0.000000
107.800003,-4.300000,3.900000,0.015816,-0.032952,-0.000000
108.000000,-5.400000,4.400000,0.015816,-0.032952,-0.000000
108.400002,-7.200000,5.300000,0.016249,-0.035008,-0.000000
108.599998,-8.500000,5.900000,0.016747,-0.037911,-0.000000
108.699997,-10.100000,6.900000,0.016747,-0.037911,-0.000000
108.800003,-11.700000,8.600000,0.017326,-0.041815,-0.000000
108.599998,-12.200000,9.800000,0.018482,-0.046216,-0.000000
108.500000,-12.300000,10.400000,0.018482,-0.046216,-0.000000
108.300003,-12.000000,11.100000,0.020435,-0.051640,-0.000000
108.099998,-11.500000,11.400000,0.022622,-0.056643,-0.000000
107.900002,-10.600000,11.300000,0.022622,-0.056643,-0.000000
107.699997,-9.900000,11.000000,0.025160,-0.061719,-0.000000
107.500000,-9.100000,10.500000,0.027907,-0.066851,-0.000000
107.199997,-8.400000,9.800000,0.027907,-0.066851,-0.000000
107.099998,-7.800000,9.100000,0.030898,-0.072170,-0.000000
106.900002,-7.200000,8.500000,0.034552,-0.078872,-0.000000
106.800003,-6.800000,7.900000,0.034552,-0.078872,-0.000000
106.800003,-6.400000,7.400000,0.037485,-0.084143,-0.000000
106.800003,-6.400000,7.200000,0.040443,-0.089502,-0.000000
106.900002,-6.400000,6.900000,0.040443,-0.089502,-0.000000
107.000000,-6.400000,6.700000,0.043178,-0.094755,-0.000000
107.199997,-6.500000,6.500000,0.043178,-0.094755,-0.000000
107.500000,-6.700000,6.400000,0.045973,-0.099483,-0.000000
107.900002,-7.000000,6.200000,0.048970,-0.103747,-0.000000
108.300003,-7.200000,5.800000,0.048970,-0.103747,-0.000000
108.800003,-7.400000,5.300000,0.051659,-0.107696,-0.000000
109.400002,-7.500000,4.800000,0.054145,-0.111121,-0.000000
109.900002,-7.700000,4.400000,0.054145,-0.111121,-0.000000
110.900002,-7.700000,3.600000,0.056861,-0.114332,-0.000000
111.500000,-7.700000,3.100000,0.056861,-0.114332,-0.000000
112.300003,-7.500000,2.100000,0.058930,-0.116711,-0.000000
112.699997,-7.300000,1.600000,0.060805,-0.118644,-0.000000
113.300003,-6.800000,0.900000,0.060805,-0.118644,-0.000000
113.800003,-6.300000,0.300000,0.062377,-0.120247,-0.000000
114.199997,-5.600000,-0.200000,0.000000,0.000000,-0.000000
114.699997,-4.700000,-0.700000,0.000000,0.000000,-0.000000
115.000000,-4.100000,-0.900000,0.000000,0.000000,-0.000000
115.400002,-2.400000,-1.500000,0.000000,0.000000,-0.000000
115.500000,-1.500000,-1.700000,0.000000,0.000000,-0.000000
115.599998,-0.500000,-1.900000,0.000000,0.000000,-0.000000
115.599998,0.300000,-2.200000,0.000000,0.000000,-0.000000
115.699997,1.100000,-2.500000,0.000000,0.000000,-0.000000
115.699997,1.800000,-2.700000,0.000000,0.000000,-0.000000
115.900002,2.500000,-2.800000,0.000000,0.000000,-0.000000
116.199997,3.100000,-2.900000,0.000000,0.000000,-0.000000
116.400002,3.600000,-3.000000,0.000000,0.000000,-0.000000
116.800003,4.700000,-3.300000,0.000000,0.000000,-0.000000
117.099998,5.200000,-3.300000,0.000000,0.000000,-0.000000
117.300003,5.800000,-3.300000,0.000000,0.000000,-0.000000
117.500000,6.300000,-3.400000,0.000000,0.000000,-0.000000
117.900002,7.400000,-3.100000,0.000000,0.000000,-0.000000
118.199997,7.900000,-3.000000,0.000000,0.000000,-0.000000
118.400002,8.500000,-3.000000,0.000000,0.000000,-0.000000
118.800003,9.300000,-3.300000,0.000000,0.000000,-0.000000
119.199997,9.800000,-3.800000,0.000000,0.000000,-0.000000
119.500000,10.000000,-4.100000,0.000000,0.000000,-0.000000
120.599998,10.200000,-5.400000,0.000000,0.000000,-0.000000
120.900002,10.200000,-5.800000,0.000000,0.000000,-0.000000
121.300003,10.100000,-6.300000,0.000000,0.000000,-0.000000
121.800003,9.900000,-6.900000,0.000000,0.000000,-0.000000
121.900002,9.900000,-6.900000,0.000000,0.000000,-0.000000
122.099998,10.000000,-6.800000,0.000000,0.000000,-0.000000
122.099998,10.100000,-6.600000,0.000000,0.000000,-0.000000
122.099998,10.300000,-6.500000,0.000000,0.000000,-0.000000
122.199997,10.900000,-6.400000,0.000000,0.000000,-0.000000
122.300003,11.200000,-6.600000,0.000000,0.000000,-0.000000
122.400002,11.400000,-6.900000,0.000000,0.000000,-0.000000
122.699997,11.600000,-7.300000,0.000000,0.000000,-0.000000
122.900002,11.900000,-7.900000,0.000000,0.000000,-0.000000
123.500000,12.200000,-9.100000,0.000000,0.000000,-0.000000
123.800003,12.300000,-9.700000,0.000000,0.000000,-0.000000
124.099998,12.300000,-10.200000,0.000000,0.000000,-0.000000
124.599998,12.200000,-10.900000,0.000000,0.000000,-0.000000
124.800003,12.200000,-11.200000,0.000000,0.000000,-0.000000
125.000000,12.200000,-11.300000,0.000000,0.000000,-0.000000
125.199997,12.100000,-11.500000,0.000000,0.000000,-0.000000
125.500000,12.100000,-11.600000,0.000000,0.000000,-0.000000
125.900002,12.300000,-12.000000,0.000000,0.000000,-0.000000
125.900002,12.300000,-12.000000,0.000000,0.000000,-0.000000
126.199997,12.300000,-12.400000,0.000000,0.000000,-0.000000
126.800003,12.500000,-13.000000,0.000000,0.000000,-0.000000
127.099998,12.600000,-13.200000,0.000000,0.000000,-0.000000
127.400002,12.800000,-13.400000,0.000000,0.000000,-0.000000
127.800003,13.000000,-13.500000,0.000000,0.000000,-0.000000
128.199997,13.300000,-13.500000,0.000000,0.000000,-0.000000
128.600006,13.600000,-13.500000,0.000000,0.000000,-0.000000
129.500000,14.200000,-13.200000,0.000000,0.000000,-0.000000
129.899994,14.600000,-13.100000,0.000000,0.000000,-0.000000
130.300003,15.100000,-13.100000,0.000000,0.000000,-0.000000
130.800003,15.600000,-13.200000,0.000000,0.000000,-0.000000
132.199997,16.799999,-13.600000,0.000000,0.000000,-0.000000
132.899994,17.299999,-13.700000,0.000000,0.000000,-0.000000
133.899994,18.000000,-13.900000,0.000000,0.000000,-0.000000
134.800003,18.500000,-14.000000,0.000000,0.000000,-0.000000
135.800003,19.000000,-13.900000,0.000000,0.000000,-0.000000
137.899994,19.100000,-13.500000,0.000000,0.000000,-0.000000
138.800003,19.000000,-13.200000,0.000000,0.000000,-0.000000
140.899994,17.900000,-12.000000,0.000000,0.000000,-0.000000
141.699997,17.400000,-11.500000,0.000000,0.000000,-0.000000
142.899994,16.500000,-10.900000,0.000000,0.000000,-0.000000
145.000000,14.900000,-9.700000,0.000000,0.000000,-0.000000
145.800003,14.400000,-9.200000,0.000000,0.000000,-0.000000
148.000000,13.400000,-7.900000,0.000000,0.000000,-0.000000
149.100006,13.000000,-7.100000,0.000000,0.000000,-0.000000
150.300003,12.700000,-6.400000,0.000000,0.000000,-0.000000
152.600006,12.400000,-4.700000,0.000000,0.000000,-0.000000
153.600006,12.100000,-3.800000,0.000000,0.000000,-0.000000
154.600006,11.900000,-3.000000,0.000000,0.000000,-0.000000
155.600006,11.400000,-2.200000,0.000000,0.000000,-0.000000
156.699997,10.600000,-1.400000,0.000000,0.000000,-0.000000
157.699997,9.600000,-0.800000,0.000000,0.000000,-0.000000
158.699997,8.500000,-0.300000,0.000000,0.000000,-0.000000
159.699997,7.300000,0.300000,0.000000,0.000000,-0.000000
160.699997,6.100000,1.100000,0.000000,0.000000,-0.000000
162.800003,4.300000,2.400000,0.000000,0.000000,-0.000000
163.699997,3.600000,3.300000,0.000000,0.000000,-0.000000
164.500000,2.900000,4.300000,0.000000,0.000000,-0.000000
165.300003,2.200000,5.300000,0.000000,0.000000,-0.000000
166.500000,1.000000,6.600000,0.000000,0.000000,-0.000000
167.399994,0.100000,7.500000,0.000000,0.000000,-0.000000
168.100006,-0.700000,7.900000,0.000000,0.000000,-0.000000
168.899994,-1.500000,8.200000,0.000000,0.000000,-0.000000
169.500000,-2.400000,8.300000,0.000000,0.000000,-0.000000
171.199997,-4.500000,8.100000,0.000000,0.000000,-0.000000
172.000000,-5.200000,8.000000,0.000000,0.000000,-0.000000
172.899994,-6.000000,8.200000,0.000000,0.000000,-0.000000
173.899994,-7.200000,8.400000,0.000000,0.000000,-0.000000
174.300003,-8.100000,8.500000,0.000000,0.000000,-0.000000
174.100006,-7.700000,9.300000,0.000000,0.000000,-0.000000
173.800003,-6.700000,10.500000,0.000000,0.000000,-0.000000
173.600006,-5.600000,11.700000,0.000000,0.000000,-0.000000
173.399994,-4.500000,12.700000,0.000000,0.000000,-0.000000
173.000000,-3.800000,14.400000,0.000000,0.000000,-0.000000
173.000000,-3.800000,14.400000,0.000000,0.000000,-0.000000
173.000000,-4.900000,15.800000,0.000000,0.000000,-0.000000
173.000000,-5.800000,16.600000,0.000000,0.000000,-0.000000
172.800003,-6.700000,17.400000,0.000000,0.000000,-0.000000
172.399994,-7.500000,18.200001,0.000000,0.000000,-0.000000
105.199997,5.900000,15.500000,0.038886,0.022991,0.000000
104.800003,5.500000,16.200001,0.035508,0.016780,0.000000
104.599998,5.300000,16.600000,0.035508,0.016780,-0.000000
104.599998,5.000000,17.400000,0.029815,0.007656,0.000000
104.699997,5.100000,18.100000,0.024416,-0.001872,0.010000
104.800003,5.700000,19.900000,0.018778,-0.014175,0.010000
104.599998,6.200000,20.900000,0.018778,-0.014175,0.010000
104.500000,6.400000,21.600000,0.013060,-0.029662,0.010000
104.199997,5.700000,22.200001,0.013060,-0.029662,0.010000
103.900002,4.900000,22.900000,0.007235,-0.046397,0.010000
103.599998,4.300000,23.400000,0.001559,-0.064377,0.010000
103.199997,3.400000,23.900000,0.001559,-0.064377,0.010000
102.900002,2.500000,24.400000,-0.003915,-0.083621,0.010000
102.699997,1.600000,24.700001,-0.003915,-0.083621,0.010000
102.599998,0.700000,24.900000,-0.008859,-0.102133,0.010000
102.599998,-1.100000,25.299999,-0.014267,-0.124150,0.010000
102.699997,-1.900000,25.100000,-0.017720,-0.140718,0.020000
102.800003,-2.800000,24.900000,-0.017720,-0.140718,0.020000
102.800003,-3.500000,24.700001,-0.020330,-0.154625,0.020000
102.900002,-4.000000,24.400000,-0.022121,-0.166469,0.020000
102.800003,-4.400000,24.100000,-0.022121,-0.166469,0.020000
102.699997,-4.600000,23.799999,-0.023306,-0.176431,0.020000
102.500000,-4.800000,23.500000,-0.023898,-0.183329,0.020000
102.000000,-5.300000,23.400000,-0.023898,-0.183329,0.020000
101.800003,-5.600000,23.400000,-0.023874,-0.187809,0.020000
101.599998,-5.900000,23.600000,-0.023216,-0.189871,0.020000
101.500000,-6.200000,23.799999,-0.023216,-0.189871,0.020000
101.300003,-6.600000,24.000000,-0.022326,-0.189241,0.020000
101.000000,-6.900000,24.200001,-0.021207,-0.186108,0.020000
100.900002,-7.100000,24.299999,-0.021207,-0.186108,0.020000
100.599998,-7.300000,24.299999,-0.019825,-0.181052,0.020000
100.400002,-7.500000,24.200001,-0.018187,-0.173374,0.020000
100.199997,-7.600000,24.100000,-0.018187,-0.173374,0.020000
99.800003,-7.700000,23.799999,-0.015872,-0.163206,0.020000
99.599998,-7.600000,23.799999,-0.013848,-0.154043,0.020000
99.500000,-7.600000,23.900000,-0.013848,-0.154043,0.020000
99.199997,-7.600000,24.200001,-0.011607,-0.144466,0.020000
99.000000,-7.700000,24.400000,-0.009188,-0.134228,0.020000
98.900002,-7.700000,24.500000,-0.006846,-0.123807,0.020000
98.800003,-7.800000,24.600000,-0.004598,-0.113415,0.020000
98.599998,-7.900000,24.900000,-0.004598,-0.113415,0.020000
98.500000,-8.000000,25.000000,-0.002330,-0.103257,0.020000
98.300003,-8.200000,25.100000,-0.000131,-0.093281,0.020000
98.099998,-8.400000,25.400000,-0.000131,-0.093281,0.020000
97.800003,-8.600000,25.700001,0.002674,-0.081182,0.020000
97.500000,-8.800000,26.000000,0.005202,-0.072287,0.020000
97.300003,-9.100000,26.299999,0.005202,-0.072287,0.020000
97.099998,-9.700000,26.900000,0.008301,-0.061871,0.020000
96.900002,-9.900000,27.100000,0.010617,-0.054241,0.020000
96.900002,-10.000000,27.200001,0.012871,-0.047291,0.020000
96.800003,-10.100000,27.299999,0.012871,-0.047291,0.020000
96.699997,-10.100000,27.299999,0.015020,-0.041025,0.020000
96.599998,-9.900000,27.200001,0.017129,-0.035434,0.020000
96.500000,-9.600000,27.100000,0.017129,-0.035434,0.020000
96.300003,-9.400000,27.100000,0.019125,-0.030601,0.020000
96.199997,-9.300000,27.100000,0.021139,-0.026550,0.020000
96.099998,-9.200000,27.000000,0.023511,-0.022542,0.020000
95.599998,-9.300000,26.500000,0.023511,-0.022542,0.020000
95.300003,-9.300000,26.200001,0.024949,-0.020522,0.020000
95.000000,-9.300000,25.799999,0.027462,-0.017825,0.020000
94.699997,-8.800000,24.700001,0.029535,-0.016500,0.020000
94.699997,-8.400000,24.000000,0.029535,-0.016500,0.020000
94.699997,-8.000000,23.200001,0.032154,-0.015952,0.020000
94.699997,-7.500000,22.200001,0.035391,-0.016077,0.020000
94.599998,-7.000000,21.100000,0.035391,-0.016077,0.020000
94.699997,-6.400000,20.000000,0.038574,-0.016745,0.020000
94.699997,-5.900000,19.000000,0.041612,-0.017907,0.020000
94.900002,-5.300000,18.000000,0.041612,-0.017907,0.020000
95.000000,-4.800000,17.000000,0.045815,-0.020086,0.020000
95.000000,-4.400000,16.200001,0.049217,-0.022545,0.020000
95.000000,-3.700000,15.200000,0.049217,-0.022545,0.020000
94.800003,-2.200000,14.200000,0.053016,-0.025791,0.020000
94.599998,-1.400000,13.900000,0.057256,-0.029855,0.020000
94.400002,-0.500000,13.400000,0.057256,-0.029855,0.020000
94.199997,0.600000,13.000000,0.061464,-0.034347,0.020000
94.000000,1.500000,12.700000,0.066065,-0.039317,0.020000
93.800003,2.500000,12.500000,0.066065,-0.039317,0.020000
93.500000,3.400000,12.300000,0.071033,-0.044907,0.020000
93.000000,4.600000,12.200000,0.077312,-0.052615,0.020000
92.699997,5.600000,12.300000,0.077312,-0.052615,0.020000
92.199997,7.400000,12.300000,0.082779,-0.059341,0.020000
92.199997,7.400000,12.300000,0.082779,-0.059341,0.020000
91.500000,9.000000,12.000000,0.088786,-0.066237,0.020000
91.199997,9.600000,11.800000,0.094675,-0.072655,0.020000
90.800003,10.200000,11.500000,0.103733,-0.081637,0.020000
90.000000,11.400000,11.200000,0.103733,-0.081637,0.020000
89.800003,11.900000,11.300000,0.111870,-0.089144,0.020000
89.500000,12.300000,11.500000,0.121263,-0.097305,0.020000
89.099998,12.700000,11.900000,0.131455,-0.105847,0.020000
88.699997,12.800000,12.200000,0.131455,-0.105847,0.020000
87.500000,12.800000,13.100000,0.142594,-0.114934,0.020000
86.699997,12.800000,13.900000,0.154061,-0.124508,0.020000
85.900002,12.800000,14.700000,0.165708,-0.134645,0.020000
83.900002,12.500000,16.600000,0.165708,-0.134645,0.020000
83.000000,12.200000,17.799999,0.180487,-0.147604,0.020000
82.000000,11.700000,19.100000,0.192513,-0.157920,0.020000
81.400002,11.000000,20.100000,0.204087,-0.167558,0.020000
80.400002,9.700000,21.700001,0.204087,-0.167558,0.020000
79.699997,8.600000,23.100000,0.215189,-0.176432,0.020000
79.000000,7.500000,24.500000,0.215189,-0.176432,0.020000
78.500000,6.700000,25.500000,0.225568,-0.184846,0.020000
77.800003,6.000000,26.500000,0.234677,-0.192316,0.020000
77.000000,5.300000,27.200001,0.234677,-0.192316,0.020000
76.199997,4.900000,27.700001,0.242868,-0.198640,0.020000
75.400002,4.700000,28.299999,0.251720,-0.205381,0.020000
74.699997,4.600000,28.600000,0.251720,-0.205381,0.020000
73.900002,4.000000,29.000000,0.257747,-0.209546,0.020000
73.500000,3.800000,29.200001,0.264539,-0.213436,0.020000
73.199997,3.500000,29.500000,0.271426,-0.217187,0.020000
72.699997,2.900000,29.700001,0.271426,-0.217187,0.020000
72.099998,1.700000,29.799999,0.278486,-0.221034,0.020000
71.900002,0.900000,29.799999,0.285513,-0.225165,0.020000
71.699997,0.100000,29.900000,0.285513,-0.225165,0.020000
71.599998,-0.500000,29.900000,0.294556,-0.231315,0.020000
71.599998,-0.900000,29.799999,0.301323,-0.237221,0.020000
71.500000,-1.200000,29.700001,0.301323,-0.237221,0.020000
71.300003,-1.500000,29.600000,0.308132,-0.243954,0.020000
70.900002,-1.800000,29.500000,0.314946,-0.251748,0.020000
70.099998,-2.700000,29.100000,0.314946,-0.251748,0.020000
69.699997,-3.300000,28.900000,0.322188,-0.260409,0.020000
69.000000,-4.400000,28.600000,0.329581,-0.269481,0.020000
68.599998,-5.100000,28.400000,0.329581,-0.269481,0.020000
67.900002,-6.000000,28.100000,0.339143,-0.281494,0.020000
67.400002,-6.600000,28.000000,0.347102,-0.291578,0.020000
65.900002,-8.100000,27.400000,0.354487,-0.300669,0.020000
65.099998,-8.700000,26.700001,0.354487,-0.300669,0.020000
64.099998,-9.300000,25.799999,0.362807,-0.310657,0.020000
63.400002,-9.700000,25.000000,0.362807,-0.310657,0.020000
62.599998,-10.100000,23.900000,0.371366,-0.320468,0.020000
62.000000,-10.400000,23.000000,0.382522,-0.332875,0.020000
