1563741672.000000,-0.011738,0.163627,-0.236471,1.849157,-0.671593,86.053058,0.020003,0.003477,0.004293,0.004755,-0.003132,0.005024
1563741673.000000,-0.011587,0.163651,-0.237688,1.848328,-0.673072,86.051987,0.019894,0.002996,0.003329,-0.002959,0.000133,0.001929
1563741673.000000,-0.011587,0.163651,-0.237688,1.848328,-0.673072,86.051987,0.019894,0.002996,0.003329,-0.002959,0.000133,0.001929
1563741673.000000,-0.011396,0.163662,-0.239147,1.849324,-0.673512,86.053533,0.019655,0.002630,0.002246,-0.006345,0.002801,-0.004069
1563741673.000000,-0.011396,0.163662,-0.239147,1.849324,-0.673512,86.053533,0.019655,0.002630,0.002246,-0.006345,0.002801,-0.004069
1563741673.000000,-0.011250,0.163669,-0.240260,1.850164,-0.674774,86.055160,0.019592,0.002478,0.001633,0.002478,-0.002038,0.003405
1563741673.000000,-0.011122,0.163643,-0.241326,1.849851,-0.677278,86.055735,0.019792,0.002751,0.000830,-0.006825,0.001500,0.000664
1563741673.000000,-0.011122,0.163643,-0.241326,1.849851,-0.677278,86.055735,0.019792,0.002751,0.000830,-0.006825,0.001500,0.000664
1563741673.000000,-0.011012,0.163613,-0.242350,1.851334,-0.678059,86.057192,0.019725,0.003112,-0.000040,0.005977,-0.002916,0.004686
1563741673.000000,-0.010910,0.163567,-0.243321,1.849703,-0.679387,86.056304,0.019280,0.003230,-0.000621,-0.004124,-0.001394,0.001683
1563741673.000000,-0.010910,0.163567,-0.243321,1.849703,-0.679387,86.056304,0.019280,0.003230,-0.000621,-0.004124,-0.001394,0.001683
1563741673.000000,-0.010828,0.163509,-0.244244,1.852587,-0.680834,86.057264,0.018553,0.002857,-0.001503,0.002309,0.000739,-0.003420
1563741673.000000,-0.010751,0.163428,-0.245120,1.851814,-0.679506,86.056324,0.018457,0.002730,-0.001833,0.005304,-0.002087,0.003253
1563741673.000000,-0.010751,0.163428,-0.245120,1.851814,-0.679506,86.056324,0.018457,0.002730,-0.001833,0.005304,-0.002087,0.003253
1563741673.000000,-0.010687,0.163345,-0.245953,1.851146,-0.678696,86.054726,0.018704,0.002675,-0.002288,-0.002733,0.002701,-0.005123
1563741673.000000,-0.010614,0.163168,-0.246920,1.852243,-0.679415,86.055121,0.018178,0.002945,-0.003180,0.007884,-0.000483,0.000783
1563741673.000000,-0.010614,0.163168,-0.246920,1.852243,-0.679415,86.055121,0.018178,0.002945,-0.003180,0.007884,-0.000483,0.000783
1563741673.000000,-0.010572,0.163069,-0.247648,1.850698,-0.680067,86.056401,0.017921,0.002746,-0.003429,0.002722,-0.002629,0.005738
1563741673.000000,-0.010536,0.162963,-0.248321,1.851802,-0.680316,86.055736,0.017577,0.002808,-0.003347,0.003383,0.002439,-0.003490
1563741673.000000,-0.010536,0.162963,-0.248321,1.851802,-0.680316,86.055736,0.017577,0.002808,-0.003347,0.003383,0.002439,-0.003490
1563741673.000000,-0.010510,0.162856,-0.248953,1.852356,-0.681422,86.057781,0.017725,0.003100,-0.003587,0.008002,-0.003247,0.003357
1563741673.000000,-0.010485,0.162729,-0.249539,1.852828,-0.680981,86.056579,0.017458,0.002988,-0.003844,-0.003483,0.003136,-0.005034
1563741673.000000,-0.010485,0.162729,-0.249539,1.852828,-0.680981,86.056579,0.017458,0.002988,-0.003844,-0.003483,0.003136,-0.005034
1563741673.000000,-0.010465,0.162590,-0.250085,1.854390,-0.683316,86.058098,0.016733,0.002784,-0.004350,0.005748,-0.000695,0.000980
1563741673.000000,-0.010465,0.162590,-0.250085,1.854390,-0.683316,86.058098,0.016733,0.002784,-0.004350,0.005748,-0.000695,0.000980
1563741673.000000,-0.010438,0.162425,-0.250725,1.853774,-0.683912,86.059968,0.016690,0.002717,-0.004554,0.004203,-0.001759,0.005929
1563741673.000000,-0.010412,0.162278,-0.251190,1.855336,-0.683988,86.060187,0.016227,0.002457,-0.004781,0.001958,0.001222,-0.003879
1563741673.000000,-0.010412,0.162278,-0.251190,1.855336,-0.683988,86.060187,0.016227,0.002457,-0.004781,0.001958,0.001222,-0.003879
1563741673.000000,-0.010380,0.162127,-0.251617,1.853941,-0.685602,86.062313,0.015657,0.001804,-0.004859,0.006192,-0.002490,0.004861
1563741673.000000,-0.010339,0.161981,-0.252012,1.850687,-0.686659,86.062388,0.015579,0.001633,-0.004659,-0.003430,-0.001147,0.003461
1563741673.000000,-0.010339,0.161981,-0.252012,1.850687,-0.686659,86.062388,0.015579,0.001633,-0.004659,-0.003430,-0.001147,0.003461
1563741673.000000,-0.010302,0.161816,-0.252368,1.852927,-0.686859,86.063552,0.015432,0.001811,-0.004797,0.004029,0.000149,-0.000088
1563741673.000000,-0.010262,0.161645,-0.252687,1.851835,-0.688753,86.065809,0.015224,0.001883,-0.004461,0.003678,-0.002853,0.005729
1563741673.000000,-0.010262,0.161645,-0.252687,1.851835,-0.688753,86.065809,0.015224,0.001883,-0.004461,0.003678,-0.002853,0.005729
1563741673.000000,-0.010216,0.161470,-0.252970,1.850737,-0.689517,86.065520,0.014612,0.001488,-0.004497,-0.005775,-0.000832,-0.000116
1563741673.000000,-0.010155,0.161264,-0.253282,1.853706,-0.691110,86.067266,0.014760,0.001340,-0.004371,0.005099,0.000947,0.000330
1563741673.000000,-0.010155,0.161264,-0.253282,1.853706,-0.691110,86.067266,0.014760,0.001340,-0.004371,0.005099,0.000947,0.000330
1563741673.000000,-0.010104,0.161088,-0.253494,1.852393,-0.690439,86.068048,0.014367,0.001091,-0.004401,-0.007894,0.004254,-0.002953
1563741673.000000,-0.010046,0.160891,-0.253678,1.853377,-0.691819,86.069322,0.014068,0.000982,-0.004468,0.004337,-0.000930,-0.000333
1563741673.000000,-0.009994,0.160704,-0.253842,1.852292,-0.692918,86.072611,0.013614,0.000830,-0.004423,-0.003229,0.000880,0.005958
1563741673.000000,-0.009944,0.160508,-0.253981,1.852694,-0.693514,86.072295,0.013080,0.000732,-0.004500,-0.000026,0.000773,-0.000230
1563741673.000000,-0.009894,0.160308,-0.254101,1.853512,-0.694238,86.072704,0.012234,0.000415,-0.004512,0.002728,-0.000132,-0.000881
1563741673.000000,-0.009894,0.160308,-0.254101,1.853512,-0.694238,86.072704,0.012234,0.000415,-0.004512,0.002728,-0.000132,-0.000881
1563741673.000000,-0.009836,0.160018,-0.254205,1.854444,-0.694201,86.073778,0.011512,0.000610,-0.004015,-0.000859,0.000799,0.000119
1563741673.000000,-0.009798,0.159827,-0.254273,1.854292,-0.694833,86.074377,0.012056,0.000443,-0.004213,-0.002895,-0.000497,0.000086
1563741674.000000,-0.009758,0.159633,-0.254326,1.853536,-0.696431,86.076712,0.011355,0.000278,-0.004159,-0.002923,0.002343,0.001978
1563741674.000000,-0.009758,0.159633,-0.254326,1.853536,-0.696431,86.076712,0.011355,0.000278,-0.004159,-0.002923,0.002343,0.001978
1563741674.000000,-0.009724,0.159408,-0.254371,1.854274,-0.696791,86.076550,0.011470,0.001126,-0.003833,0.001486,0.002511,0.000109
1563741674.000000,-0.009711,0.159223,-0.254392,1.854276,-0.698368,86.077031,0.011295,0.000821,-0.004085,0.002086,0.002302,-0.001069
1563741674.000000,-0.009711,0.159223,-0.254392,1.854276,-0.698368,86.077031,0.011295,0.000821,-0.004085,0.002086,0.002302,-0.001069
1563741674.000000,-0.009700,0.159037,-0.254401,1.853471,-0.701275,86.078535,0.011164,0.001040,-0.003664,0.003458,-0.004164,-0.004195
1563741674.000000,-0.009688,0.158860,-0.254401,1.852557,-0.701058,86.079707,0.010455,0.000979,-0.003725,-0.002149,-0.003890,0.000354
1563741674.000000,-0.009676,0.158678,-0.254393,1.854765,-0.701712,86.079865,0.010341,0.000615,-0.003796,-0.006209,0.003817,0.003125
1563741674.000000,-0.009676,0.158678,-0.254393,1.854765,-0.701712,86.079865,0.010341,0.000615,-0.003796,-0.006209,0.003817,0.003125
1563741674.000000,-0.009660,0.158505,-0.254371,1.854381,-0.705083,86.080454,0.010492,0.000502,-0.003124,0.002527,-0.004286,-0.003078
1563741674.000000,-0.009638,0.158345,-0.254345,1.852587,-0.706270,86.083380,0.010519,0.000447,-0.003148,-0.001678,-0.000262,0.001625
1563741674.000000,-0.009618,0.158193,-0.254315,1.852542,-0.706710,86.083985,0.010333,0.000416,-0.003331,-0.002885,-0.003248,0.000434
1563741674.000000,-0.009604,0.158032,-0.254278,1.852836,-0.708391,86.083663,0.010112,0.000447,-0.003196,0.001114,0.001323,-0.001165
1563741674.000000,-0.009588,0.157841,-0.254222,1.853616,-0.707790,86.083855,0.009531,0.000527,-0.003055,0.001806,0.002742,0.000399
1563741674.000000,-0.009579,0.157679,-0.254164,1.852245,-0.709210,86.084568,0.009366,0.000514,-0.002697,-0.001368,-0.002443,0.001066
1563741674.000000,-0.009579,0.157679,-0.254164,1.852245,-0.709210,86.084568,0.009366,0.000514,-0.002697,-0.001368,-0.002443,0.001066
1563741674.000000,-0.009574,0.157526,-0.254095,1.852532,-0.708180,86.085296,0.009301,0.000126,-0.002427,-0.000562,0.002243,-0.000334
1563741674.000000,-0.009564,0.157388,-0.254015,1.852605,-0.707656,86.085655,0.009521,0.000262,-0.001980,0.002289,0.003025,-0.001241
1563741674.000000,-0.009560,0.157234,-0.253921,1.851937,-0.707838,86.086070,0.009362,0.000560,-0.001904,-0.002116,-0.002362,0.000412
1563741674.000000,-0.009555,0.157088,-0.253818,1.851409,-0.709845,86.086094,0.009567,0.000574,-0.002105,-0.000948,-0.001945,0.000691
1563741674.000000,-0.009556,0.156990,-0.253735,1.852479,-0.710529,86.086531,0.009937,0.000600,-0.001852,-0.000112,-0.001143,0.000063
1563741674.000000,-0.009570,0.156909,-0.253644,1.852066,-0.710427,86.086791,0.009487,0.000873,-0.001778,-0.000122,0.000755,-0.000211
1563741674.000000,-0.009592,0.156818,-0.253549,1.852968,-0.711805,86.087356,0.009260,0.001249,-0.001641,0.000934,-0.000440,-0.000461
1563741674.000000,-0.009592,0.156818,-0.253549,1.852968,-0.711805,86.087356,0.009260,0.001249,-0.001641,0.000934,-0.000440,-0.000461
1563741674.000000,-0.009674,0.156643,-0.253365,1.851993,-0.711800,86.087756,0.008880,0.001609,-0.001437,-0.001531,0.000001,-0.000213
1563741674.000000,-0.009723,0.156543,-0.253254,1.852036,-0.713824,86.088834,0.008889,0.001520,-0.001806,0.000055,-0.000451,-0.000546
1563741674.000000,-0.009763,0.156471,-0.253175,1.851485,-0.713447,86.088249,0.008830,0.001475,-0.001675,-0.000597,0.001216,-0.000991
1563741674.000000,-0.009808,0.156405,-0.253097,1.851986,-0.712857,86.088651,0.008704,0.001851,-0.001691,-0.000698,0.001428,-0.001003
1563741674.000000,-0.009858,0.156347,-0.253023,1.851610,-0.713789,86.088591,0.008479,0.001592,-0.001554,0.000765,-0.000406,0.001242
1563741674.000000,-0.009858,0.156347,-0.253023,1.851610,-0.713789,86.088591,0.008479,0.001592,-0.001554,0.000765,-0.000406,0.001242
1563741674.000000,-0.009954,0.156223,-0.252872,1.852415,-0.715278,86.087481,0.008282,0.001631,-0.001353,0.001540,0.000028,-0.001163
1563741674.000000,-0.010004,0.156173,-0.252796,1.853888,-0.714974,86.088543,0.008167,0.002086,-0.001075,0.000058,-0.000384,-0.000971
1563741674.000000,-0.010076,0.156097,-0.252693,1.854269,-0.717325,86.088601,0.008200,0.002199,-0.001042,0.000445,-0.001380,0.001138
1563741674.000000,-0.010135,0.156032,-0.252616,1.854176,-0.717798,86.089424,0.008027,0.001940,-0.000995,-0.000629,0.000291,0.000706
1563741675.000000,-0.010194,0.155967,-0.252540,1.855206,-0.718518,86.089568,0.007588,0.001952,-0.000763,0.001016,0.000353,-0.001063
1563741675.000000,-0.010251,0.155891,-0.252461,1.855265,-0.719735,86.090836,0.007325,0.002055,-0.000673,0.000638,0.002399,0.000373
1563741675.000000,-0.010310,0.155814,-0.252385,1.855164,-0.719779,86.091671,0.007391,0.002097,-0.000650,-0.000238,-0.002490,-0.000554
1563741675.000000,-0.010376,0.155698,-0.252294,1.854745,-0.722192,86.092536,0.007365,0.002089,-0.000462,-0.000379,-0.002943,-0.001008
1563741675.000000,-0.010429,0.155627,-0.252219,1.855890,-0.720842,86.093470,0.007215,0.002192,-0.000257,0.000098,0.005779,-0.000008
1563741675.000000,-0.010480,0.155551,-0.252141,1.855804,-0.722436,86.093107,0.007257,0.002223,-0.000296,0.000733,-0.003218,-0.000306
1563741675.000000,-0.010531,0.155489,-0.252067,1.854794,-0.722459,86.094693,0.006952,0.002237,-0.000323,-0.002339,0.000123,0.000144
1563741675.000000,-0.010579,0.155425,-0.252000,1.855978,-0.723753,86.094703,0.007193,0.001982,-0.000545,-0.001857,0.003479,0.001864
1563741675.000000,-0.010579,0.155425,-0.252000,1.855978,-0.723753,86.094703,0.007193,0.001982,-0.000545,-0.001857,0.003479,0.001864
1563741675.000000,-0.010621,0.155370,-0.251937,1.855916,-0.726820,86.094846,0.007325,0.002574,-0.000142,0.002788,-0.002769,-0.002549
1563741675.000000,-0.010679,0.155312,-0.251865,1.853456,-0.726231,86.097102,0.007366,0.002446,-0.000390,-0.003117,-0.002651,0.000193
1563741675.000000,-0.010734,0.155288,-0.251808,1.854785,-0.726172,86.095909,0.006933,0.003047,-0.000086,-0.002437,0.005561,0.001268
1563741675.000000,-0.010786,0.155267,-0.251755,1.854988,-0.726369,86.095981,0.007705,0.002778,-0.000278,0.004855,0.002720,-0.000868
1563741675.000000,-0.010843,0.155258,-0.251706,1.853804,-0.725879,86.096289,0.007447,0.003251,-0.000349,0.004925,0.001889,-0.001859
1563741675.000000,-0.010902,0.155241,-0.251651,1.852324,-0.727558,86.097513,0.007836,0.003398,-0.000260,-0.000903,-0.000186,-0.000949
1563741675.000000,-0.010960,0.155258,-0.251614,1.853155,-0.728613,86.097646,0.008667,0.003476,-0.000388,-0.001549,-0.000744,-0.001199
1563741675.000000,-0.010960,0.155258,-0.251614,1.853155,-0.728613,86.097646,0.008667,0.003476,-0.000388,-0.001549,-0.000744,-0.001199
1563741675.000000,-0.011023,0.155285,-0.251583,1.853144,-0.730014,86.097030,0.008106,0.003915,-0.000470,-0.001469,0.000539,-0.002277
1563741675.000000,-0.011094,0.155330,-0.251551,1.853906,-0.731845,86.098050,0.008271,0.004262,-0.000306,-0.000559,0.000822,-0.000404
1563741675.000000,-0.011168,0.155373,-0.251518,1.854310,-0.732507,86.098512,0.008621,0.004338,-0.000161,0.000071,-0.000911,-0.000700
1563741675.000000,-0.011243,0.155418,-0.251490,1.855397,-0.732226,86.100623,0.008516,0.004271,-0.000385,-0.000437,-0.000570,0.000774
1563741675.000000,-0.011340,0.155483,-0.251465,1.856449,-0.733320,86.100899,0.008478,0.004589,-0.000563,-0.002257,0.000461,0.000424
1563741675.000000,-0.011400,0.155519,-0.251453,1.856685,-0.733636,86.101244,0.008221,0.004626,-0.000474,-0.000029,0.000981,0.000199
1563741675.000000,-0.011487,0.155571,-0.251433,1.856068,-0.734482,86.101475,0.008466,0.004326,-0.000430,0.003134,-0.000394,-0.000958
1563741675.000000,-0.011543,0.155616,-0.251417,1.856518,-0.734998,86.101670,0.008214,0.004142,-0.000460,0.002196,-0.002699,-0.000403
1563741675.000000,-0.011586,0.155653,-0.251405,1.856118,-0.736279,86.102907,0.007901,0.003902,-0.000513,-0.002651,-0.000122,0.001134
1563741675.000000,-0.011630,0.155690,-0.251392,1.857969,-0.738469,86.103813,0.007728,0.003770,-0.000619,0.001145,-0.001285,-0.000064
1563741675.000000,-0.011665,0.155720,-0.251381,1.859000,-0.739434,86.102624,0.007242,0.003437,-0.000630,0.002885,-0.001163,-0.002374
1563741675.000000,-0.011694,0.155738,-0.251369,1.859898,-0.740701,86.102906,0.007104,0.003401,-0.000507,-0.003029,0.001777,0.002150
1563741675.000000,-0.011722,0.155739,-0.251358,1.858696,-0.741645,86.105753,0.006962,0.003553,-0.000480,-0.003842,0.001574,0.003488
1563741675.000000,-0.011750,0.155709,-0.251354,1.858321,-0.740703,86.104770,0.006755,0.003489,-0.000846,0.000322,0.001245,-0.002817
1563741675.000000,-0.011763,0.155659,-0.251349,1.859157,-0.741163,86.104661,0.007400,0.003563,-0.000700,0.001592,-0.001587,0.000169
1563741676.000000,-0.011788,0.155623,-0.251351,1.860890,-0.743100,86.105737,0.006753,0.003839,-0.000685,0.000206,-0.000644,0.000027
1563741676.000000,-0.011818,0.155577,-0.251351,1.861801,-0.744581,86.105669,0.006300,0.003450,-0.000561,-0.000686,-0.000052,0.001931
1563741676.000000,-0.011818,0.155577,-0.251351,1.861801,-0.744581,86.105669,0.006300,0.003450,-0.000561,-0.000686,-0.000052,0.001931
1563741676.000000,-0.011833,0.155543,-0.251351,1.862357,-0.745364,86.106645,0.006389,0.003689,-0.000488,0.000524,-0.001406,-0.000128
1563741676.000000,-0.011841,0.155492,-0.251345,1.864374,-0.746288,86.107290,0.005642,0.003279,-0.000254,0.001445,0.002412,0.001964
1563741676.000000,-0.011843,0.155431,-0.251340,1.864555,-0.748359,86.106983,0.005633,0.003178,-0.000439,0.004871,0.002501,-0.003398
1563741676.000000,-0.011837,0.155366,-0.251343,1.863556,-0.747902,86.107110,0.005146,0.003221,-0.000476,0.005911,-0.002264,-0.003981
1563741676.000000,-0.011817,0.155276,-0.251351,1.861527,-0.747614,86.109099,0.004729,0.002318,-0.001095,-0.004642,-0.001868,0.002105
1563741676.000000,-0.011783,0.155147,-0.251356,1.863235,-0.750513,86.107868,0.004352,0.002836,-0.000373,-0.002516,0.002169,0.001790
1563741676.000000,-0.011748,0.155012,-0.251360,1.863924,-0.751850,86.107019,0.003825,0.002534,-0.000657,0.002740,-0.002556,-0.003526
1563741676.000000,-0.011709,0.154880,-0.251365,1.862080,-0.750703,86.110082,0.003541,0.002152,-0.000674,0.002257,0.001591,0.001150
1563741676.000000,-0.011671,0.154737,-0.251366,1.862048,-0.752269,86.109035,0.003197,0.002406,-0.000510,-0.000927,-0.002947,-0.001765
1563741676.000000,-0.011633,0.154585,-0.251361,1.863367,-0.751827,86.110491,0.002815,0.002058,-0.000376,0.000268,0.003796,0.001992
1563741676.000000,-0.011572,0.154387,-0.251348,1.863920,-0.752844,86.111472,0.002038,0.001803,-0.000095,-0.001048,0.000377,0.000835
1563741676.000000,-0.011516,0.154219,-0.251325,1.863441,-0.753432,86.111514,0.001903,0.001737,0.000243,-0.002237,-0.001173,0.000263
1563741676.000000,-0.011459,0.154058,-0.251298,1.863057,-0.755950,86.110719,0.002032,0.001448,0.000282,0.001233,0.002200,-0.000371
1563741676.000000,-0.011395,0.153896,-0.251262,1.862790,-0.756690,86.111799,0.001708,0.001164,0.000716,0.002509,0.003905,-0.000455
1563741676.000000,-0.011326,0.153730,-0.251221,1.862403,-0.756640,86.111870,0.001272,0.000835,0.000660,0.000821,0.000521,0.000005
1563741676.000000,-0.011247,0.153569,-0.251185,1.862391,-0.758505,86.113580,0.001076,0.000540,0.000519,0.000428,-0.001135,0.000592
1563741676.000000,-0.011165,0.153412,-0.251148,1.863618,-0.758665,86.113952,0.001098,0.000732,0.000522,0.000296,-0.000125,-0.000024
1563741676.000000,-0.011083,0.153265,-0.251117,1.863322,-0.758631,86.113868,0.001166,0.000424,0.000445,0.000755,0.000922,0.000939
1563741676.000000,-0.010910,0.152944,-0.251046,1.862271,-0.760109,86.114936,0.000540,0.000665,0.000345,-0.001338,-0.000358,-0.001329
1563741676.000000,-0.010839,0.152804,-0.251016,1.862184,-0.761185,86.113984,0.000495,0.000358,0.000380,-0.001628,0.000040,-0.000505
1563741676.000000,-0.010779,0.152666,-0.250991,1.861583,-0.761544,86.115011,0.000067,0.000599,0.000207,-0.000451,-0.000905,-0.000353
1563741676.000000,-0.010722,0.152528,-0.250969,1.862836,-0.761769,86.116342,-0.000052,0.000565,0.000087,0.001256,0.000337,0.002798
1563741676.000000,-0.010686,0.152391,-0.250949,1.863491,-0.761415,86.116517,-0.000511,0.000725,0.000169,0.000740,-0.000010,0.000067
1563741676.000000,-0.010654,0.152260,-0.250928,1.863413,-0.761237,86.117360,-0.000222,0.000919,0.000228,0.000991,0.000197,0.001216
1563741676.000000,-0.010654,0.152260,-0.250928,1.863413,-0.761237,86.117360,-0.000222,0.000919,0.000228,0.000991,0.000197,0.001216
1563741676.000000,-0.010626,0.152098,-0.250906,1.862274,-0.761801,86.116677,-0.000968,0.000815,0.000299,-0.000471,-0.001741,-0.001342
1563741676.000000,-0.010612,0.151965,-0.250889,1.863890,-0.763030,86.119494,-0.001241,0.000838,0.000100,0.001624,-0.000688,0.000848
1563741676.000000,-0.010612,0.151965,-0.250889,1.863890,-0.763030,86.119494,-0.001241,0.000838,0.000100,0.001624,-0.000688,0.000848
1563741676.000000,-0.010603,0.151833,-0.250875,1.863504,-0.762655,86.118631,-0.001469,0.000989,0.000504,-0.000773,0.000676,-0.000575
1563741676.000000,-0.010603,0.151833,-0.250875,1.863504,-0.762655,86.118631,-0.001469,0.000989,0.000504,-0.000773,0.000676,-0.000575
1563741677.000000,-0.010600,0.151706,-0.250851,1.862342,-0.763963,86.120041,-0.001601,0.000955,0.000619,-0.000238,0.000290,0.002323
1563741677.000000,-0.010608,0.151579,-0.250826,1.862810,-0.763095,86.121657,-0.001794,0.001313,0.000587,-0.000819,0.000202,-0.002349
1563741677.000000,-0.010608,0.151579,-0.250826,1.862810,-0.763095,86.121657,-0.001794,0.001313,0.000587,-0.000819,0.000202,-0.002349
1563741677.000000,-0.010627,0.151462,-0.250807,1.861012,-0.763043,86.119715,-0.001904,0.001260,0.000465,-0.002265,-0.000326,-0.000976
1563741677.000000,-0.010649,0.151346,-0.250785,1.862349,-0.762667,86.122742,-0.002196,0.001437,0.000532,0.000741,0.002081,-0.000429
1563741677.000000,-0.010649,0.151346,-0.250785,1.862349,-0.762667,86.122742,-0.002196,0.001437,0.000532,0.000741,0.002081,-0.000429
1563741677.000000,-0.010689,0.151213,-0.250761,1.861371,-0.762865,86.120155,-0.002185,0.001840,0.000581,-0.001263,0.000740,0.000179
1563741677.000000,-0.010732,0.151108,-0.250746,1.861083,-0.763044,86.120918,-0.002465,0.001822,0.000501,-0.000172,0.000708,0.001004
1563741677.000000,-0.010732,0.151108,-0.250746,1.861083,-0.763044,86.120918,-0.002465,0.001822,0.000501,-0.000172,0.000708,0.001004
1563741677.000000,-0.010771,0.151000,-0.250731,1.860934,-0.762893,86.123303,-0.002854,0.001616,0.000670,0.000522,-0.000298,-0.000745
1563741677.000000,-0.010771,0.151000,-0.250731,1.860934,-0.762893,86.123303,-0.002854,0.001616,0.000670,0.000522,-0.000298,-0.000745
1563741677.000000,-0.010771,0.151000,-0.250731,1.860934,-0.762893,86.123303,-0.002854,0.001616,0.000670,0.000522,-0.000298,-0.000745
1563741677.000000,-0.010824,0.150867,-0.250709,1.863329,-0.763553,86.122489,-0.002987,0.001789,0.000787,-0.000019,0.000107,-0.000976
1563741677.000000,-0.010824,0.150867,-0.250709,1.863329,-0.763553,86.122489,-0.002987,0.001789,0.000787,-0.000019,0.000107,-0.000976
1563741677.000000,-0.010865,0.150765,-0.250694,1.862431,-0.763330,86.121572,-0.003158,0.001682,0.000780,0.000229,0.001164,0.000098
1563741677.000000,-0.010865,0.150765,-0.250694,1.862431,-0.763330,86.121572,-0.003158,0.001682,0.000780,0.000229,0.001164,0.000098
1563741677.000000,-0.010901,0.150671,-0.250672,1.862013,-0.763758,86.122458,-0.003179,0.001390,0.001043,0.000631,-0.000607,-0.000614
1563741677.000000,-0.010901,0.150671,-0.250672,1.862013,-0.763758,86.122458,-0.003179,0.001390,0.001043,0.000631,-0.000607,-0.000614
1563741677.000000,-0.010921,0.150584,-0.250644,1.862171,-0.763413,86.123274,-0.003097,0.001184,0.001175,0.000219,0.001200,0.000513
1563741677.000000,-0.010921,0.150584,-0.250644,1.862171,-0.763413,86.123274,-0.003097,0.001184,0.001175,0.000219,0.001200,0.000513
1563741677.000000,-0.010943,0.150504,-0.250617,1.863304,-0.764813,86.120306,-0.003311,0.001387,0.001089,0.000074,-0.001465,-0.000638
1563741677.000000,-0.010943,0.150504,-0.250617,1.863304,-0.764813,86.120306,-0.003311,0.001387,0.001089,0.000074,-0.001465,-0.000638
1563741677.000000,-0.010943,0.150504,-0.250617,1.863304,-0.764813,86.120306,-0.003311,0.001387,0.001089,0.000074,-0.001465,-0.000638
1563741677.000000,-0.010959,0.150428,-0.250597,1.863372,-0.766297,86.121433,-0.003552,0.001281,0.001098,0.000195,-0.001443,-0.000318
1563741677.000000,-0.010959,0.150428,-0.250597,1.863372,-0.766297,86.121433,-0.003552,0.001281,0.001098,0.000195,-0.001443,-0.000318
1563741677.000000,-0.010969,0.150355,-0.250573,1.863425,-0.765659,86.122072,-0.003525,0.001097,0.000986,-0.000015,0.000808,-0.000297
1563741677.000000,-0.010969,0.150355,-0.250573,1.863425,-0.765659,86.122072,-0.003525,0.001097,0.000986,-0.000015,0.000808,-0.000297
1563741677.000000,-0.010969,0.150282,-0.250553,1.862224,-0.765791,86.124314,-0.003773,0.001049,0.001015,-0.001546,-0.000055,-0.001559
1563741677.000000,-0.010969,0.150282,-0.250553,1.862224,-0.765791,86.124314,-0.003773,0.001049,0.001015,-0.001546,-0.000055,-0.001559
1563741677.000000,-0.010969,0.150217,-0.250534,1.863047,-0.765885,86.122231,-0.003948,0.001170,0.001038,0.000197,0.000482,-0.000380
1563741677.000000,-0.010969,0.150217,-0.250534,1.863047,-0.765885,86.122231,-0.003948,0.001170,0.001038,0.000197,0.000482,-0.000380
1563741677.000000,-0.010969,0.150217,-0.250534,1.863047,-0.765885,86.122231,-0.003948,0.001170,0.001038,0.000197,0.000482,-0.000380
1563741677.000000,-0.010975,0.150151,-0.250520,1.862167,-0.766675,86.123547,-0.004152,0.001349,0.000947,-0.000787,-0.001780,0.001884
1563741677.000000,-0.010975,0.150151,-0.250520,1.862167,-0.766675,86.123547,-0.004152,0.001349,0.000947,-0.000787,-0.001780,0.001884
1563741677.000000,-0.010979,0.150082,-0.250511,1.862191,-0.766606,86.124571,-0.004381,0.000981,0.000790,-0.001071,0.000069,-0.000781
1563741677.000000,-0.010979,0.150082,-0.250511,1.862191,-0.766606,86.124571,-0.004381,0.000981,0.000790,-0.001071,0.000069,-0.000781
1563741677.000000,-0.010972,0.149997,-0.250507,1.862405,-0.766596,86.125445,-0.004449,0.001045,0.000682,0.001077,-0.001268,0.000391
1563741677.000000,-0.010972,0.149997,-0.250507,1.862405,-0.766596,86.125445,-0.004449,0.001045,0.000682,0.001077,-0.001268,0.000391
1563741677.000000,-0.010962,0.149939,-0.250508,1.864009,-0.768084,86.125878,-0.004217,0.000685,0.000524,-0.000359,-0.001243,-0.000538
1563741677.000000,-0.010962,0.149939,-0.250508,1.864009,-0.768084,86.125878,-0.004217,0.000685,0.000524,-0.000359,-0.001243,-0.000538
1563741677.000000,-0.010962,0.149939,-0.250508,1.864009,-0.768084,86.125878,-0.004217,0.000685,0.000524,-0.000359,-0.001243,-0.000538
1563741677.000000,-0.010945,0.149889,-0.250512,1.863480,-0.768137,86.125554,-0.004216,0.000705,0.000461,0.000299,-0.000551,0.000021
1563741677.000000,-0.010945,0.149889,-0.250512,1.863480,-0.768137,86.125554,-0.004216,0.000705,0.000461,0.000299,-0.000551,0.000021
1563741677.000000,-0.010926,0.149846,-0.250521,1.862271,-0.768360,86.124889,-0.004403,0.000763,0.000360,-0.000975,-0.000975,0.000101
1563741677.000000,-0.010926,0.149846,-0.250521,1.862271,-0.768360,86.124889,-0.004403,0.000763,0.000360,-0.000975,-0.000975,0.000101
1563741677.000000,-0.010902,0.149807,-0.250527,1.862725,-0.767853,86.125621,-0.004128,0.000602,0.000601,0.000563,-0.000421,0.001499
