806396246.000000,-0.008283,0.003025,0.008753,1.199705,3.819239,-0.950937,-0.001229,0.005855,-0.010191,-0.027310,-0.056972,0.000573
806396246.000000,-0.008283,0.003025,0.008753,1.199705,3.819239,-0.950937,-0.001229,0.005855,-0.010191,-0.027310,-0.056972,0.000573
806396246.000000,-0.008283,0.003025,0.008753,1.199705,3.819239,-0.950937,-0.001229,0.005855,-0.010191,-0.027310,-0.056972,0.000573
806396246.000000,-0.008283,0.003025,0.008753,1.199705,3.819239,-0.950937,-0.001229,0.005855,-0.010191,-0.027310,-0.056972,0.000573
806396246.000000,-0.008283,0.003025,0.008753,1.199705,3.819239,-0.950937,-0.001229,0.005855,-0.010191,-0.027310,-0.056972,0.000573
1690149.000000,-0.008138,0.002932,0.009168,1.190606,3.797725,-0.945594,0.004802,0.002850,0.004295,-0.033800,-0.018837,0.010241
141902208.000000,-0.007254,0.001715,0.009053,1.194110,3.813220,-0.940730,0.007902,-0.002757,0.013253,-0.007762,-0.013073,-0.007018
156924248.000000,-0.007342,0.001662,0.009484,1.195900,3.812322,-0.944755,-0.001404,-0.002597,0.009587,0.025333,0.000879,-0.020894
176955223.000000,-0.007248,0.001603,0.009733,1.196261,3.810590,-0.947053,0.004856,-0.002242,0.013362,-0.006719,-0.007731,-0.018790
191977262.000000,-0.007308,0.001229,0.008561,1.190742,3.810789,-0.942392,-0.007376,-0.004520,-0.017561,0.023200,0.002863,-0.018677
211979628.000000,-0.007480,0.001145,0.008389,1.191547,3.808990,-0.948042,-0.009732,-0.004777,-0.010652,-0.005627,-0.003573,-0.019991
227001667.000000,-0.007446,0.001468,0.007852,1.193687,3.809292,-0.952316,0.000158,-0.002656,-0.016243,0.018938,0.003886,-0.028258
242024899.000000,-0.007511,0.001420,0.007567,1.189864,3.808782,-0.949783,-0.003474,-0.002795,-0.020222,0.031590,0.006997,-0.013198
257047415.000000,-0.007253,0.001318,0.008221,1.182723,3.810724,-0.943720,0.013726,-0.002807,0.005497,0.020755,0.003821,0.014669
277077675.000000,-0.007174,0.001263,0.008167,1.185214,3.811372,-0.941768,0.005443,-0.002643,-0.002131,0.029485,-0.000398,-0.008893
292099476.000000,-0.006245,0.001581,0.008594,1.186244,3.811561,-0.946676,0.013129,-0.000420,0.003228,0.025088,-0.006855,0.008284
312130451.000000,-0.005947,0.001568,0.008612,1.191683,3.810585,-0.947362,0.016401,-0.000415,0.001672,0.023123,-0.001506,-0.006781
327152729.000000,-0.006421,0.001707,0.008515,1.196611,3.809102,-0.946505,0.006727,0.000541,0.003965,0.022976,-0.009065,0.013620
342175722.000000,-0.006298,0.001710,0.008547,1.195228,3.810687,-0.947147,0.009338,0.000522,0.001286,0.016499,-0.012053,0.022040
362205744.000000,-0.006951,0.001877,0.009096,1.187605,3.812481,-0.945009,-0.003229,0.001404,0.010448,0.017808,-0.008924,-0.002457
377228737.000000,-0.006979,0.001897,0.009274,1.183883,3.813877,-0.950868,-0.002255,0.001356,0.012249,0.020815,-0.013193,0.010197
397258759.000000,-0.006074,0.001553,0.008755,1.191028,3.810816,-0.953811,-0.004376,-0.000419,0.004333,0.010417,-0.007956,0.001639
412281752.000000,-0.006122,0.001548,0.008844,1.187620,3.812367,-0.955032,-0.004684,-0.000421,0.006884,0.022998,-0.009030,0.003933
427304745.000000,-0.006570,0.001725,0.008759,1.192938,3.811869,-0.950823,0.002398,0.000432,0.001255,0.021948,-0.012053,-0.000506
447334528.000000,-0.006522,0.001723,0.008823,1.196334,3.809130,-0.951551,0.002101,-0.000061,0.004893,0.009267,-0.006926,0.002774
462356806.000000,-0.007842,0.001794,0.008547,1.183329,3.814360,-0.953019,-0.004420,0.001074,-0.001902,0.017752,-0.010002,-0.000534
477379560.000000,-0.007898,0.001817,0.008498,1.182419,3.814965,-0.955297,-0.003529,0.001367,-0.002209,0.017691,-0.012141,-0.000571
497409582.000000,-0.008233,0.002187,0.008129,1.191494,3.812152,-0.954325,-0.006848,0.003496,-0.013240,0.011434,-0.002627,0.002576
507424831.000000,-0.008221,0.002223,0.008171,1.184271,3.815696,-0.951927,-0.002456,0.003717,-0.004588,0.004578,-0.007724,-0.003736
527454853.000000,-0.007899,0.002466,0.008880,1.193138,3.810986,-0.953284,-0.004661,0.003863,-0.007995,0.018752,-0.013163,-0.008978
542477608.000000,-0.007993,0.002532,0.008809,1.192302,3.811487,-0.955518,-0.006062,0.004313,-0.005960,0.014392,-0.012180,-0.001611
557500601.000000,-0.008042,0.002666,0.009034,1.186763,3.815853,-0.955078,-0.004631,0.004447,-0.006660,0.002488,-0.008851,0.008185
572523594.000000,-0.008160,0.002740,0.008885,1.186468,3.815679,-0.954833,-0.007382,0.004390,-0.011836,-0.000807,-0.005589,0.009179
587545633.000000,-0.007744,0.003028,0.009114,1.192175,3.814707,-0.957039,0.003594,0.005454,0.001786,-0.010226,0.002911,0.006940
607575655.000000,-0.007731,0.003146,0.009119,1.193607,3.814793,-0.955822,-0.000005,0.005898,-0.000127,0.010085,-0.015260,0.000588
622598886.000000,-0.008162,0.003404,0.008990,1.196297,3.813357,-0.957474,-0.000725,0.006796,0.000664,0.000358,-0.010941,0.001712
637621641.000000,-0.008203,0.003514,0.008915,1.196014,3.811955,-0.958273,-0.002499,0.007192,-0.005283,-0.005004,-0.002401,0.003793
647636890.000000,-0.008218,0.003586,0.008864,1.201506,3.806209,-0.961141,-0.001892,0.007004,-0.006204,-0.005754,0.011155,-0.002735
662659645.000000,-0.008363,0.003344,0.009136,1.193941,3.812132,-0.956609,-0.001209,0.005565,0.004261,-0.002433,0.003687,-0.008021
687696695.000000,-0.007953,0.003629,0.009201,1.190217,3.814068,-0.958519,0.002274,0.006666,0.005717,0.001506,-0.012004,0.005966
702719927.000000,-0.007954,0.003731,0.009210,1.189497,3.814830,-0.956135,-0.000106,0.006889,0.000710,-0.003987,-0.001301,0.008132
722731352.000000,-0.007970,0.003879,0.008755,1.193284,3.810908,-0.956122,0.001425,0.007114,0.001748,0.015407,-0.020666,-0.006885
727739096.000000,-0.007969,0.003920,0.008740,1.197995,3.807450,-0.958938,0.000806,0.007116,0.000369,0.000779,0.006866,-0.005919
752777338.000000,-0.007538,0.003542,0.009214,1.187845,3.812965,-0.950339,0.006940,0.004222,0.012027,0.002597,-0.016248,0.004942
772807360.000000,-0.007462,0.003614,0.009334,1.190121,3.807658,-0.950490,0.002927,0.004333,0.006216,0.015593,-0.017584,-0.006910
782822132.000000,-0.007240,0.003347,0.009091,1.185767,3.815765,-0.951747,0.009346,0.003310,0.012239,-0.010300,0.000905,0.010204
802852392.000000,-0.007104,0.003394,0.009211,1.186382,3.812851,-0.953341,0.007003,0.002995,0.007007,0.015438,-0.021677,-0.003639
817875147.000000,-0.006962,0.003189,0.009282,1.181960,3.819042,-0.953068,0.007828,0.001775,0.012340,0.007868,-0.020551,0.005087
837905169.000000,-0.006956,0.003221,0.009373,1.185961,3.814883,-0.953134,0.001595,0.002038,0.005210,0.011364,-0.013361,-0.016401
852928400.000000,-0.007062,0.003261,0.008966,1.189372,3.805409,-0.953335,0.001701,0.002631,0.006736,0.017660,-0.022877,-0.011158
867950439.000000,-0.007027,0.003306,0.009018,1.187519,3.805252,-0.953316,0.001962,0.002664,0.003872,0.012357,-0.023982,-0.001416
887980461.000000,-0.007314,0.003381,0.008400,1.188080,3.804472,-0.954188,0.005341,0.003023,0.001825,0.004008,0.005741,-0.017694
903003216.000000,-0.007227,0.003422,0.008414,1.187023,3.804342,-0.951973,0.004637,0.002975,0.000730,0.010302,-0.006047,-0.015381
923033237.000000,-0.006074,0.003028,0.008620,1.182995,3.811136,-0.954921,0.008975,0.001064,0.008114,-0.014281,0.025084,-0.009290
938056231.000000,-0.005951,0.003037,0.008658,1.183773,3.809624,-0.952789,0.007927,0.000898,0.002859,-0.004762,0.022854,-0.016604
958086014.000000,-0.005269,0.002706,0.008370,1.184871,3.813901,-0.958518,0.013681,-0.000529,0.009914,-0.013528,0.015804,0.003737
973109245.000000,-0.005027,0.002686,0.008405,1.185803,3.812740,-0.962384,0.016670,-0.000787,0.004534,-0.014508,0.025337,-0.001865
988131285.000000,-0.005815,0.002581,0.008696,1.188138,3.809705,-0.958770,0.003233,-0.000444,0.014111,-0.014304,0.027360,-0.005991
8162260.000000,-0.005736,0.002563,0.008858,1.184123,3.812328,-0.956525,0.002868,-0.000651,0.007798,0.000408,-0.009738,0.015517
18177509.000000,-0.006512,0.002542,0.008168,1.189271,3.798277,-0.951306,0.002590,-0.000698,0.007601,-0.013258,0.025021,-0.012391
38207293.000000,-0.006420,0.002525,0.008238,1.185341,3.805108,-0.954453,0.005032,-0.000752,0.003156,-0.013414,0.009573,0.004619
58237314.000000,-0.007470,0.002768,0.009006,1.180550,3.819138,-0.958895,-0.006363,0.001290,0.015830,0.008984,-0.033225,0.009272
68253040.000000,-0.007562,0.002776,0.009124,1.182978,3.819827,-0.960863,-0.008494,0.001419,0.010963,-0.015495,0.026488,-0.002688
93290091.000000,-0.007730,0.002639,0.008740,1.183751,3.807316,-0.952294,-0.003713,0.001024,0.008545,0.012354,-0.019840,0.000668
108313322.000000,-0.007776,0.002655,0.008844,1.182846,3.808544,-0.951861,-0.003266,0.001282,0.005982,0.012397,-0.027165,0.007036
123336077.000000,-0.007721,0.002772,0.008566,1.183899,3.809277,-0.953848,-0.001851,0.001855,0.007134,0.012180,-0.032441,0.005026
143366098.000000,-0.007742,0.002814,0.008658,1.189388,3.804508,-0.954725,-0.001740,0.002209,0.005709,0.002783,0.004565,-0.004742
158388376.000000,-0.008704,0.002724,0.008405,1.190728,3.795383,-0.948354,-0.003425,0.002122,0.005009,0.008187,-0.002977,-0.005666
178419113.000000,-0.008772,0.002758,0.008496,1.189292,3.801263,-0.951285,-0.004033,0.002068,0.003351,-0.009046,0.036815,-0.008051
193441391.000000,-0.008530,0.002424,0.009565,1.184643,3.812881,-0.954720,-0.006045,-0.000279,0.012927,-0.005747,0.029329,-0.006898
208464146.000000,-0.008588,0.002417,0.009754,1.185111,3.811142,-0.953195,-0.004311,-0.000300,0.011649,-0.001419,0.026992,-0.002670
223485708.000000,-0.008291,0.002453,0.009713,1.183367,3.819985,-0.951810,-0.003604,0.000195,0.013984,0.002771,0.015301,-0.004714
248522758.000000,-0.008391,0.002460,0.010026,1.179219,3.826257,-0.954347,-0.006019,0.000216,0.010344,0.004755,-0.026933,0.005889
263545513.000000,-0.008033,0.002693,0.010226,1.181298,3.829311,-0.955275,-0.002414,0.001662,0.012321,-0.000699,-0.019309,0.005892
283575535.000000,-0.007934,0.002537,0.009601,1.181704,3.809724,-0.950310,-0.000507,0.001293,0.006863,0.013475,-0.024098,-0.001462
298598766.000000,-0.007952,0.002561,0.009668,1.181457,3.812027,-0.951880,-0.001398,0.001334,0.004790,0.012330,-0.027226,-0.002643
318628550.000000,-0.007988,0.002624,0.009217,1.182766,3.807587,-0.950248,0.001197,0.001665,0.006538,0.000660,0.017335,-0.003735
338658571.000000,-0.007968,0.002653,0.009323,1.179947,3.815427,-0.952020,0.000584,0.001624,0.005142,-0.010217,0.024361,0.000564
358689547.000000,-0.008114,0.002342,0.009107,1.176263,3.822735,-0.949544,0.000538,0.000746,0.003272,0.002554,-0.024668,0.004907
373711586.000000,-0.008122,0.002348,0.009107,1.175865,3.823010,-0.948975,-0.000184,0.000509,-0.000875,-0.001792,-0.016108,0.011175
388734818.000000,-0.007511,0.002095,0.009225,1.179458,3.822216,-0.950061,0.005176,-0.000250,0.007346,-0.004908,-0.003263,0.005903
408764839.000000,-0.007445,0.002091,0.009347,1.180424,3.815730,-0.949136,0.002682,0.000111,0.006774,0.015497,-0.034550,0.000617
423787832.000000,-0.007659,0.002005,0.008691,1.183887,3.809278,-0.948958,0.003313,-0.000481,0.001470,0.011203,-0.033512,0.004937
443817854.000000,-0.007641,0.001996,0.008661,1.186336,3.803734,-0.951394,0.000953,-0.000538,-0.001704,0.007047,-0.000766,-0.010103
458840370.000000,-0.007710,0.001997,0.008441,1.187793,3.799899,-0.949907,0.004130,-0.000291,-0.003206,0.008231,-0.006114,-0.002574
478870869.000000,-0.007658,0.001981,0.008368,1.186788,3.805279,-0.950464,0.003289,-0.000384,-0.003837,-0.011114,0.036757,-0.002651
493893623.000000,-0.007673,0.002144,0.008405,1.181976,3.815668,-0.950723,0.001583,0.000267,-0.000992,-0.003695,0.028241,0.000438
508915663.000000,-0.007650,0.002150,0.008378,1.183406,3.813814,-0.949708,0.001450,0.000484,-0.002447,-0.004607,0.023800,-0.006921
528946638.000000,-0.007720,0.002288,0.008749,1.178008,3.831596,-0.947906,0.001936,0.001285,-0.001027,-0.010258,0.019019,0.001501
543968916.000000,-0.007713,0.002310,0.008709,1.177706,3.830455,-0.947976,0.000150,0.001271,-0.002406,-0.015517,0.029600,0.003688
558991671.000000,-0.007470,0.001962,0.008497,1.176421,3.826805,-0.951461,0.003557,-0.000211,-0.003005,-0.011242,0.032748,-0.002728
579021692.000000,-0.007409,0.001959,0.008428,1.174551,3.828402,-0.950265,0.002160,-0.000167,-0.001388,0.000417,-0.015027,0.004894
599051952.000000,-0.007771,0.001857,0.008367,1.181107,3.810660,-0.948001,0.001992,-0.000857,-0.004908,0.008034,-0.030502,0.001727
609066725.000000,-0.007761,0.001849,0.008301,1.179671,3.819695,-0.949371,0.001343,-0.000877,-0.006184,-0.005967,0.006336,0.001622
634104729.000000,-0.007837,0.001399,0.008436,1.184039,3.803891,-0.947793,-0.000619,-0.003109,-0.006948,0.001736,0.014156,-0.005842
649127483.000000,-0.007827,0.001354,0.008390,1.185439,3.804283,-0.947299,0.000096,-0.003107,-0.003154,0.002835,0.004519,-0.006864
664150715.000000,-0.007490,0.001548,0.008211,1.183092,3.810006,-0.947060,0.003767,-0.001607,-0.003531,0.008147,-0.007167,-0.009045
684180737.000000,-0.007271,0.001652,0.008194,1.184956,3.817397,-0.954129,0.003884,-0.000856,-0.006592,-0.009023,0.040083,-0.005910
699202538.000000,-0.007245,0.001642,0.008121,1.184715,3.816363,-0.952868,0.002003,-0.000871,-0.005844,-0.009025,0.036786,-0.002756
719357729.000000,-0.008036,0.001655,0.008189,1.182466,3.819060,-0.953048,0.000648,-0.000372,-0.009679,-0.004956,0.006361,0.002708
734380722.000000,-0.008042,0.001652,0.008066,1.183588,3.819702,-0.951198,-0.000080,-0.000393,-0.008095,-0.011301,0.015930,0.002635
749403715.000000,-0.008049,0.001648,0.007975,1.183127,3.818455,-0.949249,0.000035,-0.000166,-0.005161,-0.012434,0.019085,0.003730
769433498.000000,-0.008008,0.001997,0.007993,1.181380,3.813616,-0.943130,-0.001008,0.001722,-0.008851,0.004621,-0.031147,0.008097
789463758.000000,-0.008022,0.001509,0.008703,1.180809,3.813479,-0.941611,-0.000615,-0.000330,-0.010249,0.010219,-0.014616,-0.004703
804486752.000000,-0.008010,0.001507,0.008596,1.180492,3.813753,-0.942113,0.001502,-0.000039,-0.007929,0.012372,-0.025199,-0.002569
819509745.000000,-0.008281,0.001301,0.009165,1.177229,3.827473,-0.942383,-0.003638,-0.000831,-0.005226,0.012382,-0.031544,-0.000435
839539766.000000,-0.008344,0.001283,0.009125,1.178224,3.826510,-0.943416,-0.003030,-0.000945,-0.002302,-0.004723,0.030096,-0.004752
854562998.000000,-0.008046,0.000984,0.009364,1.178967,3.827971,-0.946013,-0.002141,-0.002657,-0.003519,-0.001454,0.015352,-0.001670
874592781.000000,-0.008063,0.000921,0.009382,1.177605,3.835424,-0.944937,-0.000754,-0.002689,0.002006,-0.012328,0.030728,0.003676
894622803.000000,-0.008019,0.001132,0.008664,1.181323,3.823570,-0.942105,-0.001578,-0.001189,-0.007826,0.001587,-0.027820,0.010123
909646034.000000,-0.008017,0.001115,0.008558,1.180616,3.824541,-0.941131,0.001487,-0.000967,-0.006234,0.000354,-0.015003,0.006056
929675579.000000,-0.007538,0.001164,0.008400,1.181985,3.807166,-0.939716,0.000663,-0.000979,-0.006002,0.012272,-0.031512,0.001668
944697618.000000,-0.007548,0.001150,0.008358,1.182959,3.810429,-0.938392,0.000016,-0.000986,-0.002983,0.013439,-0.034672,0.000730
964728594.000000,-0.007383,0.001186,0.008569,1.183879,3.814471,-0.941995,-0.002352,-0.000960,-0.005415,-0.004646,0.015191,-0.007881
984758615.000000,-0.007329,0.000908,0.008768,1.178101,3.831997,-0.944400,-0.002129,-0.002682,-0.000318,-0.013429,0.028597,0.003666
999781609.000000,-0.007319,0.000865,0.008740,1.178617,3.829928,-0.942827,0.000565,-0.002710,-0.002082,-0.011246,0.034841,-0.004765
14803648.000000,-0.007324,0.000824,0.008716,1.177981,3.826802,-0.942904,0.000369,-0.002727,-0.001902,-0.009138,0.035816,0.002521
34833670.000000,-0.007485,0.000748,0.008777,1.176994,3.833188,-0.939838,0.000472,-0.002851,0.001243,-0.002793,-0.005343,0.001634
49856901.000000,-0.007636,0.000749,0.008752,1.176234,3.830071,-0.944212,-0.002646,-0.002205,0.001131,-0.006080,0.001112,0.001677
64879656.000000,-0.007677,0.000711,0.008697,1.177884,3.828457,-0.944480,-0.002318,-0.002483,-0.004187,-0.007094,0.013665,0.006900
84909916.000000,-0.008317,0.000748,0.009298,1.178118,3.827097,-0.939295,-0.005940,-0.002147,0.002715,0.008046,-0.035579,0.003779
99932671.000000,-0.008391,0.000715,0.009334,1.176685,3.828195,-0.939208,-0.005040,-0.002169,0.003047,0.007908,-0.032235,0.004874
114954710.000000,-0.008457,0.000682,0.009390,1.177101,3.829461,-0.938897,-0.004042,-0.002182,0.003380,0.005759,-0.026766,0.006982
129977703.000000,-0.008212,0.000560,0.008712,1.173838,3.838219,-0.938668,-0.004804,-0.002700,0.006196,-0.000602,-0.019236,0.003789
145000696.000000,-0.008273,0.000521,0.008727,1.172921,3.838127,-0.938273,-0.004349,-0.002727,0.001469,0.000317,-0.014932,0.010147
165030718.000000,-0.008825,0.000309,0.008880,1.174409,3.833291,-0.937005,-0.005279,-0.002919,0.004836,0.014450,-0.033585,0.002723
180053949.000000,-0.008891,0.000267,0.008927,1.175349,3.834140,-0.935414,-0.004341,-0.002693,0.002802,0.013422,-0.035722,0.004898
195075512.000000,-0.008927,0.000457,0.009047,1.178767,3.828717,-0.932807,-0.005145,-0.001322,0.012211,0.011217,-0.036454,0.004884
210098743.000000,-0.009011,0.000430,0.009163,1.178218,3.829622,-0.930848,-0.006333,-0.001601,0.009621,0.013320,-0.032311,0.003825
229987860.000000,-0.008152,0.000176,0.009444,1.184835,3.817981,-0.929286,-0.000675,-0.002963,0.009470,0.003917,-0.005140,-0.007836
245010614.000000,-0.008169,0.000128,0.009583,1.183001,3.819259,-0.928957,-0.001392,-0.003000,0.008819,0.004888,-0.014640,-0.004709
260032892.000000,-0.008412,-0.000172,0.009244,1.185456,3.812386,-0.926344,0.000556,-0.004306,0.004999,0.009242,-0.025149,-0.000477
275055647.000000,-0.008403,-0.000238,0.009323,1.183994,3.814779,-0.928291,0.000865,-0.004341,0.003823,0.010196,-0.032613,-0.000437
295085907.000000,-0.008479,-0.000341,0.009837,1.177907,3.828831,-0.930676,-0.002602,-0.003996,0.009872,-0.003582,0.024767,-0.005802
310108900.000000,-0.008533,-0.000401,0.009996,1.178810,3.829803,-0.930581,-0.004756,-0.003999,0.009823,0.001708,0.015206,-0.006985
325131655.000000,-0.008303,-0.000349,0.009558,1.179615,3.828347,-0.929591,0.000658,-0.003411,0.005006,0.000705,0.004477,-0.000480
340153694.000000,-0.008299,-0.000401,0.009621,1.179612,3.828549,-0.927705,-0.000167,-0.003432,0.003567,0.007080,-0.005004,-0.002643
360184908.000000,-0.008553,-0.000367,0.010033,1.178498,3.838270,-0.928921,-0.002305,-0.002728,0.005151,-0.013367,0.035775,-0.003738
380214691.000000,-0.008586,-0.000425,0.010126,1.175090,3.842649,-0.928229,-0.002597,-0.002748,0.005635,-0.000712,-0.006439,0.006953
395236731.000000,-0.008981,-0.000316,0.010165,1.179344,3.832365,-0.923418,-0.002191,-0.002077,0.006778,-0.001735,-0.001019,0.003766
415267944.000000,-0.009019,-0.000361,0.010299,1.181243,3.825844,-0.921940,-0.002593,-0.002155,0.006819,0.015487,-0.036601,-0.002536
430289745.000000,-0.009645,-0.000360,0.010165,1.180506,3.825882,-0.923757,-0.005613,-0.002004,0.002428,0.009101,-0.038647,0.008135
450320721.000000,-0.009896,-0.000410,0.010058,1.181065,3.824260,-0.922633,-0.001864,-0.001858,0.000251,0.002864,-0.000769,-0.006951
465342760.000000,-0.009937,-0.000440,0.010158,1.180081,3.824561,-0.923107,-0.002389,-0.001853,0.005840,0.001799,-0.010458,-0.006838
485372782.000000,-0.009648,-0.000301,0.009129,1.178472,3.827999,-0.928176,-0.001754,-0.000748,-0.004069,-0.011209,0.039008,-0.009047
500396013.000000,-0.009723,-0.000304,0.009104,1.178949,3.827033,-0.931172,-0.005372,-0.000727,-0.002802,-0.009065,0.034565,-0.007124
520425797.000000,-0.009385,-0.000338,0.008962,1.177335,3.831203,-0.933877,-0.002546,-0.001124,-0.011114,-0.003869,0.007377,0.003733
535448790.000000,-0.009425,-0.000349,0.008816,1.177737,3.831136,-0.935591,-0.001762,-0.001121,-0.009466,-0.003885,0.014952,0.002641
550471544.000000,-0.009457,-0.000195,0.008961,1.180017,3.822608,-0.932727,-0.000154,-0.000037,-0.007945,-0.014452,0.023315,0.001591
565493822.000000,-0.009454,-0.000191,0.008889,1.178882,3.821823,-0.934607,0.000495,-0.000016,-0.004150,-0.008244,0.031743,-0.000508
585524797.000000,-0.009838,0.000080,0.008770,1.174384,3.833016,-0.932440,-0.002198,0.001445,-0.010188,0.002583,-0.025847,-0.001414
600546837.000000,-0.009863,0.000107,0.008640,1.174063,3.835343,-0.936542,-0.000996,0.001461,-0.008649,0.000318,-0.017013,0.006870
620576859.000000,-0.009034,0.000178,0.009024,1.173795,3.831211,-0.935976,0.001429,0.002016,-0.013993,0.012363,-0.033582,0.005938
635599613.000000,-0.009027,0.000217,0.008865,1.173316,3.831298,-0.933997,0.001179,0.002449,-0.011497,0.011266,-0.035829,0.000675
650622845.000000,-0.009034,0.000414,0.009294,1.170336,3.842954,-0.936456,-0.000130,0.004076,-0.006630,0.009126,-0.037830,0.000624
665644884.000000,-0.009046,0.000473,0.009245,1.169391,3.844724,-0.938108,-0.000328,0.003984,-0.004518,0.011209,-0.039756,0.007011
685674667.000000,-0.008452,0.000204,0.008849,1.177414,3.814454,-0.933445,0.000461,0.002688,-0.009644,0.001775,0.002443,-0.005954
700697660.000000,-0.008444,0.000242,0.008696,1.177326,3.814685,-0.932942,0.001122,0.002927,-0.010592,0.002822,-0.005147,-0.004615
715720654.000000,-0.008410,0.000287,0.008538,1.176020,3.815834,-0.932844,0.003664,0.003196,-0.010905,0.011308,-0.018938,-0.002591
730705261.000000,-0.008462,0.000417,0.008980,1.176185,3.816914,-0.932349,0.002605,0.003912,-0.003034,0.012426,-0.022084,-0.002599
745728254.000000,-0.008423,0.000475,0.008954,1.175597,3.817765,-0.931355,0.002810,0.003860,-0.001371,0.010251,-0.031502,0.000626
765758276.000000,-0.008464,0.000388,0.008477,1.177404,3.809444,-0.930105,0.001279,0.002889,-0.003741,-0.003628,0.027936,-0.005840
780781507.000000,-0.008460,0.000435,0.008413,1.178588,3.809877,-0.928508,0.001766,0.002876,-0.005848,-0.002574,0.021614,-0.003728
800811291.000000,-0.007933,-0.000012,0.008479,1.170450,3.834951,-0.930871,0.001866,0.001059,-0.003683,-0.010236,0.027556,0.000520
815834284.000000,-0.007908,0.000003,0.008412,1.170846,3.833148,-0.933795,0.001983,0.000914,-0.004553,-0.013421,0.032805,0.000497
830857277.000000,-0.008298,0.000011,0.008884,1.172445,3.830886,-0.934790,-0.000322,0.000662,-0.000200,-0.011214,0.033759,0.000499
840872288.000000,-0.008291,0.000018,0.008900,1.175167,3.825253,-0.932047,0.000590,0.000672,0.001150,0.010313,-0.018831,-0.006842
860902309.000000,-0.008439,-0.000033,0.009087,1.176204,3.827840,-0.934151,-0.003326,0.000159,0.001456,-0.011120,0.034611,-0.005876
880932331.000000,-0.008483,-0.000026,0.009077,1.174421,3.835719,-0.932549,-0.001925,0.000558,-0.001623,-0.005949,0.007430,0.005929
895955324.000000,-0.008702,-0.000105,0.008958,1.174191,3.828924,-0.930437,-0.005418,0.000045,0.000371,-0.007121,0.015863,0.002770
915985346.000000,-0.008802,-0.000098,0.008976,1.174763,3.825981,-0.930056,-0.003588,0.000047,0.000207,0.009004,-0.036559,0.006047
931008339.000000,-0.008883,0.000005,0.009048,1.172877,3.831857,-0.930855,-0.004647,0.000620,0.009480,0.006835,-0.034243,0.010230
946030378.000000,-0.008971,0.000016,0.009113,1.171802,3.832650,-0.930939,-0.006346,0.000591,0.004951,0.005820,-0.029942,0.003900
966060162.000000,-0.008729,0.000195,0.008874,1.169165,3.829014,-0.931113,-0.001621,0.001329,0.003747,0.013419,-0.017785,-0.005799
981083155.000000,-0.008749,0.000216,0.008895,1.171013,3.828480,-0.928156,-0.001243,0.001318,0.000310,0.012496,-0.029461,-0.000375
996106386.000000,-0.008592,0.000242,0.009054,1.175093,3.823848,-0.930310,0.000763,0.001227,0.006656,0.016567,-0.032579,0.001674
11128426.000000,-0.008571,0.000261,0.009101,1.176256,3.824753,-0.930016,0.001046,0.001207,0.003145,0.012418,-0.037811,0.002750
26151180.000000,-0.008402,0.000520,0.008925,1.174705,3.824048,-0.928460,0.001814,0.002773,0.011206,0.011134,-0.038664,-0.004630
46181202.000000,-0.008431,0.000583,0.009066,1.179522,3.816140,-0.930418,-0.001907,0.003110,0.007789,0.004915,0.007688,-0.005857
61204195.000000,-0.008157,0.000255,0.008825,1.184256,3.807369,-0.931177,0.002871,0.000713,0.002680,0.003920,-0.001887,-0.005820
76227427.000000,-0.008111,0.000264,0.008852,1.182609,3.808337,-0.931498,0.003232,0.000677,0.001172,0.009154,-0.013605,-0.002551
91249228.000000,-0.007820,0.000074,0.009239,1.175587,3.827647,-0.930677,0.005904,-0.000510,0.008105,0.010306,-0.023016,-0.001546
106272459.000000,-0.007769,0.000061,0.009422,1.174445,3.828889,-0.929350,0.004090,-0.000512,0.010969,0.005948,-0.029578,-0.000396
126302242.000000,-0.007918,0.000047,0.008990,1.175463,3.826228,-0.930471,0.002756,-0.000572,0.002713,-0.006794,0.031208,-0.010113
141325474.000000,-0.007913,0.000038,0.009046,1.173323,3.827067,-0.932284,-0.001106,-0.000574,0.003667,-0.003720,0.020641,-0.007123
161355495.000000,-0.007320,-0.000383,0.009198,1.166205,3.843069,-0.937333,0.004801,-0.002089,0.002324,-0.014492,0.024376,0.004771
176378250.000000,-0.007267,-0.000411,0.009174,1.165794,3.841098,-0.936094,0.003570,-0.002122,-0.000484,-0.011367,0.030714,-0.001559
196408272.000000,-0.007168,-0.000624,0.008884,1.173116,3.821215,-0.932261,0.003656,-0.003478,-0.003155,0.003612,-0.024615,0.007047
211431265.000000,-0.007118,-0.000671,0.008834,1.170660,3.821834,-0.933261,0.003137,-0.003125,-0.001658,-0.001783,-0.021269,0.005792
226499081.000000,-0.006865,-0.001158,0.009109,1.167905,3.824041,-0.930755,0.004616,-0.005467,-0.000584,0.002493,-0.008590,0.005873
246530533.000000,-0.006789,-0.001265,0.009111,1.171370,3.816395,-0.930916,0.003584,-0.005022,0.001364,0.015594,-0.033565,-0.005802
261552095.000000,-0.005969,-0.001274,0.008790,1.172173,3.813198,-0.930354,0.008082,-0.004555,-0.003690,0.011284,-0.038792,-0.000421
281582117.000000,-0.005778,-0.001369,0.008721,1.174288,3.808081,-0.932825,0.010076,-0.004638,-0.002086,-0.002482,0.015164,-0.006961
296605110.000000,-0.006479,-0.001317,0.008460,1.169730,3.818491,-0.933362,0.007716,-0.003678,-0.004776,0.004877,0.003462,-0.006848
