89.800003,0.800000,2.900000,0.000850,0.004699,1.110000
89.900002,0.700000,2.800000,0.001227,0.004894,1.110000
89.900002,0.700000,2.900000,0.001741,0.005085,1.110000
89.900002,0.600000,2.900000,0.002103,0.005329,1.110000
89.900002,0.500000,2.900000,0.002414,0.005628,1.110000
89.900002,0.500000,3.000000,0.002414,0.005628,1.100000
89.900002,0.500000,3.000000,0.002749,0.005999,1.100000
89.900002,0.500000,3.000000,0.003190,0.006431,1.100000
89.900002,0.600000,3.000000,0.003190,0.006431,1.100000
89.900002,0.600000,3.000000,0.003759,0.006880,1.100000
89.900002,0.600000,3.000000,0.003759,0.006880,1.100000
89.900002,0.700000,2.900000,0.004474,0.007305,1.100000
89.900002,0.700000,2.900000,0.004474,0.007305,1.100000
89.900002,0.700000,2.800000,0.005389,0.007698,1.100000
89.900002,0.700000,2.700000,0.006093,0.007912,1.100000
89.900002,0.700000,2.700000,0.006784,0.008116,1.100000
89.900002,0.600000,2.700000,0.006784,0.008116,1.100000
89.900002,0.600000,2.700000,0.007451,0.008450,1.100000
89.900002,0.500000,2.700000,0.008136,0.008898,1.100000
89.900002,0.500000,2.700000,0.008136,0.008898,1.100000
89.900002,0.600000,2.700000,0.008877,0.009390,1.100000
89.900002,0.600000,2.700000,0.008877,0.009390,1.100000
89.900002,0.700000,2.600000,0.009553,0.009776,1.100000
89.900002,0.700000,2.600000,0.010145,0.010101,1.100000
89.900002,0.800000,2.500000,0.010145,0.010101,1.100000
89.900002,0.800000,2.500000,0.010788,0.010490,1.100000
89.900002,0.800000,2.600000,0.010788,0.010490,1.100000
89.900002,0.800000,2.600000,0.011303,0.010900,1.100000
89.900002,0.800000,2.700000,0.011868,0.011291,1.100000
89.900002,0.800000,2.700000,0.011868,0.011291,1.090000
89.900002,0.800000,2.700000,0.012455,0.011565,1.090000
89.900002,0.800000,2.600000,0.012998,0.011837,1.090000
90.000000,0.800000,2.600000,0.012998,0.011837,1.090000
90.000000,0.800000,2.500000,0.013503,0.012190,1.090000
90.000000,0.900000,2.600000,0.013852,0.012531,1.090000
90.000000,0.900000,2.600000,0.013852,0.012531,1.090000
90.000000,1.000000,2.600000,0.014357,0.012902,1.090000
90.000000,1.000000,2.600000,0.014679,0.013037,1.090000
90.000000,1.000000,2.700000,0.014679,0.013037,1.090000
90.000000,1.000000,2.600000,0.015245,0.013044,1.090000
90.000000,0.900000,2.600000,0.015245,0.013044,1.090000
90.000000,0.900000,2.600000,0.015647,0.012880,1.090000
90.000000,0.900000,2.600000,0.015923,0.012691,1.090000
90.000000,0.800000,2.600000,0.016046,0.012525,1.090000
90.000000,0.800000,2.600000,0.016046,0.012525,1.090000
90.099998,0.800000,2.700000,0.016084,0.012390,1.080000
90.000000,0.800000,2.700000,0.016140,0.012087,1.080000
90.000000,0.800000,2.800000,0.016140,0.012087,1.080000
90.000000,0.800000,2.700000,0.016142,0.011651,1.080000
90.099998,0.800000,2.700000,0.016089,0.011036,1.080000
90.000000,0.800000,2.700000,0.016089,0.011036,1.080000
90.099998,0.700000,2.700000,0.015913,0.010388,1.080000
90.099998,0.700000,2.700000,0.015913,0.010388,1.080000
90.099998,0.700000,2.700000,0.015614,0.009754,1.080000
90.099998,0.600000,2.700000,0.015263,0.009150,1.080000
90.099998,0.600000,2.700000,0.015263,0.009150,1.080000
90.099998,0.700000,2.800000,0.014961,0.008507,1.080000
90.099998,0.700000,2.800000,0.014649,0.007509,1.080000
90.099998,0.700000,2.800000,0.014649,0.007509,1.080000
90.000000,0.700000,2.800000,0.014426,0.006547,1.080000
90.099998,0.700000,2.800000,0.014230,0.005769,1.080000
90.000000,0.600000,2.700000,0.014230,0.005769,1.080000
90.000000,0.500000,2.700000,0.013791,0.004443,1.080000
90.000000,0.500000,2.800000,0.013791,0.004443,1.080000
90.099998,0.400000,2.800000,0.013374,0.003472,1.080000
90.000000,0.400000,2.900000,0.012788,0.002299,1.080000
90.000000,0.400000,2.900000,0.012788,0.002299,1.080000
90.000000,0.300000,2.900000,0.012393,0.001445,1.080000
90.000000,0.300000,3.000000,0.012393,0.001445,1.080000
90.000000,0.400000,3.000000,0.012083,0.000535,1.080000
90.000000,0.400000,2.900000,0.011758,-0.000472,1.080000
90.000000,0.400000,2.900000,0.011758,-0.000472,1.080000
90.000000,0.300000,2.800000,0.011391,-0.001464,1.080000
90.000000,0.300000,2.800000,0.010978,-0.002456,1.080000
90.000000,0.300000,2.800000,0.010978,-0.002456,1.080000
90.000000,0.300000,2.800000,0.010540,-0.003373,1.080000
90.000000,0.300000,2.800000,0.010540,-0.003373,1.080000
90.000000,0.300000,2.800000,0.010116,-0.004104,1.090000
90.000000,0.300000,2.800000,0.009605,-0.004754,1.090000
90.000000,0.300000,2.800000,0.009605,-0.004754,1.090000
90.000000,0.300000,2.800000,0.009263,-0.005218,1.090000
89.900002,0.400000,2.800000,0.008881,-0.005692,1.090000
89.900002,0.400000,2.800000,0.008881,-0.005692,1.090000
89.900002,0.400000,2.800000,0.008427,-0.006194,1.090000
89.900002,0.500000,2.800000,0.008427,-0.006194,1.090000
89.900002,0.500000,2.900000,0.007894,-0.006696,1.090000
89.900002,0.400000,2.900000,0.007358,-0.007010,1.090000
89.900002,0.400000,2.900000,0.007358,-0.007010,1.090000
89.900002,0.300000,2.900000,0.006730,-0.007172,1.090000
89.800003,0.400000,3.000000,0.006380,-0.007258,1.090000
89.800003,0.500000,3.000000,0.005850,-0.007434,1.090000
89.800003,0.500000,3.000000,0.005850,-0.007434,1.090000
89.800003,0.500000,2.900000,0.005402,-0.007641,1.090000
89.800003,0.500000,2.900000,0.004921,-0.007856,1.090000
89.699997,0.500000,2.900000,0.004482,-0.007922,1.090000
89.699997,0.500000,3.000000,0.004482,-0.007922,1.090000
89.699997,0.500000,3.000000,0.004077,-0.007814,1.090000
89.599998,0.400000,3.100000,0.004077,-0.007814,1.090000
89.599998,0.400000,3.100000,0.003771,-0.007550,1.090000
89.599998,0.400000,3.100000,0.003526,-0.007272,1.090000
89.599998,0.400000,3.100000,0.003526,-0.007272,1.090000
89.599998,0.400000,3.100000,0.003186,-0.006872,1.090000
89.599998,0.500000,3.000000,0.002888,-0.006425,1.090000
89.599998,0.500000,3.000000,0.002888,-0.006425,1.090000
89.599998,0.600000,3.000000,0.002640,-0.005859,1.090000
89.500000,0.600000,3.100000,0.002640,-0.005859,1.090000
89.500000,0.700000,3.100000,0.002516,-0.005332,1.090000
89.500000,0.700000,3.100000,0.002444,-0.004887,1.090000
89.500000,0.700000,3.000000,0.002444,-0.004887,1.090000
89.500000,0.700000,2.900000,0.002302,-0.004380,1.090000
89.500000,0.700000,2.900000,0.002192,-0.003888,1.090000
89.500000,0.700000,2.900000,0.002192,-0.003888,1.090000
89.500000,0.700000,3.000000,0.002159,-0.003343,1.090000
89.500000,0.700000,3.000000,0.002193,-0.002854,1.090000
89.500000,0.800000,3.000000,0.002193,-0.002854,1.090000
89.500000,0.800000,2.900000,0.002259,-0.002457,1.090000
89.500000,0.800000,2.900000,0.002286,-0.002318,1.090000
89.500000,0.800000,2.900000,0.002294,-0.002196,1.090000
89.500000,0.800000,2.800000,0.002294,-0.002196,1.090000
89.500000,0.800000,2.900000,0.002352,-0.001976,1.090000
89.500000,0.700000,2.900000,0.002472,-0.001835,1.090000
89.500000,0.700000,2.900000,0.002472,-0.001835,1.090000
89.500000,0.600000,2.900000,0.002598,-0.001848,1.080000
89.599998,0.600000,2.900000,0.002649,-0.001915,1.080000
89.500000,0.500000,2.900000,0.002660,-0.001936,1.080000
89.599998,0.500000,2.900000,0.002701,-0.001914,1.080000
89.500000,0.600000,3.000000,0.002701,-0.001914,1.080000
89.500000,0.600000,3.000000,0.002773,-0.002033,1.080000
89.500000,0.600000,3.000000,0.002776,-0.002272,1.080000
89.500000,0.600000,2.900000,0.002776,-0.002272,1.080000
89.500000,0.600000,2.800000,0.002710,-0.002537,1.080000
89.599998,0.600000,2.800000,0.002710,-0.002537,1.080000
89.500000,0.600000,2.900000,0.002730,-0.002902,1.080000
89.500000,0.600000,2.900000,0.002818,-0.003316,1.080000
89.500000,0.600000,2.900000,0.002818,-0.003316,1.080000
89.500000,0.600000,2.900000,0.002893,-0.003818,1.080000
89.500000,0.500000,2.900000,0.002965,-0.004224,1.080000
89.500000,0.400000,2.900000,0.003078,-0.004535,1.080000
89.500000,0.400000,2.900000,0.003252,-0.004818,1.080000
89.500000,0.400000,3.000000,0.003252,-0.004818,1.080000
89.500000,0.400000,3.000000,0.003395,-0.005165,1.080000
89.599998,0.500000,2.900000,0.003471,-0.005450,1.080000
89.599998,0.500000,2.900000,0.003554,-0.005630,1.080000
89.599998,0.500000,3.000000,0.003688,-0.005848,1.080000
89.599998,0.400000,3.000000,0.003825,-0.006165,1.080000
89.599998,0.300000,3.000000,0.003888,-0.006536,1.080000
89.599998,0.300000,3.000000,0.003920,-0.006870,1.080000
89.599998,0.300000,3.000000,0.004064,-0.007227,1.080000
89.599998,0.300000,3.000000,0.004250,-0.007768,1.080000
89.599998,0.300000,3.000000,0.004361,-0.008188,1.080000
89.599998,0.300000,3.000000,0.004472,-0.008463,1.080000
89.599998,0.300000,3.000000,0.004627,-0.008632,1.070000
89.500000,0.400000,3.100000,0.004849,-0.008804,1.070000
89.500000,0.400000,3.000000,0.005036,-0.008964,1.070000
89.500000,0.400000,3.000000,0.005114,-0.008961,1.080000
89.500000,0.600000,3.000000,0.005238,-0.008838,1.070000
89.500000,0.600000,3.100000,0.005374,-0.008801,1.080000
89.500000,0.700000,3.000000,0.005480,-0.008858,1.080000
89.500000,0.700000,2.900000,0.005557,-0.008964,1.070000
89.500000,0.800000,2.900000,0.005672,-0.008968,1.070000
89.500000,0.700000,2.900000,0.005672,-0.008968,1.070000
89.500000,0.700000,2.900000,0.005817,-0.008927,1.070000
89.500000,0.700000,2.900000,0.006097,-0.009047,1.070000
89.500000,0.700000,2.900000,0.006247,-0.009174,1.070000
89.500000,0.600000,2.900000,0.006310,-0.009248,1.070000
89.500000,0.600000,3.000000,0.006378,-0.009279,1.070000
89.500000,0.600000,3.000000,0.006532,-0.009429,1.070000
89.500000,0.600000,3.000000,0.006629,-0.009687,1.070000
89.500000,0.600000,2.900000,0.006666,-0.010037,1.070000
89.500000,0.500000,2.900000,0.006666,-0.010037,1.070000
89.500000,0.500000,2.900000,0.006675,-0.010345,1.070000
89.500000,0.400000,3.000000,0.006722,-0.010580,1.070000
89.500000,0.400000,3.000000,0.006999,-0.011208,1.070000
89.500000,0.300000,3.000000,0.006999,-0.011208,1.060000
89.500000,0.300000,2.900000,0.007051,-0.011483,1.060000
89.500000,0.400000,2.900000,0.007147,-0.011705,1.060000
89.500000,0.400000,3.000000,0.007147,-0.011705,1.060000
89.500000,0.400000,3.000000,0.007284,-0.011917,1.060000
89.500000,0.500000,3.000000,0.007382,-0.012237,1.060000
89.500000,0.500000,2.900000,0.007382,-0.012237,1.060000
89.500000,0.500000,2.900000,0.007409,-0.012646,1.060000
89.500000,0.500000,2.900000,0.007463,-0.012912,1.060000
89.500000,0.500000,2.900000,0.007463,-0.012912,1.060000
89.500000,0.500000,3.000000,0.007567,-0.013277,1.060000
89.400002,0.500000,3.000000,0.007614,-0.013716,1.060000
89.400002,0.400000,3.000000,0.007614,-0.013716,1.060000
89.400002,0.300000,2.900000,0.007572,-0.014044,1.060000
89.400002,0.300000,2.900000,0.007566,-0.014335,1.060000
89.400002,0.300000,3.000000,0.007566,-0.014335,1.060000
89.400002,0.300000,3.000000,0.007545,-0.014721,1.060000
89.400002,0.200000,2.900000,0.007360,-0.015131,1.060000
89.400002,0.200000,2.900000,0.007360,-0.015131,1.060000
89.400002,0.300000,2.900000,0.007188,-0.015428,1.060000
89.400002,0.300000,2.900000,0.006996,-0.015765,1.060000
89.400002,0.300000,2.900000,0.006996,-0.015765,1.060000
89.400002,0.300000,3.000000,0.006710,-0.015987,1.060000
89.300003,0.300000,3.000000,0.006437,-0.016148,1.060000
89.300003,0.200000,3.000000,0.006437,-0.016148,1.060000
89.300003,0.100000,3.000000,0.006120,-0.016354,1.060000
89.300003,0.200000,3.000000,0.005782,-0.016480,1.060000
89.300003,0.200000,3.100000,0.005378,-0.016681,1.060000
89.300003,0.200000,3.100000,0.005015,-0.016833,1.060000
89.300003,0.200000,3.100000,0.004686,-0.016889,1.060000
89.300003,0.200000,3.000000,0.004380,-0.016903,1.060000
89.300003,0.300000,3.000000,0.004045,-0.016866,1.060000
89.300003,0.300000,3.000000,0.004045,-0.016866,1.060000
89.300003,0.300000,3.000000,0.003712,-0.016686,1.060000
89.300003,0.400000,3.000000,0.003337,-0.016458,1.060000
89.300003,0.400000,3.100000,0.003337,-0.016458,1.060000
89.300003,0.400000,3.100000,0.003045,-0.016191,1.060000
89.300003,0.400000,3.100000,0.002804,-0.015794,1.060000
89.199997,0.400000,3.100000,0.002804,-0.015794,1.060000
89.199997,0.500000,3.100000,0.002645,-0.015487,1.060000
89.300003,0.500000,3.100000,0.002524,-0.015089,1.060000
89.300003,0.500000,3.100000,0.002524,-0.015089,1.060000
89.300003,0.500000,3.100000,0.002485,-0.014702,1.060000
89.300003,0.500000,3.000000,0.002486,-0.014340,1.060000
89.300003,0.600000,3.000000,0.002533,-0.013907,1.060000
89.300003,0.600000,3.000000,0.002689,-0.013499,1.060000
89.300003,0.600000,2.900000,0.002797,-0.013237,1.060000
89.300003,0.600000,2.900000,0.002948,-0.012948,1.060000
89.400002,0.700000,2.900000,0.003170,-0.012760,1.060000
89.400002,0.600000,2.800000,0.003364,-0.012639,1.060000
89.400002,0.500000,2.800000,0.003558,-0.012421,1.060000
89.400002,0.500000,2.900000,0.003820,-0.012247,1.060000
89.400002,0.500000,2.900000,0.004093,-0.012234,1.060000
89.400002,0.500000,2.900000,0.004427,-0.012182,1.060000
89.400002,0.500000,2.900000,0.004756,-0.012212,1.060000
89.400002,0.400000,2.900000,0.005077,-0.012363,1.060000
89.400002,0.400000,2.900000,0.005364,-0.012552,1.050000
89.400002,0.400000,2.900000,0.005761,-0.012843,1.050000
89.400002,0.400000,2.800000,0.005761,-0.012843,1.050000
89.400002,0.400000,2.800000,0.006423,-0.013741,1.050000
89.400002,0.400000,2.700000,0.006755,-0.014212,1.050000
89.400002,0.400000,2.700000,0.006755,-0.014212,1.050000
89.400002,0.400000,2.700000,0.007108,-0.014845,1.050000
89.400002,0.300000,2.800000,0.007440,-0.015522,1.050000
89.400002,0.300000,2.800000,0.007440,-0.015522,1.040000
89.400002,0.200000,2.700000,0.007717,-0.016131,1.040000
89.500000,0.200000,2.700000,0.007974,-0.016861,1.040000
89.500000,0.200000,2.700000,0.007974,-0.016861,1.040000
89.500000,0.200000,2.800000,0.008200,-0.017883,1.040000
89.500000,0.200000,2.800000,0.008200,-0.017883,1.040000
89.400002,0.200000,2.800000,0.008304,-0.018660,1.040000
89.400002,0.200000,2.700000,0.008305,-0.019548,1.040000
89.400002,0.200000,2.700000,0.008305,-0.019548,1.040000
89.400002,0.200000,2.700000,0.008215,-0.020389,1.040000
89.400002,0.200000,2.700000,0.008049,-0.021224,1.040000
89.400002,0.100000,2.700000,0.008049,-0.021224,1.040000
89.400002,0.100000,2.600000,0.007742,-0.022154,1.030000
89.400002,0.100000,2.600000,0.007298,-0.023078,1.040000
89.400002,0.100000,2.600000,0.007298,-0.023078,1.040000
89.400002,0.000000,2.600000,0.006562,-0.024306,1.030000
89.400002,-0.100000,2.600000,0.006562,-0.024306,1.030000
89.400002,-0.100000,2.600000,0.005779,-0.025257,1.030000
89.400002,-0.100000,2.600000,0.005779,-0.025257,1.030000
89.400002,-0.100000,2.600000,0.004873,-0.026242,1.030000
89.400002,-0.100000,2.600000,0.003782,-0.027172,1.030000
89.500000,-0.100000,2.600000,0.003782,-0.027172,1.030000
89.500000,-0.100000,2.700000,0.002540,-0.027981,1.030000
89.500000,-0.100000,2.700000,0.002540,-0.027981,1.030000
89.500000,-0.100000,2.700000,0.000850,-0.028973,1.030000
89.500000,-0.100000,2.700000,-0.000733,-0.029711,1.030000
89.500000,-0.100000,2.800000,-0.000733,-0.029711,1.030000
89.500000,-0.100000,2.800000,-0.002449,-0.030494,1.030000
89.500000,-0.100000,2.800000,-0.004379,-0.031213,1.030000
89.500000,-0.100000,2.900000,-0.004379,-0.031213,1.030000
89.500000,-0.200000,2.900000,-0.006439,-0.031937,1.020000
89.500000,-0.300000,3.100000,-0.009214,-0.032725,1.020000
89.500000,-0.300000,3.100000,-0.011552,-0.033300,1.020000
89.599998,-0.300000,3.200000,-0.013954,-0.033704,1.020000
89.599998,-0.400000,3.200000,-0.013954,-0.033704,1.020000
89.599998,-0.400000,3.200000,-0.016395,-0.033990,1.020000
89.599998,-0.300000,3.200000,-0.016395,-0.033990,1.020000
89.599998,-0.300000,3.200000,-0.018914,-0.034274,1.020000
89.599998,-0.200000,3.200000,-0.018914,-0.034274,1.020000
89.599998,-0.200000,3.200000,-0.021417,-0.034444,1.020000
89.599998,-0.200000,3.200000,-0.023994,-0.034589,1.020000
89.599998,-0.100000,3.300000,-0.027073,-0.034606,1.020000
89.599998,-0.100000,3.300000,-0.027073,-0.034606,1.020000
89.599998,-0.100000,3.400000,-0.029655,-0.034600,1.020000
89.599998,-0.100000,3.400000,-0.029655,-0.034600,1.020000
89.599998,-0.100000,3.500000,-0.032231,-0.034407,1.020000
89.599998,-0.100000,3.500000,-0.032231,-0.034407,1.020000
89.599998,-0.100000,3.600000,-0.034711,-0.034202,1.020000
89.599998,0.000000,3.600000,-0.037123,-0.033981,1.020000
89.599998,0.100000,3.700000,-0.039943,-0.033690,1.020000
89.599998,0.000000,3.700000,-0.039943,-0.033690,1.020000
89.599998,0.000000,3.700000,-0.042127,-0.033493,1.020000
89.599998,0.000000,3.700000,-0.044221,-0.033313,1.020000
89.599998,0.000000,3.700000,-0.046197,-0.033141,1.020000
89.599998,-0.100000,3.700000,-0.048048,-0.032830,1.020000
89.699997,-0.100000,3.700000,-0.049778,-0.032487,1.020000
89.699997,-0.100000,3.700000,-0.051373,-0.032047,1.020000
89.699997,0.000000,3.700000,-0.053124,-0.031472,1.020000
89.699997,0.000000,3.700000,-0.054415,-0.030993,1.020000
89.699997,0.000000,3.700000,-0.054415,-0.030993,1.020000
89.699997,0.100000,3.700000,-0.055478,-0.030479,1.030000
89.699997,0.200000,3.700000,-0.056388,-0.030069,1.030000
89.699997,0.100000,3.700000,-0.057151,-0.029713,1.030000
89.699997,0.100000,3.600000,-0.057779,-0.029328,1.030000
89.699997,0.100000,3.600000,-0.057779,-0.029328,1.030000
89.699997,0.000000,3.700000,-0.058299,-0.029026,1.030000
89.699997,-0.100000,3.700000,-0.058587,-0.028753,1.030000
89.699997,-0.200000,3.700000,-0.058587,-0.028753,1.030000
89.699997,-0.200000,3.700000,-0.058712,-0.028556,1.020000
89.699997,-0.100000,3.700000,-0.058716,-0.028413,1.020000
89.699997,-0.100000,3.700000,-0.058716,-0.028413,1.020000
89.699997,-0.100000,3.700000,-0.058559,-0.028189,1.020000
89.699997,-0.100000,3.600000,-0.058255,-0.027946,1.030000
89.800003,0.000000,3.500000,-0.057989,-0.027790,1.030000
89.800003,0.100000,3.500000,-0.057352,-0.027559,1.030000
89.800003,0.100000,3.500000,-0.057352,-0.027559,1.030000
89.800003,0.000000,3.500000,-0.056814,-0.027374,1.030000
89.800003,0.000000,3.400000,-0.056183,-0.027145,1.030000
89.800003,0.000000,3.400000,-0.055268,-0.027020,1.030000
89.800003,0.000000,3.400000,-0.055268,-0.027020,1.030000
89.800003,0.000000,3.400000,-0.054495,-0.026954,1.030000
89.800003,0.100000,3.300000,-0.053623,-0.026895,1.030000
89.800003,0.100000,3.300000,-0.052680,-0.026963,1.030000
89.800003,0.000000,3.300000,-0.052680,-0.026963,1.030000
89.800003,-0.200000,3.300000,-0.051712,-0.026981,1.030000
89.900002,-0.200000,3.300000,-0.050688,-0.026962,1.030000
89.900002,-0.200000,3.300000,-0.050688,-0.026962,1.030000
89.900002,-0.200000,3.300000,-0.049625,-0.027072,1.030000
89.900002,-0.200000,3.200000,-0.048278,-0.027145,1.030000
89.900002,-0.200000,3.200000,-0.048278,-0.027145,1.030000
89.900002,-0.200000,3.100000,-0.047170,-0.027225,1.030000
89.900002,-0.200000,3.100000,-0.046088,-0.027437,1.030000
90.000000,-0.100000,3.100000,-0.046088,-0.027437,1.030000
90.000000,-0.100000,3.100000,-0.045080,-0.027636,1.030000
90.000000,-0.200000,3.100000,-0.045080,-0.027636,1.030000
90.000000,-0.200000,3.100000,-0.044119,-0.027827,1.030000
90.099998,-0.100000,3.100000,-0.043183,-0.028139,1.030000
90.099998,-0.100000,3.200000,-0.043183,-0.028139,1.030000
90.099998,-0.100000,3.200000,-0.042245,-0.028429,1.030000
90.099998,-0.200000,3.100000,-0.042245,-0.028429,1.030000
90.099998,-0.300000,3.100000,-0.041499,-0.028566,1.030000
90.099998,-0.300000,3.100000,-0.040756,-0.028770,1.030000
90.199997,-0.200000,3.200000,-0.040756,-0.028770,1.030000
90.199997,-0.300000,3.200000,-0.040106,-0.029013,1.030000
90.199997,-0.300000,3.200000,-0.040106,-0.029013,1.030000
90.199997,-0.300000,3.100000,-0.039550,-0.029054,1.030000
90.199997,-0.300000,3.200000,-0.039550,-0.029054,1.030000
90.199997,-0.200000,3.200000,-0.038835,-0.029035,1.030000
90.199997,-0.200000,3.200000,-0.038835,-0.029035,1.030000
90.300003,-0.100000,3.300000,-0.038409,-0.029090,1.030000
90.199997,-0.200000,3.300000,-0.038409,-0.029090,1.030000
90.300003,-0.200000,3.200000,-0.037921,-0.029045,1.030000
90.300003,-0.200000,3.200000,-0.037921,-0.029045,1.030000
90.300003,-0.200000,3.200000,-0.037664,-0.028854,1.030000
90.300003,-0.200000,3.200000,-0.037664,-0.028854,1.030000
90.300003,-0.200000,3.300000,-0.037388,-0.028550,1.030000
90.300003,-0.200000,3.400000,-0.037388,-0.028550,1.030000
90.300003,-0.200000,3.400000,-0.037165,-0.028277,1.030000
90.300003,-0.200000,3.400000,-0.037165,-0.028277,1.030000
90.300003,-0.200000,3.400000,-0.037033,-0.028066,1.030000
90.300003,-0.100000,3.400000,-0.037033,-0.028066,1.030000
90.300003,-0.100000,3.400000,-0.036978,-0.027803,1.030000
90.300003,-0.100000,3.500000,-0.036978,-0.027803,1.030000
90.300003,-0.200000,3.500000,-0.036867,-0.027385,1.030000
90.199997,-0.200000,3.600000,-0.036867,-0.027385,1.030000
90.199997,-0.200000,3.600000,-0.036711,-0.027054,1.030000
90.199997,-0.200000,3.600000,-0.036711,-0.027054,1.030000
90.199997,-0.200000,3.600000,-0.036535,-0.026777,1.030000
90.199997,-0.300000,3.500000,-0.036535,-0.026777,1.030000
90.199997,-0.300000,3.500000,-0.036356,-0.026341,1.030000
90.199997,-0.300000,3.500000,-0.036356,-0.026341,1.030000
90.199997,-0.300000,3.500000,-0.036118,-0.025753,1.030000
90.199997,-0.200000,3.500000,-0.036118,-0.025753,1.030000
90.199997,-0.200000,3.600000,-0.035758,-0.025121,1.030000
90.199997,-0.100000,3.600000,-0.035758,-0.025121,1.030000
90.199997,-0.100000,3.600000,-0.035374,-0.024569,1.030000
90.199997,-0.100000,3.500000,-0.035374,-0.024569,1.030000
90.199997,-0.100000,3.500000,-0.034951,-0.023796,1.030000
90.199997,-0.100000,3.500000,-0.034951,-0.023796,1.030000
90.199997,-0.100000,3.500000,-0.034544,-0.023062,1.030000
90.099998,-0.000000,3.500000,-0.034544,-0.023062,1.030000
90.099998,-0.100000,3.500000,-0.034148,-0.022286,1.030000
90.099998,-0.100000,3.500000,-0.034148,-0.022286,1.030000
90.099998,-0.000000,3.500000,-0.033554,-0.021592,1.030000
90.099998,0.100000,3.500000,-0.033554,-0.021592,1.030000
90.099998,0.100000,3.500000,-0.032945,-0.020989,1.030000
90.099998,0.100000,3.500000,-0.032945,-0.020989,1.030000
90.099998,0.100000,3.400000,-0.032132,-0.020181,1.030000
90.099998,0.100000,3.400000,-0.032132,-0.020181,1.030000
90.099998,0.100000,3.400000,-0.031340,-0.019476,1.030000
90.099998,0.000000,3.500000,-0.031340,-0.019476,1.030000
90.099998,0.000000,3.500000,-0.030367,-0.018850,1.030000
90.099998,-0.000000,3.500000,-0.030367,-0.018850,1.030000
90.099998,-0.100000,3.400000,-0.030367,-0.018850,1.030000
90.099998,-0.100000,3.400000,-0.029261,-0.018313,1.030000
90.099998,-0.100000,3.300000,-0.029261,-0.018313,1.030000
90.099998,-0.100000,3.300000,-0.028179,-0.017728,1.030000
90.099998,-0.100000,3.300000,-0.028179,-0.017728,1.030000
90.099998,-0.100000,3.300000,-0.026655,-0.016922,1.030000
90.000000,-0.100000,3.300000,-0.026655,-0.016922,1.030000
90.099998,-0.100000,3.300000,-0.025260,-0.016363,1.030000
90.099998,-0.100000,3.300000,-0.025260,-0.016363,1.030000
90.099998,-0.000000,3.200000,-0.023930,-0.015890,1.030000
90.099998,-0.000000,3.100000,-0.022631,-0.015374,1.030000
90.099998,-0.000000,3.100000,-0.022631,-0.015374,1.030000
90.099998,-0.000000,3.100000,-0.021473,-0.014809,1.040000
90.099998,0.000000,3.000000,-0.021473,-0.014809,1.040000
90.099998,0.100000,3.000000,-0.019723,-0.014180,1.040000
90.099998,0.200000,3.000000,-0.019723,-0.014180,1.040000
90.099998,0.200000,3.000000,-0.018345,-0.013848,1.040000
90.099998,0.200000,3.000000,-0.018345,-0.013848,1.040000
90.099998,0.200000,3.000000,-0.017000,-0.013617,1.040000
90.099998,0.100000,3.000000,-0.017000,-0.013617,1.040000
90.099998,0.000000,2.900000,-0.015707,-0.013342,1.040000
90.099998,-0.000000,2.900000,-0.015707,-0.013342,1.040000
90.099998,-0.000000,2.900000,-0.014382,-0.013016,1.040000
90.099998,-0.000000,2.900000,-0.014382,-0.013016,1.040000
90.099998,-0.000000,3.000000,-0.013011,-0.012775,1.040000
90.099998,-0.100000,2.900000,-0.013011,-0.012775,1.040000
90.099998,-0.100000,2.900000,-0.011678,-0.012586,1.040000
90.099998,-0.100000,2.800000,-0.011678,-0.012586,1.040000
90.099998,-0.000000,2.800000,-0.010205,-0.012225,1.040000
90.099998,0.000000,2.800000,-0.010205,-0.012225,1.040000
90.099998,0.000000,2.800000,-0.009042,-0.011883,1.040000
90.099998,0.000000,2.800000,-0.009042,-0.011883,1.040000
90.000000,0.000000,2.800000,-0.007872,-0.011561,1.040000
90.000000,0.000000,2.700000,-0.007872,-0.011561,1.040000
90.000000,0.000000,2.700000,-0.006884,-0.011359,1.040000
90.000000,0.000000,2.700000,-0.006884,-0.011359,1.040000
90.000000,0.100000,2.800000,-0.006023,-0.011129,1.040000
90.000000,0.100000,2.800000,-0.006023,-0.011129,1.040000
90.000000,0.100000,2.800000,-0.005187,-0.010920,1.040000
90.000000,0.100000,2.800000,-0.005187,-0.010920,1.040000
90.000000,0.000000,2.800000,-0.004461,-0.010846,1.040000
90.000000,-0.000000,2.800000,-0.004461,-0.010846,1.040000
90.000000,-0.100000,2.700000,-0.003841,-0.010900,1.040000
90.000000,-0.100000,2.700000,-0.003841,-0.010900,1.040000
90.000000,-0.000000,2.700000,-0.003336,-0.010987,1.040000
90.000000,-0.000000,2.800000,-0.002898,-0.011131,1.040000
90.000000,-0.000000,2.800000,-0.002898,-0.011131,1.040000
90.000000,-0.000000,2.800000,-0.002539,-0.011400,1.040000
90.000000,-0.100000,2.800000,-0.002539,-0.011400,1.040000
90.000000,-0.100000,2.800000,-0.002320,-0.011810,1.040000
90.000000,-0.200000,2.800000,-0.002320,-0.011810,1.040000
90.000000,-0.200000,2.800000,-0.002161,-0.012308,1.040000
90.000000,-0.200000,2.800000,-0.002161,-0.012308,1.040000
