1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153696,-0.310138,0.023403,2.770085,1.870315,82.592845,0.002198,-0.002470,0.001474,0.003364,0.004293,-0.006576
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153692,-0.309977,0.023480,2.769381,1.869595,82.592284,0.002204,-0.002324,0.001657,0.000094,0.001141,-0.005874
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153434,-0.310038,0.024148,2.768679,1.866334,82.593140,0.001569,-0.001300,0.001604,-0.001747,-0.005042,0.006589
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
1563745797.000000,0.153329,-0.310226,0.024300,2.767486,1.864830,82.595783,0.001528,-0.001324,0.001397,-0.001827,-0.002205,0.007198
