1563503196.000000,-0.000380,0.000371,0.000397,2.122684,1.766008,89.984133,0.002972,0.000394,0.000374,0.008023,0.000280,-0.040717
1563503196.000000,-0.000424,0.000396,0.000363,2.114940,1.771306,89.988767,0.000901,-0.000101,0.001064,-0.019787,0.008273,0.014493
1563503197.000000,-0.000440,0.000382,0.000332,2.113691,1.771096,89.993220,-0.002501,-0.002983,0.000418,0.010382,-0.011804,-0.053325
1563503197.000000,-0.000440,0.000382,0.000332,2.113691,1.771096,89.993220,-0.002501,-0.002983,0.000418,0.010382,-0.011804,-0.053325
1563503197.000000,-0.000425,0.000355,0.000304,2.118345,1.763313,90.005224,-0.000606,-0.001264,-0.000547,0.016219,0.002688,0.043447
1563503197.000000,-0.000425,0.000355,0.000304,2.118345,1.763313,90.005224,-0.000606,-0.001264,-0.000547,0.016219,0.002688,0.043447
1563503197.000000,-0.000409,0.000377,0.000287,2.124276,1.756384,89.990319,-0.000371,-0.001267,-0.000351,0.008443,-0.010554,-0.051044
1563503197.000000,-0.000381,0.000428,0.000273,2.121457,1.756990,89.988055,0.001498,0.000296,-0.000354,0.006698,0.007153,0.016753
1563503197.000000,-0.000372,0.000492,0.000244,2.113782,1.762660,89.993725,0.001380,-0.000521,-0.001350,-0.016567,0.008473,0.015213
1563503197.000000,-0.000372,0.000492,0.000244,2.113782,1.762660,89.993725,0.001380,-0.000521,-0.001350,-0.016567,0.008473,0.015213
1563503197.000000,-0.000335,0.000505,0.000197,2.115057,1.766965,90.001055,0.001783,-0.000670,-0.000966,0.011726,0.005972,0.023855
1563503197.000000,-0.000291,0.000424,0.000126,2.126389,1.758015,89.986532,0.000384,-0.001246,-0.001873,-0.003425,-0.002255,0.000310
1563503197.000000,-0.000291,0.000424,0.000126,2.126389,1.758015,89.986532,0.000384,-0.001246,-0.001873,-0.003425,-0.002255,0.000310
1563503197.000000,-0.000254,0.000325,0.000068,2.137199,1.754579,89.986199,0.001167,-0.000377,-0.001462,0.017900,0.001383,0.023730
1563503197.000000,-0.000254,0.000325,0.000068,2.137199,1.754579,89.986199,0.001167,-0.000377,-0.001462,0.017900,0.001383,0.023730
1563503197.000000,-0.000251,0.000243,0.000016,2.133347,1.751848,89.979751,0.001267,0.000493,-0.001460,-0.010923,-0.003433,-0.023015
1563503197.000000,-0.000260,0.000166,-0.000036,2.115241,1.761695,89.993647,0.000384,0.000091,-0.001672,-0.003731,-0.004135,0.000346
1563503197.000000,-0.000260,0.000166,-0.000036,2.115241,1.761695,89.993647,0.000384,0.000091,-0.001672,-0.003731,-0.004135,0.000346
1563503197.000000,-0.000231,0.000062,-0.000100,2.110740,1.763752,89.999050,-0.000301,-0.001708,-0.001832,0.014801,0.006230,0.009635
1563503197.000000,-0.000231,0.000062,-0.000100,2.110740,1.763752,89.999050,-0.000301,-0.001708,-0.001832,0.014801,0.006230,0.009635
1563503197.000000,-0.000148,-0.000030,-0.000171,2.118379,1.766286,89.997926,-0.000675,-0.003904,-0.001935,0.023422,0.004482,0.010140
1563503197.000000,-0.000148,-0.000030,-0.000171,2.118379,1.766286,89.997926,-0.000675,-0.003904,-0.001935,0.023422,0.004482,0.010140
1563503197.000000,-0.000051,-0.000112,-0.000277,2.124424,1.760321,89.981377,0.000239,-0.002049,-0.001990,-0.008486,0.008125,-0.008158
1563503197.000000,-0.000051,-0.000112,-0.000277,2.124424,1.760321,89.981377,0.000239,-0.002049,-0.001990,-0.008486,0.008125,-0.008158
1563503197.000000,0.000003,-0.000158,-0.000360,2.129791,1.752782,89.993975,0.000071,-0.001954,-0.002455,-0.006451,-0.004036,0.001717
1563503197.000000,0.000062,-0.000208,-0.000454,2.119064,1.756930,89.997593,-0.000605,-0.002722,-0.002297,-0.010548,0.006629,-0.009320
1563503197.000000,0.000062,-0.000208,-0.000454,2.119064,1.756930,89.997593,-0.000605,-0.002722,-0.002297,-0.010548,0.006629,-0.009320
1563503197.000000,0.000144,-0.000257,-0.000527,2.114535,1.760078,89.990906,-0.000980,-0.003281,-0.003227,-0.010770,-0.003764,-0.000798
1563503197.000000,0.000242,-0.000318,-0.000603,2.124369,1.763887,89.991880,-0.000359,-0.002732,-0.002701,0.016652,-0.000356,0.001500
1563503197.000000,0.000242,-0.000318,-0.000603,2.124369,1.763887,89.991880,-0.000359,-0.002732,-0.002701,0.016652,-0.000356,0.001500
1563503197.000000,0.000314,-0.000403,-0.000684,2.126025,1.759526,89.998778,-0.001498,-0.002239,-0.003505,-0.004410,-0.006742,0.033917
1563503197.000000,0.000352,-0.000469,-0.000767,2.120498,1.761487,89.989165,-0.001343,-0.000875,-0.002298,-0.000643,0.007917,-0.009570
1563503197.000000,0.000352,-0.000469,-0.000767,2.120498,1.761487,89.989165,-0.001343,-0.000875,-0.002298,-0.000643,0.007917,-0.009570
1563503197.000000,0.000356,-0.000539,-0.000835,2.126442,1.752571,89.997029,-0.001695,-0.000811,-0.002410,-0.008116,-0.005617,0.034833
1563503197.000000,0.000379,-0.000601,-0.000918,2.129955,1.752722,89.993045,-0.000537,-0.001333,-0.002874,0.023456,0.001278,-0.011816
1563503197.000000,0.000395,-0.000630,-0.000985,2.121116,1.754882,89.992508,-0.000206,-0.001784,-0.003143,-0.001583,0.004254,-0.012309
1563503197.000000,0.000433,-0.000651,-0.001065,2.128415,1.760731,89.997189,-0.000725,-0.002006,-0.003436,0.007471,-0.002815,-0.008295
1563503197.000000,0.000466,-0.000669,-0.001132,2.117336,1.759827,90.004644,-0.000841,-0.001982,-0.002667,-0.002547,0.000122,-0.002216
1563503197.000000,0.000519,-0.000694,-0.001173,2.120939,1.761073,89.996685,-0.002812,-0.003986,-0.002576,-0.016029,0.003195,0.018617
1563503197.000000,0.000571,-0.000703,-0.001207,2.135056,1.764188,89.988826,0.000375,-0.000759,-0.003039,0.017384,0.002331,-0.024027
1563503197.000000,0.000589,-0.000732,-0.001248,2.127867,1.764033,89.989892,0.000168,-0.001896,-0.003060,-0.017640,-0.001585,0.011610
1563503197.000000,0.000634,-0.000793,-0.001272,2.127341,1.769970,89.994518,-0.001785,-0.002908,-0.002338,0.002299,-0.001029,-0.020236
1563503197.000000,0.000662,-0.000863,-0.001307,2.124160,1.759711,89.997454,-0.003035,-0.003531,-0.001669,-0.024246,0.005009,0.027098
1563503197.000000,0.000662,-0.000863,-0.001307,2.124160,1.759711,89.997454,-0.003035,-0.003531,-0.001669,-0.024246,0.005009,0.027098
1563503197.000000,0.000682,-0.000929,-0.001319,2.122621,1.764712,89.998612,-0.002516,-0.003181,-0.001636,0.008905,0.002560,-0.009574
1563503197.000000,0.000715,-0.000957,-0.001314,2.115629,1.764227,89.993638,-0.000866,-0.003393,-0.002221,-0.016116,0.007097,0.024659
1563503197.000000,0.000715,-0.000957,-0.001314,2.115629,1.764227,89.993638,-0.000866,-0.003393,-0.002221,-0.016116,0.007097,0.024659
1563503198.000000,0.000785,-0.000942,-0.001300,2.128957,1.764535,89.993985,-0.001071,-0.004409,-0.001487,0.009752,-0.006126,-0.020233
1563503198.000000,0.000836,-0.000898,-0.001272,2.130676,1.765853,89.997168,-0.001877,-0.004611,-0.001839,-0.011079,-0.002220,0.016434
1563503198.000000,0.000880,-0.000817,-0.001228,2.135437,1.762785,89.982084,-0.000414,-0.004076,-0.001149,0.008340,-0.000986,-0.030905
1563503198.000000,0.000880,-0.000817,-0.001228,2.135437,1.762785,89.982084,-0.000414,-0.004076,-0.001149,0.008340,-0.000986,-0.030905
1563503198.000000,0.000919,-0.000696,-0.001196,2.121923,1.766164,89.993865,-0.001078,-0.005187,-0.001214,-0.023611,-0.001073,0.023830
1563503198.000000,0.001034,-0.000535,-0.001177,2.123172,1.764853,89.996493,0.001320,-0.004484,-0.001750,0.002498,-0.002227,-0.030379
1563503198.000000,0.001133,-0.000409,-0.001152,2.132955,1.762177,90.006126,0.001722,-0.005202,-0.001705,0.017618,-0.000230,0.021115
1563503198.000000,0.001133,-0.000409,-0.001152,2.132955,1.762177,90.006126,0.001722,-0.005202,-0.001705,0.017618,-0.000230,0.021115
1563503198.000000,0.001133,-0.000409,-0.001152,2.132955,1.762177,90.006126,0.001722,-0.005202,-0.001705,0.017618,-0.000230,0.021115
1563503198.000000,0.001133,-0.000409,-0.001152,2.132955,1.762177,90.006126,0.001722,-0.005202,-0.001705,0.017618,-0.000230,0.021115
1563503198.000000,0.001133,-0.000409,-0.001152,2.132955,1.762177,90.006126,0.001722,-0.005202,-0.001705,0.017618,-0.000230,0.021115
1563503198.000000,0.001133,-0.000409,-0.001152,2.132955,1.762177,90.006126,0.001722,-0.005202,-0.001705,0.017618,-0.000230,0.021115
1563503198.000000,0.001133,-0.000409,-0.001152,2.132955,1.762177,90.006126,0.001722,-0.005202,-0.001705,0.017618,-0.000230,0.021115
1563503198.000000,0.001432,0.000117,-0.000969,2.130462,1.776052,90.005298,0.002277,-0.005430,-0.001047,0.011383,-0.005389,0.010187
1563503198.000000,0.001579,0.000286,-0.000894,2.132605,1.772620,89.996940,0.002394,-0.007342,-0.000010,0.002784,-0.004646,-0.017776
1563503198.000000,0.001648,0.000405,-0.000850,2.142602,1.759034,89.991359,0.003307,-0.004730,-0.001080,0.000961,-0.006198,-0.008611
1563503198.000000,0.001648,0.000405,-0.000850,2.142602,1.759034,89.991359,0.003307,-0.004730,-0.001080,0.000961,-0.006198,-0.008611
1563503198.000000,0.001739,0.000636,-0.000793,2.136601,1.769283,89.992944,0.003477,-0.004864,-0.001213,-0.013441,0.003220,-0.003074
1563503198.000000,0.001788,0.000790,-0.000773,2.131387,1.771661,89.999116,0.003037,-0.004733,-0.001369,0.010564,0.003407,0.021305
1563503198.000000,0.001788,0.000790,-0.000773,2.131387,1.771661,89.999116,0.003037,-0.004733,-0.001369,0.010564,0.003407,0.021305
1563503198.000000,0.001878,0.000912,-0.000760,2.125976,1.770618,89.998885,0.003179,-0.006004,-0.002338,-0.001326,-0.003920,-0.000812
1563503198.000000,0.001967,0.001019,-0.000751,2.136771,1.768961,89.997402,0.002823,-0.007329,-0.002050,-0.007004,-0.009081,0.001429
1563503198.000000,0.001967,0.001019,-0.000751,2.136771,1.768961,89.997402,0.002823,-0.007329,-0.002050,-0.007004,-0.009081,0.001429
1563503198.000000,0.001967,0.001019,-0.000751,2.136771,1.768961,89.997402,0.002823,-0.007329,-0.002050,-0.007004,-0.009081,0.001429
1563503198.000000,0.001967,0.001019,-0.000751,2.136771,1.768961,89.997402,0.002823,-0.007329,-0.002050,-0.007004,-0.009081,0.001429
1563503198.000000,0.001967,0.001019,-0.000751,2.136771,1.768961,89.997402,0.002823,-0.007329,-0.002050,-0.007004,-0.009081,0.001429
1563503198.000000,0.001967,0.001019,-0.000751,2.136771,1.768961,89.997402,0.002823,-0.007329,-0.002050,-0.007004,-0.009081,0.001429
1563503198.000000,0.001967,0.001019,-0.000751,2.136771,1.768961,89.997402,0.002823,-0.007329,-0.002050,-0.007004,-0.009081,0.001429
1563503198.000000,0.001967,0.001019,-0.000751,2.136771,1.768961,89.997402,0.002823,-0.007329,-0.002050,-0.007004,-0.009081,0.001429
1563503198.000000,0.001967,0.001019,-0.000751,2.136771,1.768961,89.997402,0.002823,-0.007329,-0.002050,-0.007004,-0.009081,0.001429
1563503198.000000,0.001967,0.001019,-0.000751,2.136771,1.768961,89.997402,0.002823,-0.007329,-0.002050,-0.007004,-0.009081,0.001429
1563503198.000000,0.002794,0.002047,-0.000816,2.130874,1.786994,90.002782,0.005316,-0.007844,-0.001093,-0.000044,0.003881,0.006463
1563503198.000000,0.002924,0.002200,-0.000830,2.118857,1.777710,90.006835,0.003035,-0.010183,-0.001356,0.000989,0.001075,-0.026777
1563503198.000000,0.002924,0.002200,-0.000830,2.118857,1.777710,90.006835,0.003035,-0.010183,-0.001356,0.000989,0.001075,-0.026777
1563503198.000000,0.003107,0.002334,-0.000828,2.140558,1.766422,90.003179,0.004373,-0.010914,-0.000442,0.002174,-0.002557,0.031735
1563503198.000000,0.003266,0.002452,-0.000814,2.146538,1.768325,89.995336,0.005570,-0.009810,-0.001166,0.008347,0.003529,-0.023372
1563503198.000000,0.003380,0.002522,-0.000800,2.142026,1.781865,89.999575,0.006658,-0.007698,-0.000608,-0.021903,0.011277,0.034335
1563503198.000000,0.003380,0.002522,-0.000800,2.142026,1.781865,89.999575,0.006658,-0.007698,-0.000608,-0.021903,0.011277,0.034335
1563503198.000000,0.003457,0.002533,-0.000785,2.130514,1.776828,90.001259,0.005695,-0.007104,-0.001687,0.002446,-0.001337,-0.015293
1563503198.000000,0.003457,0.002533,-0.000785,2.130514,1.776828,90.001259,0.005695,-0.007104,-0.001687,0.002446,-0.001337,-0.015293
1563503198.000000,0.003457,0.002533,-0.000785,2.130514,1.776828,90.001259,0.005695,-0.007104,-0.001687,0.002446,-0.001337,-0.015293
1563503198.000000,0.003457,0.002533,-0.000785,2.130514,1.776828,90.001259,0.005695,-0.007104,-0.001687,0.002446,-0.001337,-0.015293
1563503198.000000,0.003457,0.002533,-0.000785,2.130514,1.776828,90.001259,0.005695,-0.007104,-0.001687,0.002446,-0.001337,-0.015293
1563503198.000000,0.003457,0.002533,-0.000785,2.130514,1.776828,90.001259,0.005695,-0.007104,-0.001687,0.002446,-0.001337,-0.015293
1563503198.000000,0.003457,0.002533,-0.000785,2.130514,1.776828,90.001259,0.005695,-0.007104,-0.001687,0.002446,-0.001337,-0.015293
1563503198.000000,0.003457,0.002533,-0.000785,2.130514,1.776828,90.001259,0.005695,-0.007104,-0.001687,0.002446,-0.001337,-0.015293
1563503198.000000,0.003457,0.002533,-0.000785,2.130514,1.776828,90.001259,0.005695,-0.007104,-0.001687,0.002446,-0.001337,-0.015293
1563503199.000000,0.004284,0.003033,-0.000751,2.145718,1.773938,89.997005,0.005267,-0.012077,0.000057,0.003515,0.000930,0.020164
1563503199.000000,0.004284,0.003033,-0.000751,2.145718,1.773938,89.997005,0.005267,-0.012077,0.000057,0.003515,0.000930,0.020164
1563503199.000000,0.004368,0.003082,-0.000716,2.145285,1.767924,89.983791,0.005466,-0.009408,-0.001269,-0.003682,0.003140,-0.013966
1563503199.000000,0.004433,0.003118,-0.000686,2.130617,1.773708,90.009117,0.006708,-0.010779,-0.000583,-0.002457,0.006483,0.007077
1563503199.000000,0.004545,0.003142,-0.000635,2.124994,1.773539,90.004510,0.007629,-0.010135,-0.001134,-0.003452,-0.002939,-0.032052
1563503199.000000,0.004545,0.003142,-0.000635,2.124994,1.773539,90.004510,0.007629,-0.010135,-0.001134,-0.003452,-0.002939,-0.032052
1563503199.000000,0.004659,0.003154,-0.000600,2.129208,1.770984,89.998537,0.007777,-0.010671,-0.000368,0.003514,-0.003033,0.017755
1563503199.000000,0.004754,0.003152,-0.000532,2.141535,1.765154,89.995925,0.006369,-0.009650,-0.000105,0.001438,0.001162,0.029100
1563503199.000000,0.004754,0.003152,-0.000532,2.141535,1.765154,89.995925,0.006369,-0.009650,-0.000105,0.001438,0.001162,0.029100
1563503199.000000,0.004793,0.003178,-0.000440,2.136840,1.764380,89.996155,0.006675,-0.008343,0.000498,-0.004277,0.006204,-0.002147
1563503199.000000,0.004793,0.003178,-0.000440,2.136840,1.764380,89.996155,0.006675,-0.008343,0.000498,-0.004277,0.006204,-0.002147
1563503199.000000,0.004793,0.003178,-0.000440,2.136840,1.764380,89.996155,0.006675,-0.008343,0.000498,-0.004277,0.006204,-0.002147
1563503199.000000,0.004793,0.003178,-0.000440,2.136840,1.764380,89.996155,0.006675,-0.008343,0.000498,-0.004277,0.006204,-0.002147
1563503199.000000,0.004793,0.003178,-0.000440,2.136840,1.764380,89.996155,0.006675,-0.008343,0.000498,-0.004277,0.006204,-0.002147
1563503199.000000,0.004793,0.003178,-0.000440,2.136840,1.764380,89.996155,0.006675,-0.008343,0.000498,-0.004277,0.006204,-0.002147
1563503199.000000,0.004793,0.003178,-0.000440,2.136840,1.764380,89.996155,0.006675,-0.008343,0.000498,-0.004277,0.006204,-0.002147
1563503199.000000,0.004793,0.003178,-0.000440,2.136840,1.764380,89.996155,0.006675,-0.008343,0.000498,-0.004277,0.006204,-0.002147
1563503199.000000,0.004793,0.003178,-0.000440,2.136840,1.764380,89.996155,0.006675,-0.008343,0.000498,-0.004277,0.006204,-0.002147
1563503199.000000,0.004849,0.003046,0.000193,2.140451,1.769554,89.999810,0.003263,-0.008633,0.002092,-0.007649,0.008392,0.008360
1563503199.000000,0.004789,0.002870,0.000311,2.138348,1.771103,89.989939,0.003688,-0.008381,0.001301,0.002514,-0.004172,-0.009686
1563503199.000000,0.004706,0.002726,0.000395,2.140093,1.765734,89.998350,0.004245,-0.008383,0.001774,0.007163,-0.000086,0.008796
1563503199.000000,0.004630,0.002624,0.000491,2.140591,1.762644,89.991022,0.004371,-0.007366,0.002022,0.001359,-0.004040,-0.025273
1563503199.000000,0.004630,0.002624,0.000491,2.140591,1.762644,89.991022,0.004371,-0.007366,0.002022,0.001359,-0.004040,-0.025273
1563503199.000000,0.004630,0.002624,0.000491,2.140591,1.762644,89.991022,0.004371,-0.007366,0.002022,0.001359,-0.004040,-0.025273
1563503199.000000,0.004630,0.002624,0.000491,2.140591,1.762644,89.991022,0.004371,-0.007366,0.002022,0.001359,-0.004040,-0.025273
1563503199.000000,0.004440,0.002412,0.000669,2.127677,1.763504,89.988221,0.003589,-0.008650,0.002076,-0.002644,0.001936,-0.025435
1563503199.000000,0.004392,0.002292,0.000766,2.130860,1.767215,90.003280,0.003806,-0.009888,0.001968,0.014212,0.004051,0.029951
1563503199.000000,0.004392,0.002292,0.000766,2.130860,1.767215,90.003280,0.003806,-0.009888,0.001968,0.014212,0.004051,0.029951
1563503199.000000,0.004392,0.002292,0.000766,2.130860,1.767215,90.003280,0.003806,-0.009888,0.001968,0.014212,0.004051,0.029951
1563503199.000000,0.004392,0.002292,0.000766,2.130860,1.767215,90.003280,0.003806,-0.009888,0.001968,0.014212,0.004051,0.029951
1563503199.000000,0.004392,0.002292,0.000766,2.130860,1.767215,90.003280,0.003806,-0.009888,0.001968,0.014212,0.004051,0.029951
1563503199.000000,0.004392,0.002292,0.000766,2.130860,1.767215,90.003280,0.003806,-0.009888,0.001968,0.014212,0.004051,0.029951
1563503199.000000,0.004392,0.002292,0.000766,2.130860,1.767215,90.003280,0.003806,-0.009888,0.001968,0.014212,0.004051,0.029951
1563503199.000000,0.004240,0.001669,0.001133,2.132169,1.766527,89.999575,0.001053,-0.010663,0.002629,0.008798,0.000979,0.031647
1563503199.000000,0.004240,0.001669,0.001133,2.132169,1.766527,89.999575,0.001053,-0.010663,0.002629,0.008798,0.000979,0.031647
1563503199.000000,0.004208,0.001378,0.001193,2.131770,1.760690,89.983476,0.002540,-0.008151,0.002071,-0.001099,-0.006855,-0.047492
1563503199.000000,0.004208,0.001378,0.001193,2.131770,1.760690,89.983476,0.002540,-0.008151,0.002071,-0.001099,-0.006855,-0.047492
1563503200.000000,0.004157,0.001190,0.001256,2.140603,1.760414,89.995478,0.003207,-0.008367,0.002507,0.011220,-0.001370,0.046568
1563503200.000000,0.004094,0.001034,0.001311,2.127879,1.769539,89.984461,0.002454,-0.008625,0.002460,-0.012373,0.006754,-0.005226
1563503200.000000,0.004049,0.000904,0.001374,2.123528,1.772429,89.983843,-0.000378,-0.010570,0.003277,-0.013524,0.001741,-0.001442
1563503200.000000,0.004049,0.000904,0.001374,2.123528,1.772429,89.983843,-0.000378,-0.010570,0.003277,-0.013524,0.001741,-0.001442
1563503200.000000,0.004051,0.000791,0.001429,2.125988,1.770918,89.996782,-0.002035,-0.012022,0.002859,0.001073,-0.001705,-0.030270
1563503200.000000,0.004065,0.000707,0.001476,2.135514,1.765925,89.988999,-0.001370,-0.009509,0.002231,0.012577,0.005640,0.011676
1563503200.000000,0.004065,0.000707,0.001476,2.135514,1.765925,89.988999,-0.001370,-0.009509,0.002231,0.012577,0.005640,0.011676
1563503200.000000,0.004065,0.000707,0.001476,2.135514,1.765925,89.988999,-0.001370,-0.009509,0.002231,0.012577,0.005640,0.011676
1563503200.000000,0.004065,0.000707,0.001476,2.135514,1.765925,89.988999,-0.001370,-0.009509,0.002231,0.012577,0.005640,0.011676
1563503200.000000,0.004065,0.000707,0.001476,2.135514,1.765925,89.988999,-0.001370,-0.009509,0.002231,0.012577,0.005640,0.011676
1563503200.000000,0.004065,0.000707,0.001476,2.135514,1.765925,89.988999,-0.001370,-0.009509,0.002231,0.012577,0.005640,0.011676
1563503200.000000,0.004065,0.000707,0.001476,2.135514,1.765925,89.988999,-0.001370,-0.009509,0.002231,0.012577,0.005640,0.011676
1563503200.000000,0.003793,0.000280,0.001498,2.117461,1.782221,89.991024,-0.000571,-0.010622,0.001190,0.013113,0.000657,0.008464
1563503200.000000,0.003766,0.000173,0.001497,2.133846,1.769016,89.983987,-0.001487,-0.009806,0.001859,0.009037,-0.002885,0.014330
1563503200.000000,0.003686,0.000070,0.001495,2.133222,1.761238,89.979970,0.000801,-0.005963,0.001500,-0.013872,-0.003237,-0.008265
1563503200.000000,0.003686,0.000070,0.001495,2.133222,1.761238,89.979970,0.000801,-0.005963,0.001500,-0.013872,-0.003237,-0.008265
1563503200.000000,0.003584,0.000013,0.001496,2.126019,1.767332,89.978816,0.001275,-0.007285,0.001528,-0.007372,0.012012,-0.001493
1563503200.000000,0.003501,-0.000058,0.001496,2.127125,1.772252,89.993641,-0.000309,-0.007275,0.000594,0.005251,0.000644,0.009764
1563503200.000000,0.003501,-0.000058,0.001496,2.127125,1.772252,89.993641,-0.000309,-0.007275,0.000594,0.005251,0.000644,0.009764
1563503200.000000,0.003379,-0.000154,0.001478,2.125356,1.776388,89.984174,-0.001071,-0.006244,0.001149,0.007314,0.003586,0.001839
1563503200.000000,0.003228,-0.000255,0.001455,2.125434,1.767514,89.972541,-0.001536,-0.006663,0.000745,0.004507,-0.010077,-0.016181
1563503200.000000,0.003228,-0.000255,0.001455,2.125434,1.767514,89.972541,-0.001536,-0.006663,0.000745,0.004507,-0.010077,-0.016181
1563503200.000000,0.003228,-0.000255,0.001455,2.125434,1.767514,89.972541,-0.001536,-0.006663,0.000745,0.004507,-0.010077,-0.016181
1563503200.000000,0.003228,-0.000255,0.001455,2.125434,1.767514,89.972541,-0.001536,-0.006663,0.000745,0.004507,-0.010077,-0.016181
1563503200.000000,0.003228,-0.000255,0.001455,2.125434,1.767514,89.972541,-0.001536,-0.006663,0.000745,0.004507,-0.010077,-0.016181
1563503200.000000,0.003228,-0.000255,0.001455,2.125434,1.767514,89.972541,-0.001536,-0.006663,0.000745,0.004507,-0.010077,-0.016181
1563503200.000000,0.003228,-0.000255,0.001455,2.125434,1.767514,89.972541,-0.001536,-0.006663,0.000745,0.004507,-0.010077,-0.016181
1563503200.000000,0.003228,-0.000255,0.001455,2.125434,1.767514,89.972541,-0.001536,-0.006663,0.000745,0.004507,-0.010077,-0.016181
1563503200.000000,0.002572,-0.000800,0.001244,2.124994,1.762708,89.974798,-0.000793,-0.005607,0.001095,0.004079,-0.006097,-0.019510
1563503200.000000,0.002419,-0.000861,0.001199,2.120383,1.765544,89.977454,-0.000235,-0.004823,0.000387,-0.011896,0.009880,0.025574
1563503200.000000,0.002285,-0.000897,0.001137,2.125735,1.759039,89.980400,-0.000803,-0.004667,-0.000470,0.012900,-0.008985,-0.013776
1563503200.000000,0.002285,-0.000897,0.001137,2.125735,1.759039,89.980400,-0.000803,-0.004667,-0.000470,0.012900,-0.008985,-0.013776
1563503200.000000,0.002148,-0.000894,0.001077,2.116366,1.759188,89.982104,0.000488,-0.004063,-0.000344,0.006448,-0.007166,-0.022057
1563503200.000000,0.002148,-0.000894,0.001077,2.116366,1.759188,89.982104,0.000488,-0.004063,-0.000344,0.006448,-0.007166,-0.022057
1563503200.000000,0.002148,-0.000894,0.001077,2.116366,1.759188,89.982104,0.000488,-0.004063,-0.000344,0.006448,-0.007166,-0.022057
1563503200.000000,0.001928,-0.000766,0.000969,2.114198,1.763480,89.987950,0.001751,-0.003851,-0.000555,0.010670,-0.000295,0.002542
1563503200.000000,0.001830,-0.000684,0.000917,2.116306,1.770294,89.980134,0.003003,-0.004763,0.000154,-0.019005,0.009462,0.016222
1563503200.000000,0.001830,-0.000684,0.000917,2.116306,1.770294,89.980134,0.003003,-0.004763,0.000154,-0.019005,0.009462,0.016222
1563503200.000000,0.001830,-0.000684,0.000917,2.116306,1.770294,89.980134,0.003003,-0.004763,0.000154,-0.019005,0.009462,0.016222
1563503200.000000,0.001830,-0.000684,0.000917,2.116306,1.770294,89.980134,0.003003,-0.004763,0.000154,-0.019005,0.009462,0.016222
1563503200.000000,0.001830,-0.000684,0.000917,2.116306,1.770294,89.980134,0.003003,-0.004763,0.000154,-0.019005,0.009462,0.016222
1563503200.000000,0.001830,-0.000684,0.000917,2.116306,1.770294,89.980134,0.003003,-0.004763,0.000154,-0.019005,0.009462,0.016222
1563503200.000000,0.001368,-0.000446,0.000738,2.102324,1.773589,89.973797,0.003265,-0.003853,-0.000781,-0.025831,0.001852,0.012545
1563503201.000000,0.001304,-0.000457,0.000699,2.111966,1.775725,89.987992,0.002288,-0.005345,0.000434,0.020864,0.001024,0.014518
1563503201.000000,0.001209,-0.000503,0.000670,2.117825,1.770186,89.979039,0.000101,-0.004410,-0.000138,-0.010712,0.004650,0.019934
1563503201.000000,0.001105,-0.000488,0.000643,2.122770,1.773348,89.967193,0.001247,-0.002535,0.000261,0.000090,-0.004322,-0.050311
1563503201.000000,0.001105,-0.000488,0.000643,2.122770,1.773348,89.967193,0.001247,-0.002535,0.000261,0.000090,-0.004322,-0.050311
1563503201.000000,0.001011,-0.000417,0.000614,2.111977,1.771240,89.988552,0.002271,-0.002866,-0.000138,0.010412,0.006387,0.030073
1563503201.000000,0.000984,-0.000320,0.000583,2.115017,1.769348,89.983011,0.002509,-0.004312,0.000233,-0.009234,0.001074,-0.000661
1563503201.000000,0.000984,-0.000320,0.000583,2.115017,1.769348,89.983011,0.002509,-0.004312,0.000233,-0.009234,0.001074,-0.000661
1563503201.000000,0.000990,-0.000232,0.000552,2.116672,1.772773,89.980381,0.002732,-0.004890,-0.000208,-0.008898,0.005243,0.012747
1563503201.000000,0.000990,-0.000232,0.000552,2.116672,1.772773,89.980381,0.002732,-0.004890,-0.000208,-0.008898,0.005243,0.012747
1563503201.000000,0.000990,-0.000232,0.000552,2.116672,1.772773,89.980381,0.002732,-0.004890,-0.000208,-0.008898,0.005243,0.012747
1563503201.000000,0.000990,-0.000232,0.000552,2.116672,1.772773,89.980381,0.002732,-0.004890,-0.000208,-0.008898,0.005243,0.012747
1563503201.000000,0.000990,-0.000232,0.000552,2.116672,1.772773,89.980381,0.002732,-0.004890,-0.000208,-0.008898,0.005243,0.012747
1563503201.000000,0.000990,-0.000232,0.000552,2.116672,1.772773,89.980381,0.002732,-0.004890,-0.000208,-0.008898,0.005243,0.012747
1563503201.000000,0.000990,-0.000232,0.000552,2.116672,1.772773,89.980381,0.002732,-0.004890,-0.000208,-0.008898,0.005243,0.012747
1563503201.000000,0.000990,-0.000232,0.000552,2.116672,1.772773,89.980381,0.002732,-0.004890,-0.000208,-0.008898,0.005243,0.012747
1563503201.000000,0.000990,-0.000232,0.000552,2.116672,1.772773,89.980381,0.002732,-0.004890,-0.000208,-0.008898,0.005243,0.012747
1563503201.000000,0.000990,-0.000232,0.000552,2.116672,1.772773,89.980381,0.002732,-0.004890,-0.000208,-0.008898,0.005243,0.012747
1563503201.000000,0.001001,0.000301,0.000287,2.119137,1.774282,89.978833,0.003889,-0.005160,-0.000171,-0.024950,-0.010394,-0.021272
1563503201.000000,0.001034,0.000450,0.000257,2.120334,1.769869,89.982529,0.003996,-0.005532,-0.000378,-0.004144,-0.010526,-0.013714
