1563733844.000000,0.000486,0.001749,-0.001654,1.679566,0.254863,89.989685,0.002972,-0.001075,-0.003241,0.007996,-0.003661,-0.001760
1563733844.000000,0.000486,0.001749,-0.001654,1.679566,0.254863,89.989685,0.002972,-0.001075,-0.003241,0.007996,-0.003661,-0.001760
1563733844.000000,0.000527,0.001688,-0.001650,1.677389,0.256268,89.990722,0.002052,-0.001689,-0.003573,-0.001227,-0.000596,-0.000652
1563733844.000000,0.000527,0.001688,-0.001650,1.677389,0.256268,89.990722,0.002052,-0.001689,-0.003573,-0.001227,-0.000596,-0.000652
1563733844.000000,0.000554,0.001633,-0.001640,1.679323,0.256027,89.989550,0.001806,-0.001787,-0.003508,0.004122,0.000373,-0.003159
1563733844.000000,0.000554,0.001633,-0.001640,1.679323,0.256027,89.989550,0.001806,-0.001787,-0.003508,0.004122,0.000373,-0.003159
1563733844.000000,0.000587,0.001578,-0.001639,1.676880,0.255952,89.990930,0.001812,-0.001605,-0.003411,0.002173,-0.004239,-0.000872
1563733844.000000,0.000587,0.001578,-0.001639,1.676880,0.255952,89.990930,0.001812,-0.001605,-0.003411,0.002173,-0.004239,-0.000872
1563733844.000000,0.000615,0.001524,-0.001640,1.678512,0.255723,89.991105,0.002035,-0.001189,-0.003511,0.003853,-0.000893,-0.001754
1563733844.000000,0.000615,0.001524,-0.001640,1.678512,0.255723,89.991105,0.002035,-0.001189,-0.003511,0.003853,-0.000893,-0.001754
1563733844.000000,0.000615,0.001524,-0.001640,1.678512,0.255723,89.991105,0.002035,-0.001189,-0.003511,0.003853,-0.000893,-0.001754
1563733844.000000,0.000643,0.001470,-0.001651,1.676049,0.256589,89.991038,0.002130,-0.001127,-0.003626,-0.005594,0.000789,0.002918
1563733844.000000,0.000643,0.001470,-0.001651,1.676049,0.256589,89.991038,0.002130,-0.001127,-0.003626,-0.005594,0.000789,0.002918
1563733844.000000,0.000666,0.001406,-0.001657,1.677721,0.255777,89.989394,0.001532,-0.000859,-0.003388,-0.003738,0.003857,0.000323
1563733844.000000,0.000666,0.001406,-0.001657,1.677721,0.255777,89.989394,0.001532,-0.000859,-0.003388,-0.003738,0.003857,0.000323
1563733844.000000,0.000666,0.001406,-0.001657,1.677721,0.255777,89.989394,0.001532,-0.000859,-0.003388,-0.003738,0.003857,0.000323
1563733844.000000,0.000676,0.001310,-0.001655,1.678183,0.253982,89.989390,0.001403,-0.000620,-0.003288,0.008384,-0.004584,-0.002545
1563733844.000000,0.000676,0.001310,-0.001655,1.678183,0.253982,89.989390,0.001403,-0.000620,-0.003288,0.008384,-0.004584,-0.002545
1563733844.000000,0.000676,0.001310,-0.001655,1.678183,0.253982,89.989390,0.001403,-0.000620,-0.003288,0.008384,-0.004584,-0.002545
1563733844.000000,0.000676,0.001310,-0.001655,1.678183,0.253982,89.989390,0.001403,-0.000620,-0.003288,0.008384,-0.004584,-0.002545
1563733844.000000,0.000676,0.001310,-0.001655,1.678183,0.253982,89.989390,0.001403,-0.000620,-0.003288,0.008384,-0.004584,-0.002545
1563733844.000000,0.000676,0.001310,-0.001655,1.678183,0.253982,89.989390,0.001403,-0.000620,-0.003288,0.008384,-0.004584,-0.002545
1563733844.000000,0.000676,0.001310,-0.001655,1.678183,0.253982,89.989390,0.001403,-0.000620,-0.003288,0.008384,-0.004584,-0.002545
1563733844.000000,0.000676,0.001310,-0.001655,1.678183,0.253982,89.989390,0.001403,-0.000620,-0.003288,0.008384,-0.004584,-0.002545
1563733844.000000,0.000676,0.001310,-0.001655,1.678183,0.253982,89.989390,0.001403,-0.000620,-0.003288,0.008384,-0.004584,-0.002545
1563733844.000000,0.000676,0.001310,-0.001655,1.678183,0.253982,89.989390,0.001403,-0.000620,-0.003288,0.008384,-0.004584,-0.002545
1563733844.000000,0.000676,0.001310,-0.001655,1.678183,0.253982,89.989390,0.001403,-0.000620,-0.003288,0.008384,-0.004584,-0.002545
1563733844.000000,0.000676,0.001310,-0.001655,1.678183,0.253982,89.989390,0.001403,-0.000620,-0.003288,0.008384,-0.004584,-0.002545
1563733844.000000,0.000693,0.001008,-0.001670,1.678661,0.251756,89.990688,0.000533,-0.001110,-0.003134,0.004845,-0.002494,-0.003995
1563733844.000000,0.000691,0.000941,-0.001649,1.678062,0.252724,89.990600,0.000759,-0.000835,-0.002426,0.004813,-0.004066,-0.001403
1563733844.000000,0.000689,0.000868,-0.001617,1.677961,0.252384,89.989478,0.000929,-0.000935,-0.002200,0.000538,0.002084,-0.001801
1563733844.000000,0.000689,0.000868,-0.001617,1.677961,0.252384,89.989478,0.000929,-0.000935,-0.002200,0.000538,0.002084,-0.001801
1563733844.000000,0.000692,0.000794,-0.001584,1.675963,0.251567,89.990874,0.000909,-0.000604,-0.002352,0.004609,-0.004375,-0.001261
1563733844.000000,0.000692,0.000794,-0.001584,1.675963,0.251567,89.990874,0.000909,-0.000604,-0.002352,0.004609,-0.004375,-0.001261
1563733844.000000,0.000692,0.000794,-0.001584,1.675963,0.251567,89.990874,0.000909,-0.000604,-0.002352,0.004609,-0.004375,-0.001261
1563733844.000000,0.000694,0.000692,-0.001540,1.676099,0.250993,89.989617,0.000075,-0.001046,-0.002184,0.005144,-0.005376,-0.001844
1563733844.000000,0.000694,0.000692,-0.001540,1.676099,0.250993,89.989617,0.000075,-0.001046,-0.002184,0.005144,-0.005376,-0.001844
1563733845.000000,0.000698,0.000613,-0.001502,1.677613,0.250342,89.989509,0.000495,-0.000919,-0.002087,0.008317,-0.005588,-0.001810
1563733845.000000,0.000698,0.000613,-0.001502,1.677613,0.250342,89.989509,0.000495,-0.000919,-0.002087,0.008317,-0.005588,-0.001810
1563733845.000000,0.000698,0.000613,-0.001502,1.677613,0.250342,89.989509,0.000495,-0.000919,-0.002087,0.008317,-0.005588,-0.001810
1563733845.000000,0.000704,0.000538,-0.001462,1.676988,0.250954,89.990554,0.000310,-0.000897,-0.002093,-0.003889,0.001588,0.002454
1563733845.000000,0.000704,0.000538,-0.001462,1.676988,0.250954,89.990554,0.000310,-0.000897,-0.002093,-0.003889,0.001588,0.002454
1563733845.000000,0.000709,0.000457,-0.001418,1.677043,0.248995,89.989141,-0.000535,-0.001010,-0.002065,-0.006021,0.003390,0.002366
1563733845.000000,0.000709,0.000457,-0.001418,1.677043,0.248995,89.989141,-0.000535,-0.001010,-0.002065,-0.006021,0.003390,0.002366
1563733845.000000,0.000713,0.000370,-0.001371,1.677673,0.248246,89.989563,-0.001053,-0.001361,-0.002014,0.000657,-0.002119,0.001454
1563733845.000000,0.000713,0.000370,-0.001371,1.677673,0.248246,89.989563,-0.001053,-0.001361,-0.002014,0.000657,-0.002119,0.001454
1563733845.000000,0.000724,0.000284,-0.001322,1.678039,0.249818,89.990433,-0.001099,-0.001667,-0.002079,-0.005232,0.003502,0.003617
1563733845.000000,0.000724,0.000284,-0.001322,1.678039,0.249818,89.990433,-0.001099,-0.001667,-0.002079,-0.005232,0.003502,0.003617
1563733845.000000,0.000724,0.000284,-0.001322,1.678039,0.249818,89.990433,-0.001099,-0.001667,-0.002079,-0.005232,0.003502,0.003617
1563733845.000000,0.000736,0.000199,-0.001276,1.680327,0.248541,89.989811,-0.000866,-0.001224,-0.001953,0.003597,-0.000275,-0.003185
1563733845.000000,0.000736,0.000199,-0.001276,1.680327,0.248541,89.989811,-0.000866,-0.001224,-0.001953,0.003597,-0.000275,-0.003185
1563733845.000000,0.000745,0.000099,-0.001219,1.680508,0.248528,89.990261,-0.001037,-0.001491,-0.002340,0.000854,0.002459,-0.002372
1563733845.000000,0.000745,0.000099,-0.001219,1.680508,0.248528,89.990261,-0.001037,-0.001491,-0.002340,0.000854,0.002459,-0.002372
1563733845.000000,0.000745,0.000099,-0.001219,1.680508,0.248528,89.990261,-0.001037,-0.001491,-0.002340,0.000854,0.002459,-0.002372
1563733845.000000,0.000752,0.000022,-0.001177,1.680267,0.246907,89.990981,-0.001522,-0.001395,-0.002184,0.005265,-0.004896,-0.001122
1563733845.000000,0.000752,0.000022,-0.001177,1.680267,0.246907,89.990981,-0.001522,-0.001395,-0.002184,0.005265,-0.004896,-0.001122
1563733845.000000,0.000757,-0.000054,-0.001135,1.680898,0.245846,89.992231,-0.000981,-0.001282,-0.002002,0.006477,-0.003879,-0.002960
1563733845.000000,0.000757,-0.000054,-0.001135,1.680898,0.245846,89.992231,-0.000981,-0.001282,-0.002002,0.006477,-0.003879,-0.002960
1563733845.000000,0.000757,-0.000054,-0.001135,1.680898,0.245846,89.992231,-0.000981,-0.001282,-0.002002,0.006477,-0.003879,-0.002960
1563733845.000000,0.000765,-0.000125,-0.001095,1.681110,0.246094,89.991333,-0.000795,-0.001083,-0.001842,0.007106,-0.004459,-0.003465
1563733845.000000,0.000765,-0.000125,-0.001095,1.681110,0.246094,89.991333,-0.000795,-0.001083,-0.001842,0.007106,-0.004459,-0.003465
1563733845.000000,0.000768,-0.000201,-0.001058,1.679644,0.248310,89.991177,-0.001103,-0.000826,-0.002055,-0.004016,0.001301,0.001633
1563733845.000000,0.000768,-0.000201,-0.001058,1.679644,0.248310,89.991177,-0.001103,-0.000826,-0.002055,-0.004016,0.001301,0.001633
1563733845.000000,0.000769,-0.000284,-0.001029,1.681545,0.246980,89.990179,-0.001536,-0.001046,-0.002167,-0.003727,0.003347,0.000590
1563733845.000000,0.000769,-0.000284,-0.001029,1.681545,0.246980,89.990179,-0.001536,-0.001046,-0.002167,-0.003727,0.003347,0.000590
1563733845.000000,0.000769,-0.000284,-0.001029,1.681545,0.246980,89.990179,-0.001536,-0.001046,-0.002167,-0.003727,0.003347,0.000590
1563733845.000000,0.000769,-0.000363,-0.000998,1.681380,0.246672,89.992054,-0.002259,-0.001166,-0.002305,0.001166,-0.003860,0.001570
1563733845.000000,0.000769,-0.000363,-0.000998,1.681380,0.246672,89.992054,-0.002259,-0.001166,-0.002305,0.001166,-0.003860,0.001570
1563733845.000000,0.000769,-0.000363,-0.000998,1.681380,0.246672,89.992054,-0.002259,-0.001166,-0.002305,0.001166,-0.003860,0.001570
1563733845.000000,0.000755,-0.000461,-0.000969,1.680329,0.246651,89.992172,-0.001421,-0.000545,-0.002225,-0.008110,0.004003,0.003351
1563733845.000000,0.000755,-0.000461,-0.000969,1.680329,0.246651,89.992172,-0.001421,-0.000545,-0.002225,-0.008110,0.004003,0.003351
1563733845.000000,0.000738,-0.000537,-0.000951,1.682734,0.245748,89.992784,-0.002032,-0.000400,-0.002530,0.005002,-0.002033,-0.002643
1563733845.000000,0.000738,-0.000537,-0.000951,1.682734,0.245748,89.992784,-0.002032,-0.000400,-0.002530,0.005002,-0.002033,-0.002643
1563733845.000000,0.000738,-0.000537,-0.000951,1.682734,0.245748,89.992784,-0.002032,-0.000400,-0.002530,0.005002,-0.002033,-0.002643
1563733845.000000,0.000711,-0.000626,-0.000929,1.681369,0.246187,89.991873,-0.002532,-0.000711,-0.002790,0.003954,-0.004893,-0.002252
1563733845.000000,0.000711,-0.000626,-0.000929,1.681369,0.246187,89.991873,-0.002532,-0.000711,-0.002790,0.003954,-0.004893,-0.002252
1563733845.000000,0.000703,-0.000684,-0.000932,1.683156,0.246467,89.991111,-0.002764,-0.001106,-0.002976,0.001649,0.000326,-0.001137
1563733845.000000,0.000703,-0.000684,-0.000932,1.683156,0.246467,89.991111,-0.002764,-0.001106,-0.002976,0.001649,0.000326,-0.001137
1563733845.000000,0.000694,-0.000775,-0.000933,1.682976,0.247447,89.991559,-0.003251,-0.001214,-0.002813,0.004408,-0.001513,-0.001493
1563733845.000000,0.000694,-0.000775,-0.000933,1.682976,0.247447,89.991559,-0.003251,-0.001214,-0.002813,0.004408,-0.001513,-0.001493
1563733845.000000,0.000694,-0.000775,-0.000933,1.682976,0.247447,89.991559,-0.003251,-0.001214,-0.002813,0.004408,-0.001513,-0.001493
1563733845.000000,0.000682,-0.000887,-0.000932,1.683274,0.248395,89.991785,-0.002706,-0.000678,-0.002547,-0.001259,0.002775,-0.002326
1563733845.000000,0.000682,-0.000887,-0.000932,1.683274,0.248395,89.991785,-0.002706,-0.000678,-0.002547,-0.001259,0.002775,-0.002326
1563733845.000000,0.000667,-0.000970,-0.000938,1.683491,0.247037,89.993104,-0.003100,-0.000723,-0.002882,0.007388,-0.003962,-0.001483
1563733845.000000,0.000667,-0.000970,-0.000938,1.683491,0.247037,89.993104,-0.003100,-0.000723,-0.002882,0.007388,-0.003962,-0.001483
1563733845.000000,0.000647,-0.001051,-0.000948,1.681605,0.248077,89.993686,-0.003422,-0.000925,-0.002862,-0.003565,0.000124,0.002789
1563733845.000000,0.000647,-0.001051,-0.000948,1.681605,0.248077,89.993686,-0.003422,-0.000925,-0.002862,-0.003565,0.000124,0.002789
1563733845.000000,0.000647,-0.001051,-0.000948,1.681605,0.248077,89.993686,-0.003422,-0.000925,-0.002862,-0.003565,0.000124,0.002789
1563733845.000000,0.000633,-0.001132,-0.000965,1.680756,0.248709,89.993858,-0.003419,-0.000923,-0.002950,-0.002079,-0.000744,0.002601
1563733845.000000,0.000633,-0.001132,-0.000965,1.680756,0.248709,89.993858,-0.003419,-0.000923,-0.002950,-0.002079,-0.000744,0.002601
1563733845.000000,0.000622,-0.001213,-0.000991,1.680433,0.249442,89.993653,-0.003069,-0.000687,-0.003165,-0.005809,0.004681,0.002462
1563733845.000000,0.000622,-0.001213,-0.000991,1.680433,0.249442,89.993653,-0.003069,-0.000687,-0.003165,-0.005809,0.004681,0.002462
1563733845.000000,0.000622,-0.001213,-0.000991,1.680433,0.249442,89.993653,-0.003069,-0.000687,-0.003165,-0.005809,0.004681,0.002462
1563733845.000000,0.000607,-0.001309,-0.001035,1.680563,0.249914,89.992871,-0.003844,-0.001101,-0.003511,-0.005653,0.005265,0.000590
1563733845.000000,0.000607,-0.001309,-0.001035,1.680563,0.249914,89.992871,-0.003844,-0.001101,-0.003511,-0.005653,0.005265,0.000590
1563733845.000000,0.000607,-0.001309,-0.001035,1.680563,0.249914,89.992871,-0.003844,-0.001101,-0.003511,-0.005653,0.005265,0.000590
1563733845.000000,0.000603,-0.001387,-0.001079,1.679413,0.249948,89.993574,-0.003725,-0.001171,-0.003538,-0.001352,-0.001752,0.002029
1563733845.000000,0.000603,-0.001387,-0.001079,1.679413,0.249948,89.993574,-0.003725,-0.001171,-0.003538,-0.001352,-0.001752,0.002029
1563733845.000000,0.000605,-0.001469,-0.001123,1.681794,0.249419,89.992495,-0.003768,-0.001135,-0.003382,0.002553,0.000755,-0.002384
1563733845.000000,0.000605,-0.001469,-0.001123,1.681794,0.249419,89.992495,-0.003768,-0.001135,-0.003382,0.002553,0.000755,-0.002384
1563733845.000000,0.000605,-0.001469,-0.001123,1.681794,0.249419,89.992495,-0.003768,-0.001135,-0.003382,0.002553,0.000755,-0.002384
1563733845.000000,0.000611,-0.001557,-0.001165,1.680733,0.249819,89.993542,-0.003805,-0.001143,-0.003328,0.003971,-0.004701,-0.001306
1563733845.000000,0.000611,-0.001557,-0.001165,1.680733,0.249819,89.993542,-0.003805,-0.001143,-0.003328,0.003971,-0.004701,-0.001306
1563733845.000000,0.000622,-0.001631,-0.001191,1.679404,0.251030,89.993839,-0.004001,-0.001345,-0.003166,-0.008577,0.003346,0.001922
1563733845.000000,0.000622,-0.001631,-0.001191,1.679404,0.251030,89.993839,-0.004001,-0.001345,-0.003166,-0.008577,0.003346,0.001922
1563733845.000000,0.000622,-0.001631,-0.001191,1.679404,0.251030,89.993839,-0.004001,-0.001345,-0.003166,-0.008577,0.003346,0.001922
1563733845.000000,0.000647,-0.001734,-0.001242,1.680888,0.248742,89.993702,-0.004645,-0.002085,-0.003502,0.007680,-0.004315,-0.001891
1563733845.000000,0.000647,-0.001734,-0.001242,1.680888,0.248742,89.993702,-0.004645,-0.002085,-0.003502,0.007680,-0.004315,-0.001891
1563733845.000000,0.000677,-0.001811,-0.001284,1.678612,0.249106,89.993969,-0.004525,-0.001990,-0.003599,-0.004425,0.000481,0.002042
1563733845.000000,0.000677,-0.001811,-0.001284,1.678612,0.249106,89.993969,-0.004525,-0.001990,-0.003599,-0.004425,0.000481,0.002042
1563733845.000000,0.000677,-0.001811,-0.001284,1.678612,0.249106,89.993969,-0.004525,-0.001990,-0.003599,-0.004425,0.000481,0.002042
1563733846.000000,0.000710,-0.001888,-0.001330,1.680026,0.248108,89.993551,-0.004015,-0.001817,-0.003675,-0.003857,0.004468,-0.000036
1563733846.000000,0.000710,-0.001888,-0.001330,1.680026,0.248108,89.993551,-0.004015,-0.001817,-0.003675,-0.003857,0.004468,-0.000036
1563733846.000000,0.000747,-0.001961,-0.001378,1.678767,0.248613,89.993497,-0.004079,-0.001800,-0.003694,-0.000848,-0.000467,0.000832
1563733846.000000,0.000747,-0.001961,-0.001378,1.678767,0.248613,89.993497,-0.004079,-0.001800,-0.003694,-0.000848,-0.000467,0.000832
1563733846.000000,0.000784,-0.002027,-0.001422,1.679799,0.248622,89.994304,-0.004527,-0.002180,-0.003827,-0.005620,0.003202,0.001415
1563733846.000000,0.000784,-0.002027,-0.001422,1.679799,0.248622,89.994304,-0.004527,-0.002180,-0.003827,-0.005620,0.003202,0.001415
1563733846.000000,0.000784,-0.002027,-0.001422,1.679799,0.248622,89.994304,-0.004527,-0.002180,-0.003827,-0.005620,0.003202,0.001415
1563733846.000000,0.000827,-0.002092,-0.001471,1.679958,0.248634,89.994699,-0.004893,-0.002560,-0.003984,0.000748,-0.001914,0.001327
1563733846.000000,0.000827,-0.002092,-0.001471,1.679958,0.248634,89.994699,-0.004893,-0.002560,-0.003984,0.000748,-0.001914,0.001327
1563733846.000000,0.000881,-0.002155,-0.001524,1.681247,0.248591,89.994352,-0.005023,-0.002858,-0.003997,-0.006102,0.004883,0.003523
1563733846.000000,0.000881,-0.002155,-0.001524,1.681247,0.248591,89.994352,-0.005023,-0.002858,-0.003997,-0.006102,0.004883,0.003523
1563733846.000000,0.000881,-0.002155,-0.001524,1.681247,0.248591,89.994352,-0.005023,-0.002858,-0.003997,-0.006102,0.004883,0.003523
1563733846.000000,0.000940,-0.002215,-0.001587,1.683629,0.247768,89.993952,-0.004664,-0.002507,-0.004071,0.004372,-0.001149,-0.002179
1563733846.000000,0.000940,-0.002215,-0.001587,1.683629,0.247768,89.993952,-0.004664,-0.002507,-0.004071,0.004372,-0.001149,-0.002179
1563733846.000000,0.000990,-0.002259,-0.001633,1.681524,0.249093,89.994675,-0.004973,-0.002871,-0.004055,-0.006610,0.004825,0.004081
1563733846.000000,0.000990,-0.002259,-0.001633,1.681524,0.249093,89.994675,-0.004973,-0.002871,-0.004055,-0.006610,0.004825,0.004081
1563733846.000000,0.000990,-0.002259,-0.001633,1.681524,0.249093,89.994675,-0.004973,-0.002871,-0.004055,-0.006610,0.004825,0.004081
1563733846.000000,0.001041,-0.002306,-0.001683,1.683040,0.247210,89.994270,-0.005010,-0.002712,-0.004074,0.000548,0.001025,-0.001701
1563733846.000000,0.001041,-0.002306,-0.001683,1.683040,0.247210,89.994270,-0.005010,-0.002712,-0.004074,0.000548,0.001025,-0.001701
1563733846.000000,0.001085,-0.002342,-0.001725,1.682094,0.247847,89.995082,-0.004525,-0.002357,-0.003817,0.006936,-0.005140,-0.001580
1563733846.000000,0.001085,-0.002342,-0.001725,1.682094,0.247847,89.995082,-0.004525,-0.002357,-0.003817,0.006936,-0.005140,-0.001580
1563733846.000000,0.001085,-0.002342,-0.001725,1.682094,0.247847,89.995082,-0.004525,-0.002357,-0.003817,0.006936,-0.005140,-0.001580
1563733846.000000,0.001121,-0.002371,-0.001758,1.683055,0.248088,89.995670,-0.004284,-0.002007,-0.003671,0.008741,-0.003233,-0.001811
1563733846.000000,0.001121,-0.002371,-0.001758,1.683055,0.248088,89.995670,-0.004284,-0.002007,-0.003671,0.008741,-0.003233,-0.001811
1563733846.000000,0.001121,-0.002371,-0.001758,1.683055,0.248088,89.995670,-0.004284,-0.002007,-0.003671,0.008741,-0.003233,-0.001811
1563733846.000000,0.001155,-0.002400,-0.001787,1.680869,0.249491,89.998059,-0.004456,-0.002168,-0.003589,-0.002725,0.000620,0.002293
1563733846.000000,0.001155,-0.002400,-0.001787,1.680869,0.249491,89.998059,-0.004456,-0.002168,-0.003589,-0.002725,0.000620,0.002293
1563733846.000000,0.001188,-0.002423,-0.001811,1.681489,0.251589,89.997188,-0.005117,-0.002445,-0.003949,-0.007012,0.004726,0.000775
1563733846.000000,0.001188,-0.002423,-0.001811,1.681489,0.251589,89.997188,-0.005117,-0.002445,-0.003949,-0.007012,0.004726,0.000775
1563733846.000000,0.001223,-0.002451,-0.001834,1.681078,0.250983,89.997876,-0.005537,-0.002761,-0.003948,0.002295,-0.003775,-0.000480
1563733846.000000,0.001223,-0.002451,-0.001834,1.681078,0.250983,89.997876,-0.005537,-0.002761,-0.003948,0.002295,-0.003775,-0.000480
1563733846.000000,0.001254,-0.002482,-0.001847,1.681887,0.251345,89.998335,-0.005301,-0.002360,-0.003803,-0.001062,-0.001300,0.001020
1563733846.000000,0.001254,-0.002482,-0.001847,1.681887,0.251345,89.998335,-0.005301,-0.002360,-0.003803,-0.001062,-0.001300,0.001020
1563733846.000000,0.001254,-0.002482,-0.001847,1.681887,0.251345,89.998335,-0.005301,-0.002360,-0.003803,-0.001062,-0.001300,0.001020
1563733846.000000,0.001285,-0.002526,-0.001865,1.684122,0.251778,89.995902,-0.005311,-0.002285,-0.003730,0.002158,0.001163,-0.001441
1563733846.000000,0.001285,-0.002526,-0.001865,1.684122,0.251778,89.995902,-0.005311,-0.002285,-0.003730,0.002158,0.001163,-0.001441
1563733846.000000,0.001312,-0.002565,-0.001874,1.682544,0.253003,89.996944,-0.005457,-0.002294,-0.003528,-0.005781,0.004001,0.003167
1563733846.000000,0.001312,-0.002565,-0.001874,1.682544,0.253003,89.996944,-0.005457,-0.002294,-0.003528,-0.005781,0.004001,0.003167
1563733846.000000,0.001312,-0.002565,-0.001874,1.682544,0.253003,89.996944,-0.005457,-0.002294,-0.003528,-0.005781,0.004001,0.003167
1563733846.000000,0.001340,-0.002598,-0.001874,1.683924,0.252412,89.996355,-0.004587,-0.002102,-0.003139,-0.000288,0.002224,-0.001452
1563733846.000000,0.001340,-0.002598,-0.001874,1.683924,0.252412,89.996355,-0.004587,-0.002102,-0.003139,-0.000288,0.002224,-0.001452
1563733846.000000,0.001360,-0.002613,-0.001869,1.683152,0.252859,89.997030,-0.004832,-0.002332,-0.003415,-0.001630,0.001796,-0.000194
1563733846.000000,0.001360,-0.002613,-0.001869,1.683152,0.252859,89.997030,-0.004832,-0.002332,-0.003415,-0.001630,0.001796,-0.000194
1563733846.000000,0.001378,-0.002621,-0.001860,1.682793,0.253777,89.997367,-0.004929,-0.002580,-0.003384,-0.003850,0.005571,0.000296
1563733846.000000,0.001378,-0.002621,-0.001860,1.682793,0.253777,89.997367,-0.004929,-0.002580,-0.003384,-0.003850,0.005571,0.000296
1563733846.000000,0.001400,-0.002626,-0.001848,1.682718,0.253643,89.998097,-0.005271,-0.002913,-0.003257,0.008073,-0.002543,-0.002492
1563733846.000000,0.001400,-0.002626,-0.001848,1.682718,0.253643,89.998097,-0.005271,-0.002913,-0.003257,0.008073,-0.002543,-0.002492
1563733846.000000,0.001400,-0.002626,-0.001848,1.682718,0.253643,89.998097,-0.005271,-0.002913,-0.003257,0.008073,-0.002543,-0.002492
1563733846.000000,0.001426,-0.002628,-0.001835,1.681645,0.255149,89.999389,-0.004760,-0.003082,-0.003115,0.001997,-0.002726,0.000503
1563733846.000000,0.001426,-0.002628,-0.001835,1.681645,0.255149,89.999389,-0.004760,-0.003082,-0.003115,0.001997,-0.002726,0.000503
1563733846.000000,0.001451,-0.002614,-0.001816,1.682728,0.255040,89.998684,-0.004284,-0.002829,-0.002827,0.003724,0.000048,-0.002041
1563733846.000000,0.001451,-0.002614,-0.001816,1.682728,0.255040,89.998684,-0.004284,-0.002829,-0.002827,0.003724,0.000048,-0.002041
1563733846.000000,0.001451,-0.002614,-0.001816,1.682728,0.255040,89.998684,-0.004284,-0.002829,-0.002827,0.003724,0.000048,-0.002041
1563733846.000000,0.001473,-0.002586,-0.001792,1.682381,0.256447,90.000668,-0.003583,-0.002446,-0.002820,0.003487,-0.004940,0.000762
1563733846.000000,0.001473,-0.002586,-0.001792,1.682381,0.256447,90.000668,-0.003583,-0.002446,-0.002820,0.003487,-0.004940,0.000762
1563733846.000000,0.001496,-0.002547,-0.001768,1.682151,0.258624,90.001245,-0.003860,-0.003071,-0.002908,-0.007725,0.003960,0.002696
1563733846.000000,0.001496,-0.002547,-0.001768,1.682151,0.258624,90.001245,-0.003860,-0.003071,-0.002908,-0.007725,0.003960,0.002696
1563733846.000000,0.001518,-0.002493,-0.001753,1.684394,0.257627,89.999839,-0.003299,-0.002927,-0.003140,0.008283,-0.005017,-0.002707
1563733846.000000,0.001518,-0.002493,-0.001753,1.684394,0.257627,89.999839,-0.003299,-0.002927,-0.003140,0.008283,-0.005017,-0.002707
1563733846.000000,0.001530,-0.002430,-0.001733,1.683956,0.259077,89.999914,-0.002778,-0.002588,-0.002863,-0.002817,0.004555,-0.000400
1563733846.000000,0.001530,-0.002430,-0.001733,1.683956,0.259077,89.999914,-0.002778,-0.002588,-0.002863,-0.002817,0.004555,-0.000400
1563733846.000000,0.001530,-0.002430,-0.001733,1.683956,0.259077,89.999914,-0.002778,-0.002588,-0.002863,-0.002817,0.004555,-0.000400
1563733846.000000,0.001532,-0.002354,-0.001702,1.684449,0.258252,90.000965,-0.002452,-0.002491,-0.002946,0.006709,-0.002619,-0.002115
1563733846.000000,0.001532,-0.002354,-0.001702,1.684449,0.258252,90.000965,-0.002452,-0.002491,-0.002946,0.006709,-0.002619,-0.002115
1563733846.000000,0.001533,-0.002256,-0.001676,1.683570,0.260496,90.000929,-0.003022,-0.002775,-0.002845,-0.006714,0.005833,0.000899
1563733846.000000,0.001533,-0.002256,-0.001676,1.683570,0.260496,90.000929,-0.003022,-0.002775,-0.002845,-0.006714,0.005833,0.000899
1563733846.000000,0.001533,-0.002256,-0.001676,1.683570,0.260496,90.000929,-0.003022,-0.002775,-0.002845,-0.006714,0.005833,0.000899
1563733846.000000,0.001533,-0.002172,-0.001651,1.685067,0.258266,90.000904,-0.002502,-0.002549,-0.002829,0.005024,-0.004297,-0.001697
1563733846.000000,0.001533,-0.002172,-0.001651,1.685067,0.258266,90.000904,-0.002502,-0.002549,-0.002829,0.005024,-0.004297,-0.001697
1563733846.000000,0.001534,-0.002076,-0.001628,1.683407,0.258774,90.001288,-0.001629,-0.002339,-0.002691,0.002410,-0.002565,-0.000159
1563733846.000000,0.001534,-0.002076,-0.001628,1.683407,0.258774,90.001288,-0.001629,-0.002339,-0.002691,0.002410,-0.002565,-0.000159
1563733846.000000,0.001534,-0.002076,-0.001628,1.683407,0.258774,90.001288,-0.001629,-0.002339,-0.002691,0.002410,-0.002565,-0.000159
1563733847.000000,0.001533,-0.001978,-0.001602,1.681962,0.259623,90.001341,-0.002079,-0.002319,-0.002778,-0.007274,0.003767,0.003026
1563733847.000000,0.001533,-0.001978,-0.001602,1.681962,0.259623,90.001341,-0.002079,-0.002319,-0.002778,-0.007274,0.003767,0.003026
1563733847.000000,0.001528,-0.001885,-0.001574,1.683877,0.258744,90.000867,-0.002412,-0.002640,-0.002720,0.005377,-0.005059,-0.000680
1563733847.000000,0.001528,-0.001885,-0.001574,1.683877,0.258744,90.000867,-0.002412,-0.002640,-0.002720,0.005377,-0.005059,-0.000680
1563733847.000000,0.001528,-0.001885,-0.001574,1.683877,0.258744,90.000867,-0.002412,-0.002640,-0.002720,0.005377,-0.005059,-0.000680
1563733847.000000,0.001530,-0.001796,-0.001548,1.682266,0.260473,90.001605,-0.002416,-0.003109,-0.002726,-0.005780,0.002698,0.003275
