89.800003,-1.700000,2.100000,-0.000587,0.000559,0.200000
89.800003,-1.700000,2.100000,-0.000567,0.000465,0.200000
89.800003,-1.700000,2.100000,-0.000560,0.000336,0.200000
89.800003,-1.700000,2.100000,-0.000566,0.000220,0.200000
89.800003,-1.700000,2.100000,-0.000566,0.000220,0.200000
89.800003,-1.700000,2.100000,-0.000574,0.000126,0.200000
89.800003,-1.700000,2.100000,-0.000588,-0.000043,0.200000
89.800003,-1.700000,2.100000,-0.000588,-0.000043,0.200000
89.800003,-1.700000,2.100000,-0.000598,-0.000183,0.200000
89.800003,-1.700000,2.100000,-0.000604,-0.000313,0.200000
89.800003,-1.700000,2.100000,-0.000604,-0.000313,0.200000
89.800003,-1.700000,2.100000,-0.000609,-0.000423,0.200000
89.800003,-1.700000,2.100000,-0.000609,-0.000423,0.200000
89.800003,-1.700000,2.100000,-0.000608,-0.000523,0.200000
89.800003,-1.700000,2.100000,-0.000608,-0.000619,0.200000
89.800003,-1.700000,2.100000,-0.000608,-0.000619,0.200000
89.800003,-1.700000,2.100000,-0.000608,-0.000701,0.200000
89.800003,-1.700000,2.100000,-0.000615,-0.000794,0.200000
89.800003,-1.700000,2.100000,-0.000615,-0.000794,0.200000
89.800003,-1.700000,2.100000,-0.000624,-0.000858,0.200000
89.800003,-1.700000,2.100000,-0.000640,-0.000915,0.200000
89.800003,-1.700000,2.100000,-0.000640,-0.000915,0.200000
89.800003,-1.700000,2.100000,-0.000648,-0.000957,0.200000
89.800003,-1.700000,2.100000,-0.000649,-0.000977,0.200000
89.800003,-1.700000,2.100000,-0.000635,-0.000982,0.200000
89.800003,-1.700000,2.100000,-0.000618,-0.000973,0.200000
89.800003,-1.700000,2.100000,-0.000618,-0.000973,0.200000
89.800003,-1.700000,2.100000,-0.000612,-0.000949,0.200000
89.800003,-1.700000,2.100000,-0.000605,-0.000924,0.200000
89.800003,-1.700000,2.100000,-0.000593,-0.000890,0.200000
89.800003,-1.700000,2.100000,-0.000593,-0.000890,0.200000
89.800003,-1.700000,2.100000,-0.000582,-0.000869,0.200000
89.800003,-1.700000,2.100000,-0.000562,-0.000826,0.200000
89.800003,-1.700000,2.100000,-0.000562,-0.000826,0.200000
89.800003,-1.700000,2.100000,-0.000548,-0.000790,0.200000
89.800003,-1.700000,2.100000,-0.000540,-0.000756,0.200000
89.800003,-1.700000,2.100000,-0.000540,-0.000756,0.200000
89.800003,-1.700000,2.100000,-0.000537,-0.000730,0.200000
89.800003,-1.700000,2.100000,-0.000540,-0.000716,0.200000
89.800003,-1.700000,2.100000,-0.000540,-0.000716,0.200000
89.800003,-1.700000,2.100000,-0.000549,-0.000710,0.200000
89.800003,-1.700000,2.100000,-0.000572,-0.000714,0.200000
89.800003,-1.700000,2.100000,-0.000572,-0.000714,0.200000
89.800003,-1.700000,2.100000,-0.000607,-0.000735,0.200000
89.800003,-1.700000,2.100000,-0.000652,-0.000774,0.200000
89.800003,-1.700000,2.100000,-0.000713,-0.000841,0.200000
89.800003,-1.700000,2.100000,-0.000713,-0.000841,0.200000
89.800003,-1.700000,2.100000,-0.000760,-0.000897,0.200000
89.800003,-1.700000,2.100000,-0.000803,-0.000952,0.200000
89.800003,-1.700000,2.100000,-0.000803,-0.000952,0.200000
89.800003,-1.700000,2.100000,-0.000844,-0.001004,0.200000
89.800003,-1.700000,2.100000,-0.000892,-0.001072,0.200000
89.800003,-1.700000,2.100000,-0.000892,-0.001072,0.200000
89.800003,-1.700000,2.100000,-0.000936,-0.001142,0.200000
89.800003,-1.700000,2.100000,-0.000977,-0.001220,0.200000
89.800003,-1.700000,2.100000,-0.000977,-0.001220,0.200000
89.800003,-1.700000,2.100000,-0.001016,-0.001296,0.200000
89.800003,-1.700000,2.100000,-0.001056,-0.001372,0.200000
89.800003,-1.700000,2.100000,-0.001101,-0.001448,0.200000
89.800003,-1.700000,2.100000,-0.001101,-0.001448,0.200000
89.800003,-1.700000,2.100000,-0.001160,-0.001520,0.200000
89.800003,-1.700000,2.100000,-0.001220,-0.001589,0.200000
89.800003,-1.700000,2.100000,-0.001220,-0.001589,0.200000
89.800003,-1.700000,2.100000,-0.001276,-0.001648,0.200000
89.800003,-1.700000,2.100000,-0.001324,-0.001689,0.200000
89.800003,-1.700000,2.100000,-0.001324,-0.001689,0.200000
89.800003,-1.700000,2.100000,-0.001383,-0.001733,0.200000
89.800003,-1.700000,2.100000,-0.001417,-0.001746,0.200000
89.800003,-1.700000,2.100000,-0.001417,-0.001746,0.200000
89.800003,-1.700000,2.100000,-0.001447,-0.001747,0.200000
89.800003,-1.700000,2.100000,-0.001477,-0.001750,0.200000
89.800003,-1.700000,2.100000,-0.001477,-0.001750,0.200000
89.800003,-1.700000,2.100000,-0.001514,-0.001748,0.200000
89.800003,-1.700000,2.100000,-0.001514,-0.001748,0.200000
89.800003,-1.700000,2.100000,-0.001538,-0.001742,0.200000
89.800003,-1.700000,2.100000,-0.001563,-0.001740,0.200000
89.800003,-1.700000,2.100000,-0.001563,-0.001740,0.200000
89.800003,-1.700000,2.100000,-0.001590,-0.001725,0.200000
89.800003,-1.700000,2.100000,-0.001607,-0.001713,0.200000
89.800003,-1.700000,2.100000,-0.001607,-0.001713,0.200000
89.800003,-1.700000,2.100000,-0.001626,-0.001707,0.200000
89.800003,-1.700000,2.100000,-0.001634,-0.001694,0.200000
89.800003,-1.700000,2.100000,-0.001636,-0.001677,0.200000
89.800003,-1.700000,2.100000,-0.001636,-0.001677,0.200000
89.800003,-1.700000,2.100000,-0.001635,-0.001663,0.200000
89.800003,-1.700000,2.100000,-0.001635,-0.001663,0.200000
89.800003,-1.700000,2.100000,-0.001626,-0.001660,0.200000
89.800003,-1.700000,2.100000,-0.001618,-0.001662,0.200000
89.800003,-1.700000,2.100000,-0.001618,-0.001662,0.200000
89.800003,-1.700000,2.100000,-0.001618,-0.001672,0.200000
89.800003,-1.700000,2.100000,-0.001627,-0.001685,0.200000
89.800003,-1.700000,2.100000,-0.001627,-0.001685,0.200000
89.800003,-1.700000,2.100000,-0.001661,-0.001707,0.200000
89.800003,-1.700000,2.100000,-0.001661,-0.001707,0.200000
89.800003,-1.700000,2.100000,-0.001689,-0.001726,0.200000
89.800003,-1.700000,2.100000,-0.001719,-0.001747,0.200000
89.800003,-1.700000,2.100000,-0.001719,-0.001747,0.200000
89.800003,-1.700000,2.100000,-0.001747,-0.001771,0.200000
89.800003,-1.700000,2.100000,-0.001771,-0.001800,0.200000
89.800003,-1.700000,2.100000,-0.001771,-0.001800,0.200000
89.800003,-1.700000,2.100000,-0.001794,-0.001831,0.200000
89.800003,-1.700000,2.100000,-0.001816,-0.001861,0.200000
89.800003,-1.700000,2.100000,-0.001816,-0.001861,0.200000
89.800003,-1.700000,2.100000,-0.001827,-0.001877,0.200000
89.800003,-1.700000,2.100000,-0.001836,-0.001879,0.200000
89.800003,-1.700000,2.100000,-0.001836,-0.001879,0.200000
89.800003,-1.700000,2.100000,-0.001846,-0.001871,0.200000
89.800003,-1.700000,2.100000,-0.001855,-0.001859,0.200000
89.800003,-1.700000,2.100000,-0.001855,-0.001859,0.200000
89.800003,-1.700000,2.100000,-0.001863,-0.001842,0.200000
89.800003,-1.700000,2.100000,-0.001870,-0.001813,0.200000
89.800003,-1.700000,2.100000,-0.001870,-0.001813,0.200000
89.800003,-1.700000,2.100000,-0.001861,-0.001783,0.200000
89.800003,-1.700000,2.100000,-0.001836,-0.001747,0.200000
89.800003,-1.700000,2.100000,-0.001836,-0.001747,0.200000
89.800003,-1.700000,2.100000,-0.001802,-0.001704,0.200000
89.800003,-1.700000,2.100000,-0.001755,-0.001650,0.200000
89.800003,-1.700000,2.100000,-0.001755,-0.001650,0.200000
89.800003,-1.700000,2.100000,-0.001667,-0.001559,0.200000
89.800003,-1.700000,2.100000,-0.001584,-0.001481,0.200000
89.800003,-1.700000,2.100000,-0.001490,-0.001398,0.200000
89.800003,-1.700000,2.100000,-0.001490,-0.001398,0.200000
89.800003,-1.700000,2.100000,-0.001400,-0.001316,0.200000
89.800003,-1.700000,2.100000,-0.001312,-0.001230,0.200000
89.800003,-1.700000,2.100000,-0.001312,-0.001230,0.200000
89.800003,-1.700000,2.100000,-0.001220,-0.001139,0.200000
89.800003,-1.700000,2.100000,-0.001220,-0.001139,0.200000
89.800003,-1.700000,2.100000,-0.001121,-0.001055,0.200000
89.800003,-1.700000,2.100000,-0.001019,-0.000975,0.200000
89.800003,-1.700000,2.100000,-0.001019,-0.000975,0.200000
89.800003,-1.700000,2.100000,-0.000917,-0.000900,0.200000
89.800003,-1.700000,2.100000,-0.000800,-0.000814,0.200000
89.800003,-1.700000,2.100000,-0.000800,-0.000814,0.200000
89.800003,-1.700000,2.100000,-0.000709,-0.000756,0.200000
89.800003,-1.700000,2.100000,-0.000617,-0.000710,0.200000
89.800003,-1.700000,2.100000,-0.000530,-0.000677,0.200000
89.800003,-1.700000,2.100000,-0.000530,-0.000677,0.200000
89.800003,-1.700000,2.100000,-0.000450,-0.000659,0.200000
89.800003,-1.700000,2.100000,-0.000450,-0.000659,0.200000
89.800003,-1.700000,2.100000,-0.000360,-0.000641,0.200000
89.800003,-1.700000,2.100000,-0.000285,-0.000641,0.200000
89.800003,-1.700000,2.100000,-0.000220,-0.000657,0.200000
89.800003,-1.700000,2.100000,-0.000220,-0.000657,0.200000
89.800003,-1.700000,2.100000,-0.000164,-0.000689,0.200000
89.800003,-1.700000,2.100000,-0.000098,-0.000753,0.200000
89.800003,-1.700000,2.100000,-0.000098,-0.000753,0.200000
89.900002,-1.700000,2.100000,-0.000043,-0.000807,0.200000
89.900002,-1.700000,2.100000,0.000013,-0.000864,0.200000
89.900002,-1.700000,2.100000,0.000013,-0.000864,0.200000
89.900002,-1.700000,2.100000,0.000069,-0.000914,0.200000
89.900002,-1.700000,2.100000,0.000118,-0.000964,0.200000
89.900002,-1.700000,2.100000,0.000118,-0.000964,0.200000
89.900002,-1.700000,2.100000,0.000162,-0.001024,0.200000
89.800003,-1.700000,2.100000,0.000201,-0.001082,0.200000
89.900002,-1.700000,2.100000,0.000201,-0.001082,0.200000
89.800003,-1.700000,2.100000,0.000239,-0.001132,0.200000
89.800003,-1.700000,2.100000,0.000271,-0.001191,0.200000
89.800003,-1.700000,2.100000,0.000271,-0.001191,0.200000
89.800003,-1.700000,2.100000,0.000294,-0.001241,0.200000
89.800003,-1.700000,2.100000,0.000316,-0.001292,0.200000
89.800003,-1.700000,2.100000,0.000316,-0.001292,0.200000
89.800003,-1.700000,2.100000,0.000334,-0.001345,0.200000
89.900002,-1.700000,2.100000,0.000361,-0.001412,0.200000
89.900002,-1.700000,2.100000,0.000379,-0.001462,0.200000
89.900002,-1.700000,2.100000,0.000399,-0.001499,0.200000
89.900002,-1.700000,2.100000,0.000399,-0.001499,0.200000
89.900002,-1.700000,2.100000,0.000421,-0.001524,0.200000
89.900002,-1.700000,2.100000,0.000444,-0.001541,0.200000
89.900002,-1.700000,2.100000,0.000444,-0.001541,0.200000
89.900002,-1.700000,2.100000,0.000466,-0.001548,0.200000
89.900002,-1.700000,2.100000,0.000488,-0.001546,0.200000
89.900002,-1.700000,2.100000,0.000488,-0.001546,0.200000
89.900002,-1.700000,2.100000,0.000500,-0.001544,0.200000
89.900002,-1.700000,2.100000,0.000503,-0.001540,0.200000
89.900002,-1.700000,2.100000,0.000503,-0.001540,0.200000
89.900002,-1.700000,2.100000,0.000500,-0.001518,0.200000
89.900002,-1.700000,2.100000,0.000494,-0.001497,0.200000
89.900002,-1.700000,2.100000,0.000494,-0.001497,0.200000
89.900002,-1.700000,2.100000,0.000484,-0.001485,0.200000
89.900002,-1.700000,2.100000,0.000469,-0.001475,0.200000
89.900002,-1.700000,2.100000,0.000469,-0.001475,0.200000
89.900002,-1.700000,2.100000,0.000463,-0.001474,0.200000
89.900002,-1.700000,2.100000,0.000449,-0.001482,0.200000
89.900002,-1.700000,2.100000,0.000449,-0.001482,0.200000
89.900002,-1.700000,2.100000,0.000436,-0.001491,0.200000
89.900002,-1.700000,2.100000,0.000436,-0.001491,0.200000
89.900002,-1.700000,2.100000,0.000436,-0.001497,0.200000
89.900002,-1.700000,2.100000,0.000441,-0.001495,0.200000
89.900002,-1.700000,2.100000,0.000441,-0.001495,0.200000
89.900002,-1.700000,2.100000,0.000437,-0.001481,0.200000
89.900002,-1.700000,2.100000,0.000432,-0.001463,0.200000
89.900002,-1.700000,2.100000,0.000432,-0.001463,0.200000
89.900002,-1.700000,2.100000,0.000417,-0.001438,0.200000
89.900002,-1.700000,2.100000,0.000399,-0.001410,0.200000
89.900002,-1.700000,2.100000,0.000399,-0.001410,0.200000
89.900002,-1.700000,2.100000,0.000383,-0.001380,0.200000
89.900002,-1.700000,2.100000,0.000383,-0.001380,0.200000
89.900002,-1.700000,2.100000,0.000365,-0.001337,0.200000
89.900002,-1.700000,2.100000,0.000350,-0.001278,0.200000
89.900002,-1.700000,2.100000,0.000351,-0.001180,0.200000
89.900002,-1.700000,2.100000,0.000351,-0.001180,0.200000
89.900002,-1.700000,2.100000,0.000362,-0.001095,0.200000
89.900002,-1.700000,2.100000,0.000362,-0.001095,0.200000
89.900002,-1.700000,2.100000,0.000369,-0.001006,0.200000
89.900002,-1.700000,2.100000,0.000368,-0.000917,0.200000
89.900002,-1.700000,2.100000,0.000368,-0.000917,0.200000
89.900002,-1.700000,2.100000,0.000362,-0.000831,0.200000
89.900002,-1.700000,2.100000,0.000350,-0.000729,0.200000
89.900002,-1.700000,2.100000,0.000341,-0.000648,0.200000
89.900002,-1.700000,2.100000,0.000341,-0.000648,0.200000
89.900002,-1.700000,2.100000,0.000336,-0.000565,0.200000
89.900002,-1.700000,2.100000,0.000331,-0.000485,0.200000
89.900002,-1.700000,2.100000,0.000331,-0.000485,0.200000
89.900002,-1.700000,2.100000,0.000325,-0.000417,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000319,-0.000354,0.200000
89.900002,-1.700000,2.100000,0.000085,-0.000252,0.200000
89.900002,-1.700000,2.100000,-0.000013,-0.000387,0.200000
89.900002,-1.700000,2.100000,-0.000013,-0.000387,0.200000
89.900002,-1.700000,2.100000,-0.000045,-0.000441,0.200000
89.900002,-1.700000,2.100000,-0.000056,-0.000493,0.200000
89.900002,-1.700000,2.100000,-0.000056,-0.000493,0.200000
89.900002,-1.700000,2.100000,-0.000071,-0.000543,0.200000
89.900002,-1.700000,2.100000,-0.000087,-0.000582,0.200000
89.900002,-1.700000,2.100000,-0.000087,-0.000582,0.200000
89.900002,-1.700000,2.100000,-0.000097,-0.000620,0.200000
89.900002,-1.700000,2.100000,-0.000113,-0.000661,0.200000
89.900002,-1.700000,2.100000,-0.000113,-0.000661,0.200000
89.900002,-1.700000,2.100000,-0.000134,-0.000715,0.200000
89.900002,-1.700000,2.100000,-0.000154,-0.000780,0.200000
89.900002,-1.700000,2.100000,-0.000154,-0.000780,0.200000
89.900002,-1.700000,2.100000,-0.000172,-0.000867,0.200000
89.900002,-1.700000,2.100000,-0.000186,-0.000926,0.200000
89.900002,-1.700000,2.100000,-0.000214,-0.001030,0.200000
89.900002,-1.700000,2.100000,-0.000231,-0.001116,0.200000
89.900002,-1.700000,2.100000,-0.000231,-0.001116,0.200000
89.900002,-1.700000,2.100000,-0.000236,-0.001201,0.200000
89.900002,-1.700000,2.100000,-0.000226,-0.001280,0.200000
89.900002,-1.700000,2.100000,-0.000226,-0.001280,0.200000
89.900002,-1.700000,2.100000,-0.000207,-0.001364,0.200000
89.900002,-1.700000,2.100000,-0.000179,-0.001441,0.200000
89.900002,-1.700000,2.100000,-0.000179,-0.001441,0.200000
89.900002,-1.700000,2.100000,-0.000152,-0.001514,0.200000
89.900002,-1.700000,2.100000,-0.000125,-0.001594,0.200000
89.900002,-1.700000,2.100000,-0.000125,-0.001594,0.200000
89.900002,-1.700000,2.100000,-0.000099,-0.001661,0.200000
89.900002,-1.700000,2.100000,-0.000071,-0.001733,0.200000
89.900002,-1.700000,2.100000,-0.000071,-0.001733,0.200000
89.900002,-1.700000,2.100000,-0.000036,-0.001816,0.200000
89.900002,-1.700000,2.100000,-0.000013,-0.001876,0.200000
89.900002,-1.700000,2.100000,-0.000013,-0.001876,0.200000
89.900002,-1.700000,2.100000,0.000008,-0.001926,0.200000
89.900002,-1.700000,2.100000,0.000029,-0.001966,0.200000
89.900002,-1.700000,2.100000,0.000029,-0.001966,0.200000
89.900002,-1.700000,2.100000,0.000057,-0.001989,0.200000
89.900002,-1.700000,2.100000,0.000089,-0.002005,0.200000
89.900002,-1.700000,2.100000,0.000089,-0.002005,0.200000
89.900002,-1.800000,2.100000,0.000128,-0.002015,0.200000
89.900002,-1.700000,2.100000,0.000160,-0.002023,0.200000
89.900002,-1.700000,2.100000,0.000160,-0.002023,0.200000
89.900002,-1.800000,2.100000,0.000222,-0.002030,0.200000
89.900002,-1.800000,2.100000,0.000274,-0.002017,0.200000
89.900002,-1.700000,2.100000,0.000274,-0.002017,0.200000
89.900002,-1.700000,2.100000,0.000312,-0.001994,0.200000
89.900002,-1.700000,2.100000,0.000352,-0.001978,0.200000
89.900002,-1.800000,2.100000,0.000352,-0.001978,0.200000
89.900002,-1.700000,2.100000,0.000389,-0.001959,0.200000
89.900002,-1.700000,2.100000,0.000419,-0.001945,0.200000
89.900002,-1.700000,2.100000,0.000419,-0.001945,0.200000
89.900002,-1.700000,2.100000,0.000439,-0.001934,0.200000
89.900002,-1.800000,2.100000,0.000456,-0.001915,0.200000
89.900002,-1.800000,2.100000,0.000456,-0.001915,0.200000
89.900002,-1.800000,2.100000,0.000474,-0.001878,0.200000
89.900002,-1.800000,2.100000,0.000495,-0.001836,0.200000
89.900002,-1.800000,2.100000,0.000520,-0.001766,0.200000
89.900002,-1.800000,2.100000,0.000536,-0.001717,0.200000
89.900002,-1.800000,2.100000,0.000536,-0.001717,0.200000
89.900002,-1.800000,2.100000,0.000572,-0.001616,0.200000
89.900002,-1.800000,2.100000,0.000620,-0.001513,0.200000
89.900002,-1.800000,2.100000,0.000620,-0.001513,0.200000
89.900002,-1.800000,2.100000,0.000662,-0.001392,0.200000
89.900002,-1.800000,2.100000,0.000706,-0.001264,0.200000
89.900002,-1.800000,2.100000,0.000706,-0.001264,0.200000
89.900002,-1.800000,2.100000,0.000745,-0.001143,0.200000
89.900002,-1.800000,2.100000,0.000778,-0.001033,0.200000
89.900002,-1.800000,2.100000,0.000778,-0.001033,0.200000
89.900002,-1.800000,2.100000,0.000802,-0.000906,0.200000
89.900002,-1.800000,2.100000,0.000802,-0.000906,0.200000
89.900002,-1.800000,2.100000,0.000822,-0.000811,0.200000
89.900002,-1.800000,2.100000,0.000837,-0.000724,0.200000
89.900002,-1.800000,2.100000,0.000837,-0.000724,0.200000
89.900002,-1.800000,2.100000,0.000855,-0.000637,0.200000
89.900002,-1.800000,2.100000,0.000868,-0.000516,0.200000
89.900002,-1.800000,2.100000,0.000884,-0.000408,0.200000
89.900002,-1.800000,2.100000,0.000884,-0.000408,0.200000
89.900002,-1.800000,2.100000,0.000911,-0.000305,0.200000
89.900002,-1.800000,2.100000,0.000911,-0.000305,0.200000
89.900002,-1.800000,2.100000,0.000933,-0.000209,0.200000
89.900002,-1.800000,2.100000,0.000952,-0.000124,0.200000
89.900002,-1.800000,2.100000,0.000952,-0.000124,0.200000
89.900002,-1.800000,2.100000,0.000961,-0.000045,0.200000
89.900002,-1.800000,2.100000,0.000971,0.000046,0.200000
89.900002,-1.800000,2.100000,0.000971,0.000046,0.200000
89.900002,-1.800000,2.100000,0.000979,0.000093,0.200000
89.900002,-1.800000,2.100000,0.000975,0.000151,0.200000
89.900002,-1.800000,2.100000,0.000975,0.000151,0.200000
89.900002,-1.800000,2.100000,0.000964,0.000179,0.200000
89.900002,-1.800000,2.100000,0.000939,0.000199,0.200000
89.900002,-1.800000,2.100000,0.000939,0.000199,0.200000
89.900002,-1.800000,2.100000,0.000914,0.000208,0.200000
89.900002,-1.800000,2.100000,0.000865,0.000201,0.200000
89.900002,-1.800000,2.100000,0.000865,0.000201,0.200000
89.900002,-1.800000,2.100000,0.000831,0.000198,0.200000
89.900002,-1.800000,2.100000,0.000831,0.000198,0.200000
89.900002,-1.800000,2.100000,0.000796,0.000191,0.200000
89.900002,-1.800000,2.100000,0.000755,0.000180,0.200000
89.900002,-1.800000,2.100000,0.000755,0.000180,0.200000
89.900002,-1.800000,2.100000,0.000710,0.000161,0.200000
89.900002,-1.800000,2.100000,0.000666,0.000136,0.200000
89.900002,-1.800000,2.100000,0.000610,0.000092,0.200000
89.900002,-1.800000,2.100000,0.000610,0.000092,0.200000
89.900002,-1.800000,2.100000,0.000568,0.000054,0.200000
89.900002,-1.800000,2.100000,0.000529,0.000012,0.200000
89.900002,-1.800000,2.100000,0.000529,0.000012,0.200000
89.900002,-1.800000,2.100000,0.000476,-0.000028,0.200000
89.900002,-1.800000,2.100000,0.000409,-0.000072,0.200000
89.900002,-1.800000,2.100000,0.000330,-0.000121,0.200000
89.900002,-1.800000,2.100000,0.000217,-0.000196,0.200000
89.900002,-1.800000,2.100000,0.000217,-0.000196,0.200000
89.900002,-1.800000,2.100000,0.000123,-0.000256,0.200000
89.900002,-1.800000,2.100000,0.000036,-0.000317,0.200000
89.900002,-1.800000,2.100000,-0.000050,-0.000369,0.200000
89.900002,-1.800000,2.100000,-0.000050,-0.000369,0.200000
89.900002,-1.800000,2.100000,-0.000146,-0.000407,0.200000
89.900002,-1.800000,2.100000,-0.000241,-0.000439,0.200000
89.900002,-1.800000,2.100000,-0.000241,-0.000439,0.200000
89.900002,-1.800000,2.100000,-0.000429,-0.000518,0.200000
89.900002,-1.800000,2.100000,-0.000429,-0.000518,0.200000
89.900002,-1.800000,2.100000,-0.000508,-0.000543,0.200000
89.900002,-1.800000,2.100000,-0.000589,-0.000553,0.200000
89.900002,-1.800000,2.100000,-0.000666,-0.000553,0.200000
89.900002,-1.800000,2.100000,-0.000666,-0.000553,0.200000
89.900002,-1.800000,2.100000,-0.000742,-0.000550,0.200000
89.900002,-1.800000,2.100000,-0.000836,-0.000546,0.200000
89.900002,-1.800000,2.100000,-0.000909,-0.000543,0.200000
89.900002,-1.800000,2.100000,-0.000909,-0.000543,0.200000
89.900002,-1.800000,2.100000,-0.000978,-0.000546,0.200000
89.900002,-1.800000,2.100000,-0.001059,-0.000555,0.200000
89.900002,-1.800000,2.100000,-0.001059,-0.000555,0.200000
89.900002,-1.800000,2.100000,-0.001142,-0.000566,0.200000
89.900002,-1.800000,2.100000,-0.001219,-0.000562,0.200000
89.900002,-1.800000,2.100000,-0.001219,-0.000562,0.200000
89.900002,-1.800000,2.100000,-0.001291,-0.000541,0.200000
89.900002,-1.800000,2.100000,-0.001364,-0.000505,0.200000
89.900002,-1.800000,2.100000,-0.001435,-0.000444,0.200000
89.900002,-1.800000,2.100000,-0.001435,-0.000444,0.200000
89.900002,-1.800000,2.100000,-0.001494,-0.000379,0.200000
89.900002,-1.800000,2.100000,-0.001571,-0.000286,0.200000
89.900002,-1.800000,2.100000,-0.001571,-0.000286,0.200000
89.900002,-1.800000,2.100000,-0.001613,-0.000229,0.200000
89.900002,-1.800000,2.100000,-0.001683,-0.000132,0.200000
89.900002,-1.800000,2.100000,-0.001745,-0.000058,0.200000
89.900002,-1.800000,2.100000,-0.001745,-0.000058,0.200000
89.900002,-1.800000,2.100000,-0.001806,0.000006,0.200000
89.900002,-1.800000,2.100000,-0.001875,0.000061,0.200000
89.900002,-1.800000,2.100000,-0.001875,0.000061,0.200000
89.900002,-1.800000,2.100000,-0.001935,0.000104,0.200000
89.900002,-1.800000,2.100000,-0.002009,0.000145,0.200000
89.900002,-1.800000,2.100000,-0.002009,0.000145,0.200000
89.900002,-1.800000,2.100000,-0.002069,0.000181,0.200000
89.900002,-1.800000,2.100000,-0.002110,0.000218,0.200000
89.900002,-1.800000,2.100000,-0.002110,0.000218,0.200000
89.900002,-1.800000,2.100000,-0.002158,0.000293,0.200000
89.900002,-1.800000,2.100000,-0.002171,0.000368,0.200000
89.900002,-1.800000,2.100000,-0.002171,0.000368,0.200000
89.900002,-1.800000,2.100000,-0.002163,0.000454,0.200000
89.900002,-1.800000,2.100000,-0.002147,0.000548,0.200000
89.900002,-1.800000,2.100000,-0.002147,0.000548,0.200000
89.900002,-1.800000,2.100000,-0.002109,0.000672,0.200000
89.900002,-1.800000,2.100000,-0.002083,0.000781,0.200000
89.900002,-1.800000,2.100000,-0.002083,0.000781,0.200000
89.900002,-1.800000,2.100000,-0.002056,0.000890,0.200000
89.900002,-1.800000,2.100000,-0.002027,0.001001,0.200000
89.900002,-1.800000,2.100000,-0.001999,0.001100,0.200000
89.900002,-1.800000,2.100000,-0.001999,0.001100,0.200000
89.900002,-1.800000,2.100000,-0.001973,0.001178,0.200000
89.900002,-1.800000,2.100000,-0.001931,0.001257,0.200000
89.900002,-1.800000,2.100000,-0.001880,0.001307,0.200000
89.900002,-1.800000,2.100000,-0.001880,0.001307,0.200000
89.900002,-1.800000,2.100000,-0.001823,0.001337,0.200000
89.900002,-1.800000,2.100000,-0.001764,0.001351,0.200000
89.900002,-1.800000,2.100000,-0.001701,0.001358,0.200000
89.900002,-1.800000,2.100000,-0.001701,0.001358,0.200000
89.900002,-1.800000,2.100000,-0.001639,0.001353,0.200000
89.900002,-1.800000,2.100000,-0.001564,0.001341,0.200000
89.900002,-1.800000,2.100000,-0.001503,0.001318,0.200000
89.900002,-1.800000,2.100000,-0.001437,0.001311,0.200000
89.900002,-1.800000,2.100000,-0.001371,0.001313,0.200000
89.900002,-1.800000,2.100000,-0.001371,0.001313,0.200000
89.900002,-1.800000,2.100000,-0.001300,0.001332,0.200000
89.900002,-1.800000,2.100000,-0.001227,0.001361,0.200000
89.900002,-1.800000,2.100000,-0.001143,0.001412,0.200000
89.900002,-1.800000,2.100000,-0.001143,0.001412,0.200000
89.900002,-1.800000,2.100000,-0.001080,0.001455,0.200000
89.900002,-1.800000,2.100000,-0.001025,0.001509,0.200000
89.900002,-1.800000,2.100000,-0.001025,0.001509,0.200000
89.900002,-1.800000,2.100000,-0.000978,0.001556,0.200000
89.900002,-1.800000,2.100000,-0.000940,0.001599,0.200000
89.900002,-1.800000,2.100000,-0.000940,0.001599,0.200000
89.900002,-1.800000,2.100000,-0.000889,0.001648,0.200000
89.900002,-1.800000,2.100000,-0.000850,0.001678,0.200000
89.900002,-1.800000,2.100000,-0.000812,0.001688,0.200000
89.900002,-1.800000,2.100000,-0.000781,0.001694,0.200000
89.900002,-1.800000,2.100000,-0.000754,0.001689,0.200000
89.900002,-1.800000,2.100000,-0.000728,0.001682,0.200000
89.900002,-1.800000,2.100000,-0.000705,0.001668,0.200000
89.900002,-1.800000,2.100000,-0.000705,0.001668,0.200000
89.900002,-1.800000,2.100000,-0.000693,0.001640,0.200000
