44572115.000000,-0.000844,0.000041,0.000153,0.986200,3.060584,0.016600,-0.000106,0.000215,0.003090,-0.000589,0.001850,-0.004373
64603329.000000,-0.000840,0.000043,0.000207,0.985724,3.060790,0.012784,0.000158,0.000054,0.002575,-0.000570,-0.000349,0.002011
79627275.000000,-0.000821,0.000037,0.000140,0.985287,3.062251,0.015856,0.001313,-0.000115,0.002341,0.003719,0.000863,0.000969
89642286.000000,-0.000805,0.000037,0.000173,0.985127,3.062363,0.016297,0.001464,0.000110,0.003427,-0.000594,0.001884,-0.000096
104666233.000000,-0.000773,0.000038,0.000233,0.985789,3.061640,0.015314,0.002175,0.000049,0.004533,-0.000604,-0.001319,0.002070
124696970.000000,-0.000815,0.000044,0.000148,0.987430,3.059967,0.012716,0.000825,0.000220,0.001903,0.001607,0.002929,-0.000098
139721155.000000,-0.000792,0.000046,0.000176,0.987204,3.060444,0.012450,0.001803,0.000147,0.002012,0.002653,0.000869,0.001014
154744387.000000,-0.000773,0.000040,0.000218,0.988139,3.060290,0.011949,0.000878,-0.000052,0.002294,-0.000501,0.002934,-0.002271
169768333.000000,-0.000761,0.000038,0.000263,0.988112,3.060758,0.010594,0.000379,-0.000172,0.003226,0.005791,-0.001259,-0.005471
179783106.000000,-0.000785,0.000055,0.000155,0.987921,3.061295,0.009026,0.001279,-0.000046,0.001650,-0.000630,0.001910,0.003059
194807291.000000,-0.000747,0.000046,0.000180,0.988551,3.061958,0.011447,0.002783,-0.000667,0.001524,-0.000452,0.000803,-0.001169
209830046.000000,-0.000709,0.000036,0.000211,0.988252,3.062359,0.012187,0.002976,-0.000693,0.001743,0.002633,0.000865,0.001998
224854231.000000,-0.000769,0.000051,0.000190,0.990201,3.061963,0.011650,0.000538,-0.000830,0.003360,-0.000433,0.002842,0.003098
239877224.000000,-0.000766,0.000038,0.000229,0.988915,3.064159,0.010882,-0.000304,-0.000920,0.002333,-0.000579,0.000880,0.003082
254901409.000000,-0.000789,0.000032,0.000166,0.989248,3.063911,0.014098,0.000604,-0.000879,0.002451,-0.001677,0.000759,-0.001040
269923925.000000,-0.000755,0.000018,0.000212,0.988315,3.064449,0.013011,0.002503,-0.000995,0.003669,0.004749,-0.000194,-0.002224
289955139.000000,-0.000840,0.000027,0.000147,0.990730,3.063977,0.012163,0.000824,-0.000833,0.002427,-0.001569,-0.001309,-0.002257
304979324.000000,-0.000820,0.000013,0.000189,0.990677,3.064402,0.012234,0.001176,-0.000963,0.002463,-0.000591,0.000756,-0.001131
320002317.000000,-0.000823,0.000035,0.000172,0.991009,3.063637,0.013586,0.001117,-0.000695,0.002635,-0.002667,0.001852,0.003139
335026026.000000,-0.000801,0.000024,0.000198,0.992275,3.062739,0.014798,0.001517,-0.000830,0.001863,-0.000587,-0.001313,-0.000091
345041275.000000,-0.000773,0.000042,0.000215,0.992725,3.062520,0.014055,0.001507,-0.000293,0.002758,-0.001612,-0.002333,0.002029
360065460.000000,-0.000756,0.000036,0.000272,0.992004,3.062038,0.014246,0.000648,-0.000375,0.004206,-0.000598,-0.002417,-0.004407
375088215.000000,-0.000749,0.000028,0.000344,0.993843,3.061652,0.013646,-0.000276,-0.000512,0.004845,-0.000438,-0.001282,-0.003291
390112162.000000,-0.000790,0.000035,0.000188,0.991153,3.061933,0.010562,0.000770,-0.000547,0.001505,-0.001549,-0.000276,-0.001282
410143375.000000,-0.000749,0.000024,0.000246,0.992005,3.061593,0.010478,0.001116,-0.000473,0.002335,0.001689,-0.001313,0.004095
425167084.000000,-0.000818,0.000060,0.000218,0.994122,3.060973,0.012527,0.000504,-0.000109,0.004026,-0.003770,0.000820,-0.001151
445198059.000000,-0.000865,0.000073,0.000127,0.992140,3.061319,0.011643,-0.000840,-0.000144,0.001091,0.002650,-0.000166,0.003073
460221052.000000,-0.000873,0.000070,0.000147,0.993012,3.060966,0.013714,-0.000545,-0.000282,0.001445,0.001593,0.000802,-0.005406
480253220.000000,-0.000830,0.000065,0.000156,0.992062,3.063489,0.008916,0.001381,-0.000450,0.002932,-0.000544,-0.002323,-0.003233
495186567.000000,-0.000787,0.000055,0.000191,0.991760,3.061028,0.008824,0.002891,-0.000587,0.002527,-0.000502,-0.000275,0.000896
510210514.000000,-0.000754,0.000048,0.000223,0.992158,3.060000,0.008849,0.002182,-0.000387,0.002347,-0.004810,0.000785,-0.001143
525233269.000000,-0.000833,0.000085,0.000147,0.993087,3.059656,0.008406,0.000891,-0.000118,0.001822,0.001532,-0.000248,-0.001256
540256262.000000,-0.000828,0.000081,0.000181,0.994394,3.060582,0.007241,0.000915,-0.000261,0.002111,0.001598,-0.001311,-0.003253
555280447.000000,-0.000829,0.000078,0.000121,0.995271,3.059397,0.005849,-0.000185,-0.000410,0.001572,-0.000519,-0.000252,-0.001248
570303202.000000,-0.000830,0.000070,0.000142,0.996304,3.058621,0.007196,-0.000408,-0.000555,0.001301,-0.001531,0.002933,-0.001159
585327387.000000,-0.000824,0.000094,0.000112,0.994919,3.059752,0.010229,0.000964,-0.000269,0.001430,-0.000541,0.000806,0.004220
595342159.000000,-0.000815,0.000091,0.000128,0.995235,3.059266,0.010784,0.001103,-0.000359,0.001747,0.001607,-0.001332,-0.001151
610366106.000000,-0.000839,0.000088,0.000088,0.995384,3.058680,0.008425,-0.000260,-0.000416,0.000601,0.001609,-0.002369,-0.001210
625389338.000000,-0.000849,0.000081,0.000110,0.995124,3.057935,0.010374,-0.000104,-0.000546,0.001498,-0.002645,-0.001324,-0.000000
640413523.000000,-0.000842,0.000072,0.000128,0.994221,3.057404,0.008266,0.000821,-0.000687,0.001109,-0.003806,-0.002366,-0.002269
655436277.000000,-0.000875,0.000071,0.000132,0.995111,3.056516,0.010485,-0.000440,-0.000993,0.002097,0.000542,-0.000291,-0.002280
665452242.000000,-0.000884,0.000061,0.000155,0.995074,3.056894,0.008017,-0.001049,-0.001041,0.002327,0.002662,-0.000264,-0.003349
680475235.000000,-0.000855,0.000052,0.000116,0.994930,3.057005,0.009507,-0.000343,-0.000985,0.002213,0.000547,-0.000292,-0.002221
695499182.000000,-0.000872,0.000036,0.000150,0.995711,3.057011,0.010374,-0.001005,-0.001131,0.002435,0.002681,0.001832,-0.002242
710522413.000000,-0.000836,0.000064,0.000112,0.994623,3.058660,0.009706,0.001033,-0.000654,0.002277,-0.003668,0.000831,-0.003297
720538378.000000,-0.000827,0.000057,0.000141,0.994780,3.057430,0.010053,0.001048,-0.000742,0.002719,-0.003618,-0.000282,-0.000043
735561132.000000,-0.000806,0.000045,0.000160,0.994233,3.056104,0.009914,0.001488,-0.000887,0.001249,0.001527,-0.001285,0.000983
750585318.000000,-0.000849,0.000062,0.000122,0.993728,3.055903,0.010663,0.000335,-0.000593,0.002713,0.002641,0.001803,-0.004343
760601282.000000,-0.000838,0.000054,0.000163,0.993051,3.055517,0.008684,0.000621,-0.000682,0.003974,0.000453,-0.002437,-0.002201
775624514.000000,-0.000825,0.000042,0.000230,0.993332,3.056178,0.007910,0.000407,-0.000820,0.004667,-0.003660,-0.000189,-0.003351
790647268.000000,-0.000852,0.000053,0.000111,0.990922,3.056278,0.009144,0.000253,-0.000687,0.001386,0.002599,-0.000279,-0.000113
805671453.000000,-0.000846,0.000042,0.000120,0.992101,3.055597,0.007192,0.000258,-0.000824,0.000720,0.000517,-0.000240,0.001009
820694208.000000,-0.000807,0.000069,0.000139,0.994441,3.056167,0.007528,0.001995,-0.000478,0.003198,-0.002612,0.001878,0.000981
835718393.000000,-0.000791,0.000066,0.000196,0.992799,3.056510,0.006123,0.000990,-0.000119,0.004334,-0.000566,-0.002401,0.000978
850742102.000000,-0.000797,0.000094,0.000140,0.991525,3.056137,0.007761,0.001856,-0.000020,0.002663,-0.003639,-0.001335,-0.002198
865765333.000000,-0.000765,0.000092,0.000166,0.988881,3.055564,0.005877,0.002207,-0.000154,0.001824,0.002529,-0.000321,-0.002248
880788326.000000,-0.000842,0.000097,0.000075,0.991566,3.057896,0.005364,-0.000133,-0.000217,-0.000332,0.002744,0.000817,-0.004387
890804052.000000,-0.000837,0.000097,0.000074,0.992272,3.057266,0.004939,0.000353,0.000004,-0.000056,-0.000493,-0.002379,0.000992
905827284.000000,-0.000835,0.000099,0.000077,0.991960,3.057731,0.003789,0.000035,0.000164,0.000380,0.000522,-0.000188,-0.000137
920851231.000000,-0.000846,0.000115,0.000096,0.988889,3.054948,0.004323,0.000118,0.000265,0.001152,0.000549,0.000736,-0.003197
935874224.000000,-0.000872,0.000115,0.000111,0.988196,3.055579,0.003957,-0.001266,0.000114,0.001071,-0.001577,0.000874,0.001887
945890427.000000,-0.000850,0.000121,0.000091,0.988316,3.055109,0.004589,-0.000063,0.000491,0.001727,-0.001552,0.001845,-0.001232
960913181.000000,-0.000860,0.000124,0.000107,0.988331,3.054789,0.003639,-0.000699,0.000232,0.001247,0.000510,0.000788,-0.003292
975937128.000000,-0.000864,0.000126,0.000130,0.989112,3.054261,0.004550,-0.000225,0.000110,0.001560,-0.001571,-0.001282,0.002088
985953331.000000,-0.000850,0.000112,0.000089,0.989011,3.053491,0.005273,0.000370,0.000120,0.000967,-0.001545,0.003981,-0.002166
982523.000000,-0.000850,0.000112,0.000124,0.988869,3.052938,0.004839,0.000034,0.000050,0.002547,-0.001656,-0.000172,-0.000089
16005516.000000,-0.000838,0.000096,0.000090,0.987395,3.053873,0.005883,0.000743,-0.000263,0.001637,-0.001611,0.001850,-0.002175
26021719.000000,-0.000864,0.000094,0.000107,0.987333,3.054718,0.005928,-0.000963,-0.000327,0.001842,0.002657,0.001838,-0.004256
46052694.000000,-0.000902,0.000105,0.000046,0.986820,3.054526,0.004961,-0.002297,0.000283,-0.000060,-0.000563,0.001787,-0.003259
56068659.000000,-0.000924,0.000104,0.000048,0.986626,3.054629,0.003580,-0.002518,-0.000010,0.000013,0.000514,0.000728,0.003109
71092606.000000,-0.000963,0.000106,0.000057,0.987223,3.054979,0.006473,-0.002650,0.000212,0.000668,-0.003718,0.001895,0.000975
86115599.000000,-0.000865,0.000104,0.000081,0.985691,3.053922,0.007101,0.000016,0.000041,0.001598,0.002605,-0.001281,-0.002261
96131563.000000,-0.000860,0.000104,0.000115,0.985596,3.054050,0.008227,0.000180,-0.000034,0.002535,-0.001679,0.000838,0.002059
111154556.000000,-0.000833,0.000086,0.000085,0.986029,3.054917,0.005250,0.001468,-0.000884,0.002579,0.001585,-0.000226,-0.004421
126177549.000000,-0.000798,0.000084,0.000115,0.986721,3.054764,0.004418,0.002302,-0.000249,0.002651,0.001654,0.001848,0.004193
141201735.000000,-0.000767,0.000076,0.000162,0.986437,3.054784,0.004633,0.002064,-0.000508,0.003524,-0.000517,-0.001268,-0.000151
156224489.000000,-0.000815,0.000084,0.000091,0.985136,3.053936,0.006431,0.001981,0.000012,0.002045,0.002627,0.000810,-0.000175
166240454.000000,-0.000788,0.000081,0.000101,0.984958,3.053450,0.006213,0.002530,-0.000217,0.001690,-0.000599,-0.001329,-0.000163
181264639.000000,-0.000846,0.000072,0.000080,0.987128,3.054502,0.006104,-0.000012,-0.000403,0.001580,-0.000512,0.002918,-0.005398
196287632.000000,-0.000848,0.000058,0.000113,0.988203,3.056238,0.004658,-0.000383,-0.000997,0.002402,0.001562,0.000893,0.002003
206303358.000000,-0.000843,0.000046,0.000127,0.987622,3.055923,0.005065,-0.000129,-0.001275,0.002220,0.000470,0.002955,0.000925
221326590.000000,-0.000829,0.000071,0.000111,0.988904,3.054934,0.005970,0.000540,-0.000657,0.003024,-0.001501,0.001929,0.003092
236350536.000000,-0.000826,0.000066,0.000170,0.987506,3.054735,0.005086,-0.000288,-0.000274,0.004136,-0.002792,-0.002470,-0.001028
251373529.000000,-0.000767,0.000085,0.000152,0.987049,3.056941,0.002702,0.003036,-0.000197,0.004584,0.002621,-0.000220,0.001958
266397476.000000,-0.000745,0.000080,0.000227,0.988247,3.057355,0.003460,0.001281,-0.000317,0.005587,0.001673,0.001846,-0.002146
276412487.000000,-0.000709,0.000075,0.000273,0.988409,3.057754,0.005351,0.003037,-0.000399,0.005037,-0.001559,-0.001327,0.001108
291436434.000000,-0.000873,0.000090,0.000143,0.987091,3.058539,0.005929,-0.001702,-0.000263,0.002630,0.000529,-0.001329,-0.000147
306459665.000000,-0.000893,0.000085,0.000175,0.985945,3.057552,0.004933,-0.001282,-0.000386,0.001709,0.000612,0.001812,-0.001155
321483612.000000,-0.000837,0.000069,0.000143,0.985406,3.057630,0.005621,0.000202,-0.000540,0.002779,-0.000553,-0.002314,-0.000121
336506605.000000,-0.000827,0.000059,0.000184,0.985639,3.056474,0.006743,0.000486,-0.000656,0.002899,-0.002626,0.001789,-0.000071
346522570.000000,-0.000828,0.000072,0.000101,0.987434,3.057984,0.009129,0.000814,-0.000502,0.001309,-0.000437,0.000779,0.002075
361545324.000000,-0.000811,0.000063,0.000111,0.985755,3.057198,0.010090,0.001076,-0.000625,0.000868,-0.001595,0.000812,0.000945
376569510.000000,-0.000800,0.000053,0.000130,0.985797,3.057846,0.011232,0.000647,-0.000739,0.001332,0.002717,0.000793,-0.000033
386584759.000000,-0.000824,0.000051,0.000127,0.986787,3.057161,0.012533,0.001132,-0.000703,0.002304,0.000533,-0.003438,0.001036
401608467.000000,-0.000803,0.000041,0.000169,0.987803,3.057525,0.011717,0.001483,-0.000576,0.003113,0.002611,0.002884,0.003104
421639442.000000,-0.000825,0.000035,0.000149,0.987007,3.056555,0.013311,0.001023,-0.000568,0.001917,0.000505,0.000837,-0.000143
431655407.000000,-0.000823,0.000029,0.000174,0.985949,3.056728,0.011598,0.000926,-0.000644,0.001940,-0.000577,-0.002354,-0.001226
446678400.000000,-0.000858,0.000032,0.000108,0.987836,3.058210,0.011114,-0.000869,-0.001212,0.002345,0.000539,-0.000232,-0.000064
461702585.000000,-0.000862,0.000010,0.000136,0.988104,3.057611,0.011596,-0.000500,-0.001628,0.002031,0.000505,-0.000288,-0.002227
476725578.000000,-0.000871,-0.000013,0.000167,0.989206,3.059546,0.012657,-0.000644,-0.001608,0.002236,0.000560,-0.001267,0.000926
486741304.000000,-0.000850,0.000028,0.000102,0.988942,3.058532,0.015104,0.000504,-0.001027,0.001859,-0.002643,-0.001255,0.002050
501746655.000000,-0.000837,0.000014,0.000123,0.989238,3.058580,0.016876,0.000845,-0.000813,0.001558,-0.000500,-0.002360,0.006292
516770124.000000,-0.000820,0.000036,0.000133,0.988859,3.059051,0.018738,0.000914,-0.000522,0.002768,-0.000532,-0.001353,0.002033
526785374.000000,-0.000809,0.000030,0.000162,0.988073,3.059291,0.019870,0.000841,-0.000604,0.003013,0.001572,0.003966,-0.002209
546817303.000000,-0.000764,0.000003,0.000212,0.989456,3.061248,0.018955,0.001884,-0.000944,0.003197,0.001584,-0.000277,-0.000051
556832314.000000,-0.000743,-0.000007,0.000244,0.990295,3.061650,0.017610,0.002145,-0.001026,0.003387,-0.002650,0.000810,-0.000098
576864243.000000,-0.000794,0.000003,0.000153,0.987603,3.061121,0.017928,0.000798,-0.000580,0.001744,-0.001535,-0.001280,0.003023
586879015.000000,-0.000771,-0.000003,0.000179,0.987381,3.060686,0.017250,0.001762,-0.000472,0.002442,-0.001518,-0.000220,-0.004474
601903200.000000,-0.000737,-0.000019,0.000217,0.986177,3.060638,0.017687,0.001807,-0.001084,0.002377,0.001585,0.002870,-0.006421
616926193.000000,-0.000824,0.000007,0.000141,0.987967,3.062694,0.013372,-0.000947,-0.000763,0.001350,-0.000457,-0.000224,-0.002295
626942158.000000,-0.000836,-0.000005,0.000143,0.988907,3.062471,0.012797,-0.001407,-0.001164,0.000350,-0.000434,-0.000230,0.003046
641965389.000000,-0.000853,-0.000024,0.000168,0.989221,3.061883,0.014561,-0.001342,-0.001332,0.002069,0.002578,-0.002371,-0.002224
656989336.000000,-0.000840,0.000017,0.000118,0.990855,3.061446,0.014075,-0.000089,-0.000814,-0.000093,0.001709,-0.000270,-0.002222
677020550.000000,-0.000857,0.000041,0.000096,0.987690,3.059233,0.011496,-0.000713,-0.000471,0.000215,0.002615,-0.000228,-0.002215
682028294.000000,-0.000862,0.000039,0.000093,0.988963,3.058824,0.011176,-0.000942,-0.000515,-0.000084,0.000604,-0.002375,0.002013
702059269.000000,-0.000883,0.000027,0.000077,0.988462,3.059453,0.013162,-0.001073,-0.000686,-0.001076,0.000485,-0.003364,-0.004372
717083454.000000,-0.000838,0.000040,0.000124,0.988004,3.059839,0.014220,0.000043,-0.000547,0.002268,0.001602,0.000773,-0.000192
727098465.000000,-0.000819,0.000034,0.000139,0.987492,3.059898,0.015828,0.001523,-0.000630,0.001948,-0.002694,-0.000278,-0.001169
742122173.000000,-0.000793,0.000026,0.000173,0.987297,3.059176,0.015002,0.001829,-0.000407,0.002444,-0.000499,-0.003419,0.000976
757145166.000000,-0.000884,0.000052,0.000089,0.989968,3.057360,0.015613,-0.001340,-0.000233,0.001260,-0.000514,0.004027,-0.007582
767161369.000000,-0.000903,0.000049,0.000105,0.988781,3.057128,0.014439,-0.002088,-0.000316,0.001636,-0.003706,0.001825,0.002091
782184362.000000,-0.000849,0.000046,0.000067,0.985620,3.058395,0.014101,0.000387,0.000035,0.001168,0.003699,-0.002321,0.004247
797208309.000000,-0.000861,0.000033,0.000079,0.986909,3.057159,0.013781,-0.000907,-0.000802,0.001026,0.000576,-0.002426,0.000961
812231302.000000,-0.000850,0.000031,0.000092,0.986211,3.057977,0.016158,0.000559,-0.000655,0.002045,0.000474,0.002882,0.002041
827255249.000000,-0.000835,0.000019,0.000115,0.986698,3.060260,0.015114,0.000792,-0.000791,0.001304,0.000581,0.002986,-0.000173
842278242.000000,-0.000809,0.000005,0.000146,0.986391,3.061372,0.014469,0.000667,-0.000919,0.001963,0.002641,0.001906,-0.004292
857302189.000000,-0.000765,-0.000003,0.000136,0.987124,3.059721,0.015863,0.003220,-0.000956,0.003232,-0.001482,0.002912,-0.000145
872325420.000000,-0.000717,-0.000019,0.000165,0.986293,3.060615,0.017352,0.003218,-0.001087,0.002060,0.000443,-0.000164,-0.001121
882341385.000000,-0.000837,0.000016,0.000116,0.984647,3.061337,0.016237,0.000897,-0.000662,0.002040,-0.000580,0.001874,-0.001127
897364140.000000,-0.000843,0.000005,0.000129,0.985130,3.062324,0.015074,-0.000219,-0.000785,0.001307,-0.001524,0.001856,0.000895
917396307.000000,-0.000864,0.000006,0.000086,0.986231,3.061720,0.016896,-0.000662,-0.000777,0.000006,-0.002604,0.000862,-0.002223
932419300.000000,-0.000875,-0.000006,0.000095,0.985387,3.062185,0.017050,-0.000859,-0.000891,0.001245,0.002598,0.001864,-0.002235
947443008.000000,-0.000813,0.000020,0.000128,0.986786,3.062044,0.015389,0.001906,-0.000573,0.001715,-0.000539,0.000798,-0.003190
967474222.000000,-0.000793,0.000007,0.000166,0.986071,3.062548,0.013719,0.000716,-0.000727,0.002349,0.000499,0.002955,0.001004
982497215.000000,-0.000827,0.000029,0.000143,0.985977,3.062184,0.015089,0.000749,-0.000471,0.002223,0.002652,-0.001267,-0.003222
997521400.000000,-0.000807,0.000019,0.000181,0.987290,3.061506,0.012672,0.000389,-0.000596,0.002239,0.001637,-0.002452,-0.001217
12627602.000000,-0.000837,0.000034,0.000132,0.985965,3.062544,0.013840,0.000615,-0.000435,0.001671,0.004787,0.000825,0.000956
27651548.000000,-0.000821,0.000026,0.000150,0.985502,3.062742,0.014623,0.001199,-0.000556,0.001366,0.001615,0.001886,-0.001129
37666559.000000,-0.000809,0.000020,0.000161,0.985947,3.063206,0.014287,0.001328,-0.000636,0.001193,0.000518,-0.000248,0.003117
52690744.000000,-0.000817,0.000040,0.000141,0.985793,3.062372,0.013799,0.001530,-0.000469,0.002233,-0.001577,-0.003372,0.002046
67713737.000000,-0.000802,0.000031,0.000179,0.985855,3.061078,0.012373,0.001048,-0.000585,0.002846,-0.001600,0.000725,-0.003293
82737684.000000,-0.000846,0.000039,0.000137,0.985848,3.061769,0.008988,-0.000249,-0.000554,0.002736,0.001558,-0.003420,0.003027
92752695.000000,-0.000872,0.000032,0.000177,0.984656,3.062093,0.008142,-0.002060,-0.000627,0.003609,0.000452,-0.000193,-0.000220
107776880.000000,-0.000895,0.000021,0.000230,0.987981,3.063429,0.010786,-0.001586,-0.000746,0.003525,-0.000478,-0.002408,0.003157
117791653.000000,-0.000856,0.000050,0.000132,0.986528,3.062934,0.013791,-0.000437,-0.000412,0.001958,-0.002620,0.000834,0.003141
132815599.000000,-0.000869,0.000042,0.000168,0.985969,3.062413,0.014031,-0.001093,-0.000533,0.002364,0.001529,-0.002390,0.005201
147839785.000000,-0.000838,0.000031,0.000110,0.988224,3.060212,0.016725,0.000984,-0.000664,0.001410,0.000541,0.000797,0.003103
162862539.000000,-0.000833,0.000019,0.000140,0.988480,3.060906,0.018595,0.000554,-0.000793,0.002120,0.002682,-0.003458,-0.000032
172877550.000000,-0.000818,0.000010,0.000167,0.987479,3.060083,0.018667,0.001280,-0.000873,0.002940,0.000473,0.003969,-0.001103
187901497.000000,-0.000815,0.000001,0.000183,0.988613,3.060284,0.019865,-0.000557,-0.000961,0.000592,-0.002527,-0.001219,0.000908
202924728.000000,-0.000818,-0.000015,0.000206,0.987345,3.059817,0.020304,-0.000236,-0.001077,0.001779,0.000484,0.001886,-0.003266
212940931.000000,-0.000804,-0.000008,0.000137,0.985892,3.061802,0.020909,0.000894,-0.000956,0.001122,-0.000525,0.001913,-0.001091
227964640.000000,-0.000784,-0.000025,0.000160,0.985969,3.062040,0.021715,0.000822,-0.001086,0.001629,-0.002638,-0.000247,0.003019
242987871.000000,-0.000759,-0.000044,0.000195,0.984956,3.062486,0.020378,0.000360,-0.001216,0.001789,-0.001680,-0.002319,-0.003212
258011580.000000,-0.000748,-0.000024,0.000191,0.985850,3.062961,0.018088,0.002791,-0.000971,0.003177,-0.002665,-0.000307,-0.003307
273034573.000000,-0.000701,-0.000040,0.000239,0.984453,3.063396,0.017435,0.003069,-0.001084,0.003489,-0.001561,0.000811,-0.001156
283050776.000000,-0.000837,0.000003,0.000116,0.985560,3.063024,0.017789,0.000590,-0.000635,0.000799,-0.000465,0.005009,0.001005
293065548.000000,-0.000829,-0.000004,0.000126,0.985747,3.064654,0.018035,0.000879,-0.000711,0.000907,0.001651,0.002865,0.002044
313097715.000000,-0.000780,0.000003,0.000184,0.986798,3.063839,0.019102,0.001581,-0.000338,0.001819,0.000537,-0.002358,-0.001112
323112726.000000,-0.000770,-0.000000,0.000209,0.986547,3.063335,0.018880,0.001620,-0.000223,0.002496,-0.004767,-0.001269,-0.000058
338136673.000000,-0.000743,-0.000003,0.000257,0.987626,3.061909,0.018865,0.001903,-0.000051,0.002153,0.000452,0.000795,0.004177
353159666.000000,-0.000733,0.000018,0.000315,0.988033,3.062761,0.018650,0.000775,-0.000013,0.004800,-0.001573,-0.001262,-0.001087
368183851.000000,-0.000708,0.000015,0.000389,0.987621,3.061508,0.017298,0.001508,-0.000134,0.005092,0.002726,0.001870,-0.002211
378198624.000000,-0.000689,0.000012,0.000436,0.989009,3.061369,0.016971,0.001802,-0.000218,0.004740,0.002700,0.000772,0.004179
393222570.000000,-0.000795,0.000021,0.000238,0.988892,3.062214,0.017860,-0.000728,-0.000021,0.003039,-0.000559,-0.002344,0.000938
408245802.000000,-0.000813,0.000021,0.000284,0.991109,3.060849,0.017771,-0.001592,0.000145,0.003281,-0.002605,0.000774,-0.005489
418261766.000000,-0.000837,0.000036,0.000117,0.990215,3.058619,0.016956,-0.001069,-0.000049,-0.000024,-0.002581,-0.002439,0.003113
433284521.000000,-0.000851,0.000034,0.000103,0.988707,3.058304,0.016834,-0.000980,-0.000185,-0.001020,-0.000586,0.001910,-0.001176
448308706.000000,-0.000826,0.000049,0.000097,0.990219,3.058510,0.017765,0.000938,0.000296,0.000984,0.001555,0.001916,-0.002164
463331461.000000,-0.000803,0.000050,0.000119,0.991110,3.057898,0.016404,0.001735,0.000073,0.001905,-0.002575,-0.002315,-0.001238
478355646.000000,-0.000824,0.000048,0.000120,0.990843,3.057303,0.017005,0.001155,-0.000105,0.002139,0.002543,0.001779,-0.002235
488370657.000000,-0.000810,0.000047,0.000140,0.991924,3.057914,0.016670,0.001398,-0.000192,0.001795,-0.002739,0.000729,-0.000078
503280878.000000,-0.000808,0.000042,0.000166,0.991863,3.059714,0.017044,0.000200,-0.000335,0.001597,0.002626,-0.000213,0.001033
518303633.000000,-0.000802,0.000025,0.000112,0.989124,3.059199,0.017151,0.001911,-0.001067,0.002530,0.001676,0.000822,-0.004362
528319836.000000,-0.000797,0.000017,0.000147,0.988803,3.059319,0.015393,0.000752,-0.000940,0.003568,-0.000510,-0.002349,-0.000088
543342829.000000,-0.000783,0.000004,0.000194,0.987621,3.058986,0.016516,0.000815,-0.000728,0.003482,-0.002742,-0.001336,-0.000058
558366776.000000,-0.000852,0.000028,0.000104,0.988044,3.058032,0.017279,0.000357,-0.000472,0.001955,0.001572,-0.000242,0.000964
578397751.000000,-0.000859,0.000037,0.000118,0.987775,3.060910,0.015601,0.000003,-0.000435,0.002907,0.002573,-0.000236,-0.002166
588413715.000000,-0.000855,0.000032,0.000158,0.989326,3.060948,0.013203,0.000059,-0.000510,0.004087,-0.002703,0.001879,-0.000096
603436708.000000,-0.000855,0.000022,0.000212,0.987306,3.061979,0.015104,-0.000284,-0.000637,0.003362,-0.002579,-0.001284,-0.002253
618460894.000000,-0.000857,0.000031,0.000131,0.985068,3.061186,0.017361,0.000888,-0.000511,0.002821,0.001531,-0.000247,0.002092
628475904.000000,-0.000848,0.000025,0.000156,0.986088,3.061178,0.017738,0.001063,-0.000584,0.003223,0.000497,-0.002349,0.003110
643499613.000000,-0.000809,0.000024,0.000108,0.987406,3.060259,0.018860,0.002127,-0.000626,0.001617,0.000575,-0.000235,0.001009
658522844.000000,-0.000768,0.000013,0.000114,0.988706,3.059750,0.019406,0.002631,-0.000754,0.001124,0.002599,-0.003468,0.006269
668538809.000000,-0.000747,0.000005,0.000130,0.989172,3.059044,0.020986,0.001790,-0.000838,0.002101,0.000463,-0.002354,0.003019
683562756.000000,-0.000728,0.000001,0.000188,0.988883,3.058149,0.021688,0.003312,-0.000869,0.001681,0.000526,-0.000278,-0.006420
693577766.000000,-0.000699,-0.000008,0.000202,0.988625,3.057695,0.019643,0.002960,-0.000958,0.001539,-0.000554,-0.000277,-0.003201
708601713.000000,-0.000669,-0.000024,0.000222,0.988792,3.057680,0.017799,0.001785,-0.001087,0.001531,0.001613,0.000794,-0.000092
723624706.000000,-0.000771,-0.000015,0.000164,0.988196,3.057769,0.017054,0.000576,-0.000977,0.002300,0.000617,-0.000243,0.000974
738647938.000000,-0.000746,-0.000026,0.000219,0.986735,3.057122,0.019249,0.000985,-0.000705,0.002496,-0.002814,0.000768,0.004236
748663902.000000,-0.000783,0.000029,0.000111,0.985904,3.056659,0.017982,0.001468,-0.000122,0.002014,0.003629,0.000737,0.002024
763687611.000000,-0.000751,0.000026,0.000135,0.988431,3.058621,0.019696,0.002375,-0.000248,0.001795,0.004799,0.000848,-0.000038
778710842.000000,-0.000820,0.000020,0.000071,0.986413,3.056981,0.018162,0.000293,-0.000177,-0.000027,-0.001483,-0.002343,0.001935
793734789.000000,-0.000800,0.000016,0.000092,0.987372,3.055700,0.020699,0.000726,-0.000250,0.001411,0.000481,-0.000288,-0.001130
803750038.000000,-0.000792,0.000012,0.000109,0.988397,3.056533,0.018702,0.000647,-0.000326,0.002043,0.000538,0.000805,-0.002237
823781967.000000,-0.000840,0.000022,0.000076,0.988316,3.057633,0.017254,0.000102,-0.000388,0.001002,0.005809,0.000802,-0.001133
838804722.000000,-0.000852,0.000015,0.000079,0.991017,3.057177,0.016344,-0.000697,-0.000521,0.000687,-0.002549,-0.000152,-0.003313
