1563751438.000000,-0.014394,-0.006610,-0.001952,2.532680,3.624754,91.528847,0.000110,-0.000074,0.000200,0.012446,0.002846,0.006241
1563751438.000000,-0.014285,-0.006619,-0.002216,2.515329,3.633392,91.534621,0.000192,-0.001407,-0.000638,-0.014797,-0.007799,0.009997
1563751438.000000,-0.014126,-0.006652,-0.002458,2.521052,3.620922,91.543207,-0.002195,-0.003798,0.000852,-0.000157,-0.007316,-0.014149
1563751438.000000,-0.014126,-0.006652,-0.002458,2.521052,3.620922,91.543207,-0.002195,-0.003798,0.000852,-0.000157,-0.007316,-0.014149
1563751438.000000,-0.013932,-0.006683,-0.002722,2.523980,3.613523,91.539744,-0.000768,-0.003383,-0.001730,-0.007184,-0.010812,0.004677
1563751438.000000,-0.013753,-0.006658,-0.002976,2.530038,3.616310,91.522545,0.000147,-0.002452,-0.001073,0.005745,0.008236,-0.016138
1563751438.000000,-0.013753,-0.006658,-0.002976,2.530038,3.616310,91.522545,0.000147,-0.002452,-0.001073,0.005745,0.008236,-0.016138
1563751438.000000,-0.013589,-0.006579,-0.003232,2.530890,3.629924,91.535714,0.001199,-0.002324,-0.002719,0.007485,-0.001453,0.007316
1563751438.000000,-0.013334,-0.006454,-0.003584,2.532545,3.634506,91.540916,0.000410,-0.003905,-0.001496,-0.009056,0.006254,-0.000512
1563751438.000000,-0.013141,-0.006376,-0.003826,2.530420,3.620496,91.537215,0.001022,-0.002447,-0.001937,0.000591,-0.011744,0.014434
1563751438.000000,-0.012901,-0.006256,-0.004117,2.531163,3.612816,91.529598,0.001461,-0.003577,-0.001504,-0.001404,-0.000550,0.006052
1563751438.000000,-0.012901,-0.006256,-0.004117,2.531163,3.612816,91.529598,0.001461,-0.003577,-0.001504,-0.001404,-0.000550,0.006052
1563751438.000000,-0.012771,-0.006147,-0.004263,2.534411,3.610206,91.531213,0.003304,-0.003376,-0.000722,0.010559,-0.004345,0.003734
1563751438.000000,-0.012547,-0.005936,-0.004482,2.534519,3.632872,91.537402,0.004689,-0.003766,-0.000487,-0.006893,0.011898,-0.003387
1563751438.000000,-0.012547,-0.005936,-0.004482,2.534519,3.632872,91.537402,0.004689,-0.003766,-0.000487,-0.006893,0.011898,-0.003387
1563751438.000000,-0.012363,-0.005799,-0.004614,2.535909,3.640958,91.545287,0.002797,-0.002886,0.000009,0.012543,-0.006755,-0.004456
1563751439.000000,-0.012208,-0.005723,-0.004720,2.534230,3.639193,91.539817,0.001706,-0.003458,0.000917,-0.007790,0.001642,-0.022696
1563751439.000000,-0.012208,-0.005723,-0.004720,2.534230,3.639193,91.539817,0.001706,-0.003458,0.000917,-0.007790,0.001642,-0.022696
1563751439.000000,-0.012053,-0.005627,-0.004778,2.525332,3.619517,91.538468,0.003084,-0.004302,0.001026,-0.014422,0.000979,-0.008003
1563751439.000000,-0.012053,-0.005627,-0.004778,2.525332,3.619517,91.538468,0.003084,-0.004302,0.001026,-0.014422,0.000979,-0.008003
1563751439.000000,-0.011896,-0.005500,-0.004792,2.527289,3.625647,91.540131,0.005114,-0.004821,0.000328,0.013863,-0.002789,-0.005596
1563751439.000000,-0.011896,-0.005500,-0.004792,2.527289,3.625647,91.540131,0.005114,-0.004821,0.000328,0.013863,-0.002789,-0.005596
1563751439.000000,-0.011697,-0.005331,-0.004789,2.531711,3.636031,91.541195,0.005591,-0.005040,0.001787,0.005394,0.005014,0.001454
1563751439.000000,-0.011555,-0.005207,-0.004744,2.537371,3.649070,91.547559,0.002862,-0.003860,0.002832,0.019706,0.000911,0.011478
1563751439.000000,-0.011555,-0.005207,-0.004744,2.537371,3.649070,91.547559,0.002862,-0.003860,0.002832,0.019706,0.000911,0.011478
1563751439.000000,-0.011456,-0.005101,-0.004707,2.529371,3.626192,91.544364,0.002838,-0.004270,0.002965,-0.000702,-0.012662,-0.001997
1563751439.000000,-0.011359,-0.004946,-0.004655,2.528800,3.615523,91.536793,0.005101,-0.004293,0.002284,-0.000480,-0.004093,0.005243
1563751439.000000,-0.011359,-0.004946,-0.004655,2.528800,3.615523,91.536793,0.005101,-0.004293,0.002284,-0.000480,-0.004093,0.005243
1563751439.000000,-0.011259,-0.004686,-0.004640,2.525523,3.615953,91.528498,0.007754,-0.004802,0.002166,-0.003496,0.013641,-0.008661
1563751439.000000,-0.011259,-0.004686,-0.004640,2.525523,3.615953,91.528498,0.007754,-0.004802,0.002166,-0.003496,0.013641,-0.008661
1563751439.000000,-0.011181,-0.004428,-0.004583,2.533010,3.636959,91.546370,0.007387,-0.004294,0.003009,0.009858,-0.004638,0.005062
1563751439.000000,-0.011181,-0.004428,-0.004583,2.533010,3.636959,91.546370,0.007387,-0.004294,0.003009,0.009858,-0.004638,0.005062
1563751439.000000,-0.011139,-0.004250,-0.004501,2.529509,3.644055,91.547013,0.006707,-0.003271,0.002888,-0.013898,0.010405,-0.011388
1563751439.000000,-0.011135,-0.004151,-0.004367,2.526415,3.640228,91.543918,0.005622,-0.003134,0.004782,-0.011015,-0.017259,0.008035
1563751439.000000,-0.011135,-0.004151,-0.004367,2.526415,3.640228,91.543918,0.005622,-0.003134,0.004782,-0.011015,-0.017259,0.008035
1563751439.000000,-0.011121,-0.004048,-0.004186,2.527774,3.630885,91.539379,0.005489,-0.004301,0.004250,0.022391,-0.005177,-0.000569
1563751439.000000,-0.011113,-0.003882,-0.004066,2.526538,3.625907,91.542409,0.006731,-0.003943,0.003228,-0.006661,-0.010834,0.005400
1563751439.000000,-0.011113,-0.003882,-0.004066,2.526538,3.625907,91.542409,0.006731,-0.003943,0.003228,-0.006661,-0.010834,0.005400
1563751439.000000,-0.011140,-0.003654,-0.003931,2.537681,3.637347,91.537828,0.008502,-0.003844,0.003930,0.011035,0.009707,0.002876
1563751439.000000,-0.011213,-0.003389,-0.003762,2.530929,3.638847,91.547139,0.004887,-0.002355,0.004558,-0.011871,-0.013655,0.014420
1563751439.000000,-0.011213,-0.003389,-0.003762,2.530929,3.638847,91.547139,0.004887,-0.002355,0.004558,-0.011871,-0.013655,0.014420
1563751439.000000,-0.011263,-0.003272,-0.003688,2.531323,3.634045,91.544215,0.005380,-0.004927,0.004469,0.019245,-0.006710,-0.013984
1563751439.000000,-0.011263,-0.003272,-0.003688,2.531323,3.634045,91.544215,0.005380,-0.004927,0.004469,0.019245,-0.006710,-0.013984
1563751439.000000,-0.011340,-0.003076,-0.003548,2.526781,3.618851,91.539206,0.007752,-0.003590,0.003690,-0.001781,-0.014423,0.004694
1563751439.000000,-0.011415,-0.002899,-0.003456,2.529130,3.622685,91.544413,0.008350,-0.003728,0.003437,-0.007660,0.001089,0.018771
1563751439.000000,-0.011415,-0.002899,-0.003456,2.529130,3.622685,91.544413,0.008350,-0.003728,0.003437,-0.007660,0.001089,0.018771
1563751439.000000,-0.011528,-0.002738,-0.003341,2.531046,3.633891,91.547337,0.008090,-0.003287,0.003148,-0.013995,-0.001895,0.015223
1563751439.000000,-0.011647,-0.002623,-0.003208,2.525317,3.642576,91.546505,0.005940,-0.003601,0.004291,-0.013843,-0.015530,0.013199
1563751439.000000,-0.011647,-0.002623,-0.003208,2.525317,3.642576,91.546505,0.005940,-0.003601,0.004291,-0.013843,-0.015530,0.013199
1563751439.000000,-0.011762,-0.002531,-0.003088,2.517954,3.637702,91.542442,0.005454,-0.002729,0.005188,-0.004866,0.007015,-0.005315
1563751439.000000,-0.011868,-0.002434,-0.003013,2.516135,3.634618,91.537430,0.006931,-0.003029,0.005073,-0.001656,-0.004979,-0.006894
1563751439.000000,-0.011868,-0.002434,-0.003013,2.516135,3.634618,91.537430,0.006931,-0.003029,0.005073,-0.001656,-0.004979,-0.006894
1563751439.000000,-0.011998,-0.002300,-0.002960,2.511416,3.623564,91.538872,0.006903,-0.005576,0.003464,0.005437,0.014154,-0.003516
1563751439.000000,-0.012126,-0.002215,-0.002913,2.519532,3.628018,91.542895,0.006172,-0.003484,0.004182,-0.009258,-0.016081,0.016631
1563751439.000000,-0.012126,-0.002215,-0.002913,2.519532,3.628018,91.542895,0.006172,-0.003484,0.004182,-0.009258,-0.016081,0.016631
1563751439.000000,-0.012290,-0.002153,-0.002825,2.520085,3.627307,91.543526,0.005822,-0.001137,0.004889,0.007116,0.010989,-0.006591
1563751439.000000,-0.012290,-0.002153,-0.002825,2.520085,3.627307,91.543526,0.005822,-0.001137,0.004889,0.007116,0.010989,-0.006591
1563751439.000000,-0.012509,-0.002145,-0.002706,2.516620,3.620747,91.543408,0.006039,-0.000434,0.005785,-0.019605,-0.012713,0.022452
1563751439.000000,-0.012737,-0.002138,-0.002586,2.509792,3.615782,91.532891,0.006430,0.000097,0.004967,0.016294,0.005191,-0.019518
1563751439.000000,-0.012737,-0.002138,-0.002586,2.509792,3.615782,91.532891,0.006430,0.000097,0.004967,0.016294,0.005191,-0.019518
1563751439.000000,-0.012947,-0.002100,-0.002473,2.507883,3.619180,91.538258,0.006867,-0.001633,0.004684,-0.013991,-0.004645,0.018040
1563751439.000000,-0.012947,-0.002100,-0.002473,2.507883,3.619180,91.538258,0.006867,-0.001633,0.004684,-0.013991,-0.004645,0.018040
1563751439.000000,-0.013157,-0.002094,-0.002357,2.511104,3.629031,91.543502,0.006420,-0.001595,0.003777,0.014450,0.016973,-0.010454
1563751439.000000,-0.013410,-0.002160,-0.002205,2.516236,3.634868,91.546970,0.004976,0.001285,0.006726,0.005637,0.005486,-0.003491
1563751439.000000,-0.013410,-0.002160,-0.002205,2.516236,3.634868,91.546970,0.004976,0.001285,0.006726,0.005637,0.005486,-0.003491
1563751440.000000,-0.013634,-0.002248,-0.002093,2.510875,3.631910,91.543336,0.004627,0.001137,0.005648,0.000047,0.004788,-0.005063
1563751440.000000,-0.013866,-0.002322,-0.002013,2.510371,3.615050,91.538909,0.004768,-0.000421,0.005989,-0.019320,-0.011942,0.017891
1563751440.000000,-0.013866,-0.002322,-0.002013,2.510371,3.615050,91.538909,0.004768,-0.000421,0.005989,-0.019320,-0.011942,0.017891
1563751440.000000,-0.014069,-0.002350,-0.001918,2.504345,3.611102,91.548997,0.003867,-0.001253,0.006298,-0.022182,-0.001493,0.024949
1563751440.000000,-0.014262,-0.002367,-0.001853,2.505039,3.611628,91.548821,0.004968,-0.000981,0.005453,-0.021492,0.002064,0.022933
1563751440.000000,-0.014262,-0.002367,-0.001853,2.505039,3.611628,91.548821,0.004968,-0.000981,0.005453,-0.021492,0.002064,0.022933
1563751440.000000,-0.014502,-0.002390,-0.001715,2.516185,3.627328,91.530263,0.004658,0.001150,0.007567,-0.000741,0.000198,-0.016180
1563751440.000000,-0.014502,-0.002390,-0.001715,2.516185,3.627328,91.530263,0.004658,0.001150,0.007567,-0.000741,0.000198,-0.016180
1563751440.000000,-0.014722,-0.002443,-0.001627,2.519308,3.625802,91.539475,0.003906,0.001561,0.007150,0.018588,-0.001687,-0.001678
1563751440.000000,-0.014956,-0.002527,-0.001541,2.517554,3.621708,91.546056,0.002880,0.001890,0.007043,-0.007720,-0.007267,-0.002256
1563751440.000000,-0.014956,-0.002527,-0.001541,2.517554,3.621708,91.546056,0.002880,0.001890,0.007043,-0.007720,-0.007267,-0.002256
1563751440.000000,-0.015194,-0.002625,-0.001462,2.509287,3.612043,91.541091,0.002057,0.001633,0.007505,0.016106,-0.000322,-0.018926
1563751440.000000,-0.015422,-0.002706,-0.001376,2.501568,3.614293,91.531644,0.002612,0.002451,0.006836,-0.009089,0.001371,0.014674
1563751440.000000,-0.015635,-0.002734,-0.001323,2.507555,3.618741,91.537201,0.002729,0.001693,0.006418,0.021091,0.005604,0.001085
1563751440.000000,-0.015635,-0.002734,-0.001323,2.507555,3.618741,91.537201,0.002729,0.001693,0.006418,0.021091,0.005604,0.001085
1563751440.000000,-0.015894,-0.002756,-0.001252,2.513678,3.618328,91.550439,0.002555,0.001860,0.007271,-0.011145,-0.000718,0.017694
1563751440.000000,-0.016064,-0.002769,-0.001206,2.515726,3.623611,91.537178,0.003567,0.003973,0.007366,-0.011209,0.003512,-0.013245
1563751440.000000,-0.016372,-0.002755,-0.001187,2.509845,3.616720,91.532407,0.002913,0.003093,0.007547,0.000053,-0.002636,0.005202
1563751440.000000,-0.016372,-0.002755,-0.001187,2.509845,3.616720,91.532407,0.002913,0.003093,0.007547,0.000053,-0.002636,0.005202
1563751440.000000,-0.016601,-0.002726,-0.001135,2.506135,3.621029,91.533912,0.004600,0.003338,0.006381,-0.013877,0.002248,0.008975
1563751440.000000,-0.016796,-0.002705,-0.001110,2.508527,3.619322,91.542532,0.004002,0.003361,0.007682,0.011975,-0.007609,-0.008021
1563751440.000000,-0.016796,-0.002705,-0.001110,2.508527,3.619322,91.542532,0.004002,0.003361,0.007682,0.011975,-0.007609,-0.008021
1563751440.000000,-0.016983,-0.002699,-0.001035,2.514137,3.618976,91.540551,0.004578,0.003583,0.008334,0.013213,-0.009791,-0.012236
1563751440.000000,-0.017162,-0.002688,-0.000948,2.507906,3.621164,91.533592,0.004606,0.003377,0.007729,0.013569,-0.003853,-0.001763
1563751440.000000,-0.017162,-0.002688,-0.000948,2.507906,3.621164,91.533592,0.004606,0.003377,0.007729,0.013569,-0.003853,-0.001763
1563751440.000000,-0.017346,-0.002695,-0.000821,2.498431,3.616303,91.535689,0.003351,0.003908,0.008672,-0.023257,0.003028,-0.001260
1563751440.000000,-0.017476,-0.002705,-0.000732,2.506574,3.612773,91.541012,0.005149,0.003668,0.006536,0.013490,-0.002957,0.012059
1563751440.000000,-0.017476,-0.002705,-0.000732,2.506574,3.612773,91.541012,0.005149,0.003668,0.006536,0.013490,-0.002957,0.012059
1563751440.000000,-0.017570,-0.002724,-0.000697,2.502993,3.608939,91.537062,0.003899,0.003570,0.007269,-0.000574,0.002093,-0.007801
1563751440.000000,-0.017697,-0.002731,-0.000596,2.510146,3.618804,91.536203,0.003361,0.003276,0.008521,-0.018805,0.007538,0.011034
1563751440.000000,-0.017801,-0.002753,-0.000580,2.512362,3.620836,91.536465,0.003032,0.002667,0.006297,0.002606,0.011178,-0.001757
1563751440.000000,-0.017801,-0.002753,-0.000580,2.512362,3.620836,91.536465,0.003032,0.002667,0.006297,0.002606,0.011178,-0.001757
1563751440.000000,-0.017889,-0.002776,-0.000592,2.509381,3.619977,91.534668,0.003746,0.003062,0.005627,-0.000748,-0.022961,-0.003282
1563751440.000000,-0.017960,-0.002824,-0.000637,2.512550,3.607140,91.524862,0.003716,0.003300,0.003885,0.002010,-0.021833,-0.000443
1563751440.000000,-0.018013,-0.002872,-0.000686,2.515085,3.599907,91.525582,0.004523,0.003115,0.003747,0.007465,-0.024968,0.000084
1563751440.000000,-0.018068,-0.002913,-0.000743,2.515611,3.606941,91.535027,0.005065,0.003359,0.003039,0.003303,0.014414,-0.002608
1563751440.000000,-0.018090,-0.003005,-0.000806,2.512517,3.615015,91.536540,0.004105,0.002330,0.003622,-0.010554,0.018174,0.006607
1563751440.000000,-0.018106,-0.003119,-0.000925,2.514654,3.620314,91.528206,0.003083,0.002085,0.003684,0.010202,0.008148,-0.019492
1563751440.000000,-0.018086,-0.003205,-0.001066,2.512838,3.608843,91.528663,0.003790,0.001149,0.003459,-0.010404,-0.000956,0.007751
1563751440.000000,-0.018086,-0.003205,-0.001066,2.512838,3.608843,91.528663,0.003790,0.001149,0.003459,-0.010404,-0.000956,0.007751
1563751440.000000,-0.018062,-0.003259,-0.001207,2.520691,3.612861,91.529999,0.004647,0.001299,0.002152,-0.004040,-0.017666,0.007083
1563751441.000000,-0.018054,-0.003300,-0.001342,2.517016,3.616180,91.535930,0.004171,0.000704,0.002801,-0.014054,0.017837,0.019908
1563751441.000000,-0.018031,-0.003359,-0.001433,2.521249,3.633699,91.535401,0.002948,0.000877,0.003507,0.013739,0.010802,-0.024657
1563751441.000000,-0.017965,-0.003487,-0.001543,2.510438,3.628754,91.532323,0.003264,0.001347,0.002599,-0.001039,0.007512,0.004532
1563751441.000000,-0.017965,-0.003487,-0.001543,2.510438,3.628754,91.532323,0.003264,0.001347,0.002599,-0.001039,0.007512,0.004532
1563751441.000000,-0.017921,-0.003592,-0.001595,2.512628,3.628050,91.523795,0.002844,0.000917,0.004152,-0.000980,0.000707,-0.022322
1563751441.000000,-0.017816,-0.003742,-0.001716,2.511202,3.614798,91.532459,0.003222,-0.000334,0.002035,-0.002006,0.007010,0.014243
1563751441.000000,-0.017816,-0.003742,-0.001716,2.511202,3.614798,91.532459,0.003222,-0.000334,0.002035,-0.002006,0.007010,0.014243
1563751441.000000,-0.017728,-0.003845,-0.001811,2.517193,3.617063,91.532563,0.002928,-0.000263,0.003178,-0.003275,-0.008705,0.011205
1563751441.000000,-0.017656,-0.003940,-0.001907,2.514620,3.617509,91.537520,0.003322,0.001112,0.003175,-0.002282,0.007858,0.011021
1563751441.000000,-0.017604,-0.004034,-0.001987,2.512650,3.617229,91.529552,0.003224,0.001758,0.004980,-0.016293,-0.013012,0.013510
1563751441.000000,-0.017538,-0.004144,-0.002035,2.506871,3.610739,91.526505,0.003071,0.001734,0.005350,0.010794,0.010624,-0.027849
1563751441.000000,-0.017457,-0.004242,-0.002042,2.500770,3.608183,91.533294,0.003808,0.000423,0.003336,-0.008768,-0.015240,0.017766
1563751441.000000,-0.017354,-0.004302,-0.002050,2.520261,3.609874,91.533905,0.003060,-0.000594,0.003783,0.010563,0.016522,-0.021418
1563751441.000000,-0.017271,-0.004364,-0.001973,2.528637,3.612058,91.536461,0.003568,0.003107,0.006896,0.003990,0.006108,0.002823
1563751441.000000,-0.017271,-0.004364,-0.001973,2.528637,3.612058,91.536461,0.003568,0.003107,0.006896,0.003990,0.006108,0.002823
1563751441.000000,-0.017233,-0.004404,-0.001934,2.525877,3.621058,91.526116,0.002217,0.002655,0.006670,0.008322,0.006960,-0.030197
1563751441.000000,-0.017186,-0.004481,-0.001865,2.510628,3.616753,91.531016,0.001552,0.001664,0.005941,-0.010293,0.002210,0.001268
1563751441.000000,-0.017118,-0.004540,-0.001826,2.513062,3.618913,91.532242,0.002142,0.001118,0.007810,-0.015362,-0.003413,0.015286
1563751441.000000,-0.017118,-0.004540,-0.001826,2.513062,3.618913,91.532242,0.002142,0.001118,0.007810,-0.015362,-0.003413,0.015286
1563751441.000000,-0.017024,-0.004615,-0.001748,2.514384,3.617313,91.535106,0.000927,0.000805,0.007457,0.006752,-0.004405,0.014221
1563751441.000000,-0.016948,-0.004723,-0.001625,2.520663,3.614749,91.525556,0.002020,0.002736,0.008252,-0.008362,-0.003141,0.004775
1563751441.000000,-0.016924,-0.004760,-0.001511,2.515083,3.607123,91.528045,0.002728,0.001992,0.007872,-0.000669,0.001232,-0.016284
1563751441.000000,-0.016890,-0.004766,-0.001383,2.505608,3.607928,91.532254,0.002167,0.001619,0.008724,-0.020607,0.001745,0.015800
1563751441.000000,-0.016834,-0.004763,-0.001246,2.511722,3.609677,91.531226,0.001445,0.000955,0.008118,0.013619,0.009208,-0.018421
1563751441.000000,-0.016834,-0.004763,-0.001246,2.511722,3.609677,91.531226,0.001445,0.000955,0.008118,0.013619,0.009208,-0.018421
1563751441.000000,-0.016771,-0.004742,-0.001144,2.512512,3.618507,91.529233,0.001648,0.000932,0.007047,-0.003305,-0.003967,0.003710
1563751441.000000,-0.016703,-0.004735,-0.001035,2.519721,3.615530,91.526530,0.001856,0.000903,0.007612,0.006394,0.000311,-0.012375
1563751441.000000,-0.016631,-0.004774,-0.000889,2.518907,3.615930,91.534939,0.002564,0.001513,0.008336,-0.004094,-0.004110,0.021601
1563751441.000000,-0.016590,-0.004787,-0.000770,2.514130,3.614856,91.530526,0.002999,0.000456,0.007435,0.007946,0.005787,-0.016962
1563751441.000000,-0.016564,-0.004740,-0.000690,2.522942,3.619616,91.529332,0.002518,-0.000558,0.007668,0.000314,0.010177,0.006523
1563751441.000000,-0.016564,-0.004740,-0.000690,2.522942,3.619616,91.529332,0.002518,-0.000558,0.007668,0.000314,0.010177,0.006523
1563751441.000000,-0.016543,-0.004663,-0.000616,2.518607,3.622943,91.526445,0.003353,0.000612,0.006198,0.002292,0.000679,-0.000819
1563751441.000000,-0.016539,-0.004573,-0.000568,2.518708,3.617099,91.532621,0.003362,0.000118,0.006518,-0.002703,-0.012962,0.002239
1563751441.000000,-0.016542,-0.004483,-0.000532,2.517127,3.604489,91.529904,0.004337,0.000173,0.006685,-0.000485,-0.009232,-0.011417
1563751441.000000,-0.016547,-0.004372,-0.000503,2.511926,3.603790,91.533163,0.005422,0.000032,0.006492,0.002149,-0.006730,-0.001959
1563751441.000000,-0.016516,-0.004246,-0.000481,2.504429,3.613422,91.534326,0.005865,0.000073,0.007388,-0.008013,0.017385,0.012259
1563751441.000000,-0.016516,-0.004246,-0.000481,2.504429,3.613422,91.534326,0.005865,0.000073,0.007388,-0.008013,0.017385,0.012259
1563751442.000000,-0.016464,-0.004095,-0.000465,2.506701,3.617211,91.535150,0.006321,0.000007,0.006237,0.006975,-0.001989,0.001597
1563751442.000000,-0.016414,-0.004015,-0.000458,2.511463,3.626864,91.536051,0.004569,-0.000114,0.005837,0.007376,0.009090,0.000379
1563751442.000000,-0.016328,-0.003909,-0.000457,2.513952,3.613463,91.531398,0.003879,-0.001772,0.008879,-0.002461,-0.007926,-0.013385
1563751442.000000,-0.016273,-0.003850,-0.000425,2.512114,3.611686,91.532913,0.005765,0.000709,0.006934,0.004943,0.004909,0.010899
1563751442.000000,-0.016224,-0.003717,-0.000430,2.509118,3.609962,91.533414,0.005472,0.000007,0.007072,-0.002123,-0.002292,-0.000207
1563751442.000000,-0.016206,-0.003604,-0.000462,2.510608,3.613552,91.536696,0.005330,-0.000209,0.007051,0.004186,-0.003132,-0.008888
1563751442.000000,-0.016176,-0.003500,-0.000481,2.512217,3.618425,91.536498,0.006150,0.000210,0.005670,0.005675,0.002666,-0.002503
1563751442.000000,-0.016176,-0.003500,-0.000481,2.512217,3.618425,91.536498,0.006150,0.000210,0.005670,0.005675,0.002666,-0.002503
1563751442.000000,-0.016152,-0.003391,-0.000503,2.515818,3.610194,91.531549,0.006775,0.000334,0.006070,0.004736,0.001391,-0.001193
1563751442.000000,-0.016128,-0.003258,-0.000467,2.515341,3.611415,91.534058,0.006109,-0.000230,0.007102,0.003212,0.013361,0.001233
1563751442.000000,-0.016104,-0.003070,-0.000452,2.511570,3.611553,91.530208,0.007547,0.000110,0.006961,0.006629,0.009709,-0.014812
1563751442.000000,-0.016104,-0.003070,-0.000452,2.511570,3.611553,91.530208,0.007547,0.000110,0.006961,0.006629,0.009709,-0.014812
1563751442.000000,-0.016072,-0.002916,-0.000443,2.504482,3.625221,91.530292,0.007085,0.000400,0.005296,-0.006491,0.000599,0.007264
1563751442.000000,-0.016026,-0.002798,-0.000470,2.512231,3.624113,91.535941,0.005712,-0.000324,0.006917,0.007038,-0.010101,0.000612
1563751442.000000,-0.015977,-0.002726,-0.000467,2.511164,3.614642,91.538846,0.004788,-0.001289,0.008299,-0.004719,-0.016360,0.008688
1563751442.000000,-0.015947,-0.002640,-0.000480,2.520094,3.602795,91.527864,0.005910,-0.000708,0.007807,0.006101,-0.002250,-0.018334
1563751442.000000,-0.015960,-0.002498,-0.000472,2.507423,3.606763,91.538874,0.007382,0.000641,0.008869,-0.004367,0.019952,0.000047
1563751442.000000,-0.016000,-0.002356,-0.000451,2.504243,3.615393,91.539840,0.006231,0.000546,0.008795,-0.004756,-0.002665,-0.003806
1563751442.000000,-0.016008,-0.002257,-0.000420,2.500849,3.617755,91.541085,0.004289,-0.001744,0.007652,0.017068,0.006508,-0.015086
1563751442.000000,-0.016006,-0.002243,-0.000414,2.508137,3.604701,91.537250,0.003995,-0.001062,0.007158,-0.008995,-0.013168,0.014871
1563751442.000000,-0.016025,-0.002206,-0.000391,2.515019,3.605660,91.534122,0.004948,-0.000503,0.007651,0.000214,0.011658,-0.005943
1563751442.000000,-0.016112,-0.002078,-0.000467,2.511852,3.621331,91.537167,0.005433,0.000871,0.007782,0.004506,0.014031,-0.015324
1563751442.000000,-0.016167,-0.002052,-0.000561,2.511155,3.611325,91.533618,0.004215,0.000104,0.005063,-0.000476,-0.015156,-0.008752
1563751442.000000,-0.016211,-0.002071,-0.000630,2.507659,3.599420,91.523499,0.004814,0.000218,0.005786,-0.006534,-0.007342,-0.020998
1563751442.000000,-0.016211,-0.002071,-0.000630,2.507659,3.599420,91.523499,0.004814,0.000218,0.005786,-0.006534,-0.007342,-0.020998
1563751442.000000,-0.016251,-0.002097,-0.000715,2.505860,3.604129,91.530812,0.006190,-0.000214,0.005120,0.006463,0.018821,-0.006945
1563751442.000000,-0.016238,-0.002153,-0.000797,2.507627,3.611459,91.534370,0.006878,0.000224,0.004590,0.006056,-0.008288,-0.012788
1563751442.000000,-0.016186,-0.002282,-0.000902,2.513297,3.609569,91.541526,0.005215,0.000867,0.005182,0.003430,-0.007539,0.020272
1563751442.000000,-0.016114,-0.002423,-0.001014,2.521241,3.603812,91.522384,0.003575,-0.000204,0.004480,-0.003752,-0.002427,-0.010196
1563751442.000000,-0.016028,-0.002541,-0.001153,2.516870,3.596243,91.529333,0.004115,-0.000634,0.002768,-0.006007,-0.010827,0.032505
1563751442.000000,-0.015905,-0.002658,-0.001325,2.510530,3.603197,91.528507,0.005862,0.001100,0.003801,0.000974,-0.001634,-0.012239
1563751442.000000,-0.015905,-0.002658,-0.001325,2.510530,3.603197,91.528507,0.005862,0.001100,0.003801,0.000974,-0.001634,-0.012239
1563751442.000000,-0.015785,-0.002790,-0.001490,2.508914,3.605689,91.535175,0.003860,-0.000927,0.003130,0.000321,0.001976,-0.016169
1563751443.000000,-0.015641,-0.002981,-0.001648,2.510248,3.603298,91.528471,0.001157,-0.002175,0.003314,-0.006690,0.003564,-0.003658
1563751443.000000,-0.015482,-0.003198,-0.001811,2.516488,3.594254,91.528517,0.001414,-0.002182,0.002789,0.012160,0.002981,-0.021982
1563751443.000000,-0.015345,-0.003388,-0.002031,2.518341,3.584192,91.530583,0.000673,-0.001772,-0.002235,0.006262,-0.019743,0.005222
1563751443.000000,-0.015204,-0.003553,-0.002291,2.519891,3.584717,91.520289,0.001704,-0.001522,0.003382,-0.005259,0.002172,-0.001550
1563751443.000000,-0.015056,-0.003658,-0.002436,2.531102,3.572688,91.540160,0.002316,-0.001506,0.000856,0.014418,-0.007662,0.017244
1563751443.000000,-0.014883,-0.003735,-0.002746,2.525843,3.573947,91.549896,0.002737,-0.000346,0.002405,-0.000584,-0.004598,0.001530
1563751443.000000,-0.014742,-0.003780,-0.002904,2.526276,3.575043,91.541137,0.002166,-0.000688,0.001042,-0.003566,0.009162,-0.012066
1563751443.000000,-0.014581,-0.003833,-0.003140,2.523150,3.579998,91.528298,0.002598,-0.001488,-0.000092,0.002089,-0.007034,0.001673
1563751443.000000,-0.014344,-0.003868,-0.003346,2.527939,3.572613,91.551281,0.002048,-0.001547,0.001910,0.003739,0.003429,0.006481
1563751443.000000,-0.014202,-0.003885,-0.003481,2.533969,3.572034,91.549574,0.002333,-0.001702,0.000451,0.001778,-0.001495,-0.004703
1563751443.000000,-0.013980,-0.003901,-0.003665,2.530261,3.575742,91.531694,0.001839,-0.001695,0.002195,0.002670,0.003089,-0.003510
1563751443.000000,-0.013806,-0.003917,-0.003809,2.531967,3.575044,91.545224,0.002188,-0.002051,0.000563,0.001612,-0.001144,0.012823
1563751443.000000,-0.013627,-0.003923,-0.003947,2.532828,3.573345,91.549903,0.002667,-0.002470,0.001937,-0.002148,-0.001661,-0.000270
1563751443.000000,-0.013627,-0.003923,-0.003947,2.532828,3.573345,91.549903,0.002667,-0.002470,0.001937,-0.002148,-0.001661,-0.000270
1563751443.000000,-0.013627,-0.003923,-0.003947,2.532828,3.573345,91.549903,0.002667,-0.002470,0.001937,-0.002148,-0.001661,-0.000270
