84.400002,-2.500000,1.900000,-0.088326,-0.003786,-0.010000
84.400002,-2.500000,1.900000,-0.088262,-0.003772,-0.010000
84.400002,-2.500000,1.900000,-0.088262,-0.003772,-0.010000
84.400002,-2.500000,1.900000,-0.088170,-0.003743,-0.010000
84.400002,-2.500000,1.900000,-0.088170,-0.003743,-0.010000
84.400002,-2.500000,1.900000,-0.088039,-0.003704,-0.010000
84.400002,-2.500000,1.900000,-0.087912,-0.003666,-0.010000
84.400002,-2.500000,1.900000,-0.087912,-0.003666,-0.010000
84.400002,-2.500000,1.900000,-0.087780,-0.003644,-0.010000
84.400002,-2.500000,1.900000,-0.087780,-0.003644,-0.010000
84.400002,-2.500000,1.900000,-0.087641,-0.003641,-0.010000
84.400002,-2.500000,1.900000,-0.087641,-0.003641,-0.010000
84.400002,-2.500000,1.900000,-0.087507,-0.003643,-0.000000
84.400002,-2.500000,1.900000,-0.087507,-0.003643,-0.010000
84.400002,-2.500000,1.900000,-0.087381,-0.003651,-0.010000
84.400002,-2.500000,1.900000,-0.087381,-0.003651,-0.010000
84.400002,-2.500000,1.900000,-0.087253,-0.003670,-0.010000
84.400002,-2.500000,1.900000,-0.087253,-0.003670,-0.010000
84.400002,-2.500000,1.900000,-0.087253,-0.003670,-0.010000
84.400002,-2.500000,1.900000,-0.087121,-0.003683,-0.010000
84.400002,-2.500000,1.900000,-0.086942,-0.003686,-0.010000
84.400002,-2.500000,1.900000,-0.086942,-0.003686,-0.010000
84.400002,-2.500000,1.900000,-0.086831,-0.003686,-0.010000
84.400002,-2.500000,1.900000,-0.086831,-0.003686,-0.010000
84.400002,-2.500000,1.900000,-0.086645,-0.003683,-0.010000
84.400002,-2.500000,1.900000,-0.086645,-0.003683,-0.010000
84.400002,-2.500000,1.900000,-0.086499,-0.003694,-0.010000
84.400002,-2.500000,1.900000,-0.086499,-0.003694,-0.010000
84.400002,-2.500000,1.900000,-0.086347,-0.003711,-0.010000
84.400002,-2.500000,1.900000,-0.086347,-0.003711,-0.010000
84.400002,-2.500000,1.900000,-0.086347,-0.003711,-0.010000
84.400002,-2.500000,1.900000,-0.086162,-0.003691,-0.010000
84.400002,-2.500000,1.900000,-0.085999,-0.003666,-0.010000
84.400002,-2.500000,1.900000,-0.085999,-0.003666,-0.010000
84.400002,-2.500000,1.900000,-0.085999,-0.003666,-0.010000
84.400002,-2.500000,1.900000,-0.085805,-0.003617,-0.010000
84.400002,-2.500000,1.900000,-0.085805,-0.003617,-0.010000
84.400002,-2.500000,1.900000,-0.085643,-0.003582,-0.010000
84.400002,-2.500000,1.900000,-0.085643,-0.003582,-0.010000
84.400002,-2.500000,1.900000,-0.085485,-0.003553,-0.010000
84.400002,-2.500000,1.900000,-0.085334,-0.003535,-0.010000
84.400002,-2.500000,1.900000,-0.085334,-0.003535,-0.010000
84.400002,-2.500000,1.900000,-0.085334,-0.003535,-0.010000
84.400002,-2.500000,1.900000,-0.085185,-0.003522,-0.010000
84.400002,-2.500000,1.900000,-0.085185,-0.003522,-0.010000
84.400002,-2.500000,1.900000,-0.085046,-0.003514,-0.010000
84.400002,-2.500000,1.900000,-0.085046,-0.003514,-0.010000
84.400002,-2.500000,1.900000,-0.084917,-0.003520,-0.010000
84.400002,-2.500000,1.900000,-0.084917,-0.003520,-0.010000
84.400002,-2.500000,1.900000,-0.084806,-0.003537,-0.010000
84.400002,-2.500000,1.900000,-0.084806,-0.003537,-0.010000
84.400002,-2.500000,1.900000,-0.084716,-0.003561,-0.010000
84.400002,-2.500000,1.900000,-0.084716,-0.003561,-0.010000
84.400002,-2.500000,1.900000,-0.084635,-0.003613,-0.010000
84.400002,-2.500000,1.900000,-0.084635,-0.003613,-0.010000
84.400002,-2.500000,1.900000,-0.084587,-0.003663,-0.010000
84.400002,-2.500000,1.900000,-0.084587,-0.003663,-0.010000
84.400002,-2.500000,1.900000,-0.084547,-0.003739,-0.010000
84.400002,-2.500000,1.900000,-0.084547,-0.003739,-0.010000
84.400002,-2.500000,1.900000,-0.084528,-0.003853,-0.010000
84.400002,-2.500000,1.900000,-0.084528,-0.003853,-0.010000
84.400002,-2.500000,1.900000,-0.084520,-0.003949,-0.010000
84.400002,-2.500000,1.900000,-0.084514,-0.004048,-0.000000
84.400002,-2.500000,1.900000,-0.084514,-0.004048,-0.010000
84.400002,-2.500000,1.900000,-0.084514,-0.004048,-0.000000
84.400002,-2.500000,1.900000,-0.084498,-0.004155,-0.010000
84.400002,-2.500000,1.900000,-0.084485,-0.004288,-0.000000
84.400002,-2.500000,1.900000,-0.084485,-0.004288,-0.010000
84.400002,-2.500000,1.900000,-0.084459,-0.004409,-0.010000
84.400002,-2.500000,1.900000,-0.084459,-0.004409,-0.010000
84.400002,-2.500000,1.900000,-0.084418,-0.004523,-0.010000
84.400002,-2.500000,1.900000,-0.084418,-0.004523,-0.010000
84.400002,-2.500000,1.900000,-0.084386,-0.004605,-0.000000
84.400002,-2.500000,1.900000,-0.084386,-0.004605,-0.010000
84.400002,-2.500000,1.900000,-0.084330,-0.004695,-0.010000
84.400002,-2.500000,1.900000,-0.084330,-0.004695,-0.000000
84.400002,-2.500000,1.900000,-0.084260,-0.004787,-0.010000
84.400002,-2.500000,1.900000,-0.084260,-0.004787,-0.010000
84.400002,-2.500000,1.900000,-0.084205,-0.004857,-0.010000
84.400002,-2.500000,1.900000,-0.084205,-0.004857,-0.010000
84.400002,-2.500000,1.900000,-0.084133,-0.004926,-0.010000
84.400002,-2.500000,1.900000,-0.084133,-0.004926,-0.010000
84.400002,-2.500000,1.900000,-0.084053,-0.004982,-0.010000
84.400002,-2.500000,1.900000,-0.084053,-0.004982,-0.010000
84.400002,-2.500000,1.900000,-0.083963,-0.005034,-0.010000
84.400002,-2.500000,1.900000,-0.083963,-0.005034,-0.010000
84.400002,-2.500000,1.900000,-0.083832,-0.005102,-0.010000
84.400002,-2.500000,1.900000,-0.083832,-0.005102,-0.010000
84.400002,-2.500000,1.900000,-0.083724,-0.005144,-0.010000
84.400002,-2.500000,1.900000,-0.083724,-0.005144,-0.010000
84.400002,-2.500000,1.900000,-0.083614,-0.005187,-0.010000
84.400002,-2.500000,1.900000,-0.083614,-0.005187,-0.010000
84.400002,-2.500000,1.900000,-0.083507,-0.005232,-0.010000
84.400002,-2.500000,1.900000,-0.083507,-0.005232,-0.000000
84.400002,-2.500000,1.900000,-0.083409,-0.005271,-0.000000
84.400002,-2.500000,1.900000,-0.083409,-0.005271,-0.000000
84.400002,-2.500000,1.900000,-0.083323,-0.005306,-0.000000
84.400002,-2.500000,1.900000,-0.083323,-0.005306,-0.000000
84.400002,-2.500000,1.900000,-0.083242,-0.005340,-0.000000
84.400002,-2.500000,1.900000,-0.083242,-0.005340,-0.000000
84.400002,-2.500000,1.900000,-0.083169,-0.005361,-0.000000
84.400002,-2.500000,1.900000,-0.083169,-0.005361,-0.000000
84.400002,-2.500000,1.900000,-0.083080,-0.005363,-0.000000
84.400002,-2.500000,1.900000,-0.083080,-0.005363,-0.000000
84.400002,-2.500000,1.900000,-0.083011,-0.005354,-0.000000
84.400002,-2.500000,1.900000,-0.083011,-0.005354,-0.000000
84.400002,-2.500000,1.900000,-0.082956,-0.005329,-0.000000
84.400002,-2.500000,1.900000,-0.082956,-0.005329,-0.000000
84.400002,-2.500000,1.900000,-0.082899,-0.005305,-0.000000
84.400002,-2.500000,1.900000,-0.082899,-0.005305,-0.000000
84.400002,-2.500000,1.900000,-0.082839,-0.005279,-0.000000
84.400002,-2.500000,1.900000,-0.082839,-0.005279,-0.000000
84.400002,-2.500000,1.900000,-0.082783,-0.005238,-0.000000
84.400002,-2.500000,1.900000,-0.082783,-0.005238,-0.000000
84.400002,-2.500000,1.900000,-0.082725,-0.005200,-0.000000
84.400002,-2.500000,1.900000,-0.082725,-0.005200,-0.000000
84.400002,-2.500000,1.900000,-0.082652,-0.005145,-0.000000
84.400002,-2.500000,1.900000,-0.082652,-0.005145,-0.000000
84.400002,-2.500000,1.900000,-0.082596,-0.005097,-0.000000
84.400002,-2.500000,1.900000,-0.082596,-0.005097,-0.000000
84.400002,-2.500000,1.900000,-0.082538,-0.005042,-0.000000
84.400002,-2.500000,1.900000,-0.082538,-0.005042,-0.000000
84.400002,-2.500000,1.900000,-0.082467,-0.004978,-0.000000
84.400002,-2.500000,1.900000,-0.082467,-0.004978,-0.000000
84.400002,-2.500000,1.900000,-0.082382,-0.004912,-0.000000
84.400002,-2.500000,1.900000,-0.082382,-0.004912,-0.010000
84.400002,-2.500000,1.900000,-0.082300,-0.004838,-0.000000
84.400002,-2.500000,1.900000,-0.082300,-0.004838,-0.010000
84.400002,-2.500000,1.900000,-0.082189,-0.004732,-0.000000
84.400002,-2.500000,1.900000,-0.082189,-0.004732,-0.010000
84.400002,-2.500000,1.900000,-0.082086,-0.004641,-0.010000
84.400002,-2.500000,1.900000,-0.082086,-0.004641,-0.010000
84.400002,-2.500000,1.900000,-0.081987,-0.004540,-0.010000
84.400002,-2.500000,1.900000,-0.081987,-0.004540,-0.010000
84.400002,-2.500000,1.900000,-0.081887,-0.004440,-0.010000
84.400002,-2.500000,1.900000,-0.081887,-0.004440,-0.010000
84.400002,-2.500000,1.900000,-0.081791,-0.004348,-0.000000
84.400002,-2.500000,1.900000,-0.081791,-0.004348,-0.000000
84.400002,-2.500000,1.900000,-0.081717,-0.004258,-0.000000
84.400002,-2.500000,1.900000,-0.081717,-0.004258,-0.000000
84.400002,-2.500000,1.900000,-0.081665,-0.004159,-0.010000
84.400002,-2.500000,1.900000,-0.081665,-0.004159,-0.010000
84.400002,-2.500000,1.900000,-0.081631,-0.004024,-0.010000
84.400002,-2.500000,1.900000,-0.081631,-0.004024,-0.000000
84.400002,-2.500000,1.900000,-0.081617,-0.003916,-0.000000
84.400002,-2.500000,1.900000,-0.081617,-0.003916,-0.000000
84.400002,-2.500000,1.900000,-0.081623,-0.003807,-0.000000
84.400002,-2.500000,1.900000,-0.081623,-0.003807,-0.000000
84.400002,-2.500000,1.900000,-0.081640,-0.003685,-0.000000
84.400002,-2.500000,1.900000,-0.081640,-0.003685,-0.000000
84.400002,-2.500000,1.900000,-0.081670,-0.003555,-0.000000
84.400002,-2.500000,1.900000,-0.081670,-0.003555,-0.000000
84.400002,-2.500000,1.900000,-0.081732,-0.003395,-0.010000
84.400002,-2.500000,1.900000,-0.081732,-0.003395,-0.000000
84.400002,-2.500000,1.900000,-0.081770,-0.003311,-0.010000
84.400002,-2.500000,1.900000,-0.081770,-0.003311,-0.010000
84.400002,-2.500000,1.900000,-0.081843,-0.003174,-0.010000
84.400002,-2.500000,1.900000,-0.081843,-0.003174,-0.010000
84.400002,-2.500000,1.900000,-0.081914,-0.003074,-0.010000
84.400002,-2.500000,1.900000,-0.081914,-0.003074,-0.010000
84.400002,-2.500000,1.900000,-0.081993,-0.002981,-0.000000
84.400002,-2.500000,1.900000,-0.081993,-0.002981,-0.000000
84.400002,-2.500000,1.900000,-0.082070,-0.002897,-0.000000
84.400002,-2.500000,1.900000,-0.082070,-0.002897,-0.000000
84.400002,-2.500000,1.900000,-0.082145,-0.002824,-0.000000
84.400002,-2.500000,1.900000,-0.082145,-0.002824,-0.000000
84.400002,-2.500000,1.900000,-0.082210,-0.002744,-0.000000
84.400002,-2.500000,1.900000,-0.082210,-0.002744,-0.000000
84.400002,-2.500000,1.900000,-0.082261,-0.002659,-0.000000
84.400002,-2.500000,1.900000,-0.082261,-0.002659,-0.010000
84.400002,-2.500000,1.900000,-0.082313,-0.002568,-0.010000
84.400002,-2.500000,1.900000,-0.082313,-0.002568,-0.010000
84.400002,-2.500000,1.900000,-0.082358,-0.002459,-0.010000
84.400002,-2.500000,1.900000,-0.082358,-0.002459,-0.010000
84.400002,-2.500000,1.900000,-0.082360,-0.002363,-0.010000
84.400002,-2.500000,1.900000,-0.082360,-0.002363,-0.010000
84.400002,-2.500000,1.900000,-0.082356,-0.002263,-0.000000
84.400002,-2.500000,1.900000,-0.082356,-0.002263,-0.000000
84.400002,-2.500000,1.900000,-0.082351,-0.002163,-0.000000
84.400002,-2.500000,1.900000,-0.082339,-0.002065,-0.000000
84.400002,-2.500000,1.900000,-0.082339,-0.002065,-0.000000
84.400002,-2.500000,1.900000,-0.082332,-0.001946,-0.000000
84.400002,-2.500000,1.900000,-0.082332,-0.001946,-0.000000
84.400002,-2.500000,1.900000,-0.082331,-0.001862,-0.000000
84.400002,-2.500000,1.900000,-0.082331,-0.001862,-0.000000
84.400002,-2.500000,1.900000,-0.082333,-0.001786,-0.000000
84.400002,-2.500000,1.900000,-0.082362,-0.001722,-0.000000
84.400002,-2.500000,1.900000,-0.082362,-0.001722,-0.000000
84.400002,-2.500000,1.900000,-0.082408,-0.001667,-0.000000
84.400002,-2.500000,1.900000,-0.082408,-0.001667,-0.000000
84.400002,-2.500000,1.900000,-0.082464,-0.001627,-0.000000
84.400002,-2.500000,1.900000,-0.082464,-0.001627,-0.000000
84.400002,-2.500000,1.900000,-0.082542,-0.001604,-0.000000
84.400002,-2.500000,1.900000,-0.082542,-0.001604,-0.000000
84.400002,-2.500000,1.900000,-0.082663,-0.001579,-0.000000
84.400002,-2.500000,1.900000,-0.082663,-0.001579,-0.000000
84.400002,-2.500000,1.900000,-0.082766,-0.001570,-0.000000
84.400002,-2.500000,1.900000,-0.082766,-0.001570,-0.000000
84.400002,-2.500000,1.900000,-0.082875,-0.001579,-0.000000
84.400002,-2.500000,1.900000,-0.082875,-0.001579,-0.000000
84.400002,-2.500000,1.900000,-0.082989,-0.001594,-0.000000
84.400002,-2.500000,1.900000,-0.082989,-0.001594,-0.000000
84.400002,-2.500000,1.900000,-0.083107,-0.001612,-0.000000
84.400002,-2.500000,1.900000,-0.083107,-0.001612,-0.000000
84.400002,-2.500000,1.900000,-0.083265,-0.001626,-0.000000
84.400002,-2.500000,1.900000,-0.083265,-0.001626,-0.000000
84.400002,-2.500000,1.900000,-0.083375,-0.001641,-0.000000
84.400002,-2.500000,1.900000,-0.083375,-0.001641,-0.000000
84.400002,-2.500000,1.900000,-0.083375,-0.001641,-0.000000
84.400002,-2.500000,1.900000,-0.083375,-0.001641,-0.000000
84.400002,-2.500000,1.900000,-0.083543,-0.001669,-0.000000
84.400002,-2.500000,1.900000,-0.083543,-0.001669,-0.010000
84.400002,-2.500000,1.900000,-0.083610,-0.001676,-0.010000
84.400002,-2.500000,1.900000,-0.083610,-0.001676,-0.010000
84.400002,-2.500000,1.900000,-0.083672,-0.001684,-0.010000
84.400002,-2.500000,1.900000,-0.083672,-0.001684,-0.010000
84.400002,-2.500000,1.900000,-0.083735,-0.001678,-0.010000
84.400002,-2.500000,1.900000,-0.083735,-0.001678,-0.000000
84.400002,-2.500000,1.900000,-0.083823,-0.001653,-0.000000
84.400002,-2.500000,1.900000,-0.083823,-0.001653,-0.000000
84.400002,-2.500000,1.900000,-0.083823,-0.001653,-0.000000
84.400002,-2.500000,1.900000,-0.083898,-0.001629,-0.000000
84.400002,-2.500000,1.900000,-0.083983,-0.001600,-0.000000
84.400002,-2.500000,1.900000,-0.083983,-0.001600,-0.000000
84.400002,-2.500000,1.900000,-0.084075,-0.001578,-0.000000
84.400002,-2.500000,1.900000,-0.084075,-0.001578,-0.000000
84.400002,-2.500000,1.900000,-0.084172,-0.001565,-0.000000
84.400002,-2.500000,1.900000,-0.084172,-0.001565,-0.000000
84.400002,-2.500000,1.900000,-0.084276,-0.001565,-0.000000
84.400002,-2.500000,1.900000,-0.084276,-0.001565,-0.000000
84.400002,-2.500000,1.900000,-0.084382,-0.001562,-0.000000
84.400002,-2.500000,1.900000,-0.084382,-0.001562,-0.000000
84.400002,-2.500000,1.900000,-0.084489,-0.001559,-0.000000
84.400002,-2.500000,1.900000,-0.084489,-0.001559,-0.000000
84.400002,-2.500000,1.900000,-0.084622,-0.001557,-0.000000
84.400002,-2.500000,1.900000,-0.084622,-0.001557,-0.000000
84.400002,-2.500000,1.900000,-0.084731,-0.001561,-0.000000
84.400002,-2.500000,1.900000,-0.084731,-0.001561,-0.010000
84.400002,-2.500000,1.900000,-0.084833,-0.001572,-0.000000
84.400002,-2.500000,1.900000,-0.084833,-0.001572,-0.000000
84.400002,-2.500000,1.900000,-0.084920,-0.001586,-0.000000
84.400002,-2.500000,1.900000,-0.084920,-0.001586,-0.000000
84.400002,-2.500000,1.900000,-0.084987,-0.001588,-0.000000
84.400002,-2.500000,1.900000,-0.084987,-0.001588,-0.000000
84.400002,-2.500000,1.900000,-0.085027,-0.001589,-0.000000
84.400002,-2.500000,1.900000,-0.085027,-0.001589,-0.000000
84.400002,-2.500000,1.900000,-0.085061,-0.001574,-0.000000
84.400002,-2.500000,1.900000,-0.085061,-0.001574,-0.000000
84.400002,-2.500000,1.900000,-0.085078,-0.001554,-0.000000
84.400002,-2.500000,1.900000,-0.085078,-0.001554,-0.000000
84.400002,-2.500000,1.900000,-0.085087,-0.001524,-0.000000
84.400002,-2.500000,1.900000,-0.085077,-0.001501,-0.000000
84.400002,-2.500000,1.900000,-0.085077,-0.001501,-0.010000
84.400002,-2.500000,1.900000,-0.085077,-0.001501,-0.010000
84.400002,-2.500000,1.900000,-0.085061,-0.001473,-0.000000
84.400002,-2.500000,1.900000,-0.085061,-0.001473,-0.000000
84.400002,-2.500000,1.900000,-0.085050,-0.001434,-0.000000
84.400002,-2.500000,1.900000,-0.085050,-0.001434,-0.000000
84.400002,-2.500000,1.900000,-0.085050,-0.001434,-0.000000
84.400002,-2.500000,1.900000,-0.085050,-0.001434,-0.000000
84.400002,-2.500000,1.900000,-0.085037,-0.001348,-0.000000
84.400002,-2.500000,1.900000,-0.085037,-0.001348,-0.000000
84.400002,-2.500000,1.900000,-0.085035,-0.001306,-0.000000
84.400002,-2.500000,1.900000,-0.085035,-0.001306,-0.000000
84.400002,-2.500000,1.900000,-0.085041,-0.001278,-0.000000
84.400002,-2.500000,1.900000,-0.085041,-0.001278,-0.000000
84.400002,-2.500000,1.900000,-0.085065,-0.001262,-0.000000
84.400002,-2.500000,1.900000,-0.085065,-0.001262,-0.000000
84.400002,-2.500000,1.900000,-0.085093,-0.001252,-0.000000
84.400002,-2.500000,1.900000,-0.085093,-0.001252,-0.000000
84.400002,-2.500000,1.900000,-0.085156,-0.001248,-0.000000
84.400002,-2.500000,1.900000,-0.085156,-0.001248,-0.000000
84.400002,-2.500000,1.900000,-0.085236,-0.001249,-0.000000
84.400002,-2.500000,1.900000,-0.085236,-0.001249,-0.000000
84.400002,-2.500000,1.900000,-0.085332,-0.001245,-0.000000
84.400002,-2.500000,1.900000,-0.085438,-0.001233,-0.000000
84.400002,-2.500000,1.900000,-0.085438,-0.001233,-0.000000
84.400002,-2.500000,1.900000,-0.085560,-0.001209,-0.000000
84.400002,-2.500000,1.900000,-0.085560,-0.001209,-0.000000
84.400002,-2.500000,1.900000,-0.085701,-0.001184,-0.000000
84.400002,-2.500000,1.900000,-0.085701,-0.001184,-0.000000
84.400002,-2.500000,1.900000,-0.085893,-0.001157,-0.000000
84.400002,-2.500000,1.900000,-0.085893,-0.001157,-0.000000
84.400002,-2.500000,1.900000,-0.086047,-0.001144,-0.000000
84.400002,-2.500000,1.900000,-0.086047,-0.001144,-0.000000
84.400002,-2.500000,1.900000,-0.086202,-0.001134,-0.000000
84.400002,-2.500000,1.900000,-0.086202,-0.001134,-0.000000
84.400002,-2.500000,1.900000,-0.086354,-0.001129,-0.000000
84.400002,-2.500000,1.900000,-0.086498,-0.001126,-0.000000
84.400002,-2.500000,1.900000,-0.086498,-0.001126,-0.000000
84.400002,-2.500000,1.900000,-0.086623,-0.001116,-0.000000
84.400002,-2.500000,1.900000,-0.086623,-0.001116,-0.000000
84.400002,-2.500000,1.900000,-0.086739,-0.001111,-0.000000
84.400002,-2.500000,1.900000,-0.086739,-0.001111,-0.000000
84.400002,-2.500000,1.900000,-0.086849,-0.001113,-0.000000
84.400002,-2.500000,1.900000,-0.086849,-0.001113,-0.000000
84.400002,-2.500000,1.900000,-0.086849,-0.001113,-0.000000
84.400002,-2.500000,1.900000,-0.086972,-0.001110,-0.000000
84.400002,-2.500000,1.900000,-0.087058,-0.001111,-0.000000
84.400002,-2.500000,1.900000,-0.087058,-0.001111,-0.000000
84.400002,-2.500000,1.900000,-0.087132,-0.001120,-0.000000
84.400002,-2.500000,1.900000,-0.087132,-0.001120,-0.000000
84.400002,-2.500000,1.900000,-0.087132,-0.001120,-0.000000
84.400002,-2.500000,1.900000,-0.087199,-0.001119,-0.000000
84.400002,-2.500000,1.900000,-0.087257,-0.001118,-0.000000
84.400002,-2.500000,1.900000,-0.087257,-0.001118,-0.000000
84.400002,-2.500000,1.900000,-0.087257,-0.001118,-0.000000
84.400002,-2.500000,1.900000,-0.087312,-0.001106,-0.000000
84.400002,-2.500000,1.900000,-0.087312,-0.001106,-0.000000
84.400002,-2.500000,1.900000,-0.087368,-0.001088,-0.000000
84.400002,-2.500000,1.900000,-0.087416,-0.001069,-0.000000
84.400002,-2.500000,1.900000,-0.087416,-0.001069,-0.000000
84.400002,-2.500000,1.900000,-0.087467,-0.001056,-0.000000
84.400002,-2.500000,1.900000,-0.087493,-0.001051,-0.000000
84.400002,-2.500000,1.900000,-0.087493,-0.001051,-0.000000
84.400002,-2.500000,1.900000,-0.087514,-0.001036,-0.000000
84.400002,-2.500000,1.900000,-0.087514,-0.001036,-0.000000
84.400002,-2.500000,1.900000,-0.087534,-0.001015,-0.000000
84.400002,-2.500000,1.900000,-0.087565,-0.000982,-0.000000
84.400002,-2.500000,1.900000,-0.087565,-0.000982,-0.000000
84.400002,-2.500000,1.900000,-0.087610,-0.000927,-0.000000
84.400002,-2.500000,1.900000,-0.087610,-0.000927,-0.000000
84.400002,-2.500000,1.900000,-0.087610,-0.000927,-0.000000
84.400002,-2.500000,1.900000,-0.087671,-0.000853,-0.000000
84.400002,-2.500000,1.900000,-0.087671,-0.000853,-0.000000
84.400002,-2.500000,1.900000,-0.087749,-0.000760,-0.000000
84.400002,-2.500000,1.900000,-0.087855,-0.000638,-0.000000
84.400002,-2.500000,1.900000,-0.087855,-0.000638,-0.000000
84.400002,-2.500000,1.900000,-0.087938,-0.000523,-0.000000
84.400002,-2.500000,1.900000,-0.087938,-0.000523,-0.000000
84.400002,-2.500000,1.900000,-0.088017,-0.000408,-0.000000
84.400002,-2.500000,1.900000,-0.088017,-0.000408,-0.000000
84.400002,-2.500000,1.900000,-0.088088,-0.000288,-0.000000
84.400002,-2.500000,1.900000,-0.088088,-0.000288,-0.000000
84.400002,-2.500000,1.900000,-0.088088,-0.000288,-0.000000
84.400002,-2.500000,1.900000,-0.088166,-0.000147,-0.000000
84.400002,-2.500000,1.900000,-0.088166,-0.000147,-0.000000
84.400002,-2.500000,1.900000,-0.088202,-0.000037,-0.000000
84.400002,-2.500000,1.900000,-0.088202,-0.000037,-0.000000
84.400002,-2.500000,1.900000,-0.088216,0.000073,-0.000000
84.400002,-2.500000,1.900000,-0.088216,0.000073,-0.000000
84.400002,-2.500000,1.900000,-0.088203,0.000169,-0.000000
84.400002,-2.500000,1.900000,-0.088203,0.000169,-0.000000
84.400002,-2.500000,1.900000,-0.088164,0.000253,-0.000000
84.400002,-2.500000,1.900000,-0.088164,0.000253,-0.000000
84.400002,-2.500000,1.900000,-0.088100,0.000325,-0.000000
84.400002,-2.500000,1.900000,-0.088100,0.000325,-0.000000
84.400002,-2.500000,1.900000,-0.088020,0.000379,-0.000000
84.400002,-2.500000,1.900000,-0.088020,0.000379,-0.000000
84.400002,-2.500000,1.900000,-0.087902,0.000430,-0.000000
84.400002,-2.500000,1.900000,-0.087902,0.000430,-0.000000
84.400002,-2.500000,1.900000,-0.087792,0.000457,-0.000000
84.400002,-2.500000,1.900000,-0.087792,0.000457,-0.000000
84.400002,-2.500000,1.900000,-0.087678,0.000476,-0.000000
84.400002,-2.500000,1.900000,-0.087678,0.000476,-0.000000
84.400002,-2.500000,1.900000,-0.087553,0.000482,-0.000000
84.400002,-2.500000,1.900000,-0.087553,0.000482,-0.000000
84.400002,-2.500000,1.900000,-0.087412,0.000479,-0.000000
84.400002,-2.500000,1.900000,-0.087412,0.000479,-0.000000
84.400002,-2.500000,1.900000,-0.087267,0.000475,-0.000000
84.400002,-2.500000,1.900000,-0.087267,0.000475,-0.000000
84.400002,-2.500000,1.900000,-0.087127,0.000462,-0.000000
84.400002,-2.500000,1.900000,-0.087127,0.000462,-0.000000
84.400002,-2.500000,1.900000,-0.086989,0.000446,-0.000000
84.400002,-2.500000,1.900000,-0.086989,0.000446,-0.000000
84.400002,-2.500000,1.900000,-0.086814,0.000428,-0.000000
84.400002,-2.500000,1.900000,-0.086814,0.000428,-0.000000
84.400002,-2.500000,1.900000,-0.086681,0.000411,-0.000000
84.400002,-2.500000,1.900000,-0.086681,0.000411,-0.000000
84.400002,-2.500000,1.900000,-0.086549,0.000383,-0.000000
84.400002,-2.500000,1.900000,-0.086549,0.000383,-0.000000
84.400002,-2.500000,1.900000,-0.086389,0.000315,-0.000000
84.400002,-2.500000,1.900000,-0.086247,0.000253,-0.000000
84.400002,-2.500000,1.900000,-0.086247,0.000253,-0.000000
84.400002,-2.500000,1.900000,-0.086099,0.000179,-0.000000
84.400002,-2.500000,1.900000,-0.085937,0.000107,-0.000000
84.400002,-2.500000,1.900000,-0.085937,0.000107,-0.000000
84.400002,-2.500000,1.900000,-0.085764,0.000032,-0.000000
84.400002,-2.500000,1.900000,-0.085764,0.000032,-0.000000
84.400002,-2.500000,1.900000,-0.085571,-0.000041,-0.000000
84.400002,-2.500000,1.900000,-0.085571,-0.000041,-0.000000
84.400002,-2.500000,1.900000,-0.085338,-0.000155,-0.000000
84.400002,-2.500000,1.900000,-0.085338,-0.000155,-0.000000
84.400002,-2.500000,1.900000,-0.085126,-0.000246,-0.000000
84.400002,-2.500000,1.900000,-0.085126,-0.000246,-0.000000
84.400002,-2.500000,1.900000,-0.084912,-0.000330,-0.000000
84.400002,-2.500000,1.900000,-0.084912,-0.000330,-0.000000
84.400002,-2.500000,1.900000,-0.084662,-0.000427,-0.000000
84.400002,-2.500000,1.900000,-0.084662,-0.000427,-0.000000
84.400002,-2.500000,1.900000,-0.084446,-0.000494,-0.000000
84.400002,-2.500000,1.900000,-0.084446,-0.000494,-0.000000
84.400002,-2.500000,1.900000,-0.084233,-0.000556,-0.000000
84.400002,-2.500000,1.900000,-0.084233,-0.000556,-0.000000
84.400002,-2.500000,1.900000,-0.084028,-0.000615,-0.000000
84.400002,-2.500000,1.900000,-0.084028,-0.000615,-0.000000
84.400002,-2.500000,1.900000,-0.083824,-0.000668,-0.000000
84.400002,-2.500000,1.900000,-0.083824,-0.000668,-0.000000
84.400002,-2.500000,1.900000,-0.083586,-0.000736,-0.000000
84.400002,-2.500000,1.900000,-0.083586,-0.000736,-0.000000
84.400002,-2.500000,1.900000,-0.083401,-0.000796,-0.000000
84.400002,-2.500000,1.900000,-0.083401,-0.000796,-0.000000
84.400002,-2.500000,1.900000,-0.083209,-0.000867,-0.000000
84.400002,-2.500000,1.900000,-0.083209,-0.000867,-0.000000
84.400002,-2.500000,1.900000,-0.083048,-0.000949,-0.000000
84.400002,-2.500000,1.900000,-0.083048,-0.000949,-0.000000
84.400002,-2.500000,1.900000,-0.082902,-0.001035,-0.000000
84.400002,-2.500000,1.900000,-0.082902,-0.001035,-0.000000
84.400002,-2.500000,1.900000,-0.082774,-0.001118,-0.000000
84.400002,-2.500000,1.900000,-0.082774,-0.001118,-0.000000
84.400002,-2.500000,1.900000,-0.082678,-0.001198,-0.000000
84.400002,-2.500000,1.900000,-0.082678,-0.001198,-0.000000
84.400002,-2.500000,1.900000,-0.082588,-0.001281,-0.000000
