45785666.000000,2.692131,0.835868,-0.723904,-0.425352,4.540734,5.152983,0.020712,-0.002879,-0.005159,0.010257,0.063328,0.039601
60776711.000000,2.692163,0.835819,-0.723933,-0.423393,4.541603,5.152557,0.001435,-0.003694,-0.001414,0.008160,0.061293,0.035445
80809832.000000,2.693098,0.835166,-0.723247,-0.422409,4.569213,5.168781,0.003154,-0.009534,0.006299,-0.012088,0.053894,0.035630
100842714.000000,2.693131,0.834979,-0.723083,-0.425362,4.559495,5.163453,-0.005545,-0.009871,0.009334,-0.001557,-0.103570,-0.066624
115866661.000000,2.693410,0.836279,-0.723198,-0.418860,4.577937,5.170869,0.051994,-0.000994,0.010189,-0.004690,-0.104425,-0.062381
130891800.000000,2.693919,0.836312,-0.723123,-0.419108,4.577149,5.169599,0.040636,-0.001368,0.009219,-0.006958,-0.098023,-0.063322
150923729.000000,2.691465,0.836122,-0.723833,-0.422278,4.551705,5.153244,0.011187,-0.000517,0.004289,0.007151,0.013301,0.005330
165948629.000000,2.691589,0.836126,-0.723770,-0.423626,4.550667,5.152511,0.004777,-0.000603,0.005109,0.006974,0.003583,0.003029
185981989.000000,2.690445,0.837314,-0.723435,-0.415855,4.586979,5.175189,-0.012883,0.007759,0.006569,-0.006650,0.095989,0.058813
201005459.000000,2.690238,0.837415,-0.723335,-0.418792,4.586968,5.174799,-0.006430,0.008263,0.005712,-0.002490,0.097054,0.058872
216030836.000000,2.689283,0.837956,-0.723212,-0.428301,4.538206,5.147760,-0.023719,0.012011,0.007976,-0.000304,0.102265,0.062121
236062765.000000,2.690827,0.835953,-0.722835,-0.426990,4.555400,5.165427,-0.033079,-0.004056,0.007626,-0.005834,-0.068551,-0.042563
251087666.000000,2.690570,0.835874,-0.722711,-0.426046,4.556112,5.165821,-0.015245,-0.003496,0.006363,-0.009008,-0.064356,-0.040493
271119595.000000,2.691947,0.835267,-0.722924,-0.427808,4.508969,5.136962,-0.029219,-0.008161,0.000768,0.006038,-0.053460,-0.028865
286144733.000000,2.691628,0.835115,-0.722862,-0.427580,4.507637,5.137697,-0.025713,-0.007931,0.001680,0.003810,-0.054928,-0.033250
306176901.000000,2.692441,0.834854,-0.722629,-0.422013,4.558677,5.173628,-0.015185,-0.008885,0.002641,0.003918,0.104792,0.069164
326209784.000000,2.692269,0.834660,-0.722496,-0.422615,4.579025,5.188542,-0.009211,-0.008821,0.006155,-0.012162,-0.033212,-0.014657
346241713.000000,2.692786,0.836116,-0.723634,-0.425306,4.552905,5.174162,0.016622,0.001210,-0.000569,0.003837,-0.081025,-0.048077
366274595.000000,2.693054,0.836160,-0.723663,-0.422289,4.553541,5.171697,0.005958,0.000709,0.000694,0.002939,0.095902,0.052959
396323681.000000,2.692357,0.836185,-0.723830,-0.421735,4.573692,5.181133,-0.012292,0.000237,0.000605,0.008282,0.087257,0.051656
426372766.000000,2.692075,0.836132,-0.723498,-0.423122,4.573470,5.173432,-0.010140,-0.000661,0.008046,0.007169,0.079659,0.044065
456421852.000000,2.693612,0.835375,-0.723177,-0.426380,4.533054,5.152791,0.036853,-0.006062,0.008293,0.006162,0.067892,0.036560
481462955.000000,2.692656,0.834565,-0.722855,-0.429827,4.520419,5.146070,0.011317,-0.009247,0.011261,-0.000485,-0.104735,-0.066768
501494884.000000,2.691590,0.836237,-0.723783,-0.429651,4.499707,5.132720,-0.013681,0.006098,0.004714,0.009230,0.046551,0.023615
526535749.000000,2.691678,0.836414,-0.723664,-0.430942,4.520340,5.144079,0.008531,0.007133,0.006037,-0.002572,-0.102487,-0.068810
551556349.000000,2.691164,0.837224,-0.723765,-0.426056,4.563140,5.167049,-0.012781,0.011398,0.002332,-0.004654,0.080368,0.048378
571589470.000000,2.691678,0.835433,-0.723695,-0.430323,4.572975,5.169801,-0.021163,-0.002954,-0.001110,-0.005889,-0.094567,-0.055805
591621637.000000,2.691563,0.835366,-0.723706,-0.432268,4.547921,5.153757,-0.000137,-0.002597,-0.001578,0.004892,-0.001658,-0.001171
616662502.000000,2.692213,0.834967,-0.723228,-0.429464,4.588861,5.174995,-0.011936,-0.005031,0.001856,-0.011106,-0.080579,-0.048186
636695385.000000,2.692346,0.836977,-0.723602,-0.429851,4.537869,5.148453,0.005783,0.009680,-0.003463,0.004920,-0.026371,-0.017399
661736488.000000,2.692317,0.837207,-0.723598,-0.428011,4.568875,5.169808,-0.000717,0.008997,0.001804,-0.007963,-0.065345,-0.041515
681768417.000000,2.691665,0.837722,-0.723870,-0.430377,4.543816,5.155600,0.017175,0.011620,0.001843,0.004790,-0.050510,-0.026743
701801538.000000,2.691940,0.837975,-0.723836,-0.429120,4.554389,5.160705,0.008568,0.011126,0.003006,0.008212,0.106086,0.067074
726842403.000000,2.692322,0.836338,-0.723862,-0.434188,4.535009,5.150613,0.005375,-0.000993,0.002473,0.011252,-0.065316,-0.048026
741866589.000000,2.692499,0.835447,-0.723372,-0.434616,4.533767,5.147633,0.009148,-0.007202,0.006110,0.003947,-0.069525,-0.046027
761899710.000000,2.692490,0.835298,-0.723201,-0.433879,4.538122,5.150481,-0.007696,-0.007683,0.008867,0.000866,0.101392,0.061490
781932354.000000,2.692425,0.836952,-0.723815,-0.433690,4.551849,5.159621,0.024090,0.004509,0.004194,-0.010027,-0.013956,-0.003850
796956539.000000,2.692834,0.837057,-0.723809,-0.433926,4.550866,5.158689,0.031192,0.004475,0.002108,-0.010008,-0.004478,-0.002738
811980486.000000,2.691222,0.837466,-0.723999,-0.434953,4.554497,5.160789,0.003653,0.008011,-0.000125,-0.008946,0.001984,-0.001752
832013369.000000,2.691340,0.837643,-0.724044,-0.439621,4.531706,5.146388,0.011049,0.008419,-0.002678,0.004831,-0.097778,-0.062768
852046251.000000,2.692504,0.836627,-0.722786,-0.433033,4.538744,5.150611,-0.008384,-0.000743,0.004231,0.003943,0.079628,0.043100
872078419.000000,2.693137,0.835615,-0.722725,-0.428638,4.600824,5.188394,-0.000575,-0.007328,0.005298,-0.005659,0.035842,0.018596
897119522.000000,2.693343,0.835457,-0.722591,-0.429626,4.570084,5.171319,0.014100,-0.006879,0.006487,0.010319,0.061387,0.036467
917152643.000000,2.693308,0.835044,-0.722541,-0.426558,4.596624,5.184179,0.003418,-0.008873,0.003884,-0.006780,0.053973,0.031419
942192554.000000,2.692455,0.836809,-0.723578,-0.432111,4.522057,5.140691,-0.002726,0.005967,-0.006771,0.007109,0.035540,0.024511
962225437.000000,2.692056,0.836884,-0.723615,-0.428696,4.549695,5.156973,-0.024409,0.005358,-0.002660,-0.002471,0.075051,0.044144
987266302.000000,2.691947,0.837783,-0.723838,-0.434435,4.492353,5.126309,0.000058,0.009930,-0.000962,0.005969,0.015417,0.008488
7299423.000000,2.692316,0.836484,-0.724138,-0.432472,4.519404,5.147518,0.036805,-0.000573,-0.001829,-0.001362,0.088614,0.047181
32339573.000000,2.692758,0.836494,-0.724212,-0.433427,4.495628,5.131186,0.016166,-0.001448,-0.001578,0.012337,-0.009208,-0.003358
52288055.000000,2.692895,0.835223,-0.723880,-0.427904,4.561841,5.170490,0.019251,-0.009824,0.002612,-0.003527,0.101260,0.057714
72319984.000000,2.690758,0.836107,-0.724054,-0.432033,4.590582,5.186861,-0.004002,-0.000426,0.006787,-0.007981,-0.079470,-0.039642
92353344.000000,2.690433,0.836068,-0.723971,-0.432509,4.560758,5.174860,-0.020036,-0.000545,0.003042,0.008095,-0.035776,-0.022555
112386227.000000,2.690084,0.836889,-0.724018,-0.427478,4.578084,5.184368,-0.004667,0.005414,0.005594,-0.001379,0.108288,0.063907
132418156.000000,2.690225,0.837023,-0.723940,-0.428479,4.593936,5.189082,0.012436,0.006139,0.004301,-0.005780,-0.052557,-0.032958
147443056.000000,2.690930,0.835037,-0.723529,-0.427628,4.566987,5.173278,-0.002442,-0.007882,0.005058,-0.009036,-0.041869,-0.026520
167474985.000000,2.691023,0.834891,-0.723470,-0.429109,4.540422,5.156047,0.009819,-0.007548,0.002201,0.003820,-0.068539,-0.041767
182500124.000000,2.691345,0.834426,-0.723181,-0.428154,4.529125,5.149495,-0.021093,-0.010399,0.005255,0.005946,-0.072639,-0.044943
202533245.000000,2.692719,0.834451,-0.723041,-0.427277,4.526102,5.151761,-0.013554,-0.009111,0.001527,0.002816,0.101370,0.056223
227572918.000000,2.692792,0.834235,-0.722931,-0.429544,4.526521,5.146200,0.001901,-0.008993,0.005889,0.004880,-0.088475,-0.056506
247606277.000000,2.692628,0.836182,-0.723812,-0.430338,4.541048,5.155548,0.012669,0.005462,-0.000808,-0.000275,0.089287,0.057068
267639160.000000,2.691235,0.837056,-0.724303,-0.431940,4.563540,5.166508,0.012215,0.012622,-0.003907,-0.005650,0.011540,0.007838
287671089.000000,2.690903,0.837267,-0.724269,-0.435326,4.543026,5.156353,-0.017914,0.011883,0.000484,0.000588,-0.099800,-0.061781
307703972.000000,2.690803,0.837816,-0.724160,-0.435551,4.533630,5.154771,0.002008,0.013638,0.000734,0.006028,0.074281,0.045099
322727919.000000,2.690697,0.838006,-0.724104,-0.435948,4.532045,5.154226,-0.010265,0.013264,0.003716,0.006138,0.069871,0.038700
342761040.000000,2.692731,0.836844,-0.723367,-0.428181,4.579924,5.178920,0.039561,0.000871,0.011585,-0.008834,0.042327,0.031324
362794161.000000,2.693432,0.836923,-0.723280,-0.429490,4.567297,5.172123,0.037941,0.000400,0.007118,-0.003658,-0.106846,-0.066729
382826090.000000,2.693098,0.835543,-0.722711,-0.429509,4.560181,5.167298,0.017674,-0.008788,0.012813,0.010401,0.048532,0.025702
397850990.000000,2.693402,0.835441,-0.722551,-0.429128,4.558954,5.165740,0.016629,-0.008605,0.011888,0.006025,0.039886,0.022452
417882919.000000,2.691515,0.836445,-0.722542,-0.424429,4.595351,5.189067,-0.012904,0.000574,0.011589,-0.006752,0.074062,0.046269
432908058.000000,2.691350,0.836443,-0.722361,-0.424090,4.595227,5.186632,-0.005832,0.001097,0.010655,-0.003522,0.076147,0.051503
452940226.000000,2.689426,0.836510,-0.723272,-0.434150,4.547636,5.160656,-0.022383,0.003775,0.003292,-0.003730,-0.097914,-0.055826
472973108.000000,2.690727,0.835533,-0.723252,-0.436679,4.513977,5.135936,-0.039919,-0.003712,0.000532,0.007059,0.006662,-0.001205
482989311.000000,2.690595,0.835482,-0.723238,-0.435779,4.540157,5.152131,-0.019328,-0.003690,-0.000078,-0.007957,-0.090401,-0.050371
508029938.000000,2.691351,0.834915,-0.723956,-0.433290,4.519786,5.142381,-0.027666,-0.006655,-0.008757,-0.003529,0.097994,0.063144
523055077.000000,2.690957,0.834774,-0.723967,-0.434710,4.520393,5.144746,-0.031498,-0.006437,-0.004511,-0.000373,0.101274,0.057808
543087006.000000,2.690508,0.836101,-0.724477,-0.433997,4.574508,5.176928,-0.015125,0.004108,-0.005920,-0.004805,-0.076208,-0.042652
563080788.000000,2.690110,0.836142,-0.724543,-0.434601,4.545507,5.162137,-0.020578,0.003694,-0.003708,0.009105,-0.034698,-0.019326
578104973.000000,2.691062,0.837568,-0.724982,-0.435959,4.550054,5.163449,0.009536,0.011676,-0.003583,0.008158,-0.038843,-0.023656
598137617.000000,2.691170,0.837804,-0.725064,-0.431826,4.562873,5.173018,0.001508,0.010817,-0.002897,-0.001312,0.108256,0.064927
613161802.000000,2.689853,0.837553,-0.724497,-0.432163,4.585565,5.183817,-0.004340,0.008608,-0.000053,0.004970,0.106098,0.060743
628186703.000000,2.689677,0.837667,-0.724470,-0.429342,4.583725,5.184420,-0.014028,0.008272,0.001809,0.000887,0.103865,0.067980
648219585.000000,2.689157,0.837655,-0.724061,-0.427740,4.569600,5.178947,-0.016584,0.006404,0.005436,-0.003596,-0.039571,-0.022080
663243771.000000,2.688784,0.837719,-0.723924,-0.426008,4.570333,5.177941,-0.029721,0.006181,0.007062,-0.007951,-0.027905,-0.016796
683276892.000000,2.689438,0.837563,-0.724281,-0.429153,4.535479,5.154807,0.024433,0.004517,0.006930,0.004854,-0.082294,-0.050192
698300838.000000,2.689811,0.837663,-0.724224,-0.429019,4.537341,5.156810,0.032098,0.004455,0.005527,0.001675,-0.082125,-0.052238
718333721.000000,2.687989,0.837476,-0.724327,-0.424647,4.526261,5.148866,-0.019324,0.003929,0.003525,0.002936,0.094939,0.060370
733357906.000000,2.687799,0.837521,-0.724270,-0.425834,4.525013,5.148911,-0.012814,0.004411,0.001927,0.003937,0.091544,0.056988
753390551.000000,2.687392,0.837414,-0.724305,-0.426455,4.563534,5.173754,-0.032443,0.004388,0.002252,-0.008945,0.012648,0.012205
768414736.000000,2.686974,0.837446,-0.724225,-0.425423,4.563521,5.174585,-0.024502,0.004703,0.003404,-0.012136,0.015902,0.015457
788447618.000000,2.687120,0.837129,-0.725272,-0.426912,4.544448,5.160286,-0.026315,0.002417,-0.003866,0.000706,-0.102952,-0.064960
803471565.000000,2.689458,0.834909,-0.724975,-0.431799,4.540755,5.159711,-0.010154,-0.015443,-0.006184,0.002660,-0.103013,-0.063769
818496704.000000,2.689426,0.834666,-0.725037,-0.430252,4.544599,5.161690,0.000220,-0.015687,-0.004533,0.000563,-0.103799,-0.063639
843537807.000000,2.691088,0.833811,-0.724347,-0.420329,4.584640,5.186658,0.018291,-0.020542,-0.002375,-0.002474,0.052896,0.036828
858561993.000000,2.691012,0.833488,-0.724311,-0.419569,4.584539,5.186988,-0.006755,-0.021163,0.001687,-0.009912,0.055075,0.039824
878594875.000000,2.691543,0.834479,-0.724442,-0.422772,4.574930,5.181339,0.020113,-0.012947,0.000305,0.000686,-0.107797,-0.060417
898626804.000000,2.691817,0.834239,-0.724400,-0.423080,4.553703,5.169586,0.008207,-0.013445,0.004432,0.002936,0.033476,0.019104
918659687.000000,2.690970,0.836048,-0.724464,-0.422987,4.595621,5.195037,0.013621,-0.000552,0.006831,-0.005626,0.077182,0.049417
923667669.000000,2.691036,0.836050,-0.724426,-0.426024,4.592726,5.194825,0.010850,-0.000772,0.007997,-0.003769,-0.095875,-0.053710
948708773.000000,2.692142,0.835128,-0.724138,-0.425617,4.552405,5.169366,0.031268,-0.007363,0.007218,-0.004683,0.087743,0.052640
963732958.000000,2.692543,0.835049,-0.724053,-0.424756,4.552027,5.166970,0.025429,-0.007744,0.007411,-0.004589,0.092909,0.055738
983765841.000000,2.691931,0.834298,-0.723260,-0.426417,4.559110,5.172511,0.005163,-0.011074,0.011699,-0.006831,-0.087853,-0.049194
3798723.000000,2.691725,0.835385,-0.723394,-0.429719,4.507592,5.146245,0.001261,-0.001144,0.012948,0.007059,-0.019689,-0.013950
23830652.000000,2.692256,0.835412,-0.723240,-0.427031,4.526847,5.154355,0.027339,-0.000811,0.009818,-0.002413,0.099054,0.062973
38855791.000000,2.691092,0.836595,-0.723503,-0.426579,4.561535,5.174452,0.004176,0.008574,0.006375,0.000779,0.106290,0.061926
58848858.000000,2.691374,0.836798,-0.723414,-0.427660,4.576589,5.178156,0.020480,0.009241,0.004327,-0.013183,-0.061093,-0.032988
68866014.000000,2.691535,0.835971,-0.723378,-0.426076,4.559669,5.171209,-0.014075,0.002603,0.001464,0.000954,0.104928,0.063787
98915100.000000,2.691227,0.836031,-0.723282,-0.429368,4.557146,5.170800,-0.013238,0.003190,0.003041,0.001808,0.103851,0.065964
113938570.000000,2.692746,0.835434,-0.722983,-0.430055,4.583486,5.186010,-0.009734,-0.001899,0.001812,0.004951,0.103733,0.059493
133971930.000000,2.692907,0.835402,-0.722806,-0.431055,4.602448,5.199179,0.004207,-0.002261,0.008334,-0.009040,-0.030067,-0.015663
148995638.000000,2.692162,0.836530,-0.723408,-0.428429,4.566016,5.178224,0.012628,0.006094,0.000926,-0.005759,-0.024648,-0.008256
169028759.000000,2.691545,0.837346,-0.723549,-0.426809,4.536426,5.160882,0.018761,0.011374,-0.000382,0.002719,-0.085961,-0.052064
184052944.000000,2.691613,0.837525,-0.723563,-0.426844,4.533849,5.158758,0.003682,0.011017,0.000475,0.003789,-0.092782,-0.059768
204085827.000000,2.691142,0.837977,-0.723602,-0.426798,4.522067,5.150555,0.025339,0.012967,0.003673,0.006116,0.093563,0.053832
224118948.000000,2.691257,0.838237,-0.723526,-0.428052,4.546479,5.167644,0.001231,0.011956,0.005387,-0.005812,0.011422,0.007959
239142895.000000,2.691829,0.836454,-0.723682,-0.429987,4.562810,5.175899,0.027491,-0.002839,0.008653,-0.005673,0.021111,0.011131
259175777.000000,2.692436,0.836449,-0.723609,-0.435108,4.543213,5.164545,0.034944,-0.003170,0.005708,-0.003728,-0.100949,-0.062695
269191742.000000,2.692563,0.834666,-0.723338,-0.429297,4.568402,5.177206,0.014866,-0.015856,0.009871,-0.006734,0.031752,0.022888
294232607.000000,2.693027,0.834317,-0.723208,-0.429656,4.536062,5.161358,0.016424,-0.015595,0.005773,0.008186,0.058180,0.032165
309256792.000000,2.691498,0.835697,-0.723817,-0.432990,4.528265,5.152528,-0.012386,-0.003637,0.002163,0.006080,0.054898,0.033222
329289675.000000,2.691363,0.835614,-0.723777,-0.431899,4.557549,5.170753,-0.002208,-0.003383,0.000640,-0.008812,0.059249,0.035655
349321842.000000,2.689854,0.836376,-0.723695,-0.429095,4.564456,5.173362,-0.021078,0.003160,0.004328,-0.002614,-0.105662,-0.065530
369354963.000000,2.689052,0.837024,-0.724895,-0.429835,4.537380,5.155534,-0.034683,0.008982,-0.006193,0.009272,0.027091,0.022344
384378672.000000,2.688935,0.837153,-0.724969,-0.429873,4.537161,5.157195,-0.007921,0.009582,-0.005555,0.005001,0.022817,0.020226
404411793.000000,2.688545,0.837454,-0.724937,-0.424408,4.575340,5.179882,-0.014195,0.010664,-0.007521,-0.007707,0.083302,0.054624
424444675.000000,2.688388,0.837662,-0.725055,-0.427369,4.574204,5.180487,-0.010914,0.010751,-0.005445,-0.005834,-0.096684,-0.055727
444476843.000000,2.688521,0.837879,-0.724777,-0.430852,4.541714,5.160794,-0.022827,0.010339,-0.002975,0.008110,-0.005911,-0.006472
464509726.000000,2.688004,0.838032,-0.724742,-0.427516,4.563077,5.174293,-0.029419,0.009828,0.001433,-0.001339,0.102296,0.062151
484542608.000000,2.690295,0.835624,-0.724468,-0.434384,4.560593,5.174403,0.007896,-0.008264,0.004825,-0.009018,-0.078326,-0.046895
499566555.000000,2.690413,0.835508,-0.724377,-0.434935,4.561340,5.176207,0.004300,-0.008596,0.008450,-0.011249,-0.076061,-0.041613
519599915.000000,2.691400,0.834439,-0.724316,-0.437921,4.501093,5.141290,0.001528,-0.016230,0.001248,0.007114,-0.040985,-0.023725
539631844.000000,2.690917,0.835541,-0.724450,-0.438698,4.517341,5.148672,0.021706,-0.006145,0.008230,0.005097,0.105212,0.063918
559635162.000000,2.691139,0.835434,-0.724322,-0.440305,4.532733,5.160300,0.004146,-0.006539,0.006964,-0.006952,-0.049330,-0.032850
579667091.000000,2.690766,0.836206,-0.723896,-0.436332,4.551092,5.164933,0.009184,-0.000968,0.013644,0.008002,-0.063366,-0.043848
599700451.000000,2.691371,0.836253,-0.723784,-0.433180,4.558058,5.167794,0.031579,-0.000501,0.009030,0.007102,0.103664,0.063766
619733334.000000,2.690737,0.837083,-0.724164,-0.434110,4.607578,5.191434,0.005280,0.005283,0.002720,-0.010099,-0.022569,-0.015693
634757280.000000,2.691236,0.835789,-0.723366,-0.430202,4.607349,5.194920,-0.022445,-0.005613,0.009882,-0.004749,-0.017145,-0.008055
649782419.000000,2.691122,0.835701,-0.723217,-0.429887,4.608245,5.196788,-0.007991,-0.004861,0.008633,-0.009957,-0.010790,0.000375
669814348.000000,2.691918,0.835274,-0.722857,-0.437508,4.539402,5.156940,-0.031684,-0.007539,0.008719,-0.000490,-0.093488,-0.057380
684839249.000000,2.691702,0.835143,-0.722698,-0.439679,4.537353,5.157258,-0.017038,-0.007358,0.009514,-0.000539,-0.094789,-0.059690
704871416.000000,2.692265,0.835858,-0.723699,-0.437205,4.517269,5.143527,-0.002337,-0.000408,-0.001571,0.006152,0.086121,0.048477
724904299.000000,2.692548,0.835867,-0.723686,-0.435994,4.545222,5.160040,0.017016,-0.000555,0.001507,-0.005704,0.027475,0.015459
744937181.000000,2.692010,0.837066,-0.724198,-0.440006,4.522747,5.148847,0.001167,0.008033,-0.004380,0.001573,-0.103898,-0.060451
769978285.000000,2.690366,0.837251,-0.724613,-0.438403,4.566875,5.170281,0.010824,0.008720,-0.005466,-0.008855,0.046757,0.027226
790010214.000000,2.690028,0.837404,-0.724611,-0.441857,4.553247,5.161388,-0.016457,0.008829,-0.000118,-0.000532,-0.106798,-0.065688
810043097.000000,2.690082,0.837684,-0.724626,-0.440063,4.538898,5.151418,0.001903,0.008805,0.000738,0.006092,0.045244,0.022420
825067282.000000,2.690056,0.837812,-0.724607,-0.439610,4.540289,5.150605,-0.000731,0.008466,0.000868,0.006065,0.036777,0.017122
845100403.000000,2.690446,0.837922,-0.723641,-0.437978,4.588923,5.174958,0.013023,0.006967,0.008625,-0.005613,0.076195,0.049503
860124111.000000,2.690581,0.838046,-0.723556,-0.438266,4.587694,5.174687,0.009169,0.007007,0.006574,-0.007823,0.078195,0.050467
875149488.000000,2.688920,0.837674,-0.724027,-0.436549,4.565250,5.158201,-0.007912,0.005107,0.005887,-0.003555,0.085508,0.055722
895181417.000000,2.688588,0.837748,-0.723892,-0.439273,4.566553,5.159288,-0.018360,0.005046,0.004747,-0.003742,-0.093552,-0.056952
910206318.000000,2.688785,0.837634,-0.724370,-0.434431,4.583742,5.168212,-0.001036,0.004034,0.004213,-0.003769,-0.089063,-0.051255
930238247.000000,2.688979,0.837739,-0.724306,-0.433985,4.555812,5.147803,0.018522,0.004430,0.004395,0.008158,-0.012219,-0.010866
945263147.000000,2.688994,0.835359,-0.724077,-0.433979,4.544381,5.146816,-0.039367,-0.011548,0.001952,0.008169,-0.021990,-0.015205
955279350.000000,2.688913,0.835234,-0.724060,-0.432565,4.574132,5.163875,-0.016350,-0.011526,0.000823,-0.007929,-0.076167,-0.049139
980320215.000000,2.689896,0.833881,-0.724046,-0.436035,4.546724,5.151011,-0.019780,-0.018265,-0.002146,-0.002415,0.105249,0.061966
353575.000000,2.690572,0.835438,-0.724406,-0.441659,4.538476,5.144332,-0.012210,-0.003664,-0.005781,-0.009968,-0.058846,-0.037138
15377045.000000,2.690382,0.835368,-0.724448,-0.442691,4.538817,5.145681,-0.012596,-0.003387,-0.003059,-0.006920,-0.053522,-0.029707
35410404.000000,2.690561,0.836673,-0.724825,-0.444124,4.509426,5.130151,0.008606,0.006838,-0.007931,0.004881,-0.060209,-0.041842
50434351.000000,2.690614,0.836771,-0.724911,-0.444460,4.511048,5.128867,0.006037,0.006315,-0.004885,0.003863,-0.067321,-0.039664
70541620.000000,2.690837,0.837299,-0.725136,-0.438686,4.558699,5.160218,0.041542,0.008263,-0.004607,0.006083,0.102317,0.062442
85565805.000000,2.691081,0.837442,-0.725188,-0.439202,4.558231,5.160887,0.017202,0.008007,-0.002033,0.001877,0.102544,0.065831
105598927.000000,2.689656,0.837454,-0.725378,-0.435964,4.612595,5.191657,0.021184,0.007609,-0.001206,-0.012171,-0.010746,-0.009200
125631571.000000,2.689452,0.837584,-0.725383,-0.438943,4.588082,5.175447,-0.010495,0.007107,-0.000553,0.001717,-0.091542,-0.054430
145663500.000000,2.688702,0.837301,-0.724451,-0.439165,4.582741,5.175700,-0.002650,0.004601,0.012271,0.008181,0.087233,0.051623
165696383.000000,2.688699,0.837397,-0.724209,-0.436667,4.608221,5.191542,0.002847,0.004580,0.011282,-0.006888,0.016839,0.015390
185728550.000000,2.689420,0.836643,-0.724062,-0.440410,4.548733,5.154868,0.019393,-0.001754,0.009964,-0.003692,-0.099757,-0.062722
200753927.000000,2.689682,0.836646,-0.723946,-0.439931,4.550290,5.156439,0.020691,-0.001351,0.008045,-0.000569,-0.106022,-0.061508
225794554.000000,2.688643,0.836817,-0.724570,-0.436354,4.539507,5.147840,-0.007466,0.001284,-0.000285,-0.006738,0.046536,0.032478
240818739.000000,2.690950,0.835734,-0.724393,-0.435902,4.534725,5.147237,0.002739,-0.008127,0.005207,-0.006786,0.055040,0.031404
255843639.000000,2.691102,0.835622,-0.724309,-0.434759,4.535210,5.147633,0.012986,-0.007882,0.005346,-0.008874,0.062415,0.037737
275875807.000000,2.691966,0.834859,-0.723885,-0.436288,4.561928,5.164126,0.012489,-0.011818,0.003756,-0.004784,-0.104553,-0.063496
295908689.000000,2.692453,0.834667,-0.723862,-0.435038,4.541432,5.151247,0.029689,-0.011492,0.002761,0.009245,0.030293,0.017007
315940619.000000,2.693168,0.834515,-0.723723,-0.432426,4.584074,5.179903,0.034865,-0.011169,0.001998,-0.004598,0.079267,0.052678
345990658.000000,2.693944,0.834425,-0.723040,-0.430038,4.585461,5.185896,0.026933,-0.010394,0.005076,-0.000203,0.091990,0.054748
361014605.000000,2.694155,0.834283,-0.722899,-0.429405,4.582636,5.185110,0.012075,-0.010943,0.010671,0.000670,0.094936,0.055636
381046534.000000,2.695375,0.834234,-0.722191,-0.427633,4.572908,5.179789,0.037150,-0.011945,0.014346,-0.006989,-0.081683,-0.049188
396071672.000000,2.695836,0.834095,-0.721989,-0.427684,4.573547,5.180589,0.028712,-0.012295,0.017873,-0.006800,-0.077235,-0.050226
416103601.000000,2.695681,0.835159,-0.722503,-0.427572,4.544393,5.160829,0.036941,-0.003937,0.009315,0.002839,-0.030512,-0.018332
436136723.000000,2.693673,0.836329,-0.723105,-0.425278,4.562928,5.174448,0.027074,0.006525,0.009539,-0.001261,0.104142,0.066161
451161623.000000,2.693917,0.836449,-0.723009,-0.428258,4.562085,5.175643,0.014412,0.006156,0.008199,0.000718,0.106134,0.067151
471193552.000000,2.691948,0.837341,-0.723618,-0.431316,4.565270,5.172406,-0.003474,0.013497,0.007908,-0.010013,-0.054454,-0.029680
486218452.000000,2.692108,0.837566,-0.723580,-0.432757,4.564018,5.172996,0.013803,0.013915,0.004471,-0.006971,-0.045067,-0.023159
506250620.000000,2.690555,0.837401,-0.723825,-0.437877,4.530802,5.152616,-0.025536,0.012223,0.005720,0.005922,-0.067555,-0.041797
526283741.000000,2.690437,0.837646,-0.723785,-0.435451,4.535490,5.157426,-0.004829,0.012814,0.001106,0.006120,0.102505,0.062589
541307926.000000,2.690155,0.838174,-0.723863,-0.435512,4.522401,5.148873,-0.024951,0.015646,-0.001142,0.003871,0.099274,0.061474
561372519.000000,2.689764,0.838456,-0.723877,-0.435494,4.547382,5.162392,-0.016093,0.016098,-0.001514,-0.007934,-0.005450,-0.001779
581405401.000000,2.690549,0.836573,-0.723278,-0.433970,4.555631,5.166590,-0.028928,0.001152,0.004796,0.000647,-0.094828,-0.061842
596429348.000000,2.690231,0.836564,-0.723190,-0.436330,4.556670,5.165194,-0.021256,0.001095,0.004526,-0.003710,-0.094623,-0.060793
616461277.000000,2.691380,0.835245,-0.723432,-0.435804,4.558710,5.164229,-0.010094,-0.008016,0.001738,0.007247,0.079615,0.052567
636494398.000000,2.691197,0.836160,-0.723562,-0.427298,4.599944,5.193931,-0.000046,-0.000540,-0.001826,-0.007785,0.029345,0.017423
651519537.000000,2.691305,0.836168,-0.723576,-0.428386,4.600673,5.193067,0.010130,-0.000521,0.000147,-0.004727,0.039306,0.021794
671551466.000000,2.691084,0.837047,-0.723950,-0.436044,4.551381,5.163520,-0.010679,0.005154,0.000108,0.001580,-0.105914,-0.064697
686576366.000000,2.690788,0.837098,-0.723920,-0.435070,4.554225,5.162366,-0.022964,0.004816,0.001817,-0.005780,-0.103708,-0.066850
706608295.000000,2.690818,0.837424,-0.724140,-0.438379,4.532045,5.146010,0.032127,0.006683,0.000986,0.007020,0.042974,0.027746
736657381.000000,2.689378,0.837453,-0.724934,-0.439865,4.508690,5.134209,0.012086,0.006105,-0.000783,0.008150,0.023936,0.019205
