698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
698391914.000000,-0.311096,-0.151628,0.023792,0.605848,4.257605,-7.372730,0.004608,-0.007003,0.009961,0.006672,-0.011144,0.001681
