96.000000,1.100000,2.500000,-0.028558,-0.039785,0.000000
96.000000,1.100000,2.500000,-0.028582,-0.039861,0.000000
96.000000,1.100000,2.500000,-0.028582,-0.039861,0.000000
96.000000,1.100000,2.500000,-0.028592,-0.039930,0.000000
96.000000,1.100000,2.500000,-0.028592,-0.039930,0.000000
96.000000,1.100000,2.500000,-0.028606,-0.039997,0.000000
96.000000,1.100000,2.500000,-0.028606,-0.039997,0.000000
96.000000,1.100000,2.500000,-0.028615,-0.040059,0.000000
96.000000,1.100000,2.500000,-0.028627,-0.040115,0.000000
96.000000,1.100000,2.500000,-0.028627,-0.040115,0.000000
96.000000,1.100000,2.500000,-0.028629,-0.040151,0.000000
96.000000,1.100000,2.500000,-0.028629,-0.040151,0.000000
96.000000,1.100000,2.500000,-0.028631,-0.040184,0.000000
96.000000,1.100000,2.500000,-0.028636,-0.040230,0.000000
96.000000,1.100000,2.500000,-0.028636,-0.040230,0.000000
96.000000,1.100000,2.500000,-0.028637,-0.040264,0.000000
96.000000,1.100000,2.500000,-0.028637,-0.040264,0.000000
96.000000,1.100000,2.500000,-0.028640,-0.040295,0.000000
96.000000,1.100000,2.500000,-0.028640,-0.040295,0.000000
96.000000,1.100000,2.500000,-0.028646,-0.040309,0.000000
96.000000,1.100000,2.500000,-0.028641,-0.040318,0.000000
96.000000,1.100000,2.500000,-0.028641,-0.040318,0.000000
96.000000,1.100000,2.500000,-0.028639,-0.040307,0.000000
96.000000,1.100000,2.500000,-0.028639,-0.040307,0.000000
96.000000,1.100000,2.500000,-0.028627,-0.040284,0.000000
96.000000,1.100000,2.500000,-0.028627,-0.040284,0.000000
96.000000,1.100000,2.500000,-0.028622,-0.040249,0.000000
96.000000,1.100000,2.500000,-0.028622,-0.040249,0.000000
96.000000,1.100000,2.500000,-0.028621,-0.040214,0.000000
96.000000,1.100000,2.500000,-0.028616,-0.040174,0.000000
96.000000,1.100000,2.500000,-0.028616,-0.040174,0.000000
96.000000,1.100000,2.500000,-0.028621,-0.040127,0.000000
96.000000,1.100000,2.500000,-0.028621,-0.040127,0.000000
96.000000,1.100000,2.500000,-0.028624,-0.040090,0.000000
96.000000,1.100000,2.500000,-0.028624,-0.040090,0.000000
96.000000,1.100000,2.500000,-0.028624,-0.040090,0.000000
96.000000,1.100000,2.500000,-0.028632,-0.040055,0.000000
96.000000,1.100000,2.500000,-0.028632,-0.040055,0.000000
96.000000,1.100000,2.500000,-0.028645,-0.040015,0.000000
96.000000,1.100000,2.500000,-0.028645,-0.040015,0.000000
96.000000,1.100000,2.500000,-0.028658,-0.039964,0.000000
96.000000,1.100000,2.500000,-0.028658,-0.039964,0.000000
96.000000,1.100000,2.500000,-0.028663,-0.039906,0.000000
96.000000,1.100000,2.500000,-0.028663,-0.039906,0.000000
96.000000,1.100000,2.500000,-0.028663,-0.039906,0.000000
96.000000,1.100000,2.500000,-0.028669,-0.039824,0.000000
96.000000,1.100000,2.500000,-0.028669,-0.039824,0.000000
96.000000,1.100000,2.500000,-0.028675,-0.039752,0.000000
96.000000,1.100000,2.500000,-0.028675,-0.039752,0.000000
96.000000,1.100000,2.500000,-0.028681,-0.039670,0.000000
96.000000,1.100000,2.500000,-0.028681,-0.039670,0.000000
96.000000,1.100000,2.500000,-0.028685,-0.039578,0.000000
96.000000,1.100000,2.500000,-0.028685,-0.039578,0.000000
96.000000,1.100000,2.500000,-0.028692,-0.039485,0.000000
96.000000,1.100000,2.500000,-0.028692,-0.039485,0.000000
96.000000,1.100000,2.500000,-0.028697,-0.039386,0.000000
96.000000,1.100000,2.500000,-0.028697,-0.039386,0.000000
96.000000,1.100000,2.500000,-0.028713,-0.039282,0.000000
96.000000,1.100000,2.500000,-0.028713,-0.039282,0.000000
96.000000,1.100000,2.500000,-0.028728,-0.039171,0.000000
96.000000,1.100000,2.500000,-0.028728,-0.039171,0.000000
96.000000,1.100000,2.500000,-0.028747,-0.039023,0.000000
96.000000,1.100000,2.500000,-0.028757,-0.038901,0.000000
96.000000,1.100000,2.500000,-0.028757,-0.038901,0.000000
96.000000,1.100000,2.500000,-0.028766,-0.038777,0.000000
96.000000,1.100000,2.500000,-0.028766,-0.038777,0.000000
96.000000,1.100000,2.500000,-0.028775,-0.038658,0.000000
96.000000,1.100000,2.500000,-0.028784,-0.038539,0.000000
96.000000,1.100000,2.500000,-0.028784,-0.038539,0.000000
96.000000,1.100000,2.500000,-0.028789,-0.038424,0.000000
96.000000,1.100000,2.500000,-0.028796,-0.038285,0.000000
96.000000,1.100000,2.500000,-0.028796,-0.038285,0.000000
96.000000,1.100000,2.500000,-0.028810,-0.038180,0.000000
96.000000,1.100000,2.500000,-0.028810,-0.038180,0.000000
96.000000,1.100000,2.500000,-0.028824,-0.038084,0.000000
96.000000,1.100000,2.500000,-0.028824,-0.038084,0.000000
96.000000,1.100000,2.500000,-0.028839,-0.037998,0.000000
96.000000,1.100000,2.500000,-0.028839,-0.037998,0.000000
96.000000,1.100000,2.500000,-0.028846,-0.037897,0.000000
96.000000,1.100000,2.500000,-0.028846,-0.037897,0.000000
96.000000,1.100000,2.500000,-0.028843,-0.037813,0.000000
96.000000,1.100000,2.500000,-0.028843,-0.037813,0.000000
96.000000,1.100000,2.500000,-0.028832,-0.037730,0.000000
96.000000,1.100000,2.500000,-0.028832,-0.037730,0.000000
96.000000,1.100000,2.500000,-0.028813,-0.037647,0.000000
96.000000,1.100000,2.500000,-0.028813,-0.037647,0.000000
96.000000,1.100000,2.500000,-0.028793,-0.037567,0.000000
96.000000,1.100000,2.500000,-0.028793,-0.037567,0.000000
96.000000,1.100000,2.500000,-0.028793,-0.037567,0.000000
96.000000,1.100000,2.500000,-0.028771,-0.037489,0.000000
96.000000,1.100000,2.500000,-0.028771,-0.037489,0.000000
96.000000,1.100000,2.500000,-0.028751,-0.037377,0.000000
96.000000,1.100000,2.500000,-0.028751,-0.037377,0.000000
96.000000,1.100000,2.500000,-0.028726,-0.037284,0.000000
96.000000,1.100000,2.500000,-0.028726,-0.037284,0.000000
96.000000,1.100000,2.500000,-0.028698,-0.037193,0.000000
96.000000,1.100000,2.500000,-0.028698,-0.037193,0.000000
96.000000,1.100000,2.500000,-0.028698,-0.037193,0.000000
96.000000,1.100000,2.500000,-0.028667,-0.037097,0.000000
96.000000,1.100000,2.500000,-0.028667,-0.037097,0.000000
96.000000,1.100000,2.500000,-0.028638,-0.037003,0.000000
96.000000,1.100000,2.500000,-0.028638,-0.037003,0.000000
96.000000,1.100000,2.500000,-0.028611,-0.036918,0.000000
96.000000,1.100000,2.500000,-0.028611,-0.036918,0.000000
96.000000,1.100000,2.500000,-0.028593,-0.036819,0.000000
96.000000,1.100000,2.500000,-0.028593,-0.036819,0.000000
96.000000,1.100000,2.500000,-0.028583,-0.036747,0.000000
96.000000,1.100000,2.500000,-0.028583,-0.036747,0.000000
96.000000,1.100000,2.500000,-0.028583,-0.036747,0.000000
96.000000,1.100000,2.500000,-0.028571,-0.036676,0.000000
96.000000,1.100000,2.500000,-0.028571,-0.036676,0.000000
96.000000,1.100000,2.500000,-0.028557,-0.036621,0.000000
96.000000,1.100000,2.500000,-0.028557,-0.036621,0.000000
96.000000,1.100000,2.500000,-0.028524,-0.036557,0.000000
96.000000,1.100000,2.500000,-0.028524,-0.036557,0.000000
96.000000,1.100000,2.500000,-0.028494,-0.036520,0.000000
96.000000,1.100000,2.500000,-0.028494,-0.036520,0.000000
96.000000,1.100000,2.500000,-0.028465,-0.036488,0.000000
96.000000,1.100000,2.500000,-0.028465,-0.036488,0.000000
96.000000,1.100000,2.500000,-0.028465,-0.036488,0.000000
96.000000,1.100000,2.500000,-0.028434,-0.036467,0.000000
96.000000,1.100000,2.500000,-0.028434,-0.036467,0.000000
96.000000,1.100000,2.500000,-0.028401,-0.036448,0.000000
96.000000,1.100000,2.500000,-0.028401,-0.036448,0.000000
96.000000,1.100000,2.500000,-0.028362,-0.036430,0.000000
96.000000,1.100000,2.500000,-0.028362,-0.036430,0.000000
96.000000,1.100000,2.500000,-0.028325,-0.036410,0.000000
96.000000,1.100000,2.500000,-0.028325,-0.036410,0.000000
96.000000,1.100000,2.500000,-0.028325,-0.036410,0.000000
96.000000,1.100000,2.500000,-0.028325,-0.036410,0.000000
96.000000,1.100000,2.500000,-0.028325,-0.036410,0.000000
96.000000,1.100000,2.500000,-0.028219,-0.036356,0.000000
96.000000,1.100000,2.500000,-0.028219,-0.036356,0.000000
96.000000,1.100000,2.500000,-0.028168,-0.036316,0.000000
96.000000,1.100000,2.500000,-0.028168,-0.036316,0.000000
96.000000,1.100000,2.500000,-0.028117,-0.036280,0.000000
96.000000,1.100000,2.500000,-0.028117,-0.036280,0.000000
96.000000,1.100000,2.500000,-0.028117,-0.036280,0.000000
96.000000,1.100000,2.500000,-0.028068,-0.036244,0.000000
96.000000,1.100000,2.500000,-0.028068,-0.036244,0.000000
96.000000,1.100000,2.500000,-0.028020,-0.036207,0.000000
96.000000,1.100000,2.500000,-0.028020,-0.036207,0.000000
96.000000,1.100000,2.500000,-0.028020,-0.036207,0.000000
96.000000,1.100000,2.500000,-0.027974,-0.036164,0.000000
96.000000,1.100000,2.500000,-0.027974,-0.036164,0.000000
96.000000,1.100000,2.500000,-0.027947,-0.036140,0.000000
96.000000,1.100000,2.500000,-0.027947,-0.036140,0.000000
96.000000,1.100000,2.500000,-0.027922,-0.036126,0.000000
96.000000,1.100000,2.500000,-0.027922,-0.036126,0.000000
96.000000,1.100000,2.500000,-0.027898,-0.036114,0.000000
96.000000,1.100000,2.500000,-0.027898,-0.036114,0.000000
96.000000,1.100000,2.500000,-0.027875,-0.036097,0.000000
96.000000,1.100000,2.500000,-0.027856,-0.036075,0.000000
96.000000,1.100000,2.500000,-0.027856,-0.036075,0.000000
96.000000,1.100000,2.500000,-0.027856,-0.036075,0.000000
96.000000,1.100000,2.500000,-0.027836,-0.036055,0.000000
96.000000,1.100000,2.500000,-0.027836,-0.036055,0.000000
96.000000,1.100000,2.500000,-0.027817,-0.036027,0.000000
96.000000,1.100000,2.500000,-0.027817,-0.036027,0.000000
96.000000,1.100000,2.500000,-0.027791,-0.035989,0.000000
96.000000,1.100000,2.500000,-0.027791,-0.035989,0.000000
96.000000,1.100000,2.500000,-0.027761,-0.035951,0.000000
96.000000,1.100000,2.500000,-0.027761,-0.035951,0.000000
96.000000,1.100000,2.500000,-0.027761,-0.035951,0.000000
96.000000,1.100000,2.500000,-0.027733,-0.035919,0.000000
96.000000,1.100000,2.500000,-0.027733,-0.035919,0.000000
96.000000,1.100000,2.500000,-0.027702,-0.035886,0.000000
96.000000,1.100000,2.500000,-0.027702,-0.035886,0.000000
96.000000,1.100000,2.500000,-0.027668,-0.035848,0.000000
96.000000,1.100000,2.500000,-0.027668,-0.035848,0.000000
96.000000,1.100000,2.500000,-0.027668,-0.035848,0.000000
96.000000,1.100000,2.500000,-0.027631,-0.035811,0.000000
96.000000,1.100000,2.500000,-0.027631,-0.035811,0.000000
96.000000,1.100000,2.500000,-0.027589,-0.035776,0.000000
96.000000,1.100000,2.500000,-0.027589,-0.035776,0.000000
96.000000,1.100000,2.500000,-0.027554,-0.035753,0.000000
96.000000,1.100000,2.500000,-0.027554,-0.035753,0.000000
96.000000,1.100000,2.500000,-0.027520,-0.035738,0.000000
96.000000,1.100000,2.500000,-0.027520,-0.035738,0.000000
96.000000,1.100000,2.500000,-0.027520,-0.035738,0.000000
96.000000,1.100000,2.500000,-0.027502,-0.035736,0.000000
96.000000,1.100000,2.500000,-0.027502,-0.035736,0.000000
96.000000,1.100000,2.500000,-0.027469,-0.035738,0.000000
96.000000,1.100000,2.500000,-0.027469,-0.035738,0.000000
96.000000,1.100000,2.500000,-0.027469,-0.035738,0.000000
96.000000,1.100000,2.500000,-0.027438,-0.035740,0.000000
96.000000,1.100000,2.500000,-0.027438,-0.035740,0.000000
96.000000,1.100000,2.500000,-0.027402,-0.035752,0.000000
96.000000,1.100000,2.500000,-0.027402,-0.035752,0.000000
96.000000,1.100000,2.500000,-0.027374,-0.035784,0.000000
96.000000,1.100000,2.500000,-0.027374,-0.035784,0.000000
96.000000,1.100000,2.500000,-0.027374,-0.035784,0.000000
96.000000,1.100000,2.500000,-0.027345,-0.035813,0.000000
96.000000,1.100000,2.500000,-0.027345,-0.035813,0.000000
96.000000,1.100000,2.500000,-0.027326,-0.035849,0.000000
96.000000,1.100000,2.500000,-0.027326,-0.035849,0.000000
96.000000,1.100000,2.500000,-0.027307,-0.035891,0.000000
96.000000,1.100000,2.500000,-0.027307,-0.035891,0.000000
96.000000,1.100000,2.500000,-0.027307,-0.035891,0.000000
96.000000,1.100000,2.500000,-0.027298,-0.035936,0.000000
96.000000,1.100000,2.500000,-0.027298,-0.035936,0.000000
96.000000,1.100000,2.500000,-0.027291,-0.035994,0.000000
96.000000,1.100000,2.500000,-0.027291,-0.035994,0.000000
96.000000,1.100000,2.500000,-0.027281,-0.036033,0.000000
96.000000,1.100000,2.500000,-0.027281,-0.036033,0.000000
96.000000,1.100000,2.500000,-0.027265,-0.036070,0.000000
96.000000,1.100000,2.500000,-0.027265,-0.036070,0.000000
96.000000,1.100000,2.500000,-0.027265,-0.036070,0.000000
96.000000,1.100000,2.500000,-0.027252,-0.036099,0.000000
96.000000,1.100000,2.500000,-0.027252,-0.036099,0.000000
96.000000,1.100000,2.500000,-0.027252,-0.036125,0.000000
96.000000,1.100000,2.500000,-0.027252,-0.036125,0.000000
96.000000,1.100000,2.500000,-0.027246,-0.036146,0.000000
96.000000,1.100000,2.500000,-0.027246,-0.036146,0.000000
96.000000,1.100000,2.500000,-0.027243,-0.036161,0.000000
96.000000,1.100000,2.500000,-0.027243,-0.036161,0.000000
96.000000,1.100000,2.500000,-0.027243,-0.036161,0.000000
96.000000,1.100000,2.500000,-0.027244,-0.036173,0.000000
96.000000,1.100000,2.500000,-0.027244,-0.036173,0.000000
96.000000,1.100000,2.500000,-0.027244,-0.036178,0.000000
96.000000,1.100000,2.500000,-0.027244,-0.036178,0.000000
96.000000,1.100000,2.500000,-0.027242,-0.036180,0.000000
96.000000,1.100000,2.500000,-0.027242,-0.036180,0.000000
96.000000,1.100000,2.500000,-0.027231,-0.036171,0.000000
96.000000,1.100000,2.500000,-0.027231,-0.036171,0.000000
96.000000,1.100000,2.500000,-0.027229,-0.036172,0.000000
96.000000,1.100000,2.500000,-0.027229,-0.036172,0.000000
96.000000,1.100000,2.500000,-0.027229,-0.036172,0.000000
96.000000,1.100000,2.500000,-0.027234,-0.036179,0.000000
96.000000,1.100000,2.500000,-0.027234,-0.036179,0.000000
96.000000,1.100000,2.500000,-0.027238,-0.036186,0.000000
96.000000,1.100000,2.500000,-0.027238,-0.036186,0.000000
96.000000,1.100000,2.500000,-0.027241,-0.036198,0.000000
96.000000,1.100000,2.500000,-0.027241,-0.036198,0.000000
96.000000,1.100000,2.500000,-0.027244,-0.036212,0.000000
96.000000,1.100000,2.500000,-0.027244,-0.036212,0.000000
96.000000,1.100000,2.500000,-0.027244,-0.036212,0.000000
96.000000,1.100000,2.500000,-0.027262,-0.036231,0.000000
96.000000,1.100000,2.500000,-0.027262,-0.036231,0.000000
96.000000,1.100000,2.500000,-0.027261,-0.036235,0.000000
96.000000,1.100000,2.500000,-0.027261,-0.036235,0.000000
96.000000,1.100000,2.500000,-0.027264,-0.036246,0.000000
96.000000,1.100000,2.500000,-0.027264,-0.036246,0.000000
96.000000,1.100000,2.500000,-0.027272,-0.036256,0.000000
96.000000,1.100000,2.500000,-0.027296,-0.036268,0.000000
96.000000,1.100000,2.500000,-0.027296,-0.036268,0.000000
96.000000,1.100000,2.500000,-0.027327,-0.036280,0.000000
96.000000,1.100000,2.500000,-0.027327,-0.036280,0.000000
96.000000,1.100000,2.500000,-0.027327,-0.036280,0.000000
96.000000,1.100000,2.500000,-0.027363,-0.036300,0.000000
96.000000,1.100000,2.500000,-0.027363,-0.036300,0.000000
96.000000,1.100000,2.500000,-0.027391,-0.036316,0.000000
96.000000,1.100000,2.500000,-0.027391,-0.036316,0.000000
96.000000,1.100000,2.500000,-0.027391,-0.036316,0.000000
96.000000,1.100000,2.500000,-0.027416,-0.036338,0.000000
96.000000,1.100000,2.500000,-0.027416,-0.036338,0.000000
96.000000,1.100000,2.500000,-0.027435,-0.036356,0.000000
96.000000,1.100000,2.500000,-0.027435,-0.036356,0.000000
96.000000,1.100000,2.500000,-0.027444,-0.036360,0.000000
96.000000,1.100000,2.500000,-0.027444,-0.036360,0.000000
96.000000,1.100000,2.500000,-0.027456,-0.036366,0.000000
96.000000,1.100000,2.500000,-0.027456,-0.036366,0.000000
96.000000,1.100000,2.500000,-0.027456,-0.036366,0.000000
96.000000,1.100000,2.500000,-0.027474,-0.036374,0.000000
96.000000,1.100000,2.500000,-0.027474,-0.036374,0.000000
96.000000,1.100000,2.500000,-0.027502,-0.036387,0.000000
96.000000,1.100000,2.500000,-0.027502,-0.036387,0.000000
96.000000,1.100000,2.500000,-0.027511,-0.036386,0.000000
96.000000,1.100000,2.500000,-0.027511,-0.036386,0.000000
96.000000,1.100000,2.500000,-0.027511,-0.036386,0.000000
96.000000,1.100000,2.500000,-0.027521,-0.036386,0.000000
96.000000,1.100000,2.500000,-0.027521,-0.036386,0.000000
96.000000,1.100000,2.500000,-0.027528,-0.036393,0.000000
96.000000,1.100000,2.500000,-0.027528,-0.036393,0.000000
96.000000,1.100000,2.500000,-0.027528,-0.036393,0.000000
96.000000,1.100000,2.500000,-0.027544,-0.036404,0.000000
96.000000,1.100000,2.500000,-0.027544,-0.036404,0.000000
96.000000,1.100000,2.500000,-0.027558,-0.036429,0.000000
96.000000,1.100000,2.500000,-0.027558,-0.036429,0.000000
96.000000,1.100000,2.500000,-0.027571,-0.036459,0.000000
96.000000,1.100000,2.500000,-0.027571,-0.036459,0.000000
96.000000,1.100000,2.500000,-0.027571,-0.036459,0.000000
96.000000,1.100000,2.500000,-0.027587,-0.036480,0.000000
96.000000,1.100000,2.500000,-0.027587,-0.036480,0.000000
96.000000,1.100000,2.500000,-0.027600,-0.036497,0.000000
96.000000,1.100000,2.500000,-0.027600,-0.036497,0.000000
96.000000,1.100000,2.500000,-0.027619,-0.036522,0.000000
96.000000,1.100000,2.500000,-0.027619,-0.036522,0.000000
96.000000,1.100000,2.500000,-0.027623,-0.036532,0.000000
96.000000,1.100000,2.500000,-0.027623,-0.036532,0.000000
96.000000,1.100000,2.500000,-0.027633,-0.036542,0.000000
96.000000,1.100000,2.500000,-0.027633,-0.036542,0.000000
96.000000,1.100000,2.500000,-0.027653,-0.036538,0.000000
96.000000,1.100000,2.500000,-0.027653,-0.036538,0.000000
96.000000,1.100000,2.500000,-0.027653,-0.036538,0.000000
96.000000,1.100000,2.500000,-0.027675,-0.036526,0.000000
96.000000,1.100000,2.500000,-0.027675,-0.036526,0.000000
96.000000,1.100000,2.500000,-0.027690,-0.036513,0.000000
96.000000,1.100000,2.500000,-0.027690,-0.036513,0.000000
96.000000,1.100000,2.500000,-0.027707,-0.036510,0.000000
96.000000,1.100000,2.500000,-0.027707,-0.036510,0.000000
96.000000,1.100000,2.500000,-0.027707,-0.036510,0.000000
96.000000,1.100000,2.500000,-0.027730,-0.036512,0.000000
96.000000,1.100000,2.500000,-0.027730,-0.036512,0.000000
96.000000,1.100000,2.500000,-0.027764,-0.036516,0.000000
96.000000,1.100000,2.500000,-0.027764,-0.036516,0.000000
96.000000,1.100000,2.500000,-0.027764,-0.036516,0.000000
96.000000,1.100000,2.500000,-0.027790,-0.036520,0.000000
96.000000,1.100000,2.500000,-0.027790,-0.036520,0.000000
96.000000,1.100000,2.500000,-0.027812,-0.036520,0.000000
96.000000,1.100000,2.500000,-0.027812,-0.036520,0.000000
96.000000,1.100000,2.500000,-0.027848,-0.036512,0.000000
96.000000,1.100000,2.500000,-0.027848,-0.036512,0.000000
96.000000,1.100000,2.500000,-0.027889,-0.036500,0.000000
96.000000,1.100000,2.500000,-0.027889,-0.036500,0.000000
96.000000,1.100000,2.500000,-0.027927,-0.036481,0.000000
96.000000,1.100000,2.500000,-0.027927,-0.036481,0.000000
96.000000,1.100000,2.500000,-0.027927,-0.036481,0.000000
96.000000,1.100000,2.500000,-0.027964,-0.036465,0.000000
96.000000,1.100000,2.500000,-0.027964,-0.036465,0.000000
96.000000,1.100000,2.500000,-0.028011,-0.036442,0.000000
96.000000,1.100000,2.500000,-0.028011,-0.036442,0.000000
96.000000,1.100000,2.500000,-0.028011,-0.036442,0.000000
96.000000,1.100000,2.500000,-0.028055,-0.036429,0.000000
96.000000,1.100000,2.500000,-0.028055,-0.036429,0.000000
96.000000,1.100000,2.500000,-0.028106,-0.036427,0.000000
96.000000,1.100000,2.500000,-0.028106,-0.036427,0.000000
96.000000,1.100000,2.500000,-0.028155,-0.036429,0.000000
96.000000,1.100000,2.500000,-0.028155,-0.036429,0.000000
96.000000,1.100000,2.500000,-0.028155,-0.036429,0.000000
96.000000,1.100000,2.500000,-0.028201,-0.036426,0.000000
96.000000,1.100000,2.500000,-0.028201,-0.036426,0.000000
96.000000,1.100000,2.500000,-0.028242,-0.036427,0.000000
96.000000,1.100000,2.500000,-0.028242,-0.036427,0.000000
96.000000,1.100000,2.500000,-0.028277,-0.036433,0.000000
96.000000,1.100000,2.500000,-0.028277,-0.036433,0.000000
96.000000,1.100000,2.500000,-0.028304,-0.036435,0.000000
96.000000,1.100000,2.500000,-0.028304,-0.036435,0.000000
96.000000,1.100000,2.500000,-0.028304,-0.036435,0.000000
96.000000,1.100000,2.500000,-0.028327,-0.036433,0.000000
96.000000,1.100000,2.500000,-0.028327,-0.036433,0.000000
96.000000,1.100000,2.500000,-0.028341,-0.036432,0.000000
96.000000,1.100000,2.500000,-0.028341,-0.036432,0.000000
96.000000,1.100000,2.500000,-0.028342,-0.036422,0.000000
96.000000,1.100000,2.500000,-0.028342,-0.036422,0.000000
96.000000,1.100000,2.500000,-0.028342,-0.036412,0.000000
96.000000,1.100000,2.500000,-0.028342,-0.036412,0.000000
96.000000,1.100000,2.500000,-0.028349,-0.036406,0.000000
96.000000,1.100000,2.500000,-0.028349,-0.036406,0.000000
96.000000,1.100000,2.500000,-0.028351,-0.036397,0.000000
96.000000,1.100000,2.500000,-0.028351,-0.036397,0.000000
96.000000,1.100000,2.500000,-0.028351,-0.036397,0.000000
96.000000,1.100000,2.500000,-0.028357,-0.036385,0.000000
96.000000,1.100000,2.500000,-0.028357,-0.036385,0.000000
96.000000,1.100000,2.500000,-0.028359,-0.036381,0.000000
96.000000,1.100000,2.500000,-0.028359,-0.036381,0.000000
96.000000,1.100000,2.500000,-0.028361,-0.036377,0.000000
96.000000,1.100000,2.500000,-0.028361,-0.036377,0.000000
96.000000,1.100000,2.500000,-0.028361,-0.036377,0.000000
96.000000,1.100000,2.500000,-0.028371,-0.036369,0.000000
96.000000,1.100000,2.500000,-0.028371,-0.036369,0.000000
96.000000,1.100000,2.500000,-0.028386,-0.036363,0.000000
96.000000,1.100000,2.500000,-0.028386,-0.036363,0.000000
96.000000,1.100000,2.500000,-0.028386,-0.036363,0.000000
96.000000,1.100000,2.500000,-0.028405,-0.036369,0.000000
96.000000,1.100000,2.500000,-0.028405,-0.036369,0.000000
96.000000,1.100000,2.500000,-0.028412,-0.036371,0.000000
96.000000,1.100000,2.500000,-0.028412,-0.036371,0.000000
96.000000,1.100000,2.500000,-0.028422,-0.036377,0.000000
96.000000,1.100000,2.500000,-0.028422,-0.036377,0.000000
96.000000,1.100000,2.500000,-0.028422,-0.036377,0.000000
96.000000,1.100000,2.500000,-0.028430,-0.036376,0.000000
96.000000,1.100000,2.500000,-0.028430,-0.036376,0.000000
96.000000,1.100000,2.500000,-0.028438,-0.036370,0.000000
96.000000,1.100000,2.500000,-0.028438,-0.036370,0.000000
96.000000,1.100000,2.500000,-0.028442,-0.036367,0.000000
96.000000,1.100000,2.500000,-0.028442,-0.036367,0.000000
96.000000,1.100000,2.500000,-0.028452,-0.036364,0.000000
96.000000,1.100000,2.500000,-0.028452,-0.036364,0.000000
96.000000,1.100000,2.500000,-0.028452,-0.036349,0.000000
96.000000,1.100000,2.500000,-0.028452,-0.036349,0.000000
96.000000,1.100000,2.500000,-0.028452,-0.036349,0.000000
96.000000,1.100000,2.500000,-0.028455,-0.036327,0.000000
96.000000,1.100000,2.500000,-0.028455,-0.036327,0.000000
96.000000,1.100000,2.500000,-0.028463,-0.036305,0.000000
96.000000,1.100000,2.500000,-0.028463,-0.036305,0.000000
96.000000,1.100000,2.500000,-0.028463,-0.036305,0.000000
96.000000,1.100000,2.500000,-0.028479,-0.036273,0.000000
96.000000,1.100000,2.500000,-0.028479,-0.036273,0.000000
96.000000,1.100000,2.500000,-0.028499,-0.036250,0.000000
96.000000,1.100000,2.500000,-0.028499,-0.036250,0.000000
96.000000,1.100000,2.500000,-0.028514,-0.036232,0.000000
96.000000,1.100000,2.500000,-0.028514,-0.036232,0.000000
96.000000,1.100000,2.500000,-0.028524,-0.036209,0.000000
96.000000,1.100000,2.500000,-0.028524,-0.036209,0.000000
96.000000,1.100000,2.500000,-0.028524,-0.036209,0.000000
96.000000,1.100000,2.500000,-0.028534,-0.036181,0.000000
96.000000,1.100000,2.500000,-0.028534,-0.036181,0.000000
96.000000,1.100000,2.500000,-0.028546,-0.036148,0.000000
96.000000,1.100000,2.500000,-0.028546,-0.036148,0.000000
96.000000,1.100000,2.500000,-0.028552,-0.036117,0.000000
96.000000,1.100000,2.500000,-0.028552,-0.036117,0.000000
96.000000,1.100000,2.500000,-0.028552,-0.036117,0.000000
96.000000,1.100000,2.500000,-0.028563,-0.036090,0.000000
96.000000,1.100000,2.500000,-0.028563,-0.036090,0.000000
96.000000,1.100000,2.500000,-0.028580,-0.036068,0.000000
96.000000,1.100000,2.500000,-0.028580,-0.036068,0.000000
96.000000,1.100000,2.500000,-0.028610,-0.036060,0.000000
96.000000,1.100000,2.500000,-0.028610,-0.036060,0.000000
96.000000,1.100000,2.500000,-0.028636,-0.036062,0.000000
96.000000,1.100000,2.500000,-0.028636,-0.036062,0.000000
96.000000,1.100000,2.500000,-0.028659,-0.036076,0.000000
96.000000,1.100000,2.500000,-0.028659,-0.036076,0.000000
96.000000,1.100000,2.500000,-0.028659,-0.036076,0.000000
96.000000,1.100000,2.500000,-0.028677,-0.036098,0.000000
96.000000,1.100000,2.500000,-0.028677,-0.036098,0.000000
96.000000,1.100000,2.500000,-0.028691,-0.036129,0.000000
96.000000,1.100000,2.500000,-0.028691,-0.036129,0.000000
96.000000,1.100000,2.500000,-0.028713,-0.036176,0.000000
96.000000,1.100000,2.500000,-0.028713,-0.036176,0.000000
96.000000,1.100000,2.500000,-0.028729,-0.036212,0.000000
96.000000,1.100000,2.500000,-0.028729,-0.036212,0.000000
96.000000,1.100000,2.500000,-0.028746,-0.036257,0.000000
96.000000,1.100000,2.500000,-0.028746,-0.036257,0.000000
96.000000,1.100000,2.500000,-0.028754,-0.036301,0.000000
96.000000,1.100000,2.500000,-0.028754,-0.036301,0.000000
96.000000,1.100000,2.500000,-0.028756,-0.036348,0.000000
96.000000,1.100000,2.500000,-0.028756,-0.036348,0.000000
96.000000,1.100000,2.500000,-0.028765,-0.036416,0.000000
96.000000,1.100000,2.500000,-0.028765,-0.036416,0.000000
96.000000,1.100000,2.500000,-0.028765,-0.036416,0.000000
96.000000,1.100000,2.500000,-0.028770,-0.036470,0.000000
96.000000,1.100000,2.500000,-0.028770,-0.036470,0.000000
96.000000,1.100000,2.500000,-0.028772,-0.036532,0.000000
96.000000,1.100000,2.500000,-0.028772,-0.036532,0.000000
96.000000,1.100000,2.500000,-0.028766,-0.036586,0.000000
96.000000,1.100000,2.500000,-0.028766,-0.036586,0.000000
