395572662.000000,-0.000406,-0.000008,0.000219,0.232841,4.472494,-0.017944,-0.000972,-0.001264,0.003160,-0.011057,-0.007792,-0.001760
440655470.000000,-0.000428,-0.000014,0.000174,0.228395,4.466866,-0.016764,-0.000180,-0.000522,-0.001387,0.015769,-0.001310,-0.002799
485720396.000000,-0.000498,0.000006,0.000427,0.231082,4.470536,-0.017450,-0.002424,-0.000454,0.002445,0.021043,-0.000276,0.005675
530786276.000000,-0.000425,-0.000013,0.000152,0.227302,4.467656,-0.017722,-0.000044,-0.000777,-0.001264,0.013484,-0.007936,-0.004880
575851202.000000,-0.000342,0.000069,0.000524,0.228616,4.465013,-0.019267,0.001699,-0.000024,0.009022,-0.001339,-0.013202,-0.003828
625924349.000000,-0.000372,0.000053,0.000206,0.219364,4.472072,-0.015088,-0.000323,-0.000410,0.000332,-0.010050,0.014567,0.001445
675997496.000000,-0.000532,-0.000050,0.000151,0.225209,4.463281,-0.019354,-0.003158,-0.002026,0.001271,-0.006791,-0.022895,-0.003992
716055393.000000,-0.000261,0.000019,0.000312,0.225190,4.468997,-0.019294,0.003989,-0.000929,0.003186,0.000672,-0.018711,-0.003875
761120319.000000,-0.000480,0.000015,0.000223,0.220851,4.462680,-0.020197,-0.001308,-0.001283,0.001280,-0.004709,0.042159,0.015488
801179409.000000,-0.000083,0.000023,0.000486,0.223839,4.477718,-0.013968,0.005974,-0.000552,0.006143,0.011240,0.036977,0.009125
851251364.000000,-0.000216,0.000016,0.000558,0.223590,4.464745,-0.020706,0.000237,-0.000934,0.009855,-0.016507,0.001425,0.006686
901324272.000000,-0.000242,-0.000000,0.000126,0.230632,4.451074,-0.025983,0.004057,-0.001147,-0.000069,0.009328,-0.024943,-0.019042
941348314.000000,-0.000230,0.000065,0.000610,0.226333,4.454126,-0.025680,0.005507,0.000165,0.013577,-0.011047,0.017427,0.003547
986414194.000000,-0.000886,-0.000013,-0.000015,0.224253,4.466413,-0.015276,-0.010430,-0.001008,-0.003324,0.008157,-0.023663,-0.006815
41494370.000000,0.000229,0.000110,0.000361,0.223506,4.463607,-0.012852,0.010839,-0.000176,0.007037,0.011383,-0.038625,-0.025135
76545238.000000,0.000662,0.000122,0.000542,0.223527,4.465649,-0.011229,0.019317,0.000064,0.010243,0.010271,-0.035548,-0.026158
111596346.000000,-0.000507,0.000018,0.000234,0.226727,4.460585,-0.015645,-0.002356,-0.000723,0.001988,0.012379,-0.035542,-0.027291
171683311.000000,-0.000483,0.000007,0.000154,0.226316,4.465400,-0.024922,-0.011402,-0.002148,-0.002335,-0.010026,0.041171,0.027998
216748238.000000,-0.000380,-0.000030,0.000134,0.227141,4.449119,-0.025578,-0.005711,-0.002438,0.001432,0.007067,-0.023041,-0.031813
261814117.000000,0.000162,0.000048,0.000194,0.222443,4.469753,-0.013933,0.018424,-0.001079,0.006060,-0.000486,-0.020236,0.015765
306879520.000000,-0.000162,0.000055,0.000274,0.227001,4.451357,-0.025454,0.004934,-0.000212,0.004536,-0.002530,0.046419,0.010903
341930628.000000,-0.000564,-0.000060,0.000525,0.224656,4.476002,-0.014376,0.000204,-0.001075,0.006940,-0.001497,0.041369,0.018611
386996508.000000,-0.000859,-0.000049,0.000431,0.226981,4.458641,-0.025213,-0.002892,-0.000646,0.002982,0.001706,0.008828,-0.007245
432061434.000000,-0.000684,-0.000039,0.000383,0.224561,4.479875,-0.014364,-0.008210,-0.000408,0.000253,0.003921,-0.042982,-0.015595
472121239.000000,-0.000900,0.000057,0.000254,0.226751,4.466774,-0.023740,-0.009126,0.000771,-0.001093,-0.004675,0.035571,0.017358
517186165.000000,-0.000871,0.000051,0.000210,0.227593,4.455841,-0.022205,-0.001550,0.000327,0.000580,0.003899,-0.026299,-0.022111
582281113.000000,-0.000494,-0.000011,0.000230,0.228088,4.463868,-0.017517,-0.006998,-0.000507,-0.000757,0.005972,-0.028374,-0.028592
627346039.000000,-0.000218,0.000058,0.000133,0.226088,4.467288,-0.012256,0.005336,-0.000577,0.000041,-0.000475,-0.030029,-0.005731
692441463.000000,-0.000140,-0.000043,0.000243,0.226360,4.460821,-0.017554,0.012977,-0.002423,0.004202,-0.003593,-0.030916,0.001674
742514133.000000,0.000466,0.000028,0.000490,0.223704,4.453386,-0.009117,0.012058,-0.001186,0.009160,0.009103,-0.040795,-0.018633
777565241.000000,0.000273,-0.000005,0.000519,0.226198,4.461033,-0.011837,0.003638,-0.001785,0.008341,0.004998,-0.031641,-0.031798
807608366.000000,-0.000068,0.000016,0.000279,0.225192,4.463480,-0.013112,0.007676,-0.001136,0.004640,0.003865,-0.036586,-0.021913
847667217.000000,0.000014,0.000051,0.000218,0.227050,4.446393,-0.018222,0.003229,-0.000754,0.002086,0.002713,0.037735,0.022733
887725353.000000,0.000398,-0.000091,0.000444,0.225841,4.467697,0.002510,0.011133,-0.002589,0.007510,0.003739,-0.034331,-0.013216
932790279.000000,-0.000113,-0.000035,0.000322,0.227535,4.470859,-0.001509,0.012085,-0.001741,0.005034,-0.003544,0.011738,0.029555
972847223.000000,-0.000319,-0.000104,0.000341,0.228736,4.454627,-0.003568,0.005564,-0.002206,0.003130,0.001759,-0.012546,-0.030808
7898092.000000,-0.000156,-0.000061,0.000595,0.226808,4.468497,0.000565,0.000439,-0.001388,0.008001,0.004985,0.028020,0.002089
47956944.000000,-0.000037,0.000012,0.000445,0.230680,4.479688,0.010352,0.006250,-0.001179,0.004245,-0.001547,-0.027843,-0.000263
88015079.000000,-0.000103,-0.000125,0.000273,0.229475,4.460779,-0.010055,0.003086,-0.002131,0.002709,0.000774,0.021683,-0.002132
133080006.000000,-0.000025,0.000004,0.000453,0.228671,4.466047,0.005537,0.008523,-0.001235,0.006020,0.003862,-0.023093,-0.030836
178145885.000000,-0.000873,-0.000143,0.000437,0.227707,4.468205,0.001246,-0.013848,-0.002929,0.003191,0.001676,-0.036527,-0.021772
218204021.000000,-0.000592,-0.000162,0.000493,0.226999,4.455053,-0.024012,0.004085,-0.002692,0.005959,0.000660,0.036695,0.024625
253255129.000000,-0.000325,-0.000081,0.000543,0.222206,4.460355,-0.009944,-0.005994,-0.001555,0.004181,-0.002575,0.020181,0.043307
293313026.000000,-0.000431,-0.000035,0.000368,0.224009,4.472257,-0.004014,0.004405,-0.000916,0.002829,-0.000429,-0.026280,-0.042599
328363895.000000,-0.000216,0.000043,0.000362,0.224557,4.460307,-0.016964,0.002175,-0.000266,0.001684,0.003920,0.016235,-0.006452
373430014.000000,-0.000794,-0.000035,0.000287,0.223758,4.465767,0.001791,-0.005089,-0.001163,0.000881,0.002751,-0.024129,-0.041430
418496132.000000,-0.000207,-0.000065,0.000276,0.223130,4.476585,0.008782,0.009281,-0.001498,0.001325,-0.000367,-0.035375,-0.023873
468528271.000000,-0.000154,0.000029,0.000467,0.224252,4.470273,0.001500,0.009084,-0.000275,0.004483,-0.001444,-0.034708,-0.039125
518601418.000000,-0.000922,-0.000021,0.000392,0.220328,4.460314,0.001695,-0.009956,-0.000702,0.002629,0.001619,-0.009394,-0.035229
553652525.000000,-0.000365,-0.000154,0.000496,0.220535,4.468268,0.009114,0.011402,-0.001806,0.004488,0.002747,0.027084,0.006459
613739491.000000,-0.000598,-0.000022,0.000514,0.221495,4.460902,-0.005984,-0.003277,-0.000152,0.002115,0.001636,-0.023073,-0.043515
653798342.000000,-0.000537,0.000022,0.000232,0.224662,4.462817,-0.009103,0.009442,0.000015,0.000293,-0.003546,0.022249,0.042345
698863506.000000,-0.000649,-0.000087,0.000298,0.227899,4.476085,-0.005659,-0.004697,-0.001439,-0.000068,0.002831,0.032544,0.027954
743929625.000000,-0.000640,-0.000021,0.000404,0.227132,4.468002,-0.018763,-0.007257,-0.000515,0.002862,0.003933,0.009840,-0.020330
783987522.000000,-0.001022,-0.000049,0.000461,0.226149,4.484619,0.007389,-0.002105,-0.000375,0.003017,-0.002559,-0.005414,0.024330
819038630.000000,-0.000353,-0.000091,0.000431,0.226918,4.483024,0.011717,0.007405,-0.000713,0.003233,-0.002589,-0.036509,-0.031427
859096527.000000,-0.000318,0.000049,0.000433,0.224729,4.480246,-0.006657,-0.000074,0.000585,0.002515,0.002884,0.037913,0.031166
904162645.000000,-0.000708,0.000007,0.000236,0.223741,4.473111,-0.004047,-0.010497,0.000000,-0.000380,0.002793,0.014129,-0.010815
944200277.000000,-0.000152,-0.000082,0.000541,0.227261,4.489154,0.023273,0.009014,-0.001614,0.004970,-0.002455,-0.011835,0.018041
989266634.000000,-0.000829,-0.000100,0.000516,0.227831,4.486030,0.001102,-0.008757,-0.001427,0.004232,-0.001487,0.019078,0.046437
29324055.000000,-0.000720,-0.000116,0.000454,0.224104,4.462104,-0.010253,-0.002710,-0.001778,0.002332,0.001586,-0.017859,-0.046780
69382429.000000,-0.000378,-0.000077,0.000433,0.225190,4.490193,0.009023,0.002004,-0.000818,0.002840,0.004941,0.018008,0.044423
114448309.000000,-0.000426,-0.000171,0.000548,0.224454,4.482582,-0.004125,0.006890,-0.001651,0.003631,0.003863,0.032610,0.032059
154506445.000000,0.000238,-0.000072,0.000657,0.223980,4.485740,0.003253,0.015049,-0.000900,0.005807,-0.002538,-0.034524,-0.032520
194564342.000000,-0.000638,-0.000094,0.000396,0.223424,4.479503,-0.001463,0.001832,-0.000942,0.002152,-0.000448,0.034751,0.033371
239630222.000000,-0.000776,-0.000147,0.000558,0.223845,4.480836,0.004916,-0.009134,-0.001738,0.004628,0.004916,0.021576,-0.007670
279688358.000000,-0.000507,-0.000097,0.000531,0.224161,4.479326,0.004016,0.006715,-0.001051,0.004315,-0.002493,-0.026769,0.010544
324754238.000000,-0.000301,-0.000060,0.000353,0.219030,4.472068,0.001927,0.008326,-0.000608,0.001224,0.002723,0.007459,0.045734
364812136.000000,-0.000371,-0.000120,0.000419,0.222405,4.476306,-0.002259,0.006813,-0.001801,0.002708,-0.001554,-0.008201,-0.045925
409878492.000000,-0.000458,-0.000124,0.000423,0.222854,4.477284,-0.000968,0.000062,-0.002122,0.002851,-0.000413,-0.032542,-0.044326
449922323.000000,-0.000177,-0.000117,0.000472,0.222309,4.475866,-0.022410,0.010627,-0.001556,0.004582,-0.001436,0.029565,0.047249
499995232.000000,0.000297,-0.000082,0.000209,0.229576,4.483830,0.010439,0.024768,-0.002086,0.000708,-0.001418,0.007413,0.050961
545060158.000000,0.000671,-0.000125,0.000516,0.225685,4.488998,0.005319,0.025955,-0.002754,0.007115,0.003817,0.036971,0.039710
605148315.000000,-0.000131,-0.000095,0.000198,0.222400,4.464592,-0.006192,0.004120,-0.002721,0.001168,0.002751,0.016284,-0.021464
640198469.000000,-0.000165,-0.000087,0.000258,0.222984,4.473074,0.003882,0.000501,-0.002478,0.001044,0.000586,0.033784,0.040682
685264349.000000,-0.000132,-0.000478,0.000559,0.223567,4.476380,0.009359,-0.000074,-0.005820,0.007531,0.000646,0.029070,-0.010929
725322485.000000,-0.000041,0.000023,0.000319,0.220789,4.466032,-0.002216,0.021449,-0.000037,0.003385,-0.004628,-0.030005,0.001975
765381336.000000,0.000117,-0.000087,0.000327,0.216543,4.457617,-0.011669,0.010294,-0.002355,0.004928,0.001724,0.032371,0.003059
805439472.000000,0.000835,-0.000068,0.000375,0.223879,4.479483,0.012249,0.040787,-0.002886,0.003887,0.000687,-0.033283,-0.006627
855512381.000000,0.000280,-0.000226,0.000322,0.226008,4.480294,0.006849,0.006061,-0.004322,0.003294,-0.001442,-0.031535,-0.048638
905585289.000000,0.000463,-0.000108,0.000271,0.223948,4.466905,0.001195,0.018147,-0.002222,0.003025,-0.004699,0.000291,-0.045000
965835333.000000,0.000788,-0.000007,0.000362,0.224145,4.478593,0.020048,0.041427,-0.000856,0.002972,-0.006836,-0.037806,-0.037577
10901451.000000,0.000395,0.000015,0.000121,0.223590,4.469214,0.005278,0.006510,-0.001220,0.000888,-0.000424,-0.026832,0.018069
65981388.000000,0.000016,-0.000064,0.000212,0.223248,4.453074,-0.001484,0.009229,-0.002371,0.003312,-0.002630,0.020550,-0.024823
101032495.000000,-0.000188,-0.000103,0.000220,0.222378,4.466123,-0.008916,-0.001491,-0.002706,0.001704,0.002802,0.032743,0.044924
146097422.000000,0.000203,-0.000048,0.000403,0.221609,4.468298,-0.024521,0.007110,-0.002170,0.003727,0.002797,0.029102,-0.008791
191163301.000000,-0.000419,-0.000035,0.000169,0.218324,4.457876,-0.028286,-0.015925,-0.001851,0.000759,0.004891,-0.004000,-0.053486
231221437.000000,-0.000079,-0.000070,0.000163,0.224006,4.482967,0.018965,0.010809,-0.002290,0.000205,0.002768,-0.010556,0.043636
311338663.000000,-0.000551,-0.000059,0.000174,0.224582,4.468361,-0.008919,0.001146,-0.002303,-0.001140,0.000680,-0.019247,0.037233
396462679.000000,-0.000376,-0.000023,0.000164,0.221744,4.457871,-0.016671,-0.002460,-0.001280,-0.000856,-0.000477,-0.010472,-0.056478
436520338.000000,-0.000721,0.000024,0.000228,0.220700,4.469897,-0.032459,-0.012319,-0.000420,0.000323,0.002751,0.007396,0.059393
481405497.000000,-0.000384,-0.000001,0.000095,0.220986,4.461333,-0.036196,0.006891,-0.000658,-0.002122,0.002797,0.033822,0.042865
521463394.000000,-0.000827,0.000043,0.000241,0.223763,4.462678,-0.011709,-0.010621,0.000423,-0.000256,-0.001529,-0.032567,-0.050760
571536303.000000,-0.000733,0.000112,0.000392,0.222890,4.474469,-0.017335,-0.002488,0.000886,0.000788,-0.000369,0.002337,-0.054502
606587410.000000,-0.001429,0.000068,0.000182,0.217808,4.461415,-0.028805,-0.036188,-0.000345,-0.001314,0.003757,0.034690,0.011494
646645308.000000,-0.001275,0.000018,0.000273,0.223257,4.456171,-0.002021,-0.010219,-0.000173,-0.000263,0.001639,-0.037771,-0.023746
691711187.000000,-0.001241,-0.000063,0.000508,0.224271,4.471438,-0.010649,-0.034542,-0.000915,0.005324,-0.000432,-0.020281,0.036091
731769323.000000,-0.001735,-0.000006,0.000548,0.222202,4.458312,-0.030176,-0.040682,0.000070,0.004193,0.002770,0.026925,-0.019586
776835442.000000,-0.001486,0.000067,0.000383,0.222866,4.449747,-0.032437,-0.019004,0.000892,0.000491,-0.000412,-0.011438,-0.058685
811886311.000000,-0.001730,-0.000093,0.000528,0.226614,4.464255,-0.018180,-0.014881,-0.001106,0.001814,0.002746,0.034552,0.000855
856951237.000000,-0.001124,-0.000019,0.000478,0.225821,4.465416,-0.015088,0.003994,-0.000046,0.002497,-0.003588,0.006666,-0.050309
907024384.000000,-0.000808,-0.000026,0.000463,0.225533,4.464973,-0.022971,0.003037,-0.000131,0.003636,0.000614,0.035568,0.001833
962080956.000000,-0.000337,-0.000014,0.000426,0.228081,4.477821,0.008017,0.000986,-0.000628,0.002630,-0.001423,-0.032142,0.011724
12153864.000000,-0.001016,-0.000073,0.000458,0.225490,4.475350,-0.014183,0.003092,-0.001108,0.002675,-0.001563,-0.032642,-0.042046
62227011.000000,-0.000842,0.000018,0.000419,0.223596,4.461444,-0.032210,-0.008288,0.000150,0.002782,-0.003632,-0.002981,-0.057652
112299919.000000,-0.000501,-0.000152,0.000519,0.223999,4.478420,-0.019167,-0.007314,-0.002017,0.003682,0.001664,0.030302,-0.015162
172386885.000000,-0.000092,-0.000114,0.000484,0.220198,4.487374,-0.017658,0.019496,-0.001388,0.003331,-0.002643,-0.014543,-0.060731
222459793.000000,-0.000593,-0.000105,0.000559,0.215949,4.475214,-0.024485,-0.006365,-0.001858,0.005354,-0.000417,0.024757,-0.031230
277540922.000000,-0.000466,-0.000157,0.000619,0.224281,4.488689,0.014656,-0.010402,-0.002807,0.008572,0.000598,-0.019203,0.042652
322605848.000000,-0.000582,-0.000171,0.000619,0.222181,4.484747,-0.014478,-0.006235,-0.002981,0.005475,0.001717,0.015896,0.057184
367671967.000000,0.000164,-0.000028,0.000408,0.216880,4.466702,-0.025931,0.003490,-0.001476,0.004114,0.002746,0.039984,0.029798
422751904.000000,0.000407,-0.000255,0.000321,0.222632,4.481578,0.009750,0.010144,-0.004279,0.004033,-0.001579,-0.036570,-0.016185
522903919.000000,0.001049,-0.000045,0.000426,0.215565,4.463049,-0.010803,0.019986,-0.001840,0.005272,0.001639,0.007697,-0.047206
582991123.000000,0.000212,-0.000130,0.000150,0.217280,4.477011,0.011934,0.007556,-0.003345,0.001757,-0.002604,-0.032627,-0.046316
643079042.000000,0.000270,0.000002,0.000239,0.213861,4.478854,-0.012166,0.004811,-0.001074,0.002646,-0.002561,-0.019219,0.026676
703166962.000000,0.000058,-0.000059,0.000296,0.216487,4.484799,-0.012063,0.007765,-0.002066,0.002511,0.003890,0.025428,0.054930
753238916.000000,-0.000236,-0.000152,0.000304,0.215457,4.477054,-0.007388,-0.010896,-0.003371,0.001527,-0.001386,-0.009670,0.039464
793298244.000000,-0.000046,0.000029,0.000122,0.211143,4.456666,-0.044560,0.014174,-0.000791,-0.000459,0.004814,0.017212,-0.037576
843370914.000000,0.000648,-0.000086,0.000121,0.213967,4.469454,-0.018294,0.024657,-0.002622,-0.001090,0.006001,0.037890,0.016907
883429050.000000,0.000252,-0.000068,0.000261,0.217202,4.477193,0.009863,0.006270,-0.002524,0.002929,-0.004696,-0.035555,-0.020425
928495169.000000,0.000023,0.000087,0.000342,0.214595,4.468360,-0.009383,0.012905,-0.000264,0.004932,-0.000427,-0.020190,0.027781
958505630.000000,-0.000061,0.000050,0.000216,0.213665,4.460554,-0.017448,0.003775,-0.001307,0.001567,0.000655,0.004274,0.051106
8578539.000000,-0.000426,-0.000020,0.000016,0.215844,4.464324,0.003406,0.005189,-0.001554,-0.003932,-0.004604,-0.023733,0.014938
58651209.000000,-0.000462,-0.000007,0.000240,0.213656,4.463198,-0.026727,-0.003438,-0.000880,0.001306,-0.001463,-0.032506,-0.034581
103717566.000000,-0.000130,-0.000026,0.000209,0.214941,4.460690,-0.016315,0.011779,-0.001205,0.001029,-0.003605,-0.022491,0.015945
138768196.000000,-0.000617,-0.000038,0.000328,0.217900,4.464110,-0.005502,-0.007082,-0.001147,0.002664,-0.002618,-0.030401,-0.041147
178826571.000000,-0.000445,-0.000076,0.000269,0.220083,4.479006,-0.009006,0.009001,-0.001362,-0.001155,0.007050,0.032746,0.051462
233907461.000000,-0.000662,0.000070,0.000408,0.214913,4.462679,-0.006194,-0.020732,0.001035,0.003277,-0.004758,-0.032540,-0.038879
268957376.000000,-0.000825,0.000073,0.000232,0.213721,4.452740,-0.005128,-0.015588,0.001004,-0.000199,0.001676,0.002445,-0.045067
309016228.000000,-0.000967,-0.000019,0.000300,0.216981,4.474571,0.015192,-0.015280,-0.000591,0.000613,0.004943,-0.005379,0.041542
344067335.000000,-0.001379,-0.000090,0.000450,0.214163,4.465254,-0.008721,-0.009978,-0.001656,0.002068,-0.003591,-0.034490,-0.022817
394140244.000000,-0.001167,-0.000018,0.000318,0.211539,4.452510,-0.015402,-0.032169,-0.000414,0.000640,0.001638,-0.023044,-0.052077
424184322.000000,-0.001816,-0.000031,0.000367,0.210731,4.455254,-0.009806,-0.016402,-0.000507,-0.000490,-0.003718,-0.034632,-0.036591
459248543.000000,-0.000945,-0.000039,0.000359,0.211746,4.470935,-0.012030,-0.024415,-0.000716,0.001292,0.003774,-0.007135,-0.044887
494299412.000000,-0.001080,-0.000018,0.000336,0.210019,4.462283,-0.031992,-0.026016,-0.000427,-0.000370,0.008043,0.031329,0.003057
539365530.000000,-0.000479,0.000085,0.000467,0.211018,4.460347,-0.019274,0.005779,0.001218,0.002959,0.000643,0.002398,-0.039587
584430695.000000,-0.000868,-0.000046,0.000290,0.212750,4.466797,0.002764,0.001429,-0.000571,-0.000364,-0.000513,-0.028329,-0.049746
629496574.000000,-0.001452,-0.000038,0.000477,0.213026,4.468151,-0.012084,-0.036404,-0.000128,0.002338,-0.001449,-0.033271,-0.009714
674562454.000000,-0.001152,0.000065,0.000503,0.210746,4.460958,-0.024408,-0.014545,0.001433,0.002701,-0.003670,-0.006446,0.042648
719627619.000000,-0.000940,0.000084,0.000393,0.210700,4.459769,-0.025111,-0.004488,0.000808,0.001427,0.006965,0.029619,0.050555
764693499.000000,-0.000936,0.000046,0.000280,0.211392,4.469418,-0.042552,-0.021775,0.000320,0.000302,0.003817,0.031426,0.008396
804751396.000000,-0.000958,0.000002,0.000313,0.213392,4.466743,-0.031857,-0.006999,-0.000144,0.000872,-0.002442,-0.034430,-0.020425
849817276.000000,-0.001574,-0.000035,0.000512,0.215532,4.475833,-0.016550,-0.012051,0.000003,0.002260,0.002813,-0.011805,0.036189
894882441.000000,-0.001198,-0.000040,0.000507,0.210839,4.483704,-0.019272,-0.028244,-0.000227,0.002619,0.001614,0.024341,0.055828
944924116.000000,-0.000921,-0.000014,0.000514,0.210939,4.472201,-0.013294,0.001643,-0.000120,0.002531,-0.003520,-0.005415,0.039389
989989996.000000,-0.000296,-0.000235,0.000666,0.210580,4.470483,-0.018483,0.001458,-0.002601,0.007528,0.006966,0.026386,0.048432
35055876.000000,-0.001102,-0.000032,0.000476,0.212003,4.470453,-0.027886,-0.014870,0.000175,0.001870,-0.000380,0.033491,0.010610
80120802.000000,-0.001520,0.000033,0.000563,0.209685,4.462521,-0.033904,-0.021562,0.000381,0.004425,0.001690,0.005567,-0.039620
125186682.000000,-0.000553,-0.000066,0.000369,0.212216,4.472852,-0.005299,-0.001505,-0.001188,0.002126,-0.005758,-0.031434,-0.048666
175260067.000000,-0.000400,-0.000080,0.000287,0.211375,4.473784,-0.016370,-0.000470,-0.001319,0.001260,-0.000535,-0.004992,-0.042752
220325947.000000,0.000416,0.000037,0.000500,0.210747,4.478863,-0.010543,0.026459,0.000204,0.004250,-0.006792,-0.034708,-0.046613
265391827.000000,-0.000724,-0.000059,0.000343,0.210010,4.473752,-0.002016,-0.002021,-0.001343,0.001735,-0.001462,-0.031180,-0.002261
330485821.000000,-0.000508,-0.000028,0.000606,0.209491,4.474499,-0.010831,-0.004354,-0.001198,0.006625,-0.001513,-0.035651,-0.036605
375551701.000000,0.000057,-0.000094,0.000392,0.208883,4.477406,-0.007770,0.020033,-0.001415,0.001939,-0.002443,-0.018302,0.021305
425624847.000000,-0.000349,-0.000145,0.000550,0.211479,4.480934,0.002565,0.014544,-0.001891,0.003874,-0.001511,-0.030228,-0.024803
465658188.000000,-0.000265,-0.000133,0.000514,0.208711,4.483123,-0.013953,0.018398,-0.001775,0.003013,0.001668,0.039012,0.038495
515731096.000000,-0.000047,-0.000133,0.000531,0.209116,4.488842,-0.016102,0.006750,-0.001980,0.004881,-0.000318,0.015893,0.053993
570812225.000000,0.000490,-0.000051,0.000318,0.211832,4.474865,0.009580,0.018741,-0.001136,0.003667,-0.002619,-0.021016,-0.056330
625891924.000000,0.000341,-0.000070,0.000242,0.210083,4.477581,-0.003805,0.037952,-0.001522,-0.000373,-0.001443,0.026369,0.052725
675965309.000000,0.000101,-0.000127,0.000438,0.209337,4.478703,0.000211,0.004274,-0.002186,0.004579,-0.000391,-0.007487,0.043581
731045008.000000,-0.000204,-0.000133,0.000422,0.207100,4.472866,-0.004997,0.005474,-0.002250,0.002568,-0.001527,-0.001866,-0.049183
776111126.000000,-0.000081,-0.000121,0.000410,0.208891,4.470348,0.000572,0.002958,-0.002002,0.004012,-0.003615,-0.036744,-0.042221
826184273.000000,0.000649,-0.000013,0.000295,0.208102,4.465551,0.004371,0.035873,-0.001090,0.002477,-0.000462,-0.007206,-0.050147
876257181.000000,0.000919,-0.000059,0.000172,0.208844,4.469069,-0.003408,0.030581,-0.002046,0.002449,-0.000515,0.021707,-0.019287
961199760.000000,0.000177,0.000013,0.000097,0.206982,4.470040,0.002000,0.026215,-0.000449,-0.001399,-0.001401,0.005344,0.048684
21286488.000000,-0.000176,-0.000108,0.000218,0.204733,4.460508,0.000887,-0.008432,-0.002909,0.002154,0.002811,0.036839,0.029933
76367617.000000,0.000348,-0.000105,0.000316,0.209513,4.465490,0.001729,0.009542,-0.002420,0.002812,-0.004666,-0.031244,-0.019414
131447792.000000,0.000187,-0.000070,0.000180,0.206844,4.451511,-0.013805,0.016501,-0.002305,-0.000195,-0.000403,0.029179,0.009454
171505451.000000,-0.000212,-0.000044,0.000204,0.209409,4.466565,0.007732,-0.002833,-0.001856,0.001115,-0.003612,-0.032195,-0.009699
216571808.000000,-0.000483,-0.000129,0.000319,0.210914,4.477972,0.006106,-0.003833,-0.002931,0.001480,0.003818,-0.009545,0.040437
256629705.000000,0.000028,0.000023,0.000358,0.209111,4.457303,-0.016544,-0.003306,-0.000366,0.001910,0.001689,0.010880,-0.036476
311710596.000000,-0.000075,-0.000096,0.000199,0.212929,4.472530,0.026349,0.008967,-0.002350,0.001085,-0.000408,-0.002215,0.043535
366790771.000000,-0.000558,-0.000030,0.000385,0.211711,4.452479,-0.011055,-0.001186,-0.000674,0.003057,0.002746,-0.006171,-0.047129
416863680.000000,-0.000461,-0.000075,0.000264,0.212032,4.445671,-0.021658,-0.005216,-0.001582,0.000673,0.003729,0.029136,-0.013054
476951361.000000,-0.000077,-0.000038,0.000422,0.216238,4.457918,-0.002356,0.008685,-0.001047,0.002891,0.000602,-0.022022,-0.054307
527024269.000000,-0.000466,-0.000001,0.000170,0.213873,4.446405,-0.029982,-0.003391,-0.000282,-0.000375,-0.002556,0.013046,-0.032159
572089195.000000,-0.000470,-0.000043,0.000204,0.212077,4.455278,-0.006745,0.002921,-0.000913,-0.001768,0.000600,-0.020039,-0.056359
607141256.000000,-0.000793,-0.000062,0.000326,0.212902,4.467417,-0.005582,-0.012583,-0.000536,0.000951,0.000598,0.021620,-0.019499
642192364.000000,-0.001368,0.000017,0.000487,0.210112,4.475309,-0.013435,-0.016874,0.000253,0.002338,0.002810,0.030645,0.046091
677243233.000000,-0.001259,0.000024,0.000326,0.209828,4.464987,-0.008955,-0.021275,0.000485,-0.000940,0.001674,-0.008510,0.043607
722309351.000000,-0.001194,0.000099,0.000335,0.208205,4.456486,-0.012311,-0.003360,0.001194,0.001673,0.000629,0.025432,0.050589
762367010.000000,-0.001001,-0.000026,0.000364,0.209881,4.457729,-0.012813,-0.029121,-0.000216,0.002133,-0.000527,-0.023093,-0.051888
792411327.000000,-0.000545,0.000051,0.000420,0.210298,4.457149,-0.021575,-0.014697,0.000944,0.003253,-0.001489,-0.034631,-0.035509
842484236.000000,-0.001250,0.000076,0.000326,0.207642,4.448307,-0.029023,-0.014776,0.000705,0.000082,-0.001491,-0.007170,-0.060771
887549162.000000,-0.001300,0.000089,0.000523,0.210889,4.463861,-0.001106,-0.005018,0.001229,0.002795,-0.006759,-0.036674,-0.031241
917593479.000000,-0.001000,-0.000038,0.000302,0.212167,4.480748,0.008633,0.000301,-0.000288,0.000430,-0.004545,-0.034307,-0.000158
972800016.000000,-0.000998,-0.000048,0.000420,0.207174,4.460561,-0.017274,-0.000248,-0.000263,0.000936,0.004988,0.033389,-0.007617
22872925.000000,-0.000402,-0.000002,0.000642,0.208264,4.464167,-0.010834,0.010128,0.000478,0.004680,0.001762,0.032710,0.038576
72946072.000000,-0.001626,-0.000018,0.000578,0.211656,4.475294,-0.014914,-0.020054,0.000317,0.003862,0.001606,0.011597,0.055175
113004208.000000,-0.002767,0.000637,0.000532,0.210065,4.457271,-0.034311,-0.032521,0.007501,0.002680,0.002786,-0.006069,-0.050205
158070087.000000,-0.001688,-0.000089,0.000693,0.215438,4.472667,-0.005799,-0.014437,-0.006006,0.004772,-0.003494,-0.034589,-0.043190
198127985.000000,-0.000890,-0.000378,0.000692,0.214778,4.482341,-0.019981,-0.012573,-0.006990,0.004300,0.002748,0.029674,0.048327
233179808.000000,-0.000359,-0.000167,0.000504,0.213814,4.486000,-0.011538,0.010911,-0.001713,0.002055,0.000653,-0.013913,0.043731
