-22.299999,-4.100000,3.900000,0.000000,0.000000,0.200000
-22.299999,-4.100000,3.900000,0.000000,0.000000,0.200000
-22.400000,-4.100000,3.900000,0.000000,0.000000,0.200000
-22.500000,-4.100000,3.900000,0.000000,0.000000,0.200000
-22.500000,-4.100000,3.900000,0.000000,0.000000,0.200000
-22.500000,-4.100000,3.900000,0.000000,0.000000,0.200000
-22.600000,-4.100000,3.900000,0.000000,0.000000,0.200000
-22.700001,-4.100000,3.900000,0.000000,0.000000,0.200000
-22.700001,-4.100000,3.900000,0.000000,0.000000,0.200000
-22.799999,-4.100000,3.900000,0.000000,0.000000,0.200000
-22.900000,-4.100000,3.900000,0.000000,0.000000,0.200000
-22.900000,-4.100000,3.900000,0.000000,0.000000,0.200000
-22.900000,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.000000,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.100000,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.100000,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.200001,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.299999,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.299999,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.299999,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.400000,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.400000,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.500000,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.600000,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.700001,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.700001,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.700001,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.799999,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.900000,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.900000,-4.100000,3.900000,0.000000,0.000000,0.200000
-23.900000,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.000000,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.100000,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.100000,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.200001,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.200001,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.299999,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.299999,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.400000,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.400000,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.400000,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.500000,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.600000,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.700001,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.700001,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.700001,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.799999,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.799999,-4.100000,3.900000,0.000000,0.000000,0.200000
-24.900000,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.000000,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.000000,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.000000,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.100000,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.200001,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.299999,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.299999,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.400000,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.400000,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.500000,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.600000,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.600000,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.700001,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.799999,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.799999,-4.100000,3.900000,0.000000,0.000000,0.200000
-25.900000,-4.100000,3.900000,0.000000,0.000000,0.200000
-26.000000,-4.100000,3.900000,0.000000,0.000000,0.200000
-26.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-26.100000,-4.100000,3.900000,0.000000,0.000000,0.200000
-26.100000,-4.100000,3.900000,0.000000,0.000000,0.200000
-26.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-26.200001,-4.100000,3.900000,0.000000,0.000000,0.200000
-26.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-26.400000,-4.100000,4.000000,0.000000,0.000000,0.200000
-26.400000,-4.100000,4.000000,0.000000,0.000000,0.200000
-26.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-26.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-26.600000,-4.100000,4.000000,0.000000,0.000000,0.200000
-26.600000,-4.100000,4.000000,0.000000,0.000000,0.200000
-26.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-26.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-26.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-26.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-26.900000,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.100000,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.600000,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.900000,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.900000,-4.100000,4.000000,0.000000,0.000000,0.200000
-27.900000,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.100000,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.100000,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.400000,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.600000,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.600000,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.600000,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.900000,-4.100000,4.000000,0.000000,0.000000,0.200000
-28.900000,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.100000,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.100000,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.400000,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.400000,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.400000,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.600000,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.600000,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.600000,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.900000,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.900000,-4.100000,4.000000,0.000000,0.000000,0.200000
-29.900000,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.100000,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.400000,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.600000,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.600000,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.900000,-4.100000,4.000000,0.000000,0.000000,0.200000
-30.900000,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.100000,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.400000,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.600000,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.600000,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.600000,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.900000,-4.100000,4.000000,0.000000,0.000000,0.200000
-31.900000,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-32.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-33.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-34.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-35.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-36.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-37.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-38.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-39.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-40.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-41.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-42.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.099998,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.200001,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.299999,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.400002,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.500000,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.599998,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.700001,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.799999,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-43.900002,-4.100000,4.000000,0.000000,0.000000,0.200000
-44.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-44.000000,-4.100000,4.000000,0.000000,0.000000,0.200000
-44.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.200001,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.200001,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.299999,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.299999,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.700001,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.700001,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.799999,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.799999,-4.000000,4.000000,0.000000,0.000000,0.200000
-44.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-45.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-45.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-45.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-45.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-45.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-45.200001,-4.000000,4.000000,0.000000,0.000000,0.200000
-45.200001,-4.000000,4.000000,0.000000,0.000000,0.200000
-45.200001,-4.000000,4.000000,0.000000,0.000000,0.200000
-45.299999,-4.000000,4.000000,0.000000,0.000000,0.200000
-45.299999,-4.000000,4.000000,0.000000,0.000000,0.200000
-45.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-45.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
