1563751202.000000,-0.001204,0.000192,-0.029540,4.364544,5.961984,90.478310,0.002048,-0.002567,-0.065731,0.000066,0.000795,0.000044
1563751202.000000,-0.001167,0.000122,-0.029563,4.365019,5.962142,90.478663,0.002174,-0.002921,-0.065749,0.000246,0.000280,-0.000985
1563751202.000000,-0.001167,0.000122,-0.029563,4.365019,5.962142,90.478663,0.002174,-0.002921,-0.065749,0.000246,0.000280,-0.000985
1563751202.000000,-0.001167,0.000122,-0.029563,4.365019,5.962142,90.478663,0.002174,-0.002921,-0.065749,0.000246,0.000280,-0.000985
1563751202.000000,-0.001112,0.000053,-0.029516,4.366619,5.963958,90.478550,0.002322,-0.002940,-0.065825,0.000250,0.000934,-0.000829
1563751202.000000,-0.001079,0.000020,-0.029468,4.365811,5.965093,90.478692,0.002262,-0.003089,-0.065510,-0.001434,0.000527,-0.000522
1563751202.000000,-0.001079,0.000020,-0.029468,4.365811,5.965093,90.478692,0.002262,-0.003089,-0.065510,-0.001434,0.000527,-0.000522
1563751202.000000,-0.001079,0.000020,-0.029468,4.365811,5.965093,90.478692,0.002262,-0.003089,-0.065510,-0.001434,0.000527,-0.000522
1563751202.000000,-0.001020,-0.000029,-0.029455,4.365678,5.964899,90.478957,0.002503,-0.003043,-0.065531,-0.001295,-0.002259,0.000573
1563751202.000000,-0.000973,-0.000059,-0.029417,4.366547,5.965243,90.478314,0.002471,-0.003256,-0.065430,-0.000382,-0.000453,-0.000791
1563751202.000000,-0.000973,-0.000059,-0.029417,4.366547,5.965243,90.478314,0.002471,-0.003256,-0.065430,-0.000382,-0.000453,-0.000791
1563751203.000000,-0.000910,-0.000077,-0.029349,4.367667,5.966454,90.478464,0.002754,-0.003874,-0.065190,0.001117,-0.000867,-0.000696
1563751203.000000,-0.000910,-0.000077,-0.029349,4.367667,5.966454,90.478464,0.002754,-0.003874,-0.065190,0.001117,-0.000867,-0.000696
1563751203.000000,-0.000811,-0.000069,-0.029057,4.367700,5.967116,90.478679,0.002913,-0.004120,-0.064855,0.000174,-0.000797,-0.001295
1563751203.000000,-0.000811,-0.000069,-0.029057,4.367700,5.967116,90.478679,0.002913,-0.004120,-0.064855,0.000174,-0.000797,-0.001295
1563751203.000000,-0.000733,-0.000063,-0.028994,4.367861,5.966618,90.479027,0.003032,-0.004173,-0.064892,-0.001399,-0.001727,0.000532
1563751203.000000,-0.000733,-0.000063,-0.028994,4.367861,5.966618,90.479027,0.003032,-0.004173,-0.064892,-0.001399,-0.001727,0.000532
1563751203.000000,-0.000651,-0.000052,-0.028902,4.367838,5.966845,90.478692,0.003140,-0.004445,-0.064558,-0.000796,-0.000124,-0.000696
1563751203.000000,-0.000651,-0.000052,-0.028902,4.367838,5.966845,90.478692,0.003140,-0.004445,-0.064558,-0.000796,-0.000124,-0.000696
1563751203.000000,-0.000575,-0.000033,-0.028878,4.368219,5.967833,90.477595,0.003352,-0.004384,-0.064680,-0.000298,-0.000746,-0.001727
1563751203.000000,-0.000575,-0.000033,-0.028878,4.368219,5.967833,90.477595,0.003352,-0.004384,-0.064680,-0.000298,-0.000746,-0.001727
1563751203.000000,-0.000505,-0.000003,-0.028816,4.367913,5.967136,90.477897,0.003464,-0.004252,-0.064631,-0.001196,-0.002188,0.000139
1563751203.000000,-0.000505,-0.000003,-0.028816,4.367913,5.967136,90.477897,0.003464,-0.004252,-0.064631,-0.001196,-0.002188,0.000139
1563751203.000000,-0.000438,0.000029,-0.028745,4.367187,5.966887,90.477828,0.003155,-0.004263,-0.064470,-0.000598,-0.000413,-0.000366
1563751203.000000,-0.000386,0.000041,-0.028757,4.367379,5.967015,90.477904,0.003264,-0.004478,-0.064590,-0.000820,-0.000653,-0.000658
1563751203.000000,-0.000386,0.000041,-0.028757,4.367379,5.967015,90.477904,0.003264,-0.004478,-0.064590,-0.000820,-0.000653,-0.000658
1563751203.000000,-0.000343,0.000052,-0.028709,4.367035,5.968084,90.477605,0.002823,-0.004089,-0.064799,-0.000037,-0.000338,0.000465
1563751203.000000,-0.000318,0.000053,-0.028635,4.365896,5.968945,90.476937,0.002800,-0.003594,-0.064430,-0.000648,-0.000282,0.001124
1563751203.000000,-0.000317,0.000054,-0.028544,4.366174,5.968925,90.477280,0.002655,-0.003299,-0.064455,0.000366,-0.001481,-0.000408
1563751203.000000,-0.000317,0.000054,-0.028544,4.366174,5.968925,90.477280,0.002655,-0.003299,-0.064455,0.000366,-0.001481,-0.000408
1563751203.000000,-0.000314,0.000063,-0.028263,4.365962,5.969092,90.476960,0.002553,-0.003281,-0.064106,0.000570,-0.000758,-0.000692
1563751203.000000,-0.000314,0.000063,-0.028263,4.365962,5.969092,90.476960,0.002553,-0.003281,-0.064106,0.000570,-0.000758,-0.000692
1563751203.000000,-0.000314,0.000063,-0.028263,4.365962,5.969092,90.476960,0.002553,-0.003281,-0.064106,0.000570,-0.000758,-0.000692
1563751203.000000,-0.000322,0.000049,-0.028187,4.365491,5.969145,90.478071,0.002582,-0.003185,-0.064316,-0.000039,-0.001656,0.000051
1563751203.000000,-0.000340,0.000043,-0.028146,4.365493,5.968819,90.478494,0.002701,-0.003229,-0.063985,-0.001116,-0.000622,-0.000325
1563751203.000000,-0.000340,0.000043,-0.028146,4.365493,5.968819,90.478494,0.002701,-0.003229,-0.063985,-0.001116,-0.000622,-0.000325
1563751203.000000,-0.000340,0.000043,-0.028146,4.365493,5.968819,90.478494,0.002701,-0.003229,-0.063985,-0.001116,-0.000622,-0.000325
1563751203.000000,-0.000344,0.000054,-0.028143,4.365015,5.968538,90.478649,0.003181,-0.003498,-0.064253,-0.000998,-0.001982,0.000005
1563751203.000000,-0.000344,0.000054,-0.028143,4.365015,5.968538,90.478649,0.003181,-0.003498,-0.064253,-0.000998,-0.001982,0.000005
1563751203.000000,-0.000348,0.000079,-0.028120,4.363801,5.969104,90.478428,0.003123,-0.003570,-0.064511,-0.001128,0.000844,-0.000666
1563751203.000000,-0.000348,0.000079,-0.028120,4.363801,5.969104,90.478428,0.003123,-0.003570,-0.064511,-0.001128,0.000844,-0.000666
1563751203.000000,-0.000360,0.000102,-0.028115,4.364055,5.969206,90.478585,0.002886,-0.003180,-0.064853,0.000168,-0.000326,0.000561
1563751203.000000,-0.000360,0.000102,-0.028115,4.364055,5.969206,90.478585,0.002886,-0.003180,-0.064853,0.000168,-0.000326,0.000561
1563751203.000000,-0.000384,0.000117,-0.028190,4.363399,5.969635,90.478333,0.003028,-0.003210,-0.065084,-0.002718,-0.001326,0.000210
1563751203.000000,-0.000384,0.000117,-0.028190,4.363399,5.969635,90.478333,0.003028,-0.003210,-0.065084,-0.002718,-0.001326,0.000210
1563751203.000000,-0.000420,0.000130,-0.028233,4.364514,5.969615,90.477953,0.002791,-0.002748,-0.065132,0.000237,-0.001284,-0.000639
1563751203.000000,-0.000420,0.000130,-0.028233,4.364514,5.969615,90.477953,0.002791,-0.002748,-0.065132,0.000237,-0.001284,-0.000639
1563751203.000000,-0.000466,0.000130,-0.028222,4.363816,5.969262,90.478072,0.002445,-0.002466,-0.065078,-0.000673,-0.001818,0.000616
1563751203.000000,-0.000466,0.000130,-0.028222,4.363816,5.969262,90.478072,0.002445,-0.002466,-0.065078,-0.000673,-0.001818,0.000616
1563751203.000000,-0.000533,0.000117,-0.028265,4.364020,5.969496,90.477257,0.002784,-0.002544,-0.065095,-0.000853,-0.001491,-0.002187
1563751203.000000,-0.000533,0.000117,-0.028265,4.364020,5.969496,90.477257,0.002784,-0.002544,-0.065095,-0.000853,-0.001491,-0.002187
1563751203.000000,-0.000581,0.000110,-0.028215,4.363521,5.969755,90.474519,0.002846,-0.002362,-0.065191,0.000374,-0.000794,0.000064
1563751203.000000,-0.000581,0.000110,-0.028215,4.363521,5.969755,90.474519,0.002846,-0.002362,-0.065191,0.000374,-0.000794,0.000064
1563751203.000000,-0.000637,0.000104,-0.028170,4.363728,5.968616,90.476083,0.002770,-0.002055,-0.065271,-0.000112,-0.001973,0.001255
1563751203.000000,-0.000637,0.000104,-0.028170,4.363728,5.968616,90.476083,0.002770,-0.002055,-0.065271,-0.000112,-0.001973,0.001255
1563751203.000000,-0.000708,0.000111,-0.027979,4.364278,5.969404,90.477486,0.003004,-0.002056,-0.065164,-0.000079,0.001464,-0.000972
1563751203.000000,-0.000708,0.000111,-0.027979,4.364278,5.969404,90.477486,0.003004,-0.002056,-0.065164,-0.000079,0.001464,-0.000972
1563751203.000000,-0.000769,0.000119,-0.028002,4.363608,5.970730,90.473610,0.002841,-0.001959,-0.064920,-0.000754,-0.001624,-0.002067
1563751203.000000,-0.000769,0.000119,-0.028002,4.363608,5.970730,90.473610,0.002841,-0.001959,-0.064920,-0.000754,-0.001624,-0.002067
1563751203.000000,-0.000829,0.000133,-0.027947,4.363703,5.970077,90.473029,0.002650,-0.001879,-0.064933,-0.000168,-0.000839,-0.000445
1563751203.000000,-0.000829,0.000133,-0.027947,4.363703,5.970077,90.473029,0.002650,-0.001879,-0.064933,-0.000168,-0.000839,-0.000445
1563751203.000000,-0.000881,0.000156,-0.027920,4.365567,5.968896,90.477457,0.003010,-0.001938,-0.065082,-0.000867,0.000015,0.000788
1563751203.000000,-0.000881,0.000156,-0.027920,4.365567,5.968896,90.477457,0.003010,-0.001938,-0.065082,-0.000867,0.000015,0.000788
1563751203.000000,-0.000923,0.000204,-0.027894,4.365821,5.969612,90.477864,0.003222,-0.002306,-0.065199,-0.000192,0.002076,-0.001341
1563751203.000000,-0.000923,0.000204,-0.027894,4.365821,5.969612,90.477864,0.003222,-0.002306,-0.065199,-0.000192,0.002076,-0.001341
1563751203.000000,-0.000957,0.000258,-0.027810,4.364908,5.971516,90.477261,0.002960,-0.002289,-0.065256,0.000501,0.000510,0.000272
1563751203.000000,-0.000957,0.000258,-0.027810,4.364908,5.971516,90.477261,0.002960,-0.002289,-0.065256,0.000501,0.000510,0.000272
1563751203.000000,-0.000994,0.000306,-0.027814,4.365113,5.973274,90.477059,0.003362,-0.002430,-0.065212,-0.002289,0.001146,0.000300
1563751203.000000,-0.000994,0.000306,-0.027814,4.365113,5.973274,90.477059,0.003362,-0.002430,-0.065212,-0.002289,0.001146,0.000300
1563751204.000000,-0.001021,0.000357,-0.027785,4.366533,5.971480,90.479316,0.003356,-0.002493,-0.065322,-0.002723,0.001542,-0.000042
1563751204.000000,-0.001021,0.000357,-0.027785,4.366533,5.971480,90.479316,0.003356,-0.002493,-0.065322,-0.002723,0.001542,-0.000042
1563751204.000000,-0.001053,0.000426,-0.027702,4.365033,5.971456,90.477959,0.003586,-0.002144,-0.065483,0.000418,-0.002432,-0.001612
1563751204.000000,-0.001053,0.000426,-0.027702,4.365033,5.971456,90.477959,0.003586,-0.002144,-0.065483,0.000418,-0.002432,-0.001612
1563751204.000000,-0.001083,0.000485,-0.027690,4.365692,5.973135,90.476754,0.003744,-0.002205,-0.065795,0.000521,0.002204,0.001294
1563751204.000000,-0.001083,0.000485,-0.027690,4.365692,5.973135,90.476754,0.003744,-0.002205,-0.065795,0.000521,0.002204,0.001294
1563751204.000000,-0.001107,0.000549,-0.027705,4.365891,5.973833,90.477089,0.003898,-0.002185,-0.065688,0.000496,-0.002351,0.000519
1563751204.000000,-0.001107,0.000549,-0.027705,4.365891,5.973833,90.477089,0.003898,-0.002185,-0.065688,0.000496,-0.002351,0.000519
1563751204.000000,-0.001132,0.000613,-0.027671,4.364764,5.974652,90.480194,0.004039,-0.002023,-0.065981,0.001991,0.000761,0.000624
1563751204.000000,-0.001132,0.000613,-0.027671,4.364764,5.974652,90.480194,0.004039,-0.002023,-0.065981,0.001991,0.000761,0.000624
1563751204.000000,-0.001160,0.000678,-0.027656,4.364500,5.974914,90.479375,0.003917,-0.002016,-0.065872,-0.002105,-0.000676,-0.001034
1563751204.000000,-0.001160,0.000678,-0.027656,4.364500,5.974914,90.479375,0.003917,-0.002016,-0.065872,-0.002105,-0.000676,-0.001034
1563751204.000000,-0.001189,0.000748,-0.027708,4.366274,5.974996,90.479154,0.004375,-0.002251,-0.065856,0.000627,-0.000811,0.001023
1563751204.000000,-0.001189,0.000748,-0.027708,4.366274,5.974996,90.479154,0.004375,-0.002251,-0.065856,0.000627,-0.000811,0.001023
1563751204.000000,-0.001219,0.000835,-0.027673,4.365793,5.976392,90.479793,0.004549,-0.001655,-0.065626,0.000685,-0.001574,-0.000408
1563751204.000000,-0.001219,0.000835,-0.027673,4.365793,5.976392,90.479793,0.004549,-0.001655,-0.065626,0.000685,-0.001574,-0.000408
1563751204.000000,-0.001264,0.000946,-0.027662,4.367638,5.977703,90.480948,0.004317,-0.001726,-0.065802,-0.001789,0.001820,0.001837
1563751204.000000,-0.001264,0.000946,-0.027662,4.367638,5.977703,90.480948,0.004317,-0.001726,-0.065802,-0.001789,0.001820,0.001837
1563751204.000000,-0.001293,0.001039,-0.027690,4.366897,5.978852,90.480397,0.004907,-0.001891,-0.065658,0.000937,-0.000315,0.000545
1563751204.000000,-0.001317,0.001136,-0.027666,4.365743,5.978841,90.481222,0.004736,-0.001554,-0.066178,0.001851,0.000103,-0.000805
1563751204.000000,-0.001317,0.001136,-0.027666,4.365743,5.978841,90.481222,0.004736,-0.001554,-0.066178,0.001851,0.000103,-0.000805
1563751204.000000,-0.001317,0.001136,-0.027666,4.365743,5.978841,90.481222,0.004736,-0.001554,-0.066178,0.001851,0.000103,-0.000805
1563751204.000000,-0.001342,0.001236,-0.027674,4.365929,5.978230,90.481966,0.005335,-0.001687,-0.066269,-0.002182,-0.001161,-0.000455
1563751204.000000,-0.001342,0.001236,-0.027674,4.365929,5.978230,90.481966,0.005335,-0.001687,-0.066269,-0.002182,-0.001161,-0.000455
1563751204.000000,-0.001367,0.001351,-0.027723,4.366692,5.977930,90.481524,0.005870,-0.001550,-0.065866,-0.003690,-0.002285,-0.000052
1563751204.000000,-0.001385,0.001467,-0.027688,4.366030,5.977551,90.480603,0.005695,-0.001639,-0.065976,-0.003390,-0.000452,0.001557
1563751204.000000,-0.001385,0.001467,-0.027688,4.366030,5.977551,90.480603,0.005695,-0.001639,-0.065976,-0.003390,-0.000452,0.001557
1563751204.000000,-0.001385,0.001467,-0.027688,4.366030,5.977551,90.480603,0.005695,-0.001639,-0.065976,-0.003390,-0.000452,0.001557
1563751204.000000,-0.001414,0.001618,-0.027686,4.365944,5.976877,90.479850,0.005750,-0.001629,-0.065921,-0.000691,0.002459,0.002926
1563751204.000000,-0.001414,0.001618,-0.027686,4.365944,5.976877,90.479850,0.005750,-0.001629,-0.065921,-0.000691,0.002459,0.002926
1563751204.000000,-0.001433,0.001741,-0.027716,4.367563,5.976869,90.479712,0.006295,-0.001099,-0.065887,0.001616,0.000936,0.001379
1563751204.000000,-0.001437,0.001874,-0.027588,4.367963,5.976881,90.479667,0.006632,-0.001780,-0.065577,0.000380,0.001154,0.002683
1563751204.000000,-0.001437,0.001874,-0.027588,4.367963,5.976881,90.479667,0.006632,-0.001780,-0.065577,0.000380,0.001154,0.002683
1563751204.000000,-0.001449,0.002007,-0.027666,4.367561,5.978061,90.479953,0.006571,-0.001292,-0.065414,-0.000189,0.000416,0.001591
1563751204.000000,-0.001449,0.002007,-0.027666,4.367561,5.978061,90.479953,0.006571,-0.001292,-0.065414,-0.000189,0.000416,0.001591
1563751204.000000,-0.001463,0.002149,-0.027781,4.367757,5.978179,90.480727,0.006462,-0.001230,-0.065329,-0.001350,0.001494,0.001750
1563751204.000000,-0.001463,0.002149,-0.027781,4.367757,5.978179,90.480727,0.006462,-0.001230,-0.065329,-0.001350,0.001494,0.001750
1563751204.000000,-0.001474,0.002248,-0.027906,4.367206,5.978766,90.480973,0.006582,-0.001240,-0.065571,0.001253,0.001346,-0.000033
1563751204.000000,-0.001474,0.002248,-0.027906,4.367206,5.978766,90.480973,0.006582,-0.001240,-0.065571,0.001253,0.001346,-0.000033
1563751204.000000,-0.001478,0.002327,-0.027945,4.366701,5.978453,90.481048,0.006412,-0.001580,-0.065442,0.002141,-0.000797,0.001088
1563751204.000000,-0.001478,0.002327,-0.027945,4.366701,5.978453,90.481048,0.006412,-0.001580,-0.065442,0.002141,-0.000797,0.001088
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751204.000000,-0.001495,0.002390,-0.028026,4.366596,5.978702,90.480908,0.005937,-0.001178,-0.065399,-0.001214,-0.000994,0.002605
1563751205.000000,-0.001992,0.002487,-0.029025,4.364798,5.976924,90.478541,0.005573,-0.000397,-0.066818,-0.000028,0.000489,-0.000024
1563751205.000000,-0.001992,0.002487,-0.029025,4.364798,5.976924,90.478541,0.005573,-0.000397,-0.066818,-0.000028,0.000489,-0.000024
1563751205.000000,-0.002029,0.002477,-0.029138,4.364662,5.976839,90.479655,0.005906,-0.000567,-0.066712,-0.001093,-0.002613,-0.000037
1563751205.000000,-0.002029,0.002477,-0.029138,4.364662,5.976839,90.479655,0.005906,-0.000567,-0.066712,-0.001093,-0.002613,-0.000037
1563751205.000000,-0.002062,0.002470,-0.029213,4.367164,5.976476,90.481857,0.005824,-0.000529,-0.067010,0.002785,0.000080,0.001309
1563751205.000000,-0.002093,0.002451,-0.029279,4.367512,5.976440,90.481834,0.005520,-0.000741,-0.066981,-0.001978,0.000452,-0.000392
1563751205.000000,-0.002093,0.002451,-0.029279,4.367512,5.976440,90.481834,0.005520,-0.000741,-0.066981,-0.001978,0.000452,-0.000392
1563751205.000000,-0.002093,0.002451,-0.029279,4.367512,5.976440,90.481834,0.005520,-0.000741,-0.066981,-0.001978,0.000452,-0.000392
1563751205.000000,-0.002127,0.002427,-0.029412,4.366443,5.976277,90.482158,0.005471,-0.000635,-0.067272,-0.003683,-0.001802,-0.000458
1563751205.000000,-0.002127,0.002427,-0.029412,4.366443,5.976277,90.482158,0.005471,-0.000635,-0.067272,-0.003683,-0.001802,-0.000458
1563751205.000000,-0.002168,0.002406,-0.029503,4.367434,5.976724,90.481625,0.005209,-0.000469,-0.067366,0.002834,-0.000552,0.000180
1563751205.000000,-0.002221,0.002385,-0.029587,4.367627,5.976164,90.481727,0.005082,-0.000361,-0.067422,-0.003412,-0.001880,0.001038
1563751205.000000,-0.002221,0.002385,-0.029587,4.367627,5.976164,90.481727,0.005082,-0.000361,-0.067422,-0.003412,-0.001880,0.001038
1563751205.000000,-0.002221,0.002385,-0.029587,4.367627,5.976164,90.481727,0.005082,-0.000361,-0.067422,-0.003412,-0.001880,0.001038
1563751205.000000,-0.002263,0.002373,-0.029694,4.366850,5.976374,90.482277,0.005088,-0.000684,-0.067493,-0.002196,-0.002146,-0.000795
1563751205.000000,-0.002263,0.002373,-0.029694,4.366850,5.976374,90.482277,0.005088,-0.000684,-0.067493,-0.002196,-0.002146,-0.000795
1563751205.000000,-0.002302,0.002373,-0.029757,4.365204,5.975878,90.482492,0.005555,-0.000466,-0.067706,-0.000010,0.001000,0.000888
1563751205.000000,-0.002335,0.002395,-0.029786,4.363338,5.975791,90.483480,0.005604,-0.000654,-0.067607,-0.003002,-0.001281,0.000548
1563751205.000000,-0.002335,0.002395,-0.029786,4.363338,5.975791,90.483480,0.005604,-0.000654,-0.067607,-0.003002,-0.001281,0.000548
1563751205.000000,-0.002362,0.002443,-0.029874,4.364824,5.976663,90.482803,0.005829,-0.000618,-0.067637,0.004623,0.001054,-0.000888
1563751205.000000,-0.002362,0.002443,-0.029874,4.364824,5.976663,90.482803,0.005829,-0.000618,-0.067637,0.004623,0.001054,-0.000888
1563751205.000000,-0.002379,0.002516,-0.029919,4.364083,5.977506,90.484309,0.005678,-0.000717,-0.067840,-0.004881,-0.001311,0.001468
1563751205.000000,-0.002379,0.002516,-0.029919,4.364083,5.977506,90.484309,0.005678,-0.000717,-0.067840,-0.004881,-0.001311,0.001468
1563751205.000000,-0.002380,0.002611,-0.029935,4.364456,5.977264,90.484132,0.005825,-0.000767,-0.067738,-0.001322,-0.002423,-0.000368
1563751205.000000,-0.002380,0.002611,-0.029935,4.364456,5.977264,90.484132,0.005825,-0.000767,-0.067738,-0.001322,-0.002423,-0.000368
1563751205.000000,-0.002374,0.002770,-0.029969,4.366397,5.978457,90.481703,0.006644,-0.001199,-0.067710,0.002268,0.000778,-0.001829
1563751205.000000,-0.002374,0.002770,-0.029969,4.366397,5.978457,90.481703,0.006644,-0.001199,-0.067710,0.002268,0.000778,-0.001829
1563751205.000000,-0.002374,0.002770,-0.029969,4.366397,5.978457,90.481703,0.006644,-0.001199,-0.067710,0.002268,0.000778,-0.001829
1563751205.000000,-0.002363,0.002927,-0.029944,4.365334,5.978236,90.480213,0.006630,-0.001080,-0.067481,-0.000390,-0.003044,-0.001411
1563751205.000000,-0.002349,0.003096,-0.029925,4.367141,5.978770,90.480575,0.006838,-0.000935,-0.067233,0.004412,-0.000009,-0.001087
1563751205.000000,-0.002349,0.003096,-0.029925,4.367141,5.978770,90.480575,0.006838,-0.000935,-0.067233,0.004412,-0.000009,-0.001087
1563751205.000000,-0.002333,0.003272,-0.029929,4.365738,5.979137,90.481301,0.006962,-0.001288,-0.066805,-0.004237,-0.004208,0.001277
1563751205.000000,-0.002333,0.003272,-0.029929,4.365738,5.979137,90.481301,0.006962,-0.001288,-0.066805,-0.004237,-0.004208,0.001277
1563751205.000000,-0.002296,0.003463,-0.029886,4.365928,5.979656,90.481376,0.007088,-0.001274,-0.066649,0.003677,-0.000530,-0.000909
1563751205.000000,-0.002296,0.003463,-0.029886,4.365928,5.979656,90.481376,0.007088,-0.001274,-0.066649,0.003677,-0.000530,-0.000909
1563751205.000000,-0.002251,0.003651,-0.029822,4.365838,5.980024,90.481687,0.007226,-0.001395,-0.066689,-0.001762,-0.001570,0.002034
1563751205.000000,-0.002251,0.003651,-0.029822,4.365838,5.980024,90.481687,0.007226,-0.001395,-0.066689,-0.001762,-0.001570,0.002034
1563751205.000000,-0.002198,0.003840,-0.029764,4.366009,5.980676,90.482104,0.007600,-0.001538,-0.066172,0.001527,-0.000604,-0.001684
1563751205.000000,-0.002198,0.003840,-0.029764,4.366009,5.980676,90.482104,0.007600,-0.001538,-0.066172,0.001527,-0.000604,-0.001684
1563751205.000000,-0.002097,0.004079,-0.029498,4.366499,5.980636,90.481778,0.007452,-0.002040,-0.065764,0.001962,-0.000137,-0.001223
1563751205.000000,-0.002097,0.004079,-0.029498,4.366499,5.980636,90.481778,0.007452,-0.002040,-0.065764,0.001962,-0.000137,-0.001223
1563751205.000000,-0.002010,0.004260,-0.029434,4.365327,5.979591,90.482753,0.007602,-0.002370,-0.065907,-0.004382,-0.003616,0.003157
1563751205.000000,-0.002010,0.004260,-0.029434,4.365327,5.979591,90.482753,0.007602,-0.002370,-0.065907,-0.004382,-0.003616,0.003157
1563751205.000000,-0.001914,0.004424,-0.029385,4.367060,5.980804,90.482153,0.007778,-0.002684,-0.066204,0.003765,0.002170,-0.001787
1563751205.000000,-0.001914,0.004424,-0.029385,4.367060,5.980804,90.482153,0.007778,-0.002684,-0.066204,0.003765,0.002170,-0.001787
1563751205.000000,-0.001791,0.004618,-0.029386,4.366970,5.980656,90.483635,0.008327,-0.002293,-0.066205,-0.002913,-0.002255,-0.000856
1563751205.000000,-0.001791,0.004618,-0.029386,4.366970,5.980656,90.483635,0.008327,-0.002293,-0.066205,-0.002913,-0.002255,-0.000856
1563751205.000000,-0.001698,0.004743,-0.029362,4.367395,5.981621,90.483351,0.008029,-0.002250,-0.066562,0.002784,0.002856,-0.002456
1563751205.000000,-0.001698,0.004743,-0.029362,4.367395,5.981621,90.483351,0.008029,-0.002250,-0.066562,0.002784,0.002856,-0.002456
1563751205.000000,-0.001616,0.004833,-0.029355,4.367567,5.979762,90.485008,0.007753,-0.002026,-0.066733,-0.002874,-0.004439,0.001035
1563751205.000000,-0.001616,0.004833,-0.029355,4.367567,5.979762,90.485008,0.007753,-0.002026,-0.066733,-0.002874,-0.004439,0.001035
1563751205.000000,-0.001551,0.004892,-0.029424,4.369353,5.980023,90.482791,0.007477,-0.002083,-0.066916,0.001664,0.000480,-0.000298
1563751205.000000,-0.001551,0.004892,-0.029424,4.369353,5.980023,90.482791,0.007477,-0.002083,-0.066916,0.001664,0.000480,-0.000298
1563751205.000000,-0.001499,0.004916,-0.029423,4.368168,5.978418,90.483664,0.006918,-0.001835,-0.067155,-0.002794,-0.002521,0.003429
1563751205.000000,-0.001499,0.004916,-0.029423,4.368168,5.978418,90.483664,0.006918,-0.001835,-0.067155,-0.002794,-0.002521,0.003429
1563751205.000000,-0.001468,0.004907,-0.029437,4.369373,5.979195,90.484248,0.006712,-0.001584,-0.067150,0.000475,-0.000582,0.002299
1563751205.000000,-0.001468,0.004907,-0.029437,4.369373,5.979195,90.484248,0.006712,-0.001584,-0.067150,0.000475,-0.000582,0.002299
1563751206.000000,-0.001430,0.004854,-0.029229,4.370158,5.978183,90.484790,0.006928,-0.002063,-0.066969,-0.002556,-0.002543,0.000756
1563751206.000000,-0.001430,0.004854,-0.029229,4.370158,5.978183,90.484790,0.006928,-0.002063,-0.066969,-0.002556,-0.002543,0.000756
