86.099998,0.200000,2.800000,-0.057299,0.000498,-0.000000
86.099998,0.200000,2.800000,-0.057350,0.000572,-0.000000
86.099998,0.200000,2.800000,-0.057350,0.000572,-0.000000
86.099998,0.200000,2.800000,-0.057350,0.000572,-0.000000
86.099998,0.200000,2.800000,-0.057402,0.000651,-0.000000
86.099998,0.200000,2.800000,-0.057402,0.000651,-0.000000
86.099998,0.200000,2.800000,-0.057402,0.000651,-0.000000
86.099998,0.200000,2.800000,-0.057467,0.000749,-0.000000
86.099998,0.200000,2.800000,-0.057467,0.000749,-0.000000
86.099998,0.200000,2.800000,-0.057510,0.000815,-0.000000
86.099998,0.200000,2.800000,-0.057510,0.000815,-0.000000
86.099998,0.200000,2.800000,-0.057510,0.000815,-0.000000
86.099998,0.200000,2.800000,-0.057550,0.000874,-0.000000
86.099998,0.200000,2.800000,-0.057550,0.000874,-0.000000
86.099998,0.200000,2.800000,-0.057550,0.000874,-0.000000
86.099998,0.200000,2.800000,-0.057603,0.000927,-0.000000
86.099998,0.200000,2.800000,-0.057603,0.000927,-0.000000
86.099998,0.200000,2.800000,-0.057658,0.000977,-0.000000
86.099998,0.200000,2.800000,-0.057658,0.000977,-0.000000
86.099998,0.200000,2.800000,-0.057658,0.000977,-0.000000
86.099998,0.200000,2.800000,-0.057710,0.001013,-0.000000
86.099998,0.200000,2.800000,-0.057710,0.001013,-0.000000
86.099998,0.200000,2.800000,-0.057710,0.001013,-0.000000
86.099998,0.200000,2.800000,-0.057762,0.001044,-0.000000
86.099998,0.200000,2.800000,-0.057762,0.001044,-0.000000
86.099998,0.200000,2.800000,-0.057829,0.001068,-0.000000
86.099998,0.200000,2.800000,-0.057829,0.001068,-0.000000
86.099998,0.200000,2.800000,-0.057829,0.001068,-0.000000
86.099998,0.200000,2.800000,-0.057875,0.001091,-0.000000
86.099998,0.200000,2.800000,-0.057875,0.001091,-0.000000
86.099998,0.200000,2.800000,-0.057875,0.001091,-0.000000
86.099998,0.200000,2.800000,-0.057930,0.001111,-0.000000
86.099998,0.200000,2.800000,-0.057930,0.001111,-0.000000
86.099998,0.200000,2.800000,-0.057964,0.001118,-0.000000
86.099998,0.200000,2.800000,-0.057964,0.001118,-0.000000
86.099998,0.200000,2.800000,-0.057964,0.001118,-0.000000
86.099998,0.200000,2.800000,-0.058018,0.001126,-0.000000
86.099998,0.200000,2.800000,-0.058018,0.001126,-0.000000
86.099998,0.200000,2.800000,-0.058018,0.001126,-0.000000
86.099998,0.200000,2.800000,-0.058054,0.001125,-0.000000
86.099998,0.200000,2.800000,-0.058054,0.001125,-0.000000
86.099998,0.200000,2.800000,-0.058054,0.001125,-0.000000
86.099998,0.200000,2.800000,-0.058083,0.001115,-0.000000
86.099998,0.200000,2.800000,-0.058083,0.001115,-0.000000
86.099998,0.200000,2.800000,-0.058104,0.001103,-0.000000
86.099998,0.200000,2.800000,-0.058104,0.001103,-0.000000
86.099998,0.200000,2.800000,-0.058104,0.001103,-0.000000
86.099998,0.200000,2.800000,-0.058126,0.001079,-0.000000
86.099998,0.200000,2.800000,-0.058126,0.001079,-0.000000
86.099998,0.200000,2.800000,-0.058126,0.001079,-0.000000
86.099998,0.200000,2.800000,-0.058144,0.001055,-0.000000
86.099998,0.200000,2.800000,-0.058144,0.001055,-0.000000
86.099998,0.200000,2.800000,-0.058156,0.001036,-0.000000
86.099998,0.200000,2.800000,-0.058156,0.001036,-0.000000
86.099998,0.200000,2.800000,-0.058156,0.001036,-0.000000
86.099998,0.200000,2.800000,-0.058168,0.001011,-0.000000
86.099998,0.200000,2.800000,-0.058168,0.001011,-0.000000
86.099998,0.200000,2.800000,-0.058168,0.001011,-0.000000
86.099998,0.200000,2.800000,-0.058172,0.000993,-0.000000
86.099998,0.200000,2.800000,-0.058172,0.000993,-0.000000
86.099998,0.200000,2.800000,-0.058173,0.000962,-0.000000
86.099998,0.200000,2.800000,-0.058173,0.000962,-0.000000
86.099998,0.200000,2.800000,-0.058173,0.000962,-0.000000
86.099998,0.200000,2.800000,-0.058173,0.000934,-0.000000
86.099998,0.200000,2.800000,-0.058173,0.000934,-0.000000
86.099998,0.200000,2.800000,-0.058173,0.000934,-0.000000
86.099998,0.200000,2.800000,-0.058170,0.000904,-0.000000
86.099998,0.200000,2.800000,-0.058170,0.000904,-0.000000
86.099998,0.200000,2.800000,-0.058176,0.000870,-0.000000
86.099998,0.200000,2.800000,-0.058176,0.000870,-0.000000
86.099998,0.200000,2.800000,-0.058176,0.000870,-0.000000
86.099998,0.200000,2.800000,-0.058166,0.000826,-0.000000
86.099998,0.200000,2.800000,-0.058166,0.000826,-0.000000
86.099998,0.200000,2.800000,-0.058166,0.000826,-0.000000
86.099998,0.200000,2.800000,-0.058155,0.000789,-0.000000
86.099998,0.200000,2.800000,-0.058155,0.000789,-0.000000
86.099998,0.200000,2.800000,-0.058137,0.000752,-0.000000
86.099998,0.200000,2.800000,-0.058137,0.000752,-0.000000
86.099998,0.200000,2.800000,-0.058137,0.000752,-0.000000
86.099998,0.200000,2.800000,-0.058119,0.000714,-0.000000
86.099998,0.200000,2.800000,-0.058119,0.000714,-0.000000
86.099998,0.200000,2.800000,-0.058119,0.000714,-0.000000
86.099998,0.200000,2.800000,-0.058101,0.000670,-0.000000
86.099998,0.200000,2.800000,-0.058101,0.000670,-0.000000
86.099998,0.200000,2.800000,-0.058085,0.000622,-0.000000
86.099998,0.200000,2.800000,-0.058085,0.000622,-0.000000
86.099998,0.200000,2.800000,-0.058085,0.000622,-0.000000
86.099998,0.200000,2.800000,-0.058062,0.000567,-0.000000
86.099998,0.200000,2.800000,-0.058062,0.000567,-0.000000
86.099998,0.200000,2.800000,-0.058062,0.000567,-0.000000
86.099998,0.200000,2.800000,-0.058041,0.000525,-0.000000
86.099998,0.200000,2.800000,-0.058041,0.000525,-0.000000
86.099998,0.200000,2.800000,-0.058041,0.000525,-0.000000
86.099998,0.200000,2.800000,-0.058023,0.000481,-0.000000
86.099998,0.200000,2.800000,-0.058023,0.000481,-0.000000
86.099998,0.200000,2.800000,-0.058023,0.000481,-0.000000
86.099998,0.200000,2.800000,-0.057993,0.000435,-0.000000
86.099998,0.200000,2.800000,-0.057993,0.000435,-0.000000
86.099998,0.200000,2.800000,-0.057976,0.000406,-0.000000
86.099998,0.200000,2.800000,-0.057976,0.000406,-0.000000
86.099998,0.200000,2.800000,-0.057976,0.000406,-0.000000
86.099998,0.200000,2.800000,-0.057969,0.000383,-0.000000
86.099998,0.200000,2.800000,-0.057969,0.000383,-0.000000
86.099998,0.200000,2.800000,-0.057954,0.000345,-0.000000
86.099998,0.200000,2.800000,-0.057954,0.000345,-0.000000
86.099998,0.200000,2.800000,-0.057954,0.000345,-0.000000
86.099998,0.200000,2.800000,-0.057935,0.000323,-0.000000
86.099998,0.200000,2.800000,-0.057935,0.000323,-0.000000
86.099998,0.200000,2.800000,-0.057907,0.000301,-0.000000
86.099998,0.200000,2.800000,-0.057907,0.000301,-0.000000
86.099998,0.200000,2.800000,-0.057907,0.000301,-0.000000
86.099998,0.200000,2.800000,-0.057886,0.000283,-0.000000
86.099998,0.200000,2.800000,-0.057886,0.000283,-0.000000
86.099998,0.200000,2.800000,-0.057886,0.000283,-0.000000
86.099998,0.200000,2.800000,-0.057865,0.000255,-0.000000
86.099998,0.200000,2.800000,-0.057865,0.000255,-0.000000
86.099998,0.200000,2.800000,-0.057844,0.000226,-0.000000
86.099998,0.200000,2.800000,-0.057844,0.000226,-0.000000
86.099998,0.200000,2.800000,-0.057844,0.000226,-0.000000
86.099998,0.200000,2.800000,-0.057825,0.000179,-0.000000
86.099998,0.200000,2.800000,-0.057825,0.000179,-0.000000
86.099998,0.200000,2.800000,-0.057806,0.000138,-0.000000
86.099998,0.200000,2.800000,-0.057806,0.000138,-0.000000
86.099998,0.200000,2.800000,-0.057806,0.000138,-0.000000
86.099998,0.200000,2.800000,-0.057790,0.000096,-0.000000
86.099998,0.200000,2.800000,-0.057790,0.000096,-0.000000
86.099998,0.200000,2.800000,-0.057790,0.000096,-0.000000
86.099998,0.200000,2.800000,-0.057778,0.000058,-0.000000
86.099998,0.200000,2.800000,-0.057778,0.000058,-0.000000
86.099998,0.200000,2.800000,-0.057765,0.000024,-0.000000
86.099998,0.200000,2.800000,-0.057765,0.000024,-0.000000
86.099998,0.200000,2.800000,-0.057765,0.000024,-0.000000
86.099998,0.200000,2.800000,-0.057753,-0.000014,-0.000000
86.099998,0.200000,2.800000,-0.057753,-0.000014,-0.000000
86.099998,0.200000,2.800000,-0.057753,-0.000014,-0.000000
86.099998,0.200000,2.800000,-0.057750,-0.000056,-0.000000
86.099998,0.200000,2.800000,-0.057750,-0.000056,-0.000000
86.099998,0.200000,2.800000,-0.057750,-0.000056,-0.000000
86.099998,0.200000,2.800000,-0.057744,-0.000090,-0.000000
86.099998,0.200000,2.800000,-0.057744,-0.000090,-0.000000
86.099998,0.200000,2.800000,-0.057739,-0.000120,-0.000000
86.099998,0.200000,2.800000,-0.057739,-0.000120,-0.000000
86.099998,0.200000,2.800000,-0.057739,-0.000120,-0.000000
86.099998,0.200000,2.800000,-0.057731,-0.000146,-0.000000
86.099998,0.200000,2.800000,-0.057731,-0.000146,-0.000000
86.099998,0.200000,2.800000,-0.057731,-0.000146,-0.000000
86.099998,0.200000,2.800000,-0.057717,-0.000173,-0.000000
86.099998,0.200000,2.800000,-0.057717,-0.000173,-0.000000
86.099998,0.200000,2.800000,-0.057703,-0.000191,-0.000000
86.099998,0.200000,2.800000,-0.057703,-0.000191,-0.000000
86.099998,0.200000,2.800000,-0.057703,-0.000191,-0.000000
86.099998,0.200000,2.800000,-0.057682,-0.000207,-0.000000
86.099998,0.200000,2.800000,-0.057682,-0.000207,-0.000000
86.099998,0.200000,2.800000,-0.057682,-0.000207,-0.000000
86.099998,0.200000,2.800000,-0.057662,-0.000224,-0.000000
86.099998,0.200000,2.800000,-0.057662,-0.000224,-0.000000
86.099998,0.200000,2.800000,-0.057644,-0.000234,-0.000000
86.099998,0.200000,2.800000,-0.057644,-0.000234,-0.000000
86.099998,0.200000,2.800000,-0.057644,-0.000234,-0.000000
86.099998,0.200000,2.800000,-0.057622,-0.000241,-0.000000
86.099998,0.200000,2.800000,-0.057622,-0.000241,-0.000000
86.099998,0.200000,2.800000,-0.057622,-0.000241,-0.000000
86.099998,0.200000,2.800000,-0.057601,-0.000254,-0.000000
86.099998,0.200000,2.800000,-0.057601,-0.000254,-0.000000
86.099998,0.200000,2.800000,-0.057601,-0.000254,-0.000000
86.099998,0.200000,2.800000,-0.057581,-0.000277,-0.000000
86.099998,0.200000,2.800000,-0.057581,-0.000277,-0.000000
86.099998,0.200000,2.800000,-0.057564,-0.000296,-0.000000
86.099998,0.200000,2.800000,-0.057564,-0.000296,-0.000000
86.099998,0.200000,2.800000,-0.057564,-0.000296,-0.000000
86.099998,0.200000,2.800000,-0.057559,-0.000304,-0.000000
86.099998,0.200000,2.800000,-0.057559,-0.000304,-0.000000
86.099998,0.200000,2.800000,-0.057551,-0.000315,-0.000000
86.099998,0.200000,2.800000,-0.057551,-0.000315,-0.000000
86.099998,0.200000,2.800000,-0.057551,-0.000315,-0.000000
86.099998,0.200000,2.800000,-0.057542,-0.000317,-0.000000
86.099998,0.200000,2.800000,-0.057542,-0.000317,-0.000000
86.099998,0.200000,2.800000,-0.057542,-0.000317,-0.000000
86.099998,0.200000,2.800000,-0.057542,-0.000313,-0.000000
86.099998,0.200000,2.800000,-0.057542,-0.000313,-0.000000
86.099998,0.200000,2.800000,-0.057549,-0.000312,-0.000000
86.099998,0.200000,2.800000,-0.057549,-0.000312,-0.000000
86.099998,0.200000,2.800000,-0.057549,-0.000312,-0.000000
86.099998,0.200000,2.800000,-0.057566,-0.000297,-0.000000
86.099998,0.200000,2.800000,-0.057566,-0.000297,-0.000000
86.099998,0.200000,2.800000,-0.057566,-0.000297,-0.000000
86.099998,0.200000,2.800000,-0.057585,-0.000277,-0.000000
86.099998,0.200000,2.800000,-0.057585,-0.000277,-0.000000
86.099998,0.200000,2.800000,-0.057585,-0.000277,-0.000000
86.099998,0.200000,2.800000,-0.057607,-0.000251,-0.000000
86.099998,0.200000,2.800000,-0.057607,-0.000251,-0.000000
86.099998,0.200000,2.800000,-0.057629,-0.000217,-0.000000
86.099998,0.200000,2.800000,-0.057629,-0.000217,-0.000000
86.099998,0.200000,2.800000,-0.057629,-0.000217,-0.000000
86.099998,0.200000,2.800000,-0.057650,-0.000176,-0.000000
86.099998,0.200000,2.800000,-0.057650,-0.000176,-0.000000
86.099998,0.200000,2.800000,-0.057650,-0.000176,-0.000000
86.099998,0.200000,2.800000,-0.057656,-0.000148,-0.000000
86.099998,0.200000,2.800000,-0.057656,-0.000148,-0.000000
86.099998,0.200000,2.800000,-0.057656,-0.000148,-0.000000
86.099998,0.200000,2.800000,-0.057673,-0.000081,-0.000000
86.099998,0.200000,2.800000,-0.057673,-0.000081,-0.000000
86.099998,0.200000,2.800000,-0.057678,-0.000005,-0.000000
86.099998,0.200000,2.800000,-0.057678,-0.000005,-0.000000
86.099998,0.200000,2.800000,-0.057678,-0.000005,-0.000000
86.099998,0.200000,2.800000,-0.057682,0.000081,-0.000000
86.099998,0.200000,2.800000,-0.057682,0.000081,-0.000000
86.099998,0.200000,2.800000,-0.057677,0.000175,-0.000000
86.099998,0.200000,2.800000,-0.057677,0.000175,-0.000000
86.099998,0.200000,2.800000,-0.057677,0.000175,-0.000000
86.099998,0.200000,2.800000,-0.057662,0.000269,-0.000000
86.099998,0.200000,2.800000,-0.057662,0.000269,-0.000000
86.099998,0.200000,2.800000,-0.057662,0.000269,-0.000000
86.099998,0.200000,2.800000,-0.057637,0.000391,-0.000000
86.099998,0.200000,2.800000,-0.057637,0.000391,-0.000000
86.099998,0.200000,2.800000,-0.057617,0.000482,-0.000000
86.099998,0.200000,2.800000,-0.057617,0.000482,-0.000000
86.099998,0.200000,2.800000,-0.057617,0.000482,-0.000000
86.099998,0.200000,2.800000,-0.057601,0.000549,-0.000000
86.099998,0.200000,2.800000,-0.057601,0.000549,-0.000000
86.099998,0.200000,2.800000,-0.057601,0.000549,-0.000000
86.099998,0.200000,2.800000,-0.057582,0.000652,-0.000000
86.099998,0.200000,2.800000,-0.057582,0.000652,-0.000000
86.099998,0.200000,2.800000,-0.057568,0.000725,-0.000000
86.099998,0.200000,2.800000,-0.057568,0.000725,-0.000000
86.099998,0.200000,2.800000,-0.057568,0.000725,-0.000000
86.099998,0.200000,2.800000,-0.057557,0.000786,-0.000000
86.099998,0.200000,2.800000,-0.057557,0.000786,-0.000000
86.099998,0.200000,2.800000,-0.057557,0.000786,-0.000000
86.099998,0.200000,2.800000,-0.057546,0.000836,-0.000000
86.099998,0.200000,2.800000,-0.057546,0.000836,-0.000000
86.099998,0.200000,2.800000,-0.057533,0.000878,-0.000000
86.099998,0.200000,2.800000,-0.057533,0.000878,-0.000000
86.099998,0.200000,2.800000,-0.057533,0.000878,-0.000000
86.099998,0.200000,2.800000,-0.057522,0.000911,-0.000000
86.099998,0.200000,2.800000,-0.057522,0.000911,-0.000000
86.099998,0.200000,2.800000,-0.057522,0.000911,-0.000000
86.099998,0.200000,2.800000,-0.057513,0.000933,-0.000000
86.099998,0.200000,2.800000,-0.057513,0.000933,-0.000000
86.099998,0.200000,2.800000,-0.057506,0.000946,-0.000000
86.099998,0.200000,2.800000,-0.057506,0.000946,-0.000000
86.099998,0.200000,2.800000,-0.057506,0.000946,-0.000000
86.099998,0.200000,2.800000,-0.057507,0.000957,-0.000000
86.099998,0.200000,2.800000,-0.057507,0.000957,-0.000000
86.099998,0.200000,2.800000,-0.057507,0.000957,-0.000000
86.099998,0.200000,2.800000,-0.057521,0.000981,-0.000000
86.099998,0.200000,2.800000,-0.057521,0.000981,-0.000000
86.099998,0.200000,2.800000,-0.057541,0.000989,-0.000000
86.099998,0.200000,2.800000,-0.057541,0.000989,-0.000000
86.099998,0.200000,2.800000,-0.057541,0.000989,-0.000000
86.099998,0.200000,2.800000,-0.057565,0.000992,-0.000000
86.099998,0.200000,2.800000,-0.057565,0.000992,-0.000000
86.099998,0.200000,2.800000,-0.057565,0.000992,-0.000000
86.099998,0.200000,2.800000,-0.057587,0.000997,-0.000000
86.099998,0.200000,2.800000,-0.057587,0.000997,-0.000000
86.099998,0.200000,2.800000,-0.057603,0.001002,-0.000000
86.099998,0.200000,2.800000,-0.057603,0.001002,-0.000000
86.099998,0.200000,2.800000,-0.057603,0.001002,-0.000000
86.099998,0.200000,2.800000,-0.057627,0.000998,-0.000000
86.099998,0.200000,2.800000,-0.057627,0.000998,-0.000000
86.099998,0.200000,2.800000,-0.057627,0.000998,-0.000000
86.099998,0.200000,2.800000,-0.057638,0.000996,-0.000000
86.099998,0.200000,2.800000,-0.057638,0.000996,-0.000000
86.099998,0.200000,2.800000,-0.057650,0.000992,-0.000000
86.099998,0.200000,2.800000,-0.057650,0.000992,-0.000000
86.099998,0.200000,2.800000,-0.057650,0.000992,-0.000000
86.099998,0.200000,2.800000,-0.057666,0.000984,-0.000000
86.099998,0.200000,2.800000,-0.057666,0.000984,-0.000000
86.099998,0.200000,2.800000,-0.057676,0.000963,-0.000000
86.099998,0.200000,2.800000,-0.057676,0.000963,-0.000000
86.099998,0.200000,2.800000,-0.057676,0.000963,-0.000000
86.099998,0.200000,2.800000,-0.057686,0.000931,-0.000000
86.099998,0.200000,2.800000,-0.057686,0.000931,-0.000000
86.099998,0.200000,2.800000,-0.057686,0.000931,-0.000000
86.099998,0.200000,2.800000,-0.057694,0.000898,-0.000000
86.099998,0.200000,2.800000,-0.057694,0.000898,-0.000000
86.099998,0.200000,2.800000,-0.057707,0.000851,-0.000000
86.099998,0.200000,2.800000,-0.057707,0.000851,-0.000000
86.099998,0.200000,2.800000,-0.057707,0.000851,-0.000000
86.099998,0.200000,2.800000,-0.057726,0.000808,-0.000000
86.099998,0.200000,2.800000,-0.057726,0.000808,-0.000000
86.099998,0.200000,2.800000,-0.057745,0.000769,-0.000000
86.099998,0.200000,2.800000,-0.057745,0.000769,-0.000000
86.099998,0.200000,2.800000,-0.057745,0.000769,-0.000000
86.099998,0.200000,2.800000,-0.057758,0.000725,-0.000000
86.099998,0.200000,2.800000,-0.057758,0.000725,-0.000000
86.099998,0.200000,2.800000,-0.057758,0.000725,-0.000000
86.099998,0.200000,2.800000,-0.057773,0.000675,-0.000000
86.099998,0.200000,2.800000,-0.057773,0.000675,-0.000000
86.099998,0.200000,2.800000,-0.057783,0.000623,-0.000000
86.099998,0.200000,2.800000,-0.057783,0.000623,-0.000000
86.099998,0.200000,2.800000,-0.057783,0.000623,-0.000000
86.099998,0.200000,2.800000,-0.057786,0.000569,-0.000000
86.099998,0.200000,2.800000,-0.057786,0.000569,-0.000000
86.099998,0.200000,2.800000,-0.057786,0.000539,-0.000000
86.099998,0.200000,2.800000,-0.057786,0.000539,-0.000000
86.099998,0.200000,2.800000,-0.057786,0.000539,-0.000000
86.099998,0.200000,2.800000,-0.057783,0.000521,-0.000000
86.099998,0.200000,2.800000,-0.057783,0.000521,-0.000000
86.099998,0.200000,2.800000,-0.057775,0.000508,-0.000000
86.099998,0.200000,2.800000,-0.057775,0.000508,-0.000000
86.099998,0.200000,2.800000,-0.057775,0.000508,-0.000000
86.099998,0.200000,2.800000,-0.057765,0.000506,-0.000000
86.099998,0.200000,2.800000,-0.057765,0.000506,-0.000000
86.099998,0.200000,2.800000,-0.057754,0.000507,-0.000000
86.099998,0.200000,2.800000,-0.057754,0.000507,-0.000000
86.099998,0.200000,2.800000,-0.057734,0.000519,-0.000000
86.099998,0.200000,2.800000,-0.057734,0.000519,-0.000000
86.099998,0.200000,2.800000,-0.057734,0.000519,-0.000000
86.099998,0.200000,2.800000,-0.057720,0.000537,-0.000000
86.099998,0.200000,2.800000,-0.057720,0.000537,-0.000000
86.099998,0.200000,2.800000,-0.057711,0.000561,-0.000000
86.099998,0.200000,2.800000,-0.057711,0.000561,-0.000000
86.099998,0.200000,2.800000,-0.057702,0.000586,-0.000000
86.099998,0.200000,2.800000,-0.057702,0.000586,-0.000000
86.099998,0.200000,2.800000,-0.057693,0.000624,-0.000000
86.099998,0.200000,2.800000,-0.057693,0.000624,-0.000000
86.099998,0.200000,2.800000,-0.057693,0.000624,-0.000000
86.099998,0.200000,2.800000,-0.057691,0.000669,-0.000000
86.099998,0.200000,2.800000,-0.057691,0.000669,-0.000000
86.099998,0.200000,2.800000,-0.057695,0.000724,-0.000000
86.099998,0.200000,2.800000,-0.057695,0.000724,-0.000000
86.099998,0.200000,2.800000,-0.057695,0.000724,-0.000000
86.099998,0.200000,2.800000,-0.057702,0.000779,-0.000000
86.099998,0.200000,2.800000,-0.057702,0.000779,-0.000000
86.099998,0.200000,2.800000,-0.057707,0.000835,-0.000000
86.099998,0.200000,2.800000,-0.057707,0.000835,-0.000000
86.099998,0.200000,2.800000,-0.057708,0.000886,-0.000000
86.000000,0.200000,2.800000,-0.057708,0.000886,-0.000000
86.000000,0.200000,2.800000,-0.057708,0.000886,-0.000000
86.000000,0.200000,2.800000,-0.057695,0.000951,-0.000000
86.000000,0.200000,2.800000,-0.057695,0.000951,-0.000000
86.000000,0.200000,2.800000,-0.057682,0.001000,-0.000000
86.000000,0.200000,2.800000,-0.057682,0.001000,-0.000000
86.000000,0.200000,2.800000,-0.057682,0.001000,-0.000000
86.000000,0.200000,2.800000,-0.057672,0.001048,-0.000000
86.000000,0.200000,2.800000,-0.057672,0.001048,-0.000000
86.000000,0.200000,2.800000,-0.057672,0.001048,-0.000000
86.000000,0.200000,2.800000,-0.057673,0.001088,-0.000000
86.099998,0.200000,2.800000,-0.057673,0.001088,-0.000000
86.099998,0.200000,2.800000,-0.057670,0.001140,-0.000000
86.099998,0.200000,2.800000,-0.057670,0.001140,-0.000000
86.099998,0.200000,2.800000,-0.057670,0.001140,-0.000000
86.099998,0.200000,2.800000,-0.057665,0.001182,-0.000000
86.099998,0.200000,2.800000,-0.057665,0.001182,-0.000000
86.099998,0.200000,2.800000,-0.057671,0.001220,-0.000000
86.099998,0.200000,2.800000,-0.057671,0.001220,-0.000000
86.099998,0.200000,2.800000,-0.057670,0.001256,-0.000000
86.099998,0.200000,2.800000,-0.057670,0.001256,-0.000000
86.099998,0.200000,2.800000,-0.057670,0.001256,-0.000000
86.099998,0.200000,2.800000,-0.057676,0.001286,-0.000000
86.099998,0.200000,2.800000,-0.057676,0.001286,-0.000000
86.099998,0.200000,2.800000,-0.057671,0.001319,-0.000000
86.099998,0.200000,2.800000,-0.057671,0.001319,-0.000000
86.099998,0.200000,2.800000,-0.057667,0.001348,-0.000000
86.099998,0.200000,2.800000,-0.057667,0.001348,-0.000000
86.099998,0.200000,2.800000,-0.057667,0.001348,-0.000000
86.099998,0.200000,2.800000,-0.057663,0.001374,-0.000000
86.099998,0.200000,2.800000,-0.057663,0.001374,-0.000000
86.099998,0.200000,2.800000,-0.057663,0.001374,-0.000000
86.099998,0.200000,2.800000,-0.057655,0.001388,-0.000000
86.099998,0.200000,2.800000,-0.057655,0.001388,-0.000000
86.099998,0.200000,2.800000,-0.057642,0.001388,-0.000000
86.000000,0.200000,2.800000,-0.057642,0.001388,-0.000000
86.000000,0.200000,2.800000,-0.057642,0.001388,-0.000000
86.000000,0.200000,2.800000,-0.057638,0.001379,-0.000000
86.000000,0.200000,2.800000,-0.057638,0.001379,-0.000000
86.000000,0.200000,2.800000,-0.057638,0.001379,-0.000000
86.000000,0.200000,2.800000,-0.057628,0.001363,-0.000000
86.000000,0.200000,2.800000,-0.057628,0.001363,-0.000000
86.000000,0.200000,2.800000,-0.057619,0.001337,-0.000000
86.000000,0.200000,2.800000,-0.057619,0.001337,-0.000000
86.000000,0.200000,2.800000,-0.057619,0.001337,-0.000000
86.000000,0.200000,2.800000,-0.057607,0.001309,-0.000000
86.000000,0.200000,2.800000,-0.057607,0.001309,-0.000000
86.000000,0.200000,2.800000,-0.057590,0.001273,-0.000000
86.000000,0.200000,2.800000,-0.057590,0.001273,-0.000000
86.000000,0.200000,2.800000,-0.057590,0.001273,-0.000000
86.000000,0.200000,2.800000,-0.057575,0.001231,-0.000000
86.000000,0.200000,2.800000,-0.057575,0.001231,-0.000000
86.000000,0.200000,2.800000,-0.057564,0.001183,-0.000000
86.000000,0.200000,2.800000,-0.057564,0.001183,-0.000000
86.000000,0.200000,2.800000,-0.057564,0.001183,-0.000000
86.000000,0.200000,2.800000,-0.057549,0.001137,-0.000000
86.000000,0.200000,2.800000,-0.057549,0.001137,-0.000000
86.000000,0.200000,2.800000,-0.057549,0.001137,-0.000000
86.099998,0.200000,2.800000,-0.057529,0.001073,-0.000000
86.099998,0.200000,2.800000,-0.057529,0.001073,-0.000000
86.099998,0.200000,2.800000,-0.057522,0.001037,-0.000000
86.000000,0.200000,2.800000,-0.057522,0.001037,-0.000000
86.000000,0.200000,2.800000,-0.057522,0.001037,-0.000000
86.000000,0.200000,2.800000,-0.057524,0.000972,-0.000000
86.099998,0.200000,2.800000,-0.057524,0.000972,-0.000000
86.099998,0.200000,2.800000,-0.057524,0.000942,-0.000000
86.099998,0.200000,2.800000,-0.057524,0.000942,-0.000000
86.099998,0.200000,2.800000,-0.057524,0.000942,-0.000000
86.099998,0.200000,2.800000,-0.057528,0.000893,-0.000000
86.099998,0.200000,2.800000,-0.057528,0.000893,-0.000000
86.099998,0.200000,2.800000,-0.057542,0.000854,-0.000000
86.099998,0.200000,2.800000,-0.057542,0.000854,-0.000000
86.099998,0.200000,2.800000,-0.057567,0.000816,-0.000000
86.099998,0.200000,2.800000,-0.057567,0.000816,-0.000000
86.099998,0.200000,2.800000,-0.057567,0.000816,-0.000000
86.099998,0.200000,2.800000,-0.057594,0.000771,-0.000000
86.099998,0.200000,2.800000,-0.057594,0.000771,-0.000000
86.099998,0.200000,2.800000,-0.057594,0.000771,-0.000000
86.099998,0.200000,2.800000,-0.057628,0.000727,-0.000000
86.099998,0.200000,2.800000,-0.057628,0.000727,-0.000000
86.099998,0.200000,2.800000,-0.057658,0.000687,-0.000000
86.099998,0.200000,2.800000,-0.057658,0.000687,-0.000000
86.099998,0.200000,2.800000,-0.057658,0.000687,-0.000000
86.099998,0.200000,2.800000,-0.057682,0.000646,-0.000000
86.099998,0.200000,2.800000,-0.057682,0.000646,-0.000000
86.099998,0.200000,2.800000,-0.057682,0.000646,-0.000000
86.099998,0.200000,2.800000,-0.057716,0.000589,-0.000000
86.099998,0.200000,2.800000,-0.057716,0.000589,-0.000000
86.099998,0.200000,2.800000,-0.057716,0.000589,-0.000000
86.099998,0.200000,2.800000,-0.057750,0.000543,-0.000000
86.099998,0.200000,2.800000,-0.057750,0.000543,-0.000000
86.099998,0.200000,2.800000,-0.057792,0.000497,-0.000000
86.099998,0.200000,2.800000,-0.057792,0.000497,-0.000000
86.099998,0.200000,2.800000,-0.057792,0.000497,-0.000000
86.099998,0.200000,2.800000,-0.057853,0.000437,-0.000000
86.099998,0.200000,2.800000,-0.057853,0.000437,-0.000000
86.099998,0.200000,2.800000,-0.057892,0.000397,-0.000000
86.099998,0.200000,2.800000,-0.057892,0.000397,-0.000000
86.099998,0.200000,2.800000,-0.057892,0.000397,-0.000000
86.000000,0.200000,2.800000,-0.057971,0.000335,-0.000000
86.000000,0.200000,2.800000,-0.057971,0.000335,-0.000000
86.000000,0.200000,2.800000,-0.057971,0.000335,-0.000000
86.099998,0.200000,2.800000,-0.058032,0.000287,-0.000000
86.000000,0.200000,2.800000,-0.058032,0.000287,-0.000000
86.000000,0.200000,2.800000,-0.058089,0.000236,-0.000000
86.000000,0.200000,2.800000,-0.058089,0.000236,-0.000000
86.000000,0.200000,2.800000,-0.058089,0.000236,-0.000000
