99.599998,-0.400000,3.000000,-0.119542,0.044063,-0.020000
99.599998,-0.400000,3.000000,-0.119549,0.044124,-0.020000
99.599998,-0.400000,3.000000,-0.119549,0.044183,-0.020000
99.599998,-0.400000,3.000000,-0.119549,0.044183,-0.020000
99.599998,-0.400000,3.000000,-0.119541,0.044250,-0.020000
99.599998,-0.400000,3.000000,-0.119541,0.044250,-0.020000
99.599998,-0.400000,3.000000,-0.119529,0.044317,-0.020000
99.599998,-0.400000,3.000000,-0.119511,0.044388,-0.020000
99.599998,-0.400000,3.000000,-0.119511,0.044388,-0.020000
99.599998,-0.400000,3.000000,-0.119497,0.044462,-0.020000
99.599998,-0.400000,3.000000,-0.119497,0.044462,-0.020000
99.599998,-0.400000,3.000000,-0.119493,0.044526,-0.020000
99.599998,-0.400000,3.000000,-0.119493,0.044526,-0.020000
99.599998,-0.400000,3.000000,-0.119492,0.044587,-0.020000
99.599998,-0.400000,3.000000,-0.119492,0.044587,-0.020000
99.599998,-0.400000,3.000000,-0.119494,0.044621,-0.020000
99.599998,-0.400000,3.000000,-0.119494,0.044621,-0.020000
99.599998,-0.400000,3.000000,-0.119499,0.044672,-0.020000
99.599998,-0.400000,3.000000,-0.119499,0.044672,-0.020000
99.599998,-0.400000,3.000000,-0.119502,0.044714,-0.020000
99.599998,-0.400000,3.000000,-0.119502,0.044714,-0.020000
99.599998,-0.400000,3.000000,-0.119507,0.044746,-0.020000
99.599998,-0.400000,3.000000,-0.119507,0.044746,-0.020000
99.599998,-0.400000,3.000000,-0.119507,0.044746,-0.020000
99.599998,-0.400000,3.000000,-0.119511,0.044771,-0.020000
99.599998,-0.400000,3.000000,-0.119511,0.044771,-0.020000
99.599998,-0.400000,3.000000,-0.119508,0.044801,-0.020000
99.599998,-0.400000,3.000000,-0.119508,0.044801,-0.020000
99.599998,-0.400000,3.000000,-0.119485,0.044825,-0.020000
99.599998,-0.400000,3.000000,-0.119485,0.044825,-0.020000
99.599998,-0.400000,3.000000,-0.119446,0.044867,-0.020000
99.599998,-0.400000,3.000000,-0.119446,0.044867,-0.020000
99.599998,-0.400000,3.000000,-0.119391,0.044936,-0.020000
99.599998,-0.400000,3.000000,-0.119391,0.044936,-0.020000
99.599998,-0.400000,3.000000,-0.119318,0.045017,-0.020000
99.599998,-0.400000,3.000000,-0.119318,0.045017,-0.020000
99.599998,-0.400000,3.000000,-0.119233,0.045111,-0.020000
99.599998,-0.400000,3.000000,-0.119233,0.045111,-0.020000
99.599998,-0.400000,3.000000,-0.119117,0.045250,-0.020000
99.599998,-0.400000,3.000000,-0.119117,0.045250,-0.020000
99.599998,-0.400000,3.000000,-0.119014,0.045362,-0.020000
99.599998,-0.400000,3.000000,-0.119014,0.045362,-0.020000
99.599998,-0.400000,3.000000,-0.118905,0.045466,-0.020000
99.599998,-0.400000,3.000000,-0.118905,0.045466,-0.020000
99.599998,-0.400000,3.000000,-0.118905,0.045466,-0.020000
99.599998,-0.400000,3.000000,-0.118794,0.045562,-0.020000
99.599998,-0.400000,3.000000,-0.118794,0.045562,-0.020000
99.599998,-0.400000,3.000000,-0.118677,0.045651,-0.020000
99.599998,-0.400000,3.000000,-0.118677,0.045651,-0.020000
99.599998,-0.400000,3.000000,-0.118571,0.045723,-0.020000
99.599998,-0.400000,3.000000,-0.118571,0.045723,-0.020000
99.599998,-0.400000,3.000000,-0.118481,0.045773,-0.020000
99.599998,-0.400000,3.000000,-0.118481,0.045773,-0.020000
99.599998,-0.400000,3.000000,-0.118403,0.045796,-0.020000
99.599998,-0.400000,3.000000,-0.118403,0.045796,-0.020000
99.599998,-0.400000,3.000000,-0.118334,0.045787,-0.020000
99.599998,-0.400000,3.000000,-0.118334,0.045787,-0.020000
99.599998,-0.400000,3.000000,-0.118306,0.045748,-0.020000
99.599998,-0.400000,3.000000,-0.118306,0.045748,-0.020000
99.599998,-0.400000,3.000000,-0.118286,0.045693,-0.020000
99.599998,-0.400000,3.000000,-0.118283,0.045598,-0.020000
99.599998,-0.400000,3.000000,-0.118283,0.045598,-0.020000
99.599998,-0.400000,3.000000,-0.118299,0.045502,-0.020000
99.599998,-0.400000,3.000000,-0.118299,0.045502,-0.020000
99.599998,-0.400000,3.000000,-0.118299,0.045502,-0.020000
99.599998,-0.400000,3.000000,-0.118326,0.045395,-0.020000
99.599998,-0.400000,3.000000,-0.118326,0.045395,-0.020000
99.599998,-0.400000,3.000000,-0.118357,0.045281,-0.020000
99.599998,-0.400000,3.000000,-0.118357,0.045281,-0.020000
99.599998,-0.400000,3.000000,-0.118357,0.045281,-0.020000
99.599998,-0.400000,3.000000,-0.118387,0.045163,-0.020000
99.599998,-0.400000,3.000000,-0.118387,0.045163,-0.020000
99.599998,-0.400000,3.000000,-0.118411,0.045044,-0.020000
99.599998,-0.400000,3.000000,-0.118411,0.045044,-0.020000
99.599998,-0.400000,3.000000,-0.118411,0.045044,-0.020000
99.599998,-0.400000,3.000000,-0.118429,0.044924,-0.020000
99.599998,-0.400000,3.000000,-0.118429,0.044924,-0.020000
99.599998,-0.400000,3.000000,-0.118429,0.044924,-0.020000
99.599998,-0.400000,3.000000,-0.118448,0.044759,-0.020000
99.599998,-0.400000,3.000000,-0.118448,0.044759,-0.020000
99.599998,-0.400000,3.000000,-0.118474,0.044623,-0.020000
99.599998,-0.400000,3.000000,-0.118474,0.044623,-0.020000
99.599998,-0.400000,3.000000,-0.118474,0.044623,-0.020000
99.599998,-0.400000,3.000000,-0.118502,0.044489,-0.020000
99.599998,-0.400000,3.000000,-0.118502,0.044489,-0.020000
99.599998,-0.400000,3.000000,-0.118529,0.044354,-0.020000
99.599998,-0.400000,3.000000,-0.118529,0.044354,-0.020000
99.599998,-0.400000,3.000000,-0.118529,0.044354,-0.020000
99.599998,-0.400000,3.000000,-0.118573,0.044194,-0.020000
99.599998,-0.400000,3.000000,-0.118573,0.044194,-0.020000
99.599998,-0.400000,3.000000,-0.118612,0.044057,-0.020000
99.599998,-0.400000,3.000000,-0.118612,0.044057,-0.020000
99.599998,-0.400000,3.000000,-0.118612,0.044057,-0.020000
99.599998,-0.400000,3.000000,-0.118646,0.043921,-0.020000
99.599998,-0.400000,3.000000,-0.118646,0.043921,-0.020000
99.599998,-0.400000,3.000000,-0.118677,0.043784,-0.020000
99.599998,-0.400000,3.000000,-0.118677,0.043784,-0.020000
99.599998,-0.400000,3.000000,-0.118713,0.043648,-0.020000
99.599998,-0.400000,3.000000,-0.118713,0.043648,-0.020000
99.599998,-0.400000,3.000000,-0.118754,0.043518,-0.020000
99.599998,-0.400000,3.000000,-0.118754,0.043518,-0.020000
99.599998,-0.400000,3.000000,-0.118793,0.043380,-0.020000
99.599998,-0.400000,3.000000,-0.118793,0.043380,-0.020000
99.599998,-0.400000,3.000000,-0.118793,0.043380,-0.020000
99.599998,-0.400000,3.000000,-0.118829,0.043250,-0.020000
99.599998,-0.400000,3.000000,-0.118829,0.043250,-0.020000
99.599998,-0.400000,3.000000,-0.118829,0.043250,-0.020000
99.599998,-0.400000,3.000000,-0.118876,0.043107,-0.020000
99.599998,-0.400000,3.000000,-0.118876,0.043107,-0.020000
99.599998,-0.400000,3.000000,-0.118903,0.043004,-0.020000
99.599998,-0.400000,3.000000,-0.118903,0.043004,-0.020000
99.599998,-0.400000,3.000000,-0.118903,0.043004,-0.020000
99.599998,-0.400000,3.000000,-0.118926,0.042905,-0.020000
99.599998,-0.400000,3.000000,-0.118926,0.042905,-0.020000
99.599998,-0.400000,3.000000,-0.118926,0.042905,-0.020000
99.599998,-0.400000,3.000000,-0.118952,0.042807,-0.020000
99.599998,-0.400000,3.000000,-0.118952,0.042807,-0.020000
99.599998,-0.400000,3.000000,-0.118984,0.042706,-0.020000
99.599998,-0.400000,3.000000,-0.118984,0.042706,-0.020000
99.599998,-0.400000,3.000000,-0.119018,0.042612,-0.020000
99.599998,-0.400000,3.000000,-0.119018,0.042612,-0.020000
99.599998,-0.400000,3.000000,-0.119018,0.042612,-0.020000
99.599998,-0.400000,3.000000,-0.119056,0.042503,-0.020000
99.599998,-0.400000,3.000000,-0.119056,0.042503,-0.020000
99.599998,-0.400000,3.000000,-0.119056,0.042503,-0.020000
99.599998,-0.400000,3.000000,-0.119076,0.042441,-0.020000
99.599998,-0.400000,3.000000,-0.119076,0.042441,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.042354,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.042354,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.042354,-0.020000
99.599998,-0.400000,3.000000,-0.119129,0.042289,-0.020000
99.599998,-0.400000,3.000000,-0.119129,0.042289,-0.020000
99.599998,-0.400000,3.000000,-0.119147,0.042240,-0.020000
99.599998,-0.400000,3.000000,-0.119147,0.042240,-0.020000
99.599998,-0.400000,3.000000,-0.119147,0.042240,-0.020000
99.599998,-0.400000,3.000000,-0.119168,0.042167,-0.020000
99.599998,-0.400000,3.000000,-0.119168,0.042167,-0.020000
99.599998,-0.400000,3.000000,-0.119189,0.042119,-0.020000
99.599998,-0.400000,3.000000,-0.119189,0.042119,-0.020000
99.599998,-0.400000,3.000000,-0.119208,0.042087,-0.020000
99.599998,-0.400000,3.000000,-0.119208,0.042087,-0.020000
99.599998,-0.400000,3.000000,-0.119223,0.042068,-0.020000
99.599998,-0.400000,3.000000,-0.119230,0.042057,-0.020000
99.599998,-0.400000,3.000000,-0.119230,0.042057,-0.020000
99.599998,-0.400000,3.000000,-0.119228,0.042054,-0.020000
99.599998,-0.400000,3.000000,-0.119228,0.042054,-0.020000
99.599998,-0.400000,3.000000,-0.119228,0.042054,-0.020000
99.599998,-0.400000,3.000000,-0.119221,0.042056,-0.020000
99.599998,-0.400000,3.000000,-0.119221,0.042056,-0.020000
99.599998,-0.400000,3.000000,-0.119221,0.042056,-0.020000
99.599998,-0.400000,3.000000,-0.119221,0.042056,-0.020000
99.599998,-0.400000,3.000000,-0.119221,0.042056,-0.020000
99.599998,-0.400000,3.000000,-0.119214,0.042082,-0.020000
99.599998,-0.400000,3.000000,-0.119214,0.042082,-0.020000
99.599998,-0.400000,3.000000,-0.119214,0.042082,-0.020000
99.599998,-0.400000,3.000000,-0.119207,0.042098,-0.020000
99.599998,-0.400000,3.000000,-0.119207,0.042098,-0.020000
99.599998,-0.400000,3.000000,-0.119198,0.042115,-0.020000
99.599998,-0.400000,3.000000,-0.119198,0.042115,-0.020000
99.599998,-0.400000,3.000000,-0.119198,0.042115,-0.020000
99.599998,-0.400000,3.000000,-0.119188,0.042134,-0.020000
99.599998,-0.400000,3.000000,-0.119188,0.042134,-0.020000
99.599998,-0.400000,3.000000,-0.119175,0.042145,-0.020000
99.599998,-0.400000,3.000000,-0.119175,0.042145,-0.020000
99.599998,-0.400000,3.000000,-0.119175,0.042145,-0.020000
99.599998,-0.400000,3.000000,-0.119159,0.042156,-0.020000
99.599998,-0.400000,3.000000,-0.119159,0.042156,-0.020000
99.599998,-0.400000,3.000000,-0.119147,0.042158,-0.020000
99.599998,-0.400000,3.000000,-0.119147,0.042158,-0.020000
99.599998,-0.400000,3.000000,-0.119147,0.042158,-0.020000
99.599998,-0.400000,3.000000,-0.119136,0.042133,-0.020000
99.599998,-0.400000,3.000000,-0.119136,0.042133,-0.020000
99.599998,-0.400000,3.000000,-0.119125,0.042108,-0.020000
99.599998,-0.400000,3.000000,-0.119125,0.042108,-0.020000
99.599998,-0.400000,3.000000,-0.119125,0.042108,-0.020000
99.599998,-0.400000,3.000000,-0.119115,0.042072,-0.020000
99.599998,-0.400000,3.000000,-0.119115,0.042072,-0.020000
99.599998,-0.400000,3.000000,-0.119106,0.042022,-0.020000
99.599998,-0.400000,3.000000,-0.119106,0.042022,-0.020000
99.599998,-0.400000,3.000000,-0.119106,0.042022,-0.020000
99.599998,-0.400000,3.000000,-0.119094,0.041968,-0.020000
99.599998,-0.400000,3.000000,-0.119094,0.041968,-0.020000
99.599998,-0.400000,3.000000,-0.119085,0.041917,-0.020000
99.599998,-0.400000,3.000000,-0.119085,0.041917,-0.020000
99.599998,-0.400000,3.000000,-0.119085,0.041917,-0.020000
99.599998,-0.400000,3.000000,-0.119076,0.041863,-0.020000
99.599998,-0.400000,3.000000,-0.119076,0.041863,-0.020000
99.599998,-0.400000,3.000000,-0.119076,0.041863,-0.020000
99.599998,-0.400000,3.000000,-0.119061,0.041796,-0.020000
99.599998,-0.400000,3.000000,-0.119061,0.041796,-0.020000
99.599998,-0.400000,3.000000,-0.119044,0.041730,-0.020000
99.599998,-0.400000,3.000000,-0.119044,0.041730,-0.020000
99.599998,-0.400000,3.000000,-0.119031,0.041677,-0.020000
99.599998,-0.400000,3.000000,-0.119031,0.041677,-0.020000
99.599998,-0.400000,3.000000,-0.119013,0.041581,-0.020000
99.599998,-0.400000,3.000000,-0.119013,0.041581,-0.020000
99.599998,-0.400000,3.000000,-0.119001,0.041507,-0.020000
99.599998,-0.400000,3.000000,-0.119001,0.041507,-0.020000
99.599998,-0.400000,3.000000,-0.118993,0.041465,-0.020000
99.599998,-0.400000,3.000000,-0.118993,0.041465,-0.020000
99.599998,-0.400000,3.000000,-0.118988,0.041405,-0.020000
99.599998,-0.400000,3.000000,-0.118988,0.041405,-0.020000
99.599998,-0.400000,3.000000,-0.118979,0.041341,-0.020000
99.599998,-0.400000,3.000000,-0.118979,0.041341,-0.020000
99.599998,-0.400000,3.000000,-0.118964,0.041281,-0.020000
99.599998,-0.400000,3.000000,-0.118964,0.041281,-0.020000
99.599998,-0.400000,3.000000,-0.118964,0.041281,-0.020000
99.599998,-0.400000,3.000000,-0.118952,0.041211,-0.020000
99.599998,-0.400000,3.000000,-0.118952,0.041211,-0.020000
99.599998,-0.400000,3.000000,-0.118939,0.041169,-0.020000
99.599998,-0.400000,3.000000,-0.118939,0.041169,-0.020000
99.599998,-0.400000,3.000000,-0.118918,0.041130,-0.020000
99.599998,-0.400000,3.000000,-0.118918,0.041130,-0.020000
99.599998,-0.400000,3.000000,-0.118894,0.041097,-0.020000
99.599998,-0.400000,3.000000,-0.118894,0.041097,-0.020000
99.599998,-0.400000,3.000000,-0.118894,0.041097,-0.020000
99.599998,-0.400000,3.000000,-0.118878,0.041079,-0.020000
99.599998,-0.400000,3.000000,-0.118878,0.041079,-0.020000
99.599998,-0.400000,3.000000,-0.118857,0.041069,-0.020000
99.599998,-0.400000,3.000000,-0.118857,0.041069,-0.020000
99.599998,-0.400000,3.000000,-0.118857,0.041069,-0.020000
99.599998,-0.400000,3.000000,-0.118832,0.041060,-0.020000
99.599998,-0.400000,3.000000,-0.118832,0.041060,-0.020000
99.599998,-0.400000,3.000000,-0.118804,0.041062,-0.020000
99.599998,-0.400000,3.000000,-0.118804,0.041062,-0.020000
99.599998,-0.400000,3.000000,-0.118804,0.041062,-0.020000
99.599998,-0.400000,3.000000,-0.118779,0.041063,-0.020000
99.599998,-0.400000,3.000000,-0.118779,0.041063,-0.020000
99.599998,-0.400000,3.000000,-0.118755,0.041082,-0.020000
99.599998,-0.400000,3.000000,-0.118755,0.041082,-0.020000
99.599998,-0.400000,3.000000,-0.118755,0.041082,-0.020000
99.599998,-0.400000,3.000000,-0.118734,0.041103,-0.020000
99.599998,-0.400000,3.000000,-0.118734,0.041103,-0.020000
99.599998,-0.400000,3.000000,-0.118718,0.041130,-0.020000
99.599998,-0.400000,3.000000,-0.118718,0.041130,-0.020000
99.599998,-0.400000,3.000000,-0.118718,0.041130,-0.020000
99.599998,-0.400000,3.000000,-0.118702,0.041155,-0.020000
99.599998,-0.400000,3.000000,-0.118702,0.041155,-0.020000
99.599998,-0.400000,3.000000,-0.118684,0.041190,-0.020000
99.599998,-0.400000,3.000000,-0.118684,0.041190,-0.020000
99.599998,-0.400000,3.000000,-0.118655,0.041220,-0.020000
99.599998,-0.400000,3.000000,-0.118655,0.041220,-0.020000
99.599998,-0.400000,3.000000,-0.118629,0.041234,-0.020000
99.599998,-0.400000,3.000000,-0.118629,0.041234,-0.020000
99.599998,-0.400000,3.000000,-0.118629,0.041234,-0.020000
99.599998,-0.400000,3.000000,-0.118602,0.041257,-0.020000
99.599998,-0.400000,3.000000,-0.118602,0.041257,-0.020000
99.599998,-0.400000,3.000000,-0.118574,0.041288,-0.020000
99.599998,-0.400000,3.000000,-0.118574,0.041288,-0.020000
99.599998,-0.400000,3.000000,-0.118543,0.041358,-0.020000
99.599998,-0.400000,3.000000,-0.118543,0.041358,-0.020000
99.599998,-0.400000,3.000000,-0.118543,0.041358,-0.020000
99.599998,-0.400000,3.000000,-0.118516,0.041412,-0.020000
99.599998,-0.400000,3.000000,-0.118516,0.041412,-0.020000
99.599998,-0.400000,3.000000,-0.118490,0.041472,-0.020000
99.599998,-0.400000,3.000000,-0.118490,0.041472,-0.020000
99.599998,-0.400000,3.000000,-0.118461,0.041532,-0.020000
99.599998,-0.400000,3.000000,-0.118461,0.041532,-0.020000
99.599998,-0.400000,3.000000,-0.118461,0.041532,-0.020000
99.599998,-0.400000,3.000000,-0.118461,0.041532,-0.020000
99.599998,-0.400000,3.000000,-0.118461,0.041532,-0.020000
99.599998,-0.400000,3.000000,-0.118399,0.041675,-0.020000
99.599998,-0.400000,3.000000,-0.118399,0.041675,-0.020000
99.599998,-0.400000,3.000000,-0.118399,0.041675,-0.020000
99.599998,-0.400000,3.000000,-0.118351,0.041779,-0.020000
99.599998,-0.400000,3.000000,-0.118351,0.041779,-0.020000
99.599998,-0.400000,3.000000,-0.118316,0.041875,-0.020000
99.599998,-0.400000,3.000000,-0.118316,0.041875,-0.020000
99.599998,-0.400000,3.000000,-0.118316,0.041875,-0.020000
99.599998,-0.400000,3.000000,-0.118282,0.041974,-0.020000
99.599998,-0.400000,3.000000,-0.118282,0.041974,-0.020000
99.599998,-0.400000,3.000000,-0.118282,0.041974,-0.020000
99.599998,-0.400000,3.000000,-0.118246,0.042062,-0.020000
99.599998,-0.400000,3.000000,-0.118246,0.042062,-0.020000
99.599998,-0.400000,3.000000,-0.118210,0.042156,-0.020000
99.599998,-0.400000,3.000000,-0.118210,0.042156,-0.020000
99.599998,-0.400000,3.000000,-0.118177,0.042259,-0.020000
99.599998,-0.400000,3.000000,-0.118177,0.042259,-0.020000
99.599998,-0.400000,3.000000,-0.118177,0.042259,-0.020000
99.599998,-0.400000,3.000000,-0.118163,0.042394,-0.020000
99.599998,-0.400000,3.000000,-0.118163,0.042394,-0.020000
99.599998,-0.400000,3.000000,-0.118158,0.042491,-0.020000
99.599998,-0.400000,3.000000,-0.118158,0.042491,-0.020000
99.599998,-0.400000,3.000000,-0.118158,0.042491,-0.020000
99.599998,-0.400000,3.000000,-0.118164,0.042585,-0.020000
99.599998,-0.400000,3.000000,-0.118164,0.042585,-0.020000
99.599998,-0.400000,3.000000,-0.118164,0.042585,-0.020000
99.599998,-0.400000,3.000000,-0.118181,0.042680,-0.020000
99.599998,-0.400000,3.000000,-0.118181,0.042680,-0.020000
99.599998,-0.400000,3.000000,-0.118194,0.042778,-0.020000
99.599998,-0.400000,3.000000,-0.118194,0.042778,-0.020000
99.599998,-0.400000,3.000000,-0.118194,0.042778,-0.020000
99.599998,-0.400000,3.000000,-0.118211,0.042890,-0.020000
99.599998,-0.400000,3.000000,-0.118211,0.042890,-0.020000
99.599998,-0.400000,3.000000,-0.118240,0.043039,-0.020000
99.599998,-0.400000,3.000000,-0.118240,0.043039,-0.020000
99.599998,-0.400000,3.000000,-0.118240,0.043039,-0.020000
99.599998,-0.400000,3.000000,-0.118240,0.043039,-0.020000
99.599998,-0.400000,3.000000,-0.118240,0.043039,-0.020000
99.599998,-0.400000,3.000000,-0.118300,0.043276,-0.020000
99.599998,-0.400000,3.000000,-0.118300,0.043276,-0.020000
99.599998,-0.400000,3.000000,-0.118300,0.043276,-0.020000
99.599998,-0.400000,3.000000,-0.118340,0.043397,-0.020000
99.599998,-0.400000,3.000000,-0.118340,0.043397,-0.020000
99.599998,-0.400000,3.000000,-0.118388,0.043519,-0.020000
99.599998,-0.400000,3.000000,-0.118388,0.043519,-0.020000
99.599998,-0.400000,3.000000,-0.118437,0.043651,-0.020000
99.599998,-0.400000,3.000000,-0.118437,0.043651,-0.020000
99.599998,-0.400000,3.000000,-0.118437,0.043651,-0.020000
99.599998,-0.400000,3.000000,-0.118484,0.043812,-0.020000
99.599998,-0.400000,3.000000,-0.118484,0.043812,-0.020000
99.599998,-0.400000,3.000000,-0.118506,0.043904,-0.020000
99.599998,-0.400000,3.000000,-0.118506,0.043904,-0.020000
99.599998,-0.400000,3.000000,-0.118506,0.043904,-0.020000
99.599998,-0.400000,3.000000,-0.118543,0.044050,-0.020000
99.599998,-0.400000,3.000000,-0.118543,0.044050,-0.020000
99.599998,-0.400000,3.000000,-0.118577,0.044159,-0.020000
99.599998,-0.400000,3.000000,-0.118577,0.044159,-0.020000
99.599998,-0.400000,3.000000,-0.118625,0.044262,-0.020000
99.599998,-0.400000,3.000000,-0.118625,0.044262,-0.020000
99.599998,-0.400000,3.000000,-0.118625,0.044262,-0.020000
99.599998,-0.400000,3.000000,-0.118689,0.044379,-0.020000
99.599998,-0.400000,3.000000,-0.118689,0.044379,-0.020000
99.599998,-0.400000,3.000000,-0.118745,0.044461,-0.020000
99.599998,-0.400000,3.000000,-0.118745,0.044461,-0.020000
99.599998,-0.400000,3.000000,-0.118803,0.044535,-0.020000
99.599998,-0.400000,3.000000,-0.118803,0.044535,-0.020000
99.599998,-0.400000,3.000000,-0.118803,0.044535,-0.020000
99.599998,-0.400000,3.000000,-0.118865,0.044598,-0.020000
99.599998,-0.400000,3.000000,-0.118865,0.044598,-0.020000
99.599998,-0.400000,3.000000,-0.118865,0.044598,-0.020000
99.599998,-0.400000,3.000000,-0.118924,0.044650,-0.020000
99.599998,-0.400000,3.000000,-0.118924,0.044650,-0.020000
99.599998,-0.400000,3.000000,-0.118988,0.044693,-0.020000
99.599998,-0.400000,3.000000,-0.118988,0.044693,-0.020000
99.599998,-0.400000,3.000000,-0.119051,0.044726,-0.020000
99.599998,-0.400000,3.000000,-0.119051,0.044726,-0.020000
99.599998,-0.400000,3.000000,-0.119051,0.044726,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119107,0.044755,-0.020000
99.599998,-0.400000,3.000000,-0.119586,0.044972,-0.020000
99.599998,-0.400000,3.000000,-0.119586,0.044972,-0.020000
99.599998,-0.400000,3.000000,-0.119586,0.044972,-0.020000
99.599998,-0.400000,3.000000,-0.119623,0.044959,-0.020000
99.599998,-0.400000,3.000000,-0.119623,0.044959,-0.020000
99.599998,-0.400000,3.000000,-0.119623,0.044959,-0.020000
99.599998,-0.400000,3.000000,-0.119669,0.044932,-0.020000
99.599998,-0.400000,3.000000,-0.119669,0.044932,-0.020000
99.599998,-0.400000,3.000000,-0.119699,0.044899,-0.020000
99.599998,-0.400000,3.000000,-0.119699,0.044899,-0.020000
99.599998,-0.400000,3.000000,-0.119699,0.044899,-0.020000
99.599998,-0.400000,3.000000,-0.119722,0.044862,-0.020000
99.599998,-0.400000,3.000000,-0.119722,0.044862,-0.020000
99.599998,-0.400000,3.000000,-0.119740,0.044817,-0.020000
99.599998,-0.400000,3.000000,-0.119740,0.044817,-0.020000
99.599998,-0.400000,3.000000,-0.119740,0.044817,-0.020000
99.599998,-0.400000,3.000000,-0.119750,0.044770,-0.020000
99.599998,-0.400000,3.000000,-0.119750,0.044770,-0.020000
99.599998,-0.400000,3.000000,-0.119757,0.044706,-0.020000
99.599998,-0.400000,3.000000,-0.119757,0.044706,-0.020000
99.599998,-0.400000,3.000000,-0.119757,0.044706,-0.020000
99.599998,-0.400000,3.000000,-0.119763,0.044609,-0.020000
99.599998,-0.400000,3.000000,-0.119763,0.044609,-0.020000
99.599998,-0.400000,3.000000,-0.119763,0.044609,-0.020000
99.599998,-0.400000,3.000000,-0.119761,0.044548,-0.020000
99.599998,-0.400000,3.000000,-0.119761,0.044548,-0.020000
99.599998,-0.400000,3.000000,-0.119757,0.044438,-0.020000
99.599998,-0.400000,3.000000,-0.119757,0.044438,-0.020000
99.599998,-0.400000,3.000000,-0.119757,0.044438,-0.020000
99.599998,-0.400000,3.000000,-0.119748,0.044346,-0.020000
99.599998,-0.400000,3.000000,-0.119748,0.044346,-0.020000
99.599998,-0.400000,3.000000,-0.119741,0.044255,-0.020000
99.599998,-0.400000,3.000000,-0.119741,0.044255,-0.020000
99.599998,-0.400000,3.000000,-0.119741,0.044255,-0.020000
99.599998,-0.400000,3.000000,-0.119729,0.044154,-0.020000
99.599998,-0.400000,3.000000,-0.119729,0.044154,-0.020000
99.599998,-0.400000,3.000000,-0.119729,0.044154,-0.020000
99.599998,-0.400000,3.000000,-0.119705,0.044048,-0.020000
99.599998,-0.400000,3.000000,-0.119705,0.044048,-0.020000
99.599998,-0.400000,3.000000,-0.119683,0.043933,-0.020000
99.599998,-0.400000,3.000000,-0.119683,0.043933,-0.020000
99.599998,-0.400000,3.000000,-0.119661,0.043802,-0.020000
99.599998,-0.400000,3.000000,-0.119661,0.043802,-0.020000
99.599998,-0.400000,3.000000,-0.119649,0.043689,-0.020000
99.599998,-0.400000,3.000000,-0.119649,0.043689,-0.020000
99.599998,-0.400000,3.000000,-0.119649,0.043689,-0.020000
99.599998,-0.400000,3.000000,-0.119629,0.043580,-0.020000
99.599998,-0.400000,3.000000,-0.119629,0.043580,-0.020000
99.599998,-0.400000,3.000000,-0.119609,0.043479,-0.020000
99.599998,-0.400000,3.000000,-0.119609,0.043479,-0.020000
99.599998,-0.400000,3.000000,-0.119609,0.043479,-0.020000
99.599998,-0.400000,3.000000,-0.119592,0.043378,-0.020000
99.599998,-0.400000,3.000000,-0.119592,0.043378,-0.020000
99.599998,-0.400000,3.000000,-0.119566,0.043263,-0.020000
99.599998,-0.400000,3.000000,-0.119566,0.043263,-0.020000
99.599998,-0.400000,3.000000,-0.119566,0.043263,-0.020000
99.599998,-0.400000,3.000000,-0.119544,0.043182,-0.020000
99.599998,-0.400000,3.000000,-0.119544,0.043182,-0.020000
99.599998,-0.400000,3.000000,-0.119544,0.043182,-0.020000
99.599998,-0.400000,3.000000,-0.119544,0.043182,-0.020000
99.599998,-0.400000,3.000000,-0.119544,0.043182,-0.020000
99.599998,-0.400000,3.000000,-0.119544,0.043182,-0.020000
