136850595.000000,-0.037065,0.028656,0.001127,0.408481,1.632718,6.060986,0.001705,-0.002878,0.003724,0.002825,0.007079,-0.004272
151873589.000000,-0.037027,0.028614,0.001173,0.411916,1.638365,6.059942,0.002244,-0.003056,0.003480,-0.001481,-0.013056,0.003219
166897774.000000,-0.036991,0.028574,0.001232,0.410702,1.634758,6.059646,0.002005,-0.002893,0.004111,0.006031,0.015643,-0.000015
186928511.000000,-0.036948,0.028662,0.001251,0.408116,1.627892,6.060092,0.002476,-0.001835,0.005521,-0.003619,-0.005587,-0.002182
206959486.000000,-0.036963,0.028574,0.001176,0.413568,1.637866,6.059045,0.002212,-0.002186,0.002256,-0.006776,-0.018448,0.001071
231998444.000000,-0.036873,0.028511,0.001300,0.413559,1.637903,6.059140,0.002516,-0.003089,0.004467,0.000620,-0.017276,-0.000081
247021675.000000,-0.036902,0.028716,0.001271,0.411822,1.639526,6.058930,0.000678,-0.001004,0.003510,0.000631,0.010323,-0.004120
267053604.000000,-0.036845,0.028704,0.001373,0.412431,1.638420,6.054930,0.003638,-0.000808,0.006081,-0.005754,0.009285,0.003162
287084579.000000,-0.036958,0.028798,0.001300,0.416185,1.632180,6.057469,0.001311,-0.000732,0.004682,-0.000386,0.011345,0.000001
307115555.000000,-0.037182,0.028906,0.001171,0.412457,1.635663,6.053986,-0.001252,0.000581,0.001554,0.014625,0.006008,0.000974
337162495.000000,-0.037177,0.028906,0.001250,0.413137,1.637085,6.057683,-0.000527,-0.000310,0.004442,-0.017591,0.000732,-0.004324
367209435.000000,-0.037029,0.028875,0.001212,0.404665,1.637947,6.056200,0.002710,-0.000483,-0.000275,-0.005755,0.003903,-0.006333
402263403.000000,-0.037301,0.028828,0.001297,0.412280,1.639511,6.053179,0.000474,-0.000971,0.005361,-0.007899,-0.001403,-0.000043
432253361.000000,-0.037307,0.028888,0.001204,0.399048,1.642489,6.052449,0.000768,-0.000576,0.000824,0.007154,0.003961,-0.001005
467308283.000000,-0.037089,0.028935,0.001459,0.403910,1.642254,6.048246,0.004335,-0.000170,0.004900,-0.003544,0.001862,0.001075
497355223.000000,-0.037341,0.028898,0.001479,0.401295,1.642444,6.049303,0.000627,-0.000919,0.007174,-0.008904,-0.003572,-0.005289
517386198.000000,-0.037651,0.029095,0.001101,0.400999,1.642757,6.044979,-0.002765,0.000387,0.000874,-0.010009,-0.000345,-0.003161
537417412.000000,-0.037446,0.029057,0.001101,0.397710,1.642039,6.047235,0.003128,-0.000105,0.002531,-0.004706,0.007104,-0.000939
557448149.000000,-0.037370,0.029062,0.001139,0.396883,1.642580,6.047327,0.003813,-0.000322,0.002206,0.000566,0.008191,0.004356
577479362.000000,-0.037394,0.029026,0.001167,0.397897,1.641577,6.048685,0.001545,-0.000673,0.004733,-0.000436,0.007147,0.007511
602518320.000000,-0.037296,0.029019,0.001315,0.398873,1.640761,6.046242,0.004730,-0.000510,0.007103,0.002861,-0.012051,-0.008530
627557516.000000,-0.037000,0.028785,0.001209,0.394959,1.646039,6.044601,0.006996,-0.003039,0.004146,-0.006838,0.011466,0.006489
657604218.000000,-0.037351,0.028862,0.001095,0.394279,1.640818,6.043622,-0.002033,-0.001879,0.001529,-0.005635,-0.004648,-0.005390
697667360.000000,-0.037490,0.029038,0.001313,0.390623,1.643109,6.047839,-0.002981,-0.000151,0.004120,-0.005716,0.015689,0.010654
737729311.000000,-0.037094,0.029006,0.001332,0.385331,1.646256,6.050443,0.004990,-0.000729,0.005483,0.001726,-0.001366,0.005514
777791262.000000,-0.037110,0.028807,0.001097,0.385860,1.647246,6.055214,0.000376,-0.002113,-0.000191,0.008132,0.007117,-0.005246
807838202.000000,-0.037262,0.028911,0.001225,0.386460,1.645947,6.046221,-0.000664,-0.000977,0.003064,-0.007918,-0.006683,0.000058
827870131.000000,-0.037268,0.028894,0.001283,0.385950,1.646423,6.043464,-0.000520,-0.000690,0.003024,-0.005759,-0.002441,-0.001077
847901106.000000,-0.037362,0.028912,0.001267,0.385062,1.648776,6.046392,-0.000269,-0.000193,0.005142,-0.008971,-0.003544,0.000992
872940302.000000,-0.037152,0.028891,0.001167,0.379933,1.648367,6.049228,-0.000122,-0.000279,0.001960,-0.009018,-0.005617,0.001068
897979259.000000,-0.037129,0.028881,0.001234,0.379418,1.647051,6.049409,0.002009,-0.000615,0.003707,0.001661,-0.005662,0.000113
918010235.000000,-0.037282,0.028967,0.001384,0.381997,1.649317,6.044019,-0.000848,-0.000434,0.006880,-0.005825,-0.013078,0.001071
943097115.000000,-0.037274,0.029016,0.001203,0.378762,1.645888,6.049259,0.002624,-0.000072,0.000786,0.001725,-0.012007,-0.002142
968136311.000000,-0.037213,0.029017,0.001269,0.379127,1.645188,6.048241,0.002552,-0.000312,0.002769,0.009186,-0.016250,0.001086
988167048.000000,-0.037586,0.029091,0.001359,0.381090,1.650813,6.050207,-0.000891,0.000380,0.004935,0.000616,-0.008773,0.002076
8198023.000000,-0.037642,0.028979,0.001169,0.378155,1.651212,6.052708,-0.000731,-0.001063,0.003003,-0.004776,0.011496,0.002145
23221970.000000,-0.037632,0.028960,0.001208,0.381634,1.643537,6.051123,-0.000318,-0.001230,0.003578,-0.001437,-0.001510,-0.006311
53268909.000000,-0.037495,0.028813,0.001272,0.379063,1.643893,6.050454,0.001728,-0.002208,0.004976,-0.010086,0.007142,-0.002073
78306913.000000,-0.037303,0.028861,0.001312,0.373161,1.645276,6.049010,0.002112,-0.001488,0.006332,-0.012105,-0.000338,-0.000052
103347063.000000,-0.037088,0.028988,0.001354,0.377990,1.647919,6.051944,0.006799,-0.000795,0.004433,-0.010059,-0.008855,-0.004214
128386021.000000,-0.036978,0.028982,0.001447,0.379871,1.650559,6.047868,0.004982,-0.000826,0.005107,-0.009997,-0.008759,-0.001109
148416996.000000,-0.037272,0.028946,0.001180,0.377445,1.645996,6.048371,0.001664,-0.000695,0.000902,0.003896,0.003974,0.002130
173456192.000000,-0.036962,0.028829,0.001033,0.376894,1.645168,6.046133,0.004451,-0.001775,0.000842,0.003921,0.004005,-0.001011
198494911.000000,-0.036843,0.028788,0.001048,0.376585,1.644940,6.046310,0.005104,-0.002500,0.001526,0.001658,0.002863,0.000087
223534107.000000,-0.036877,0.028860,0.001272,0.376489,1.644743,6.045810,0.005562,-0.001645,0.003549,0.003828,0.002832,0.001097
248573065.000000,-0.037218,0.028823,0.001274,0.375324,1.645540,6.048058,0.000576,-0.001806,0.004324,0.001671,-0.000310,-0.004254
268604040.000000,-0.037200,0.028787,0.001362,0.375710,1.646348,6.046188,0.000957,-0.001804,0.005066,0.002784,0.001805,0.002175
298651218.000000,-0.037475,0.029044,0.001356,0.376908,1.648102,6.044727,-0.000289,0.000776,0.004977,0.000627,0.006055,-0.001115
318682194.000000,-0.037205,0.028796,0.001187,0.374295,1.645133,6.046345,0.003041,-0.001925,0.001964,-0.001394,-0.004546,-0.002137
353736877.000000,-0.037069,0.028850,0.001225,0.373508,1.645267,6.046345,0.002438,-0.000820,0.002520,0.000598,-0.000422,-0.001015
383783340.000000,-0.037148,0.029032,0.001284,0.371010,1.644721,6.046863,0.002624,0.000202,0.003460,-0.000399,0.003861,-0.003122
413830042.000000,-0.036999,0.028897,0.001192,0.369257,1.643506,6.045072,0.003831,-0.001112,0.002752,0.001763,0.001800,0.000050
438842058.000000,-0.037212,0.029049,0.001178,0.371703,1.647449,6.043780,0.002103,0.000284,0.002360,-0.001536,-0.003462,0.000058
463881016.000000,-0.037147,0.029061,0.001228,0.371687,1.646501,6.042731,0.003662,0.000055,0.002491,0.003899,0.000650,0.000969
483912230.000000,-0.037169,0.029006,0.001334,0.369886,1.646745,6.041050,0.000836,-0.000521,0.004821,-0.001462,-0.002411,-0.001119
513959169.000000,-0.037240,0.029129,0.001414,0.367794,1.649371,6.041318,0.001208,0.000431,0.005521,0.003846,-0.001365,0.000039
538998127.000000,-0.037267,0.029024,0.001117,0.366944,1.646294,6.042930,0.002081,-0.000624,-0.000679,0.002874,0.000689,-0.003097
569045067.000000,-0.037244,0.029008,0.001117,0.366058,1.646462,6.040936,0.001403,-0.000821,0.000885,-0.000414,0.001783,0.000093
604100227.000000,-0.037266,0.028959,0.001127,0.364394,1.648204,6.045581,0.002478,-0.001284,0.002624,-0.003631,0.000726,-0.001038
629139185.000000,-0.037201,0.028931,0.001209,0.366403,1.649732,6.045034,0.002567,-0.001511,0.003876,-0.000381,-0.001392,0.004297
654178143.000000,-0.037541,0.029150,0.001379,0.365219,1.649795,6.048536,-0.000085,0.000479,0.004001,-0.000374,0.002849,0.002157
679217100.000000,-0.037365,0.029113,0.001433,0.363454,1.649871,6.047622,0.003506,-0.000217,0.006620,-0.000470,0.001763,-0.003097
699248075.000000,-0.037313,0.029121,0.001544,0.363927,1.649932,6.045415,0.002889,-0.000029,0.006339,-0.001470,-0.000370,-0.003153
719279051.000000,-0.037228,0.028837,0.001146,0.362208,1.650827,6.043745,0.002543,-0.002690,0.002243,-0.000457,-0.001404,0.000013
739310026.000000,-0.037066,0.028694,0.001078,0.361374,1.649650,6.048239,0.003413,-0.003218,0.000975,0.002747,-0.001434,-0.001015
759342194.000000,-0.036972,0.028644,0.001130,0.360807,1.649544,6.048353,0.004306,-0.002976,0.003023,-0.000484,0.004934,-0.003091
784381151.000000,-0.037349,0.028857,0.001217,0.360032,1.649383,6.048135,0.000223,-0.000770,0.005220,-0.000338,-0.002407,0.000027
809420109.000000,-0.037544,0.029033,0.001219,0.358257,1.648483,6.050053,0.000098,0.001299,0.003667,0.000646,-0.002416,0.000055
819434881.000000,-0.037547,0.029046,0.001252,0.358481,1.648900,6.050376,0.000057,0.001217,0.003864,0.001700,0.001856,0.000061
849482059.000000,-0.037141,0.028868,0.001141,0.355688,1.649237,6.051371,0.002737,-0.000617,0.003828,-0.002493,0.001769,-0.002083
864506245.000000,-0.037096,0.028861,0.001196,0.354824,1.650703,6.049392,0.002978,-0.000790,0.003925,0.002780,0.001854,0.000029
879528999.000000,-0.037165,0.028900,0.001297,0.355540,1.651925,6.047515,0.002962,-0.000719,0.004398,-0.005691,-0.002458,-0.004226
899560213.000000,-0.037097,0.028891,0.001363,0.355362,1.649350,6.046950,0.003437,-0.000893,0.003692,0.002908,0.005990,0.002137
914584160.000000,-0.037269,0.028752,0.001186,0.352720,1.651950,6.048439,0.000662,-0.002074,0.000795,-0.000460,-0.003384,-0.001038
929607153.000000,-0.037256,0.028724,0.001220,0.350717,1.648163,6.050039,0.000629,-0.001843,0.002964,0.000708,-0.000381,0.001165
949617147.000000,-0.037235,0.028847,0.001224,0.351959,1.648740,6.049087,0.002316,-0.000641,0.003563,0.000722,-0.001418,-0.002070
964640856.000000,-0.037214,0.028844,0.001293,0.351849,1.648220,6.049045,0.001424,-0.000307,0.005396,0.000759,0.002906,0.003182
979664087.000000,-0.037434,0.028925,0.001238,0.348416,1.646446,6.049224,-0.000986,0.000754,0.001799,-0.003724,-0.007817,0.001182
999695063.000000,-0.037456,0.028926,0.001246,0.351879,1.650524,6.050300,-0.001179,0.000258,0.000574,0.001697,-0.001308,-0.003154
19726038.000000,-0.037083,0.028651,0.001123,0.348934,1.648767,6.048115,0.002790,-0.002812,0.002302,0.002735,0.011467,-0.001016
34750223.000000,-0.037048,0.028611,0.001155,0.350737,1.647832,6.047240,0.001613,-0.002936,0.002655,-0.007805,-0.016337,-0.001138
49772978.000000,-0.036963,0.028718,0.001218,0.347163,1.651215,6.046224,0.003999,-0.001810,0.002380,0.003940,0.015614,-0.002066
69804907.000000,-0.037215,0.028914,0.001175,0.344580,1.645952,6.043846,0.001924,0.000295,0.000957,-0.001389,0.008227,0.000034
89836121.000000,-0.037180,0.028916,0.001238,0.348121,1.646406,6.042146,0.001544,-0.000279,0.004869,-0.009901,-0.019405,-0.003122
104859114.000000,-0.037320,0.028907,0.001201,0.345075,1.649973,6.039168,-0.000299,0.000133,0.002314,0.003898,0.011396,-0.000074
129898310.000000,-0.037340,0.028904,0.001310,0.343233,1.649783,6.039244,-0.000497,-0.000138,0.005439,0.005931,0.001940,0.000074
159945250.000000,-0.037366,0.028863,0.001247,0.347301,1.651464,6.040148,-0.000183,-0.000704,0.001774,0.007006,-0.012100,-0.006447
189992189.000000,-0.037302,0.029145,0.001298,0.347399,1.647762,6.038846,0.002224,0.001858,0.004468,0.010272,0.004929,-0.001002
220039129.000000,-0.037147,0.029074,0.001250,0.347051,1.648500,6.037389,0.003422,0.000926,0.002077,-0.021793,-0.000316,0.004320
245077848.000000,-0.037014,0.028943,0.001242,0.336936,1.649894,6.038019,0.004686,-0.000985,0.005489,-0.021805,-0.003501,-0.000999
270117044.000000,-0.037381,0.029112,0.001216,0.340845,1.647666,6.038294,0.000222,0.001175,0.000686,-0.003675,0.001784,-0.003170
290148020.000000,-0.037389,0.029134,0.001230,0.343741,1.648290,6.038135,-0.000728,0.001148,0.000988,-0.010041,0.008182,0.000993
310178995.000000,-0.037473,0.029114,0.001235,0.335484,1.647464,6.039908,-0.001539,0.000499,0.004062,-0.004808,0.008187,0.003172
330209970.000000,-0.037507,0.029117,0.001358,0.336226,1.647915,6.040765,-0.000819,0.000359,0.006231,-0.001545,0.007075,0.000055
350242138.000000,-0.037520,0.029111,0.001125,0.338017,1.650259,6.039377,-0.000658,0.000498,0.000657,-0.000544,0.001823,-0.003068
370273113.000000,-0.037327,0.029197,0.001370,0.337525,1.652436,6.038691,0.001479,0.001000,0.007100,0.002724,0.005009,0.005411
390304327.000000,-0.037258,0.029231,0.001474,0.338185,1.653403,6.041507,0.003946,0.001388,0.005838,0.009132,0.004973,0.004324
410335302.000000,-0.037177,0.028994,0.001113,0.336331,1.655010,6.043155,0.001238,-0.001328,0.000321,0.010241,-0.000272,-0.003097
425359249.000000,-0.037123,0.028980,0.001157,0.337445,1.653982,6.043418,0.003327,-0.001415,0.003106,-0.005648,0.001911,0.006396
445408344.000000,-0.037198,0.028929,0.001080,0.335994,1.651216,6.043671,0.001660,-0.001705,0.001889,0.003901,0.000859,0.002180
465439320.000000,-0.037175,0.028896,0.001123,0.336073,1.650221,6.044162,0.000983,-0.001853,0.002553,0.008157,-0.005618,-0.004168
485470533.000000,-0.037031,0.028803,0.001180,0.337059,1.649213,6.040788,0.004163,-0.002353,0.003879,0.007087,-0.013065,-0.003168
500494242.000000,-0.036955,0.028776,0.001221,0.334782,1.650204,6.041000,0.004892,-0.002175,0.002834,0.004986,-0.006634,-0.004119
520525217.000000,-0.037175,0.028842,0.001106,0.337968,1.649078,6.038914,0.001681,-0.001301,0.003907,0.007140,-0.012026,-0.011653
540556192.000000,-0.037201,0.028876,0.001043,0.332837,1.650269,6.039070,-0.001672,-0.000799,0.002600,0.002750,-0.011102,-0.003245
555580378.000000,-0.037181,0.028866,0.001082,0.335040,1.652138,6.042917,0.001122,-0.000892,0.002831,0.001904,-0.016293,-0.009514
575611353.000000,-0.037199,0.028830,0.001020,0.336545,1.645856,6.042726,-0.001663,-0.001210,0.000927,-0.002395,-0.011086,-0.011735
600650311.000000,-0.037201,0.028804,0.001109,0.333886,1.650726,6.044654,-0.000705,-0.001358,0.003227,-0.001530,0.011524,0.016106
615673304.000000,-0.037197,0.028779,0.000930,0.333179,1.655045,6.047175,0.000109,-0.001790,0.000524,0.000641,0.023042,0.006400
640712500.000000,-0.037272,0.028837,0.000960,0.333075,1.648901,6.046724,0.004801,-0.001561,0.000501,0.010199,-0.022629,-0.008517
660743475.000000,-0.037271,0.028803,0.000947,0.333893,1.643283,6.044086,-0.000278,-0.001864,0.001519,-0.001503,-0.003749,-0.013962
680775404.000000,-0.036945,0.028679,0.001159,0.333064,1.645879,6.043659,0.003126,-0.003148,0.005476,-0.004576,0.022956,-0.000045
705814362.000000,-0.037057,0.028721,0.001162,0.332103,1.658375,6.048068,0.004258,-0.002554,0.004933,0.001781,-0.020523,0.003270
735861063.000000,-0.036928,0.028654,0.001351,0.331652,1.661254,6.047411,0.001249,-0.002773,0.006474,0.002810,-0.000105,0.009751
760900497.000000,-0.037530,0.029012,0.001446,0.331725,1.648189,6.042238,-0.003444,0.000981,0.006777,-0.003618,0.002577,-0.011765
780931234.000000,-0.037160,0.028903,0.001295,0.329174,1.651222,6.044915,0.002120,0.000154,0.005868,-0.004683,0.019733,-0.000010
805970430.000000,-0.037338,0.029036,0.001258,0.325712,1.663324,6.045579,-0.001649,0.001186,0.004330,0.001728,-0.006725,0.008643
820993185.000000,-0.037326,0.029056,0.001326,0.324355,1.661810,6.044117,0.001071,0.001106,0.004826,0.003802,0.005085,0.002268
856048346.000000,-0.037168,0.029164,0.001242,0.325363,1.655239,6.034934,0.001153,0.000776,0.003723,-0.004726,-0.003575,0.014998
891103268.000000,-0.037247,0.029089,0.001178,0.326126,1.652369,6.041913,-0.001522,-0.000132,0.001135,-0.002549,-0.004636,0.006637
936173439.000000,-0.036846,0.028691,0.000895,0.321752,1.652329,6.036630,0.006146,-0.004208,-0.002272,-0.011085,-0.007796,0.002160
966152668.000000,-0.036684,0.028578,0.000816,0.320856,1.649625,6.037031,0.004882,-0.004090,-0.001954,0.011378,0.007033,-0.004253
1207829.000000,-0.036916,0.028883,0.001152,0.320541,1.653460,6.041968,0.001859,-0.001305,0.004559,-0.011079,-0.004515,-0.000010
66309929.000000,-0.036845,0.028794,0.001385,0.327475,1.659645,6.043132,0.003454,-0.001979,0.007281,-0.005741,0.017844,-0.001172
101363659.000000,-0.036762,0.028649,0.001246,0.323248,1.656949,6.047293,0.004567,-0.002848,0.002895,0.013516,-0.012062,0.000001
136418819.000000,-0.037184,0.028842,0.001250,0.319120,1.657689,6.045609,-0.000969,-0.000420,0.003722,-0.017589,-0.004621,0.008589
166465998.000000,-0.037152,0.028828,0.001333,0.313271,1.659590,6.046436,0.000972,-0.000610,0.005847,-0.007988,0.002793,0.006481
191504955.000000,-0.037198,0.028798,0.001040,0.315977,1.656453,6.045212,-0.001261,-0.000744,-0.000442,-0.013232,-0.005581,-0.000910
226558685.000000,-0.037273,0.028856,0.001328,0.315981,1.655199,6.044356,-0.000053,0.000232,0.004328,0.001747,0.003863,-0.001075
256605864.000000,-0.037505,0.029053,0.001360,0.320465,1.657385,6.046586,-0.001564,0.001690,0.004912,0.005960,0.003944,0.002166
276637793.000000,-0.037244,0.028885,0.001353,0.320896,1.662040,6.046243,0.000635,-0.000569,0.003630,0.000678,-0.003491,-0.001108
301676750.000000,-0.037195,0.028873,0.001473,0.322224,1.661943,6.046360,0.002133,-0.000741,0.005405,0.004898,0.001662,0.004311
331722736.000000,-0.037002,0.028579,0.001320,0.322307,1.664284,6.048168,0.002046,-0.003204,0.004174,0.001693,-0.001365,0.003143
361769915.000000,-0.036861,0.028835,0.001370,0.323830,1.663022,6.045431,0.003209,-0.000728,0.003223,-0.000375,-0.002499,-0.005334
391816616.000000,-0.036667,0.028685,0.001339,0.321924,1.664216,6.047063,0.007296,-0.002225,0.004395,-0.005757,-0.000376,-0.002050
426872015.000000,-0.036687,0.028653,0.001277,0.318199,1.663240,6.043816,0.004287,-0.002490,0.003430,-0.002556,0.001785,0.002137
451923370.000000,-0.037031,0.028519,0.001318,0.315427,1.660700,6.043232,0.001357,-0.002965,0.004687,-0.002471,0.000714,0.003281
481969357.000000,-0.037186,0.028761,0.001322,0.315268,1.662246,6.044249,-0.000767,-0.000234,0.003898,-0.001503,-0.002441,0.002239
512016535.000000,-0.037167,0.028740,0.001227,0.315851,1.661551,6.045049,0.000430,-0.000680,0.001855,0.002830,-0.002440,0.005412
537055254.000000,-0.037165,0.028858,0.001150,0.313189,1.658084,6.047224,0.001231,-0.000177,0.001139,-0.004639,-0.000274,-0.000029
562095404.000000,-0.037095,0.028869,0.001213,0.312667,1.657589,6.044308,0.002747,-0.000068,0.002108,-0.001475,-0.002408,0.000971
592141390.000000,-0.037049,0.028620,0.001176,0.313896,1.658009,6.044220,0.000187,-0.002240,0.002936,0.001799,0.002885,-0.005338
622188330.000000,-0.036837,0.028694,0.001155,0.311639,1.658791,6.040760,0.004009,-0.001504,0.002054,0.000688,0.002853,-0.002034
652235270.000000,-0.036752,0.028905,0.001313,0.309893,1.659197,6.040206,0.004874,0.000167,0.004537,0.000676,0.001798,0.001140
682282209.000000,-0.037094,0.028789,0.001175,0.312029,1.659926,6.045026,0.000191,-0.001157,0.003336,0.000642,-0.001383,0.001080
712329149.000000,-0.037429,0.028969,0.001238,0.310840,1.659816,6.041586,-0.001757,0.000506,0.004264,0.003880,0.000813,0.002196
747383356.000000,-0.037146,0.028857,0.001095,0.311128,1.659350,6.045734,0.001704,-0.001134,0.003175,0.000662,0.001765,-0.001017
777430296.000000,-0.036958,0.028736,0.001151,0.311265,1.660825,6.042414,0.002667,-0.002210,0.002768,0.001754,0.000754,-0.001041
812485456.000000,-0.037127,0.028714,0.001179,0.312190,1.660795,6.043969,0.002566,-0.001810,0.004823,-0.000447,-0.000293,0.000130
847540140.000000,-0.037225,0.028863,0.001263,0.312852,1.659167,6.041102,0.000976,0.000130,0.004521,0.002878,-0.001415,-0.006372
877586603.000000,-0.037020,0.028718,0.001304,0.309379,1.659916,6.041244,0.003217,-0.001334,0.005410,-0.001458,-0.001363,-0.001001
907633305.000000,-0.036925,0.028668,0.001192,0.310819,1.662208,6.041840,0.003712,-0.001836,0.002620,-0.000421,-0.000291,-0.001019
932672262.000000,-0.036832,0.028629,0.001252,0.311639,1.663011,6.039631,0.003374,-0.002020,0.002717,0.000718,0.001825,-0.003119
972763777.000000,-0.037296,0.029035,0.001231,0.308488,1.662706,6.034659,-0.000494,0.002062,0.002774,0.000644,-0.005614,-0.003154
7817745.000000,-0.037122,0.028921,0.001211,0.307839,1.661403,6.033397,0.002511,0.000014,0.002609,-0.001499,-0.004526,0.000073
42872906.000000,-0.036963,0.028944,0.001056,0.308427,1.660172,6.035997,0.003677,0.000213,0.001772,0.000620,0.004960,0.001108
77927589.000000,-0.036906,0.028902,0.001134,0.308361,1.662272,6.034904,0.002903,0.000012,0.003437,0.008198,0.014642,0.001021
107974768.000000,-0.036935,0.028858,0.001130,0.309875,1.666123,6.037741,0.001034,-0.000964,0.001728,0.003963,0.009262,0.004327
143028736.000000,-0.036906,0.028847,0.001342,0.308675,1.662277,6.039332,0.002768,-0.001211,0.002478,-0.003645,-0.017305,-0.001092
173075676.000000,-0.036943,0.028824,0.001399,0.308731,1.663926,6.039455,0.001967,-0.001255,0.004044,-0.002465,0.004924,0.007465
208130836.000000,-0.037462,0.029090,0.001143,0.305529,1.664832,6.041724,-0.001660,0.001791,0.000667,-0.002514,-0.007693,0.003262
248192787.000000,-0.037563,0.028915,0.001217,0.311720,1.664864,6.040031,-0.003438,-0.000498,0.000454,-0.016445,0.005032,-0.000999
273231506.000000,-0.037679,0.029091,0.001189,0.310499,1.662917,6.038541,-0.003437,0.001875,0.004736,-0.022868,-0.003426,-0.003147
313293695.000000,-0.037569,0.028949,0.001246,0.316661,1.662757,6.040273,-0.000775,0.000177,0.001568,-0.003469,-0.000337,-0.001030
343340874.000000,-0.037159,0.029054,0.001400,0.304171,1.663960,6.037862,0.003973,0.000859,0.005329,-0.003718,0.008219,-0.000971
378395557.000000,-0.036965,0.028904,0.001180,0.307925,1.663745,6.039434,0.003617,-0.001551,0.000919,-0.006800,0.003939,0.004277
408442736.000000,-0.036838,0.028800,0.001295,0.307940,1.666144,6.036670,0.004921,-0.002993,0.005438,0.003945,-0.005618,-0.010593
443467617.000000,-0.036778,0.028760,0.001334,0.302101,1.667911,6.040955,0.004617,-0.002127,0.006111,0.008027,-0.005649,-0.000964
483529329.000000,-0.037220,0.028966,0.001176,0.304173,1.664607,6.035926,0.000146,-0.000450,0.002558,0.001667,-0.004577,-0.007486
518584490.000000,-0.037315,0.028958,0.001334,0.305956,1.665594,6.033308,0.001040,-0.000785,0.005960,0.005992,-0.007779,-0.006324
553638458.000000,-0.037079,0.028934,0.001333,0.308043,1.662809,6.031272,0.002295,-0.000602,0.002935,0.004955,-0.013204,-0.007466
583685637.000000,-0.037192,0.029047,0.001364,0.302830,1.666151,6.029458,0.000974,0.000570,0.005125,0.004870,-0.001284,0.004433
623748541.000000,-0.037004,0.029013,0.001198,0.304560,1.661446,6.027687,0.003991,-0.000207,0.001156,0.001802,-0.014263,-0.015948
658802271.000000,-0.037089,0.029120,0.001149,0.303482,1.665268,6.028217,-0.001128,0.000162,0.000473,-0.001370,-0.004785,-0.008714
703873634.000000,-0.036992,0.028910,0.001204,0.300286,1.669313,6.031775,0.007821,-0.002159,0.005124,0.004005,-0.016155,-0.003015
768974781.000000,-0.036804,0.028955,0.001364,0.295858,1.676980,6.027229,0.009422,-0.000649,0.008640,0.000697,-0.013939,0.010829
799021482.000000,-0.036694,0.028944,0.001578,0.297570,1.675324,6.024455,0.002771,-0.000856,0.007669,0.002850,0.018008,0.012922
829068422.000000,-0.036857,0.028880,0.001434,0.298125,1.664020,6.029146,0.002033,-0.001157,0.005580,0.001664,0.034823,0.010616
869130373.000000,-0.036911,0.028865,0.001417,0.295858,1.680476,6.036140,0.003013,-0.001550,0.007811,0.006057,-0.035375,-0.022311
909193516.000000,-0.036856,0.028998,0.001317,0.295317,1.667949,6.030218,0.011174,-0.000045,0.007051,0.001703,0.034834,0.026712
944267273.000000,-0.036663,0.028989,0.001305,0.294853,1.664434,6.031907,0.011760,-0.000903,0.005126,-0.001518,0.004330,0.014318
984330177.000000,-0.036886,0.028987,0.001511,0.291874,1.662470,6.027145,0.008068,-0.001874,0.007662,-0.002523,0.004635,-0.012179
19384384.000000,-0.036824,0.028797,0.001482,0.289493,1.670707,6.028349,0.002295,-0.003991,0.007740,0.000675,0.038056,0.036278
54439545.000000,-0.036707,0.028729,0.001409,0.286537,1.677939,6.026858,-0.000317,-0.003994,0.004863,-0.005757,-0.007381,0.019744
89494228.000000,-0.037170,0.029024,0.001372,0.288614,1.663975,6.017766,-0.003335,-0.000982,0.003304,-0.001353,-0.032427,-0.034104
119541407.000000,-0.036882,0.028904,0.001275,0.286112,1.670044,6.037050,0.009398,-0.002692,0.002593,0.002827,-0.033358,-0.027521
139572382.000000,-0.037116,0.028969,0.001216,0.284178,1.664399,6.034710,-0.000862,-0.001209,0.002320,-0.002490,0.006843,-0.012226
139572382.000000,-0.037116,0.028969,0.001216,0.284178,1.664399,6.034710,-0.000862,-0.001209,0.002320,-0.002490,0.006843,-0.012226
139572382.000000,-0.037116,0.028969,0.001216,0.284178,1.664399,6.034710,-0.000862,-0.001209,0.002320,-0.002490,0.006843,-0.012226
139572382.000000,-0.037116,0.028969,0.001216,0.284178,1.664399,6.034710,-0.000862,-0.001209,0.002320,-0.002490,0.006843,-0.012226
139572382.000000,-0.037116,0.028969,0.001216,0.284178,1.664399,6.034710,-0.000862,-0.001209,0.002320,-0.002490,0.006843,-0.012226
139572382.000000,-0.037116,0.028969,0.001216,0.284178,1.664399,6.034710,-0.000862,-0.001209,0.002320,-0.002490,0.006843,-0.012226
139572382.000000,-0.037116,0.028969,0.001216,0.284178,1.664399,6.034710,-0.000862,-0.001209,0.002320,-0.002490,0.006843,-0.012226
199666262.000000,-0.036256,0.028662,0.001558,0.283601,1.672674,6.038094,0.026840,-0.003638,0.007206,0.006085,-0.002841,-0.045309
369931221.000000,-0.036843,0.028943,0.001200,0.281670,1.665264,6.028751,0.020146,-0.001596,0.003161,0.000795,0.031663,0.023873
535138607.000000,-0.037217,0.028640,0.001403,0.279185,1.678867,6.014045,0.009463,-0.001494,0.004799,-0.002465,0.019109,0.025077
580208540.000000,-0.036950,0.029365,0.001421,0.278695,1.686844,5.998379,0.017333,0.003737,0.005580,-0.000310,0.018098,0.027338
610255718.000000,-0.037243,0.028874,0.001271,0.276156,1.679045,6.017620,-0.014376,-0.001324,0.000454,-0.001492,0.014795,0.029606
