185939789.000000,0.000186,-0.000041,-0.000113,1.097649,2.263690,-0.031579,0.002653,-0.000803,0.001818,-0.005844,-0.008955,0.000545
225997686.000000,0.000128,0.000035,-0.000134,1.098120,2.268627,-0.020116,0.001015,0.001200,0.001357,0.000455,0.001637,0.003842
271063805.000000,0.000067,-0.000043,-0.000103,1.099447,2.272382,-0.023052,-0.000598,-0.002413,0.001464,-0.000461,0.000653,-0.007826
281077862.000000,0.000051,-0.000062,-0.000059,1.096259,2.267631,-0.029519,-0.001616,-0.002036,0.004270,-0.004783,-0.011085,-0.008965
286084890.000000,0.000044,-0.000072,-0.000036,1.095409,2.265724,-0.031825,-0.001893,-0.002068,0.004932,0.002618,0.000551,-0.006837
286084890.000000,0.000044,-0.000072,-0.000036,1.095409,2.265724,-0.031825,-0.001893,-0.002068,0.004932,0.002618,0.000551,-0.006837
286084890.000000,0.000044,-0.000072,-0.000036,1.095409,2.265724,-0.031825,-0.001893,-0.002068,0.004932,0.002618,0.000551,-0.006837
286084890.000000,0.000044,-0.000072,-0.000036,1.095409,2.265724,-0.031825,-0.001893,-0.002068,0.004932,0.002618,0.000551,-0.006837
286084890.000000,0.000044,-0.000072,-0.000036,1.095409,2.265724,-0.031825,-0.001893,-0.002068,0.004932,0.002618,0.000551,-0.006837
286084890.000000,0.000044,-0.000072,-0.000036,1.095409,2.265724,-0.031825,-0.001893,-0.002068,0.004932,0.002618,0.000551,-0.006837
286084890.000000,0.000044,-0.000072,-0.000036,1.095409,2.265724,-0.031825,-0.001893,-0.002068,0.004932,0.002618,0.000551,-0.006837
286084890.000000,0.000044,-0.000072,-0.000036,1.095409,2.265724,-0.031825,-0.001893,-0.002068,0.004932,0.002618,0.000551,-0.006837
286084890.000000,0.000044,-0.000072,-0.000036,1.095409,2.265724,-0.031825,-0.001893,-0.002068,0.004932,0.002618,0.000551,-0.006837
286084890.000000,0.000044,-0.000072,-0.000036,1.095409,2.265724,-0.031825,-0.001893,-0.002068,0.004932,0.002618,0.000551,-0.006837
286084890.000000,0.000044,-0.000072,-0.000036,1.095409,2.265724,-0.031825,-0.001893,-0.002068,0.004932,0.002618,0.000551,-0.006837
286084890.000000,0.000044,-0.000072,-0.000036,1.095409,2.265724,-0.031825,-0.001893,-0.002068,0.004932,0.002618,0.000551,-0.006837
286084890.000000,0.000044,-0.000072,-0.000036,1.095409,2.265724,-0.031825,-0.001893,-0.002068,0.004932,0.002618,0.000551,-0.006837
286084890.000000,0.000044,-0.000072,-0.000036,1.095409,2.265724,-0.031825,-0.001893,-0.002068,0.004932,0.002618,0.000551,-0.006837
296099901.000000,0.000167,-0.000018,-0.000095,1.095442,2.270531,-0.032104,0.000949,-0.000904,0.003192,0.002615,0.006967,-0.003609
366220236.000000,0.000049,-0.000014,-0.000053,1.103224,2.270029,-0.021028,-0.000041,-0.000763,0.002774,0.004834,0.006938,0.001643
426307440.000000,0.000054,0.000005,-0.000126,1.100133,2.275152,-0.023332,-0.000807,-0.000071,0.000162,0.002668,-0.003577,0.002758
516437292.000000,0.000086,0.000008,0.000102,1.095043,2.270810,-0.026638,-0.000111,0.000321,0.005286,0.020901,0.026211,0.007117
541474342.000000,0.000143,0.000015,-0.000207,1.097812,2.270959,-0.020062,-0.000430,-0.000395,-0.001892,0.011327,0.009262,0.004950
556496382.000000,0.000131,0.000006,-0.000224,1.089212,2.262115,-0.020421,-0.000837,-0.000771,-0.000584,0.019684,0.017549,0.005952
571517229.000000,0.000086,-0.000001,-0.000040,1.093518,2.267570,-0.023752,-0.002013,-0.000687,0.005485,-0.036875,-0.028142,-0.011101
586539268.000000,0.000075,-0.000016,-0.000011,1.099321,2.274728,-0.025880,-0.000628,-0.001130,0.000930,0.011270,-0.001454,-0.002624
586539268.000000,0.000075,-0.000016,-0.000011,1.099321,2.274728,-0.025880,-0.000628,-0.001130,0.000930,0.011270,-0.001454,-0.002624
586539268.000000,0.000075,-0.000016,-0.000011,1.099321,2.274728,-0.025880,-0.000628,-0.001130,0.000930,0.011270,-0.001454,-0.002624
586539268.000000,0.000075,-0.000016,-0.000011,1.099321,2.274728,-0.025880,-0.000628,-0.001130,0.000930,0.011270,-0.001454,-0.002624
586539268.000000,0.000075,-0.000016,-0.000011,1.099321,2.274728,-0.025880,-0.000628,-0.001130,0.000930,0.011270,-0.001454,-0.002624
661648512.000000,0.000053,-0.000009,0.000159,1.097341,2.263856,-0.023459,-0.002340,-0.000178,0.011714,-0.033818,0.001451,-0.003762
676670074.000000,0.000027,-0.000018,0.000371,1.108340,2.270155,-0.021804,-0.002581,-0.000513,0.014961,-0.017566,-0.020662,-0.010032
686684608.000000,0.000005,-0.000027,0.000531,1.092965,2.268621,-0.024503,-0.003084,-0.000780,0.016842,0.008907,0.025021,0.002812
686684608.000000,0.000005,-0.000027,0.000531,1.092965,2.268621,-0.024503,-0.003084,-0.000780,0.016842,0.008907,0.025021,0.002812
686684608.000000,0.000005,-0.000027,0.000531,1.092965,2.268621,-0.024503,-0.003084,-0.000780,0.016842,0.008907,0.025021,0.002812
686684608.000000,0.000005,-0.000027,0.000531,1.092965,2.268621,-0.024503,-0.003084,-0.000780,0.016842,0.008907,0.025021,0.002812
686684608.000000,0.000005,-0.000027,0.000531,1.092965,2.268621,-0.024503,-0.003084,-0.000780,0.016842,0.008907,0.025021,0.002812
686684608.000000,0.000005,-0.000027,0.000531,1.092965,2.268621,-0.024503,-0.003084,-0.000780,0.016842,0.008907,0.025021,0.002812
686684608.000000,0.000005,-0.000027,0.000531,1.092965,2.268621,-0.024503,-0.003084,-0.000780,0.016842,0.008907,0.025021,0.002812
686684608.000000,0.000005,-0.000027,0.000531,1.092965,2.268621,-0.024503,-0.003084,-0.000780,0.016842,0.008907,0.025021,0.002812
686684608.000000,0.000005,-0.000027,0.000531,1.092965,2.268621,-0.024503,-0.003084,-0.000780,0.016842,0.008907,0.025021,0.002812
686684608.000000,0.000005,-0.000027,0.000531,1.092965,2.268621,-0.024503,-0.003084,-0.000780,0.016842,0.008907,0.025021,0.002812
686684608.000000,0.000005,-0.000027,0.000531,1.092965,2.268621,-0.024503,-0.003084,-0.000780,0.016842,0.008907,0.025021,0.002812
