90.099998,-1.800000,2.700000,0.002001,-0.000853,0.200000
90.099998,-1.800000,2.700000,0.002047,-0.000738,0.200000
90.099998,-1.900000,2.700000,0.002089,-0.000624,0.200000
90.099998,-1.800000,2.700000,0.002131,-0.000520,0.200000
90.099998,-1.800000,2.700000,0.002155,-0.000418,0.200000
90.099998,-1.800000,2.700000,0.002174,-0.000288,0.200000
90.099998,-1.800000,2.700000,0.002184,-0.000185,0.200000
90.099998,-1.800000,2.700000,0.002188,-0.000089,0.200000
90.099998,-1.800000,2.700000,0.002194,-0.000005,0.200000
90.099998,-1.800000,2.700000,0.002194,-0.000005,0.200000
90.099998,-1.800000,2.700000,0.002175,0.000081,0.200000
90.099998,-1.800000,2.700000,0.002169,0.000143,0.200000
90.099998,-1.800000,2.700000,0.002161,0.000207,0.200000
90.099998,-1.800000,2.700000,0.002161,0.000276,0.200000
90.099998,-1.800000,2.700000,0.002158,0.000346,0.200000
90.099998,-1.800000,2.700000,0.002153,0.000445,0.200000
90.099998,-1.800000,2.700000,0.002148,0.000499,0.200000
90.099998,-1.800000,2.700000,0.002144,0.000581,0.200000
90.000000,-1.800000,2.700000,0.002132,0.000643,0.200000
90.000000,-1.800000,2.700000,0.002124,0.000705,0.200000
90.000000,-1.800000,2.700000,0.002116,0.000769,0.200000
90.000000,-1.800000,2.700000,0.002102,0.000828,0.200000
90.000000,-1.800000,2.700000,0.002102,0.000828,0.200000
90.000000,-1.800000,2.700000,0.002070,0.000895,0.200000
90.000000,-1.800000,2.700000,0.002058,0.000949,0.200000
90.000000,-1.800000,2.700000,0.002043,0.001000,0.200000
90.000000,-1.900000,2.700000,0.002024,0.001048,0.200000
90.000000,-1.900000,2.700000,0.002011,0.001094,0.200000
90.000000,-1.900000,2.700000,0.002011,0.001094,0.200000
90.000000,-1.900000,2.700000,0.001977,0.001197,0.200000
90.000000,-1.900000,2.700000,0.001977,0.001197,0.200000
90.000000,-1.900000,2.700000,0.001978,0.001217,0.200000
90.000000,-1.900000,2.700000,0.001976,0.001232,0.200000
90.000000,-1.900000,2.700000,0.001979,0.001238,0.200000
90.000000,-1.900000,2.700000,0.001980,0.001232,0.200000
90.000000,-1.900000,2.700000,0.001980,0.001232,0.200000
90.000000,-1.900000,2.700000,0.001980,0.001232,0.200000
90.000000,-1.900000,2.700000,0.001980,0.001232,0.200000
90.000000,-1.900000,2.700000,0.001980,0.001232,0.200000
90.000000,-1.900000,2.700000,0.001980,0.001232,0.200000
90.000000,-1.900000,2.700000,0.001980,0.001232,0.200000
90.000000,-1.900000,2.700000,0.001980,0.001232,0.200000
90.000000,-1.900000,2.700000,0.001980,0.001232,0.200000
90.000000,-1.900000,2.700000,0.001980,0.001232,0.200000
90.000000,-1.900000,2.700000,0.001980,0.001232,0.200000
90.000000,-1.800000,2.700000,0.002012,0.000909,0.200000
90.000000,-1.800000,2.700000,0.002049,0.000709,0.200000
90.000000,-1.800000,2.700000,0.002055,0.000651,0.200000
90.000000,-1.800000,2.700000,0.002056,0.000605,0.200000
90.000000,-1.800000,2.700000,0.002064,0.000550,0.200000
90.000000,-1.800000,2.700000,0.002073,0.000509,0.200000
90.000000,-1.800000,2.700000,0.002079,0.000474,0.200000
90.000000,-1.800000,2.700000,0.002079,0.000474,0.200000
90.000000,-1.800000,2.700000,0.002078,0.000444,0.200000
90.000000,-1.800000,2.700000,0.002095,0.000429,0.200000
90.000000,-1.800000,2.700000,0.002111,0.000418,0.200000
90.000000,-1.800000,2.700000,0.002131,0.000412,0.200000
90.000000,-1.800000,2.700000,0.002145,0.000417,0.200000
90.000000,-1.800000,2.700000,0.002158,0.000423,0.200000
90.000000,-1.800000,2.700000,0.002174,0.000438,0.200000
90.000000,-1.800000,2.700000,0.002174,0.000438,0.200000
90.000000,-1.800000,2.700000,0.002181,0.000464,0.200000
90.000000,-1.800000,2.700000,0.002178,0.000490,0.200000
90.000000,-1.800000,2.700000,0.002181,0.000517,0.200000
90.000000,-1.800000,2.700000,0.002176,0.000555,0.200000
90.000000,-1.800000,2.700000,0.002167,0.000602,0.200000
90.000000,-1.800000,2.700000,0.002164,0.000653,0.200000
90.000000,-1.800000,2.700000,0.002147,0.000699,0.200000
90.000000,-1.800000,2.700000,0.002113,0.000761,0.200000
90.000000,-1.800000,2.700000,0.002072,0.000810,0.200000
90.000000,-1.800000,2.700000,0.002049,0.000868,0.200000
90.000000,-1.800000,2.700000,0.002049,0.000868,0.200000
90.000000,-1.800000,2.700000,0.001992,0.000997,0.200000
90.000000,-1.800000,2.700000,0.001964,0.001082,0.200000
90.000000,-1.800000,2.700000,0.001942,0.001148,0.200000
90.000000,-1.800000,2.700000,0.001924,0.001214,0.200000
90.000000,-1.800000,2.700000,0.001896,0.001278,0.200000
90.000000,-1.800000,2.700000,0.001868,0.001343,0.200000
90.000000,-1.800000,2.700000,0.001843,0.001407,0.200000
90.000000,-1.800000,2.700000,0.001816,0.001472,0.200000
90.000000,-1.800000,2.700000,0.001816,0.001472,0.200000
90.000000,-1.800000,2.700000,0.001776,0.001542,0.200000
90.000000,-1.800000,2.700000,0.001746,0.001597,0.200000
90.000000,-1.800000,2.700000,0.001730,0.001642,0.200000
90.000000,-1.800000,2.700000,0.001717,0.001677,0.200000
90.000000,-1.800000,2.700000,0.001706,0.001707,0.200000
90.000000,-1.800000,2.700000,0.001701,0.001733,0.200000
90.000000,-1.800000,2.700000,0.001689,0.001753,0.200000
90.000000,-1.800000,2.700000,0.001683,0.001752,0.200000
90.000000,-1.800000,2.700000,0.001683,0.001752,0.200000
90.000000,-1.800000,2.700000,0.001699,0.001744,0.200000
90.000000,-1.800000,2.700000,0.001721,0.001728,0.200000
90.000000,-1.800000,2.700000,0.001753,0.001710,0.200000
90.000000,-1.800000,2.700000,0.001784,0.001670,0.200000
90.000000,-1.800000,2.700000,0.001829,0.001642,0.200000
90.000000,-1.800000,2.700000,0.001872,0.001609,0.200000
90.000000,-1.800000,2.700000,0.001919,0.001566,0.200000
90.000000,-1.800000,2.700000,0.001961,0.001510,0.200000
90.000000,-1.800000,2.700000,0.002009,0.001445,0.200000
90.000000,-1.800000,2.700000,0.002050,0.001351,0.200000
90.000000,-1.800000,2.700000,0.002104,0.001284,0.200000
90.000000,-1.800000,2.700000,0.002104,0.001284,0.200000
90.000000,-1.800000,2.700000,0.002163,0.001216,0.200000
90.000000,-1.800000,2.700000,0.002226,0.001142,0.200000
90.000000,-1.800000,2.700000,0.002294,0.001062,0.200000
90.000000,-1.800000,2.700000,0.002338,0.001016,0.200000
90.000000,-1.800000,2.700000,0.002423,0.000949,0.200000
90.000000,-1.800000,2.700000,0.002423,0.000949,0.200000
90.000000,-1.800000,2.700000,0.002491,0.000894,0.200000
90.000000,-1.800000,2.700000,0.002560,0.000843,0.200000
90.000000,-1.800000,2.700000,0.002631,0.000794,0.200000
90.000000,-1.800000,2.700000,0.002688,0.000743,0.200000
90.000000,-1.800000,2.700000,0.002759,0.000688,0.200000
90.000000,-1.800000,2.700000,0.002821,0.000657,0.200000
90.000000,-1.800000,2.700000,0.002870,0.000634,0.200000
90.000000,-1.800000,2.700000,0.002923,0.000615,0.200000
90.000000,-1.800000,2.700000,0.002977,0.000599,0.200000
90.000000,-1.800000,2.700000,0.003023,0.000581,0.200000
90.000000,-1.800000,2.700000,0.003072,0.000565,0.200000
90.000000,-1.800000,2.700000,0.003119,0.000550,0.200000
90.000000,-1.800000,2.700000,0.003161,0.000531,0.200000
90.000000,-1.800000,2.700000,0.003196,0.000509,0.200000
90.000000,-1.800000,2.700000,0.003219,0.000481,0.200000
90.000000,-1.800000,2.700000,0.003252,0.000462,0.200000
90.000000,-1.800000,2.700000,0.003252,0.000462,0.200000
90.000000,-1.800000,2.700000,0.003286,0.000438,0.200000
90.000000,-1.800000,2.700000,0.003332,0.000425,0.200000
90.000000,-1.800000,2.700000,0.003367,0.000419,0.200000
90.000000,-1.800000,2.700000,0.003387,0.000414,0.200000
90.000000,-1.800000,2.700000,0.003400,0.000414,0.200000
90.000000,-1.800000,2.700000,0.003394,0.000412,0.200000
90.000000,-1.800000,2.700000,0.003389,0.000403,0.200000
90.000000,-1.800000,2.700000,0.003379,0.000395,0.200000
90.000000,-1.800000,2.700000,0.003379,0.000395,0.200000
90.000000,-1.800000,2.700000,0.003366,0.000383,0.200000
90.000000,-1.800000,2.700000,0.003359,0.000375,0.200000
90.000000,-1.800000,2.700000,0.003354,0.000359,0.200000
90.000000,-1.800000,2.700000,0.003346,0.000341,0.200000
90.000000,-1.800000,2.700000,0.003328,0.000321,0.200000
90.000000,-1.800000,2.700000,0.003300,0.000305,0.200000
90.000000,-1.800000,2.700000,0.003278,0.000303,0.200000
90.000000,-1.800000,2.700000,0.003246,0.000299,0.200000
90.000000,-1.800000,2.700000,0.003192,0.000286,0.200000
90.000000,-1.800000,2.700000,0.003146,0.000275,0.200000
90.000000,-1.800000,2.700000,0.003097,0.000260,0.200000
90.000000,-1.800000,2.700000,0.003049,0.000246,0.200000
90.000000,-1.800000,2.700000,0.003049,0.000246,0.200000
90.000000,-1.800000,2.700000,0.003003,0.000230,0.200000
90.000000,-1.800000,2.700000,0.002949,0.000212,0.200000
90.000000,-1.800000,2.700000,0.002892,0.000189,0.200000
90.000000,-1.800000,2.700000,0.002794,0.000162,0.200000
90.000000,-1.800000,2.700000,0.002722,0.000133,0.200000
90.000000,-1.800000,2.700000,0.002646,0.000098,0.200000
90.000000,-1.800000,2.700000,0.002539,0.000053,0.200000
90.000000,-1.800000,2.700000,0.002469,0.000011,0.200000
90.000000,-1.800000,2.700000,0.002407,-0.000039,0.200000
90.000000,-1.800000,2.700000,0.002350,-0.000078,0.200000
90.000000,-1.800000,2.700000,0.002350,-0.000078,0.200000
90.000000,-1.800000,2.700000,0.002284,-0.000113,0.200000
90.000000,-1.800000,2.700000,0.002209,-0.000159,0.200000
90.000000,-1.800000,2.700000,0.002153,-0.000207,0.200000
90.000000,-1.800000,2.700000,0.002092,-0.000256,0.200000
90.000000,-1.800000,2.700000,0.002028,-0.000311,0.200000
90.000000,-1.800000,2.700000,0.001915,-0.000404,0.200000
90.000000,-1.800000,2.700000,0.001915,-0.000404,0.200000
90.000000,-1.800000,2.700000,0.001794,-0.000484,0.200000
90.000000,-1.800000,2.700000,0.001794,-0.000484,0.200000
90.000000,-1.800000,2.700000,0.001737,-0.000523,0.200000
90.000000,-1.800000,2.700000,0.001680,-0.000565,0.200000
90.000000,-1.800000,2.700000,0.001604,-0.000624,0.200000
90.000000,-1.800000,2.700000,0.001558,-0.000678,0.200000
90.000000,-1.800000,2.700000,0.001508,-0.000734,0.200000
90.000000,-1.800000,2.700000,0.001456,-0.000793,0.200000
90.000000,-1.800000,2.700000,0.001396,-0.000856,0.200000
90.000000,-1.800000,2.700000,0.001337,-0.000921,0.200000
90.000000,-1.800000,2.700000,0.001284,-0.000988,0.200000
90.000000,-1.800000,2.700000,0.001227,-0.001083,0.200000
90.000000,-1.800000,2.700000,0.001227,-0.001083,0.200000
90.000000,-1.800000,2.700000,0.001186,-0.001160,0.200000
90.000000,-1.800000,2.700000,0.001151,-0.001234,0.200000
90.000000,-1.800000,2.700000,0.001118,-0.001302,0.200000
90.000000,-1.800000,2.700000,0.001078,-0.001363,0.200000
90.000000,-1.800000,2.700000,0.001041,-0.001416,0.200000
90.000000,-1.800000,2.700000,0.001022,-0.001473,0.200000
90.000000,-1.800000,2.700000,0.001009,-0.001525,0.200000
90.000000,-1.800000,2.700000,0.000990,-0.001577,0.200000
90.000000,-1.800000,2.700000,0.000965,-0.001604,0.200000
90.000000,-1.800000,2.700000,0.000965,-0.001604,0.200000
90.000000,-1.800000,2.700000,0.000947,-0.001644,0.200000
90.000000,-1.800000,2.700000,0.000925,-0.001681,0.200000
90.000000,-1.800000,2.700000,0.000902,-0.001714,0.200000
90.000000,-1.800000,2.700000,0.000882,-0.001747,0.200000
90.000000,-1.800000,2.700000,0.000882,-0.001747,0.200000
90.000000,-1.800000,2.700000,0.000859,-0.001812,0.200000
90.000000,-1.800000,2.700000,0.000838,-0.001849,0.200000
90.000000,-1.800000,2.700000,0.000807,-0.001885,0.200000
90.000000,-1.800000,2.700000,0.000775,-0.001929,0.200000
90.000000,-1.800000,2.700000,0.000737,-0.001976,0.200000
90.000000,-1.800000,2.700000,0.000713,-0.002007,0.200000
90.000000,-1.800000,2.700000,0.000695,-0.002038,0.200000
90.000000,-1.800000,2.700000,0.000680,-0.002061,0.200000
90.000000,-1.800000,2.700000,0.000676,-0.002084,0.200000
90.000000,-1.800000,2.700000,0.000668,-0.002103,0.200000
90.000000,-1.800000,2.700000,0.000668,-0.002103,0.200000
90.000000,-1.800000,2.700000,0.000689,-0.002136,0.200000
90.000000,-1.800000,2.700000,0.000716,-0.002155,0.200000
90.000000,-1.800000,2.700000,0.000752,-0.002165,0.200000
90.000000,-1.800000,2.700000,0.000797,-0.002162,0.200000
90.000000,-1.800000,2.700000,0.000847,-0.002149,0.200000
90.000000,-1.800000,2.700000,0.000923,-0.002128,0.200000
90.000000,-1.800000,2.700000,0.000986,-0.002104,0.200000
90.000000,-1.800000,2.700000,0.001047,-0.002085,0.200000
90.000000,-1.800000,2.700000,0.001118,-0.002066,0.200000
90.000000,-1.800000,2.700000,0.001192,-0.002032,0.200000
90.000000,-1.800000,2.700000,0.001274,-0.001994,0.200000
90.000000,-1.800000,2.700000,0.001359,-0.001953,0.200000
90.000000,-1.800000,2.700000,0.001440,-0.001898,0.200000
90.000000,-1.800000,2.700000,0.001516,-0.001839,0.200000
90.000000,-1.800000,2.700000,0.001611,-0.001765,0.200000
90.000000,-1.800000,2.700000,0.001683,-0.001704,0.200000
90.000000,-1.800000,2.700000,0.001760,-0.001651,0.200000
90.000000,-1.800000,2.700000,0.001760,-0.001651,0.200000
90.000000,-1.800000,2.700000,0.001910,-0.001547,0.200000
90.000000,-1.800000,2.700000,0.001977,-0.001493,0.200000
90.000000,-1.800000,2.700000,0.001977,-0.001493,0.200000
90.000000,-1.800000,2.700000,0.002028,-0.001427,0.200000
90.000000,-1.800000,2.700000,0.002078,-0.001384,0.200000
90.000000,-1.800000,2.700000,0.002120,-0.001352,0.200000
90.000000,-1.800000,2.700000,0.002120,-0.001352,0.200000
90.000000,-1.800000,2.700000,0.002202,-0.001307,0.200000
90.000000,-1.800000,2.700000,0.002230,-0.001288,0.200000
90.000000,-1.800000,2.700000,0.002283,-0.001253,0.200000
90.000000,-1.800000,2.700000,0.002283,-0.001253,0.200000
90.000000,-1.800000,2.700000,0.002310,-0.001200,0.200000
90.000000,-1.800000,2.700000,0.002336,-0.001169,0.200000
90.000000,-1.800000,2.700000,0.002367,-0.001103,0.200000
90.000000,-1.800000,2.700000,0.002397,-0.001049,0.200000
90.000000,-1.800000,2.700000,0.002418,-0.000994,0.200000
90.000000,-1.800000,2.700000,0.002438,-0.000935,0.200000
90.000000,-1.800000,2.700000,0.002463,-0.000878,0.200000
90.000000,-1.800000,2.700000,0.002480,-0.000831,0.200000
90.000000,-1.800000,2.700000,0.002495,-0.000791,0.200000
90.000000,-1.800000,2.700000,0.002516,-0.000755,0.200000
90.000000,-1.800000,2.700000,0.002516,-0.000755,0.200000
90.000000,-1.800000,2.700000,0.002530,-0.000730,0.200000
90.000000,-1.800000,2.700000,0.002539,-0.000704,0.200000
90.000000,-1.800000,2.700000,0.002554,-0.000680,0.200000
90.000000,-1.800000,2.700000,0.002559,-0.000656,0.200000
90.000000,-1.800000,2.700000,0.002561,-0.000635,0.200000
90.000000,-1.800000,2.700000,0.002562,-0.000620,0.200000
90.000000,-1.800000,2.700000,0.002564,-0.000597,0.200000
90.000000,-1.800000,2.700000,0.002561,-0.000588,0.200000
90.000000,-1.800000,2.700000,0.002556,-0.000599,0.200000
90.000000,-1.800000,2.700000,0.002555,-0.000621,0.200000
90.000000,-1.800000,2.700000,0.002556,-0.000652,0.200000
90.000000,-1.800000,2.700000,0.002554,-0.000688,0.200000
90.000000,-1.800000,2.700000,0.002548,-0.000732,0.200000
90.000000,-1.800000,2.700000,0.002548,-0.000732,0.200000
90.000000,-1.800000,2.700000,0.002519,-0.000773,0.200000
90.000000,-1.800000,2.700000,0.002517,-0.000806,0.200000
90.000000,-1.800000,2.700000,0.002516,-0.000844,0.200000
90.000000,-1.800000,2.700000,0.002527,-0.000886,0.200000
90.000000,-1.800000,2.700000,0.002533,-0.000925,0.200000
90.000000,-1.800000,2.700000,0.002529,-0.000983,0.200000
90.000000,-1.800000,2.700000,0.002502,-0.001025,0.200000
90.000000,-1.800000,2.700000,0.002482,-0.001089,0.200000
90.000000,-1.800000,2.700000,0.002460,-0.001143,0.200000
90.000000,-1.800000,2.700000,0.002441,-0.001205,0.200000
90.000000,-1.800000,2.700000,0.002441,-0.001205,0.200000
90.000000,-1.800000,2.700000,0.002416,-0.001259,0.200000
90.000000,-1.800000,2.700000,0.002390,-0.001320,0.200000
90.000000,-1.800000,2.700000,0.002368,-0.001381,0.200000
90.000000,-1.800000,2.700000,0.002346,-0.001443,0.200000
90.000000,-1.800000,2.700000,0.002321,-0.001496,0.200000
90.000000,-1.800000,2.700000,0.002284,-0.001563,0.200000
90.000000,-1.800000,2.700000,0.002284,-0.001563,0.200000
90.000000,-1.800000,2.700000,0.002257,-0.001613,0.200000
90.000000,-1.800000,2.700000,0.002236,-0.001658,0.200000
90.000000,-1.800000,2.700000,0.002214,-0.001699,0.200000
90.000000,-1.800000,2.700000,0.002203,-0.001735,0.200000
90.000000,-1.800000,2.700000,0.002186,-0.001758,0.200000
90.000000,-1.800000,2.700000,0.002186,-0.001758,0.200000
90.000000,-1.800000,2.700000,0.002174,-0.001772,0.200000
90.000000,-1.800000,2.700000,0.002170,-0.001799,0.200000
90.000000,-1.800000,2.700000,0.002173,-0.001815,0.200000
90.000000,-1.800000,2.700000,0.002182,-0.001814,0.200000
90.000000,-1.800000,2.700000,0.002192,-0.001806,0.200000
90.000000,-1.800000,2.700000,0.002205,-0.001790,0.200000
90.000000,-1.800000,2.700000,0.002222,-0.001762,0.200000
90.000000,-1.800000,2.700000,0.002228,-0.001711,0.200000
90.000000,-1.800000,2.700000,0.002228,-0.001711,0.200000
90.000000,-1.800000,2.700000,0.002254,-0.001664,0.200000
90.000000,-1.800000,2.800000,0.002276,-0.001613,0.200000
90.000000,-1.800000,2.800000,0.002302,-0.001555,0.200000
90.000000,-1.800000,2.800000,0.002328,-0.001497,0.200000
90.000000,-1.800000,2.800000,0.002358,-0.001419,0.200000
90.000000,-1.800000,2.800000,0.002378,-0.001376,0.200000
90.000000,-1.800000,2.800000,0.002378,-0.001376,0.200000
90.000000,-1.800000,2.700000,0.002406,-0.001306,0.200000
90.000000,-1.800000,2.800000,0.002438,-0.001244,0.200000
90.000000,-1.800000,2.700000,0.002453,-0.001153,0.200000
90.000000,-1.800000,2.700000,0.002484,-0.001083,0.200000
90.000000,-1.800000,2.700000,0.002549,-0.000946,0.200000
90.000000,-1.800000,2.700000,0.002583,-0.000879,0.200000
90.000000,-1.800000,2.700000,0.002583,-0.000879,0.200000
90.000000,-1.800000,2.700000,0.002620,-0.000807,0.200000
90.000000,-1.800000,2.700000,0.002659,-0.000740,0.200000
90.000000,-1.800000,2.700000,0.002694,-0.000655,0.200000
90.000000,-1.800000,2.700000,0.002715,-0.000577,0.200000
90.000000,-1.800000,2.700000,0.002739,-0.000501,0.200000
90.000000,-1.800000,2.700000,0.002739,-0.000501,0.200000
90.000000,-1.800000,2.700000,0.002755,-0.000430,0.200000
90.000000,-1.800000,2.700000,0.002776,-0.000361,0.200000
90.000000,-1.800000,2.700000,0.002803,-0.000302,0.200000
90.000000,-1.800000,2.700000,0.002808,-0.000257,0.200000
90.000000,-1.800000,2.700000,0.002804,-0.000223,0.200000
90.000000,-1.800000,2.700000,0.002792,-0.000190,0.200000
90.000000,-1.800000,2.700000,0.002774,-0.000159,0.200000
90.000000,-1.800000,2.700000,0.002727,-0.000116,0.200000
90.000000,-1.800000,2.700000,0.002685,-0.000086,0.200000
90.000000,-1.800000,2.700000,0.002685,-0.000086,0.200000
90.000000,-1.800000,2.700000,0.002637,-0.000057,0.200000
90.000000,-1.800000,2.700000,0.002584,-0.000029,0.200000
90.000000,-1.800000,2.700000,0.002488,0.000003,0.200000
90.000000,-1.800000,2.700000,0.002488,0.000003,0.200000
90.000000,-1.800000,2.700000,0.002488,0.000003,0.200000
90.000000,-1.800000,2.700000,0.002488,0.000003,0.200000
90.000000,-1.800000,2.700000,0.002488,0.000003,0.200000
90.000000,-1.800000,2.700000,0.002488,0.000003,0.200000
90.000000,-1.800000,2.700000,0.002488,0.000003,0.200000
90.000000,-1.800000,2.700000,0.002488,0.000003,0.200000
90.000000,-1.800000,2.700000,0.002488,0.000003,0.200000
90.000000,-1.800000,2.700000,0.002488,0.000003,0.200000
90.000000,-1.800000,2.700000,0.002488,0.000003,0.200000
90.000000,-1.800000,2.700000,0.002006,0.000267,0.200000
90.000000,-1.800000,2.700000,0.001798,0.000313,0.200000
90.000000,-1.800000,2.700000,0.001734,0.000321,0.200000
90.000000,-1.800000,2.700000,0.001678,0.000335,0.200000
90.000000,-1.800000,2.700000,0.001678,0.000335,0.200000
90.000000,-1.800000,2.700000,0.001615,0.000345,0.200000
90.000000,-1.800000,2.700000,0.001533,0.000351,0.200000
90.000000,-1.800000,2.700000,0.001412,0.000330,0.200000
90.000000,-1.800000,2.700000,0.001341,0.000323,0.200000
90.000000,-1.800000,2.700000,0.001341,0.000323,0.200000
90.000000,-1.800000,2.700000,0.001268,0.000320,0.200000
90.000000,-1.800000,2.700000,0.001195,0.000310,0.200000
90.000000,-1.800000,2.700000,0.001042,0.000294,0.200000
90.000000,-1.800000,2.700000,0.000963,0.000287,0.200000
90.000000,-1.800000,2.700000,0.000891,0.000276,0.200000
90.000000,-1.800000,2.700000,0.000835,0.000264,0.200000
90.000000,-1.800000,2.700000,0.000772,0.000242,0.200000
90.000000,-1.800000,2.700000,0.000723,0.000229,0.200000
90.000000,-1.800000,2.700000,0.000723,0.000229,0.200000
90.000000,-1.800000,2.700000,0.000685,0.000219,0.200000
90.000000,-1.800000,2.700000,0.000656,0.000201,0.200000
90.000000,-1.800000,2.700000,0.000637,0.000176,0.200000
90.000000,-1.800000,2.700000,0.000635,0.000166,0.200000
90.000000,-1.800000,2.700000,0.000641,0.000139,0.200000
90.000000,-1.800000,2.700000,0.000641,0.000139,0.200000
90.000000,-1.800000,2.700000,0.000649,0.000109,0.200000
90.000000,-1.800000,2.700000,0.000654,0.000069,0.200000
90.000000,-1.800000,2.700000,0.000672,0.000036,0.200000
90.000000,-1.800000,2.700000,0.000701,0.000006,0.200000
90.000000,-1.800000,2.700000,0.000727,-0.000028,0.200000
90.000000,-1.800000,2.700000,0.000781,-0.000074,0.200000
90.000000,-1.800000,2.700000,0.000812,-0.000095,0.200000
90.000000,-1.800000,2.700000,0.000878,-0.000124,0.200000
90.000000,-1.800000,2.700000,0.000932,-0.000140,0.200000
90.000000,-1.800000,2.700000,0.000987,-0.000154,0.200000
90.000000,-1.800000,2.700000,0.001041,-0.000164,0.200000
90.000000,-1.800000,2.700000,0.001102,-0.000171,0.200000
90.000000,-1.800000,2.700000,0.001102,-0.000171,0.200000
90.000000,-1.800000,2.700000,0.001162,-0.000184,0.200000
90.000000,-1.800000,2.700000,0.001230,-0.000196,0.200000
90.000000,-1.800000,2.700000,0.001304,-0.000205,0.200000
90.000000,-1.800000,2.700000,0.001399,-0.000218,0.200000
90.000000,-1.800000,2.700000,0.001477,-0.000239,0.200000
90.000000,-1.800000,2.700000,0.001563,-0.000270,0.200000
90.000000,-1.800000,2.700000,0.001648,-0.000303,0.200000
90.000000,-1.800000,2.700000,0.001737,-0.000343,0.200000
90.000000,-1.800000,2.700000,0.001819,-0.000388,0.200000
90.000000,-1.800000,2.700000,0.001898,-0.000436,0.200000
90.000000,-1.800000,2.700000,0.001985,-0.000507,0.200000
90.000000,-1.800000,2.700000,0.002032,-0.000563,0.200000
90.000000,-1.800000,2.700000,0.002112,-0.000657,0.200000
90.000000,-1.800000,2.700000,0.002170,-0.000728,0.200000
90.000000,-1.800000,2.700000,0.002229,-0.000802,0.200000
90.000000,-1.800000,2.700000,0.002278,-0.000880,0.200000
90.000000,-1.800000,2.700000,0.002324,-0.000958,0.200000
90.000000,-1.800000,2.700000,0.002324,-0.000958,0.200000
90.000000,-1.800000,2.700000,0.002362,-0.001039,0.200000
90.000000,-1.800000,2.700000,0.002395,-0.001108,0.200000
90.000000,-1.800000,2.700000,0.002428,-0.001183,0.200000
90.000000,-1.800000,2.700000,0.002454,-0.001249,0.200000
90.000000,-1.800000,2.700000,0.002470,-0.001308,0.200000
90.000000,-1.800000,2.700000,0.002480,-0.001362,0.200000
90.000000,-1.800000,2.700000,0.002490,-0.001419,0.200000
90.000000,-1.800000,2.700000,0.002502,-0.001469,0.200000
90.000000,-1.800000,2.700000,0.002516,-0.001512,0.200000
90.000000,-1.800000,2.700000,0.002513,-0.001557,0.200000
90.000000,-1.800000,2.700000,0.002540,-0.001600,0.200000
90.000000,-1.800000,2.700000,0.002560,-0.001646,0.200000
90.000000,-1.800000,2.700000,0.002590,-0.001699,0.200000
90.000000,-1.800000,2.700000,0.002607,-0.001740,0.200000
90.000000,-1.800000,2.700000,0.002621,-0.001774,0.200000
90.000000,-1.800000,2.700000,0.002624,-0.001784,0.200000
90.000000,-1.800000,2.700000,0.002629,-0.001795,0.200000
90.000000,-1.800000,2.700000,0.002629,-0.001795,0.200000
90.000000,-1.800000,2.700000,0.002617,-0.001797,0.200000
90.000000,-1.800000,2.700000,0.002615,-0.001795,0.200000
90.000000,-1.800000,2.700000,0.002609,-0.001790,0.200000
90.000000,-1.800000,2.700000,0.002590,-0.001782,0.200000
90.000000,-1.800000,2.700000,0.002553,-0.001765,0.200000
90.000000,-1.800000,2.700000,0.002553,-0.001765,0.200000
90.000000,-1.800000,2.700000,0.002540,-0.001753,0.200000
90.000000,-1.800000,2.700000,0.002521,-0.001741,0.200000
90.000000,-1.800000,2.700000,0.002502,-0.001723,0.200000
90.000000,-1.800000,2.700000,0.002493,-0.001701,0.200000
90.000000,-1.800000,2.700000,0.002483,-0.001682,0.200000
90.000000,-1.800000,2.700000,0.002464,-0.001660,0.200000
90.000000,-1.800000,2.700000,0.002453,-0.001651,0.200000
90.000000,-1.800000,2.700000,0.002453,-0.001651,0.200000
90.000000,-1.800000,2.700000,0.002432,-0.001640,0.200000
90.000000,-1.800000,2.700000,0.002408,-0.001632,0.200000
90.000000,-1.800000,2.700000,0.002388,-0.001625,0.200000
90.000000,-1.800000,2.700000,0.002349,-0.001608,0.200000
90.000000,-1.800000,2.700000,0.002330,-0.001593,0.200000
90.000000,-1.800000,2.700000,0.002319,-0.001570,0.200000
90.000000,-1.800000,2.700000,0.002306,-0.001543,0.200000
90.000000,-1.800000,2.700000,0.002286,-0.001517,0.200000
90.000000,-1.800000,2.700000,0.002277,-0.001497,0.200000
90.000000,-1.800000,2.700000,0.002256,-0.001464,0.200000
90.000000,-1.800000,2.700000,0.002232,-0.001417,0.200000
90.000000,-1.800000,2.700000,0.002229,-0.001393,0.200000
90.000000,-1.800000,2.700000,0.002218,-0.001367,0.200000
90.000000,-1.800000,2.700000,0.002198,-0.001327,0.200000
90.000000,-1.800000,2.700000,0.002186,-0.001257,0.200000
90.000000,-1.800000,2.700000,0.002180,-0.001233,0.200000
90.000000,-1.800000,2.700000,0.002182,-0.001209,0.200000
90.000000,-1.800000,2.700000,0.002180,-0.001188,0.200000
90.000000,-1.800000,2.700000,0.002180,-0.001188,0.200000
90.000000,-1.800000,2.700000,0.002172,-0.001164,0.200000
90.000000,-1.800000,2.700000,0.002152,-0.001138,0.200000
