375682116.000000,0.001137,0.000016,0.000109,-0.575921,4.581037,0.002798,0.002967,-0.000734,0.001173,0.010177,-0.014162,0.002771
375682116.000000,0.001137,0.000016,0.000109,-0.575921,4.581037,0.002798,0.002967,-0.000734,0.001173,0.010177,-0.014162,0.002771
375682116.000000,0.001137,0.000016,0.000109,-0.575921,4.581037,0.002798,0.002967,-0.000734,0.001173,0.010177,-0.014162,0.002771
375682116.000000,0.001137,0.000016,0.000109,-0.575921,4.581037,0.002798,0.002967,-0.000734,0.001173,0.010177,-0.014162,0.002771
375682116.000000,0.001137,0.000016,0.000109,-0.575921,4.581037,0.002798,0.002967,-0.000734,0.001173,0.010177,-0.014162,0.002771
375682116.000000,0.001137,0.000016,0.000109,-0.575921,4.581037,0.002798,0.002967,-0.000734,0.001173,0.010177,-0.014162,0.002771
375682116.000000,0.001137,0.000016,0.000109,-0.575921,4.581037,0.002798,0.002967,-0.000734,0.001173,0.010177,-0.014162,0.002771
375682116.000000,0.001137,0.000016,0.000109,-0.575921,4.581037,0.002798,0.002967,-0.000734,0.001173,0.010177,-0.014162,0.002771
375682116.000000,0.001137,0.000016,0.000109,-0.575921,4.581037,0.002798,0.002967,-0.000734,0.001173,0.010177,-0.014162,0.002771
621053219.000000,0.001528,0.000037,0.000381,-0.578408,4.573341,-0.008921,0.003316,-0.001371,0.006918,0.012240,0.001687,-0.000471
751250267.000000,0.002152,0.000218,0.000474,-0.574671,4.577864,-0.005481,0.006251,-0.001162,0.004443,-0.004847,-0.003627,-0.002751
826319456.000000,0.001888,0.000193,0.000620,-0.576323,4.575873,-0.006339,0.003182,-0.000450,0.008008,0.002663,0.000597,-0.000586
896425247.000000,0.001795,0.000088,0.000518,-0.577330,4.575615,-0.006899,0.000397,-0.001471,0.006448,-0.000621,0.000609,0.000520
951508284.000000,0.001776,0.000115,0.000478,-0.577317,4.577553,-0.009262,0.002867,-0.001904,0.003625,-0.002722,0.001632,-0.001704
986561298.000000,0.001405,0.000048,0.000404,-0.579795,4.578304,-0.011185,0.001422,-0.002132,0.004726,-0.004813,0.000670,-0.002693
16607285.000000,0.001399,0.000072,0.000378,-0.583936,4.577115,-0.012537,0.000745,-0.001976,0.005222,0.000516,-0.000513,0.002719
51660538.000000,0.001518,0.000066,0.000320,-0.583542,4.578157,-0.012134,-0.000166,-0.002198,0.003660,-0.002666,0.001629,-0.000473
81705332.000000,0.001518,0.000119,0.000378,-0.583317,4.578106,-0.013222,-0.000843,-0.001403,0.005479,0.004792,0.001634,0.002762
126773357.000000,0.001870,0.000201,0.000542,-0.579848,4.578559,-0.012012,0.002669,-0.000838,0.004976,-0.000474,-0.000494,-0.001688
181856155.000000,0.001630,0.000210,0.000428,-0.582253,4.578723,-0.011575,0.001951,-0.000597,0.004472,0.000596,-0.000464,0.003710
211902142.000000,0.001920,0.000199,0.000500,-0.585702,4.578644,-0.011033,0.004157,-0.000500,0.005150,0.004721,0.001628,-0.001544
251962423.000000,0.001845,0.000135,0.000422,-0.582876,4.577567,-0.006643,0.004123,-0.001201,0.004202,-0.001663,0.002731,-0.001523
297021627.000000,0.001826,0.000170,0.000598,-0.581519,4.580363,-0.010976,0.004559,-0.001359,0.007917,0.003697,-0.001481,-0.003724
332074642.000000,0.001744,0.000177,0.000481,-0.580899,4.580905,-0.010812,0.003465,-0.000754,0.004808,-0.003724,0.003720,0.000611
382150412.000000,0.001945,0.000150,0.000547,-0.578947,4.581131,-0.010382,0.003462,-0.000883,0.005157,-0.000576,0.005918,-0.000564
427218676.000000,0.002200,0.000236,0.000740,-0.578849,4.583844,-0.011933,0.005050,-0.000765,0.006100,0.002659,0.002784,-0.001585
467279673.000000,0.002078,0.000148,0.000758,-0.577812,4.584977,-0.011322,0.003058,-0.001728,0.005663,-0.002754,0.002751,0.002661
492317438.000000,0.002022,0.000189,0.000728,-0.578473,4.576850,-0.009907,0.004041,-0.001172,0.007458,-0.001597,-0.002715,-0.001548
542392731.000000,0.002028,0.000212,0.000534,-0.574592,4.577684,-0.009442,0.004253,-0.000747,0.005308,0.002623,-0.000342,-0.002617
572438478.000000,0.001804,0.000145,0.000453,-0.580405,4.576107,-0.010034,0.000970,-0.001542,0.004270,0.006915,0.005925,-0.003784
612498522.000000,0.002027,0.000189,0.000491,-0.582430,4.576109,-0.008231,0.002460,-0.001061,0.003147,-0.003741,0.002703,-0.001628
647552490.000000,0.001985,0.000107,0.000479,-0.581037,4.575640,-0.005974,0.003904,-0.001606,0.004604,-0.002670,-0.004706,-0.003720
677597523.000000,0.001918,0.000009,0.000398,-0.581433,4.576800,-0.007868,0.001310,-0.002500,0.003773,-0.003788,-0.005781,-0.003726
712650537.000000,0.001863,0.000009,0.000485,-0.580926,4.575755,-0.012166,0.002584,-0.002152,0.005090,0.006855,-0.002578,-0.001629
742695332.000000,0.001766,0.000089,0.000477,-0.577402,4.574752,-0.008094,0.002590,-0.001244,0.006317,0.007025,0.004899,0.003708
772739172.000000,0.001658,0.000083,0.000414,-0.578915,4.576103,-0.005667,0.001428,-0.001651,0.005816,0.002688,0.007059,0.001594
802783966.000000,0.001712,0.000034,0.000606,-0.580091,4.576488,-0.007142,0.001752,-0.001827,0.008419,-0.012207,-0.005721,-0.002679
837837219.000000,0.001359,0.000095,0.000310,-0.581224,4.570395,-0.005952,0.000792,-0.000803,0.004741,0.010160,0.004788,0.006909
862875223.000000,0.001414,0.000064,0.000398,-0.582561,4.571778,-0.005619,0.002306,-0.001569,0.002530,0.019781,0.015482,0.003727
887912989.000000,0.001336,-0.000009,0.000376,-0.584387,4.574697,-0.007486,0.001857,-0.002521,0.011433,0.030481,0.020863,0.005865
912950993.000000,0.001481,0.000027,0.000158,-0.582295,4.574712,-0.006109,0.002037,-0.001786,-0.001206,0.035891,0.018750,0.006972
937988997.000000,0.001325,0.000055,0.000270,-0.569919,4.581275,-0.005886,-0.000425,-0.001986,0.005800,0.025248,-0.001439,0.000601
968034029.000000,0.001302,0.000016,0.000619,-0.575666,4.573788,-0.009210,-0.001713,-0.001706,0.009039,-0.039126,-0.017510,-0.003845
993072033.000000,0.001407,0.000037,0.000483,-0.589841,4.571485,-0.011047,0.002797,-0.001664,0.009683,-0.024214,0.014292,0.005760
23117065.000000,0.001374,0.000079,0.000358,-0.571745,4.591294,-0.004804,0.002994,-0.000708,0.000528,0.024050,-0.008832,0.000568
43148041.000000,0.001250,0.000148,0.000228,-0.581056,4.588048,-0.008137,-0.000530,-0.000298,0.001378,0.014457,-0.006708,-0.006988
73192835.000000,0.001565,0.000228,0.000396,-0.578693,4.569575,-0.013035,0.000963,-0.000633,0.004514,-0.002714,0.014268,0.003632
93223095.000000,0.001566,0.000216,0.000484,-0.579932,4.571514,-0.014800,-0.001043,-0.000770,0.004756,-0.003806,0.011167,0.004755
128275871.000000,0.001693,0.000152,0.000359,-0.575027,4.586405,-0.007057,0.006625,-0.001496,-0.001364,-0.016476,-0.029392,-0.011345
158322334.000000,0.001440,0.000146,0.000676,-0.580059,4.589243,-0.007149,-0.002018,-0.001460,0.009113,0.010181,0.021004,0.010134
183360100.000000,0.001550,0.000060,0.000300,-0.580788,4.573422,-0.011064,0.004317,-0.001715,-0.000300,0.004810,-0.031309,-0.016640
208397150.000000,0.001411,0.000014,0.000538,-0.580336,4.580144,-0.007962,0.000428,-0.002007,0.008176,-0.014534,0.003658,-0.000549
238443136.000000,0.001200,0.000073,0.000361,-0.585061,4.587658,-0.005563,-0.004127,-0.000996,0.002727,0.012332,-0.022730,0.000634
273481607.000000,0.001485,0.000093,0.000360,-0.591286,4.587742,-0.006283,0.003552,-0.001476,0.003674,0.005931,-0.007615,0.001644
298519611.000000,0.001467,0.000035,0.000479,-0.589359,4.577135,-0.007078,-0.002291,-0.002600,0.004119,-0.000595,-0.013495,-0.006935
323557377.000000,0.001680,-0.000046,0.000503,-0.583211,4.573338,-0.001393,0.010261,-0.002502,0.006772,0.001486,0.029371,0.010231
348594427.000000,0.001179,-0.000009,0.000438,-0.581010,4.582282,-0.001435,-0.002085,-0.001446,0.005647,0.006112,-0.012043,-0.003819
378640413.000000,0.001401,0.000020,0.000357,-0.579415,4.575819,-0.006469,0.000079,-0.002070,0.005512,-0.004920,0.017527,0.005842
398670673.000000,0.001390,-0.000016,0.000470,-0.578882,4.575227,-0.005973,-0.001716,-0.001819,0.005950,-0.006020,0.012282,0.009103
418700457.000000,0.001128,-0.000023,0.000206,-0.588017,4.569167,-0.006384,0.002907,-0.001299,0.005017,-0.010271,0.013216,0.000498
443738461.000000,0.001498,0.000128,0.000357,-0.586870,4.572053,-0.003532,0.003290,-0.000178,0.004442,0.013298,0.026166,0.009061
468776464.000000,0.001544,0.000122,0.000522,-0.582465,4.576457,-0.000476,0.000671,-0.000444,0.005994,0.023039,0.014404,0.003679
483799696.000000,0.001771,0.000134,0.000276,-0.580975,4.574076,-0.001653,0.006206,-0.000783,0.004123,-0.009163,0.004854,0.003715
493814468.000000,0.001843,0.000125,0.000320,-0.572992,4.580447,0.000075,0.006924,-0.001087,0.004893,0.011358,0.000687,0.002621
533875465.000000,0.001494,-0.000038,0.000424,-0.593610,4.570876,-0.004748,0.002189,-0.001618,0.005781,0.012215,0.001707,-0.001552
553905487.000000,0.001821,-0.000050,0.000398,-0.585432,4.575066,-0.005264,0.002247,-0.001918,0.006646,-0.014487,-0.008956,-0.001582
578943729.000000,0.001638,-0.000039,0.000309,-0.591456,4.575497,-0.006563,0.001725,-0.001633,0.003877,-0.010223,-0.006816,-0.001684
598973513.000000,0.001696,-0.000072,0.000406,-0.586985,4.578727,-0.008674,0.001973,-0.001822,0.005200,-0.021926,-0.002576,-0.000616
624011517.000000,0.001869,0.000132,0.000559,-0.584775,4.577307,-0.010299,0.004643,-0.000837,0.007098,-0.008115,0.000674,-0.004727
649049520.000000,0.001704,0.000037,0.000512,-0.583776,4.577073,-0.013744,0.003293,-0.001831,0.007207,0.003728,0.000609,0.001476
679094553.000000,0.001712,0.000137,0.000478,-0.581392,4.577610,-0.013152,0.002524,-0.000779,0.005221,0.018631,0.006996,0.006912
704132557.000000,0.001786,0.000123,0.000494,-0.580086,4.577437,-0.010806,0.003197,-0.000400,0.007590,0.011304,-0.001496,-0.000607
724162579.000000,0.001864,0.000107,0.000663,-0.582595,4.578920,-0.011421,0.002156,-0.000840,0.008873,0.003758,0.002793,0.000413
749200583.000000,0.002112,0.000254,0.000531,-0.581454,4.577590,-0.012253,0.004150,0.000117,0.005287,0.010152,0.005861,-0.000427
769231796.000000,0.002190,0.000261,0.000622,-0.584452,4.576321,-0.011658,0.004477,0.000389,0.005657,0.008991,-0.001566,0.003841
794244289.000000,0.001876,0.000310,0.000488,-0.578630,4.577586,-0.010705,0.001468,0.000507,0.003809,0.002760,0.003783,-0.003679
814275265.000000,0.002015,0.000299,0.000559,-0.585485,4.576973,-0.013300,0.000394,0.000148,0.005729,0.008044,-0.000418,0.001573
839313269.000000,0.002235,0.000372,0.000573,-0.582656,4.577137,-0.011044,0.003726,0.000522,0.006183,0.001578,-0.003575,-0.001589
874366283.000000,0.002099,0.000318,0.000522,-0.584301,4.575088,-0.010535,0.003190,-0.000157,0.003743,-0.011248,0.002787,-0.001636
909419060.000000,0.002004,0.000227,0.000497,-0.582233,4.573413,-0.008561,0.002577,-0.000999,0.003729,0.002733,0.003820,0.002672
934457064.000000,0.002077,0.000200,0.000629,-0.583461,4.572096,-0.004257,0.002650,-0.001250,0.006102,0.004817,0.001626,-0.000510
959495068.000000,0.001809,0.000140,0.000451,-0.581430,4.571234,-0.004697,0.001563,-0.001520,0.005207,-0.000585,0.002714,-0.001623
984532118.000000,0.001662,0.000115,0.000291,-0.583057,4.572843,-0.004353,-0.000375,-0.001253,0.003227,0.001504,-0.000514,-0.000425
4563332.000000,0.001824,0.000155,0.000313,-0.578535,4.575126,-0.006288,0.002065,-0.000986,0.003370,-0.000541,0.003787,-0.004706
29601097.000000,0.001915,0.000136,0.000409,-0.580797,4.576247,-0.009933,0.002379,-0.000966,0.004061,0.001655,-0.003585,0.000471
39616108.000000,0.001680,0.000071,0.000318,-0.583158,4.572007,-0.007697,0.002139,-0.001029,0.004460,0.000551,0.000607,0.000507
74669123.000000,0.002456,0.000196,0.000650,-0.584425,4.573499,-0.004198,0.003431,-0.000791,0.006733,0.000469,-0.004740,0.001536
99707127.000000,0.002562,0.000174,0.000813,-0.580955,4.572893,-0.000516,0.002981,-0.001055,0.007048,0.002644,0.001751,0.000565
119737148.000000,0.002543,0.000155,0.000717,-0.581204,4.574568,0.001107,0.004401,-0.001154,0.007609,-0.000487,0.001716,0.001585
144775152.000000,0.002131,0.000092,0.000457,-0.581821,4.572620,0.000658,0.002059,-0.001507,0.002239,-0.001676,0.000580,0.001633
164805174.000000,0.002187,0.000056,0.000518,-0.581490,4.573921,0.000203,0.002225,-0.002144,0.003456,0.000536,-0.000480,-0.001552
189843416.000000,0.002205,0.000020,0.000555,-0.582197,4.573725,-0.001236,0.003500,-0.001906,0.005541,-0.004817,-0.002511,0.002702
219888210.000000,0.001745,-0.000025,0.000348,-0.584432,4.574731,-0.000470,0.000575,-0.001890,0.002752,-0.000524,0.000599,0.002715
249934196.000000,0.001926,-0.000005,0.000379,-0.583659,4.572889,-0.002261,0.001235,-0.002304,0.002809,-0.000542,-0.003610,0.003729
279975653.000000,0.001833,-0.000094,0.000295,-0.583441,4.576483,-0.002989,0.000605,-0.002770,0.001977,0.003679,-0.002569,0.000488
305013657.000000,0.001856,-0.000170,0.000341,-0.586111,4.577347,-0.004440,0.000238,-0.003370,0.002231,-0.001628,0.000614,0.000501
320036888.000000,0.001844,0.000012,0.000408,-0.588262,4.574142,-0.004027,0.000950,-0.001856,0.004562,-0.002658,0.002744,-0.002619
345074654.000000,0.001522,-0.000022,0.000295,-0.588257,4.576735,-0.006337,0.001114,-0.002394,0.002773,0.001542,0.001633,-0.000613
365105152.000000,0.001553,-0.000072,0.000358,-0.588727,4.577282,-0.006341,0.000999,-0.002489,0.003301,0.003723,-0.002605,0.004739
385134935.000000,0.001574,-0.000037,0.000359,-0.588117,4.577277,-0.001645,0.000221,-0.001916,0.004610,0.002698,-0.004663,-0.001517
410172701.000000,0.001365,0.000007,0.000327,-0.588762,4.576178,-0.005272,-0.002401,-0.001479,0.004283,-0.000479,0.000612,0.002666
435210705.000000,0.001356,-0.000030,0.000481,-0.590446,4.575756,-0.002802,-0.001226,-0.001699,0.005963,0.005836,-0.002614,-0.005807
460248947.000000,0.001449,-0.000074,0.000392,-0.587218,4.575857,-0.003030,0.001318,-0.001655,0.006055,0.003690,0.002722,0.003672
480278969.000000,0.001446,0.000028,0.000283,-0.587070,4.575180,-0.002598,0.001848,-0.000885,0.002440,0.000425,0.003781,-0.001679
505316973.000000,0.001554,0.000003,0.000325,-0.583733,4.572319,-0.003507,0.000325,-0.001269,0.004046,0.004800,0.002742,-0.000492
535362959.000000,0.001565,-0.000049,0.000450,-0.583438,4.571706,-0.001441,0.000325,-0.001947,0.004214,-0.002746,-0.006920,0.001658
555392981.000000,0.001660,0.000027,0.000399,-0.579455,4.570191,-0.000418,0.000233,-0.001296,0.003643,0.001561,0.004863,0.000567
595452785.000000,0.001399,-0.000075,0.000377,-0.576036,4.572473,0.000683,-0.000396,-0.001935,0.005235,-0.000540,0.001713,0.001701
620490789.000000,0.001439,-0.000047,0.000233,-0.575894,4.569718,-0.001089,0.001206,-0.001653,0.002533,0.006949,0.001714,0.003742
645528793.000000,0.001511,0.000049,0.000271,-0.576578,4.572211,-0.001330,-0.000900,-0.000892,0.005281,0.000541,-0.004675,0.002606
665558815.000000,0.001527,0.000019,0.000353,-0.575661,4.573533,-0.000389,0.000717,-0.001719,0.004580,-0.007980,-0.001462,-0.001722
685589790.000000,0.001778,0.000047,0.000371,-0.576698,4.571745,-0.000556,0.002368,-0.001313,0.004692,0.006881,0.003883,0.001508
710628033.000000,0.001450,-0.000001,0.000314,-0.575296,4.571506,-0.002808,-0.001181,-0.001623,0.006100,0.004813,0.002767,-0.000544
740672827.000000,0.001226,-0.000044,0.000181,-0.577326,4.570634,-0.000020,-0.002137,-0.001796,0.003949,0.005874,0.004789,0.002689
770718813.000000,0.001443,0.000093,0.000200,-0.576278,4.573893,0.002128,0.001635,-0.000149,0.003557,0.003725,0.007058,-0.002655
800751925.000000,0.001497,0.000081,0.000349,-0.575312,4.573452,0.002947,0.001407,-0.000596,0.005426,-0.009052,-0.001460,0.001614
825790167.000000,0.001337,0.000045,0.000236,-0.575794,4.571458,0.004297,-0.000464,-0.001009,0.002875,-0.010151,-0.002535,0.005849
845819950.000000,0.001544,0.000047,0.000327,-0.571514,4.574339,0.005160,0.000215,-0.001196,0.003989,0.004877,0.008090,0.001564
875865936.000000,0.001322,0.000008,0.000259,-0.578591,4.572957,0.004828,0.000611,-0.001711,0.007774,-0.022007,-0.011044,-0.001584
905910969.000000,0.001203,-0.000084,0.000182,-0.586703,4.566401,0.001902,0.000964,-0.001727,0.002313,-0.008064,-0.006848,-0.001592
925940752.000000,0.001221,-0.000128,0.000232,-0.583191,4.567776,0.002481,0.001046,-0.002412,0.003841,-0.030564,-0.018597,-0.005880
950978756.000000,0.000973,-0.000182,0.000206,-0.588903,4.564693,0.000107,-0.001623,-0.002358,0.004737,-0.026378,-0.007969,-0.005881
971009731.000000,0.001032,-0.000158,0.000221,-0.586418,4.563725,0.000336,-0.001126,-0.002479,0.009806,-0.043320,-0.018664,-0.006986
996047974.000000,0.001003,-0.000214,0.000600,-0.592745,4.562348,-0.001318,-0.003109,-0.002317,0.017909,-0.036011,-0.003691,0.003640
16077995.000000,0.000904,-0.000145,0.000023,-0.575182,4.569303,0.004226,0.001599,-0.001715,0.005850,-0.041204,-0.010095,-0.001681
41115999.000000,0.001189,-0.000065,0.000208,-0.587739,4.567400,0.003179,-0.000596,-0.001783,0.003860,-0.021967,0.019723,0.003670
61145782.000000,0.001165,-0.000100,0.000292,-0.584648,4.567251,0.002657,-0.002121,-0.001899,0.003381,-0.020944,0.011213,0.009043
81175804.000000,0.001349,0.000003,0.000232,-0.574902,4.566603,0.006088,0.002987,-0.001038,0.009657,-0.013396,0.017630,0.004774
106214046.000000,0.000957,-0.000119,0.000120,-0.585326,4.577848,0.007083,-0.001616,-0.002164,0.002605,0.006974,0.020943,0.010192
126244068.000000,0.000908,-0.000170,0.000234,-0.585496,4.577525,0.007670,-0.003534,-0.002854,0.006526,0.013407,0.026253,0.006999
151283026.000000,0.000712,-0.000256,0.000055,-0.575847,4.570696,0.008292,-0.002618,-0.003382,0.002963,0.002706,-0.024773,-0.007990
171313047.000000,0.000788,-0.000266,-0.000015,-0.576077,4.574526,0.008899,0.000100,-0.003115,0.006464,0.003827,-0.030199,-0.006967
196350813.000000,0.000823,-0.000345,0.000121,-0.576339,4.565309,0.008428,0.000708,-0.003381,0.007322,-0.015515,-0.012328,-0.003813
216380835.000000,0.000420,-0.000339,-0.000071,-0.579906,4.570833,0.006442,-0.003962,-0.003053,0.003328,-0.006949,-0.001725,-0.006003
241418839.000000,0.000437,-0.000327,-0.000096,-0.573530,4.571385,0.006970,0.005223,-0.002648,0.004792,0.003763,0.030502,0.014430
266456842.000000,0.000510,-0.000392,-0.000049,-0.570141,4.573595,0.005488,0.003232,-0.002940,0.000843,0.009055,-0.023734,-0.011139
286475420.000000,0.000318,-0.000298,0.000119,-0.570937,4.578354,0.005765,0.001120,-0.001633,0.007896,0.005948,-0.034488,-0.006921
306505203.000000,0.000334,-0.000154,0.000016,-0.570747,4.581753,0.006596,-0.003427,-0.000728,0.001927,0.002770,-0.027143,-0.013498
326536179.000000,0.000257,-0.000175,0.000085,-0.572981,4.579098,0.007219,-0.004883,-0.001364,0.003508,-0.001558,-0.017635,-0.004954
351574183.000000,0.000407,-0.000104,-0.000123,-0.579507,4.571613,0.004704,0.001977,-0.001349,0.003103,0.002566,0.028327,0.014438
376611471.000000,0.000488,-0.000116,0.000172,-0.573290,4.575582,0.007849,0.006430,-0.001132,0.008595,0.008113,-0.024905,-0.013389
396642447.000000,0.000651,-0.000139,0.000326,-0.574033,4.572496,0.008183,0.008668,-0.001363,0.008661,0.000615,-0.028158,-0.013416
416672468.000000,0.000381,-0.000186,0.000098,-0.577296,4.560519,0.003039,-0.005376,-0.001836,0.004068,0.000542,-0.010280,-0.009110
441710472.000000,0.000335,-0.000232,-0.000048,-0.577013,4.576048,0.007989,-0.003255,-0.001867,0.000588,0.000525,0.023107,0.015582
466747999.000000,0.000209,-0.000289,0.000006,-0.576414,4.573726,0.007075,-0.006764,-0.002510,0.002090,0.003746,-0.029249,-0.013431
486778021.000000,0.000458,-0.000216,-0.000067,-0.576499,4.564254,0.006500,-0.001006,-0.002170,0.003764,0.001592,-0.015537,-0.015636
511816263.000000,0.000711,-0.000191,-0.000018,-0.576406,4.574888,0.011547,0.007143,-0.002399,0.004907,-0.001636,0.023112,0.019825
536854267.000000,0.000709,-0.000227,0.000042,-0.577316,4.576381,0.012248,0.006202,-0.002512,0.005920,0.004769,-0.028290,-0.021931
561892271.000000,0.000986,-0.000288,0.000197,-0.576327,4.575844,0.011887,0.012926,-0.002752,0.007510,0.002703,0.033631,0.017567
581922531.000000,0.000502,-0.000188,0.000006,-0.576033,4.573995,0.014880,-0.000132,-0.001506,0.003904,-0.003779,0.018911,0.018849
606960297.000000,0.000430,-0.000272,-0.000047,-0.576740,4.576493,0.018513,-0.007153,-0.001779,0.001444,0.002704,-0.026165,-0.020971
626990318.000000,0.000354,-0.000314,0.000006,-0.577271,4.572048,0.016035,-0.005671,-0.002201,0.002102,0.004791,0.007768,-0.011381
647021294.000000,0.000478,-0.000245,-0.000162,-0.577275,4.561913,0.003456,-0.000412,-0.001969,0.002393,-0.002672,0.030305,0.012185
672059059.000000,0.000508,-0.000329,-0.000279,-0.577592,4.568778,0.015366,0.004526,-0.002528,0.000980,0.002573,-0.028121,-0.006819
692089081.000000,0.000469,-0.000392,-0.000259,-0.575732,4.561842,0.010941,-0.003014,-0.003381,0.001619,0.001545,-0.022032,-0.024167
712119341.000000,0.000568,-0.000429,-0.000226,-0.575708,4.563576,0.001618,0.003449,-0.003536,0.004425,0.003738,0.010970,-0.013577
732149124.000000,0.000620,-0.000506,-0.000125,-0.575612,4.568621,-0.000079,-0.000803,-0.004176,0.005215,0.002665,0.035775,0.007944
752180338.000000,0.001180,-0.000332,-0.000041,-0.576175,4.564026,0.002119,0.008481,-0.003073,0.008343,-0.005895,0.010513,0.025210
777213097.000000,0.001030,-0.000297,0.000004,-0.577445,4.562259,0.007392,0.008511,-0.002370,0.006401,0.002624,-0.010366,-0.024077
797243118.000000,0.001284,-0.000344,0.000137,-0.576314,4.563063,0.003504,0.014224,-0.002575,0.008785,0.003834,0.030268,-0.002957
817274332.000000,0.001110,-0.000256,0.000076,-0.576394,4.570464,-0.000108,0.001613,-0.001973,0.003737,0.000624,0.027395,0.012190
837304354.000000,0.001255,-0.000295,0.000247,-0.575896,4.574581,0.001139,0.006109,-0.002172,0.007668,-0.003704,-0.012867,0.016640
862341166.000000,0.001240,-0.000187,0.000175,-0.575478,4.552941,-0.003359,0.001264,-0.000834,0.004543,0.005897,0.016264,-0.012463
877364397.000000,0.001023,-0.000057,0.000138,-0.575652,4.565467,0.003555,-0.006436,-0.000038,0.001969,0.004753,-0.009362,-0.011272
902402401.000000,0.000931,-0.000061,0.000188,-0.572485,4.577884,0.002231,-0.003650,-0.000325,0.001477,-0.002637,0.010521,0.003819
922433376.000000,0.001015,-0.000004,0.000224,-0.573397,4.575008,-0.001856,-0.001350,-0.000072,0.005207,-0.003752,-0.034382,0.001593
942463160.000000,0.000998,0.000059,0.000019,-0.576447,4.555446,-0.000147,-0.001316,0.000282,0.000979,0.001525,-0.025234,-0.005972
967501402.000000,0.001020,0.000061,-0.000008,-0.573109,4.563351,0.003163,0.001376,-0.000021,-0.001707,-0.000580,0.017966,0.004894
987531424.000000,0.001054,0.000110,0.000104,-0.573261,4.570920,0.006930,-0.002386,0.000036,0.001105,-0.009095,-0.023626,-0.012254
7562399.000000,0.000740,0.000084,-0.000071,-0.575269,4.567603,0.003201,-0.006628,-0.000237,0.002836,0.003766,-0.027337,-0.010268
27592421.000000,0.000727,0.000078,-0.000037,-0.574702,4.565387,0.003212,-0.000249,-0.000459,0.001576,0.003800,0.011937,0.015507
42614222.000000,0.000687,0.000055,-0.000198,-0.576280,4.554863,-0.001257,-0.006723,-0.000743,0.000334,0.004727,-0.006070,0.005760
67652225.000000,0.000554,0.000033,-0.000189,-0.574428,4.565906,0.002066,-0.003319,-0.001034,-0.000539,-0.002737,-0.002211,-0.006946
87683439.000000,0.000896,0.000052,-0.000058,-0.576481,4.567432,0.000600,-0.001556,-0.000490,0.002837,0.003576,-0.037683,-0.017713
107713461.000000,0.001065,0.000045,-0.000135,-0.572336,4.572294,0.003001,-0.000516,-0.000926,0.001981,0.002604,-0.003948,-0.000520
127743244.000000,0.000996,0.000022,-0.000080,-0.569402,4.574387,0.005617,-0.004260,-0.001512,0.002849,0.003853,0.034604,0.015624
152781248.000000,0.000572,0.000038,-0.000080,-0.574396,4.570636,0.005460,-0.002899,-0.001258,0.003906,-0.004942,-0.035620,-0.013457
172811270.000000,0.000723,-0.000061,-0.000154,-0.576171,4.559687,0.002649,-0.000320,-0.002213,0.004371,0.007984,0.001356,-0.003800
197850227.000000,0.000678,-0.000120,-0.000037,-0.574993,4.571196,0.007691,-0.003887,-0.002565,0.004555,-0.010212,-0.009750,0.003901
222887278.000000,0.001086,-0.000209,0.000108,-0.574708,4.568807,0.009023,0.006689,-0.003333,0.009599,0.008006,0.019588,0.004771
252933264.000000,0.000838,-0.000280,0.000153,-0.575750,4.574513,0.009090,0.002569,-0.004008,0.009066,0.004674,-0.010358,-0.003905
272963524.000000,0.001081,-0.000206,0.000061,-0.577274,4.561003,0.005842,0.005555,-0.003041,0.008424,0.010185,0.030302,0.010050
292987108.000000,0.001150,-0.000274,0.000249,-0.575479,4.566354,0.010067,0.001350,-0.003757,0.011262,-0.002609,0.014693,0.006077
313018084.000000,0.001269,-0.000241,0.000300,-0.579651,4.565311,0.010362,0.009972,-0.003015,0.010671,-0.008176,-0.029090,-0.012262
333048105.000000,0.001392,-0.000304,0.000474,-0.581061,4.558581,0.005838,0.004857,-0.003498,0.010000,0.005756,-0.019834,-0.005127
358086348.000000,0.001368,-0.000334,0.000330,-0.578329,4.570332,0.008905,0.004854,-0.003964,0.010452,-0.007917,0.006163,0.003912
378116369.000000,0.001461,-0.000308,0.000277,-0.579376,4.565674,0.003661,0.011906,-0.003816,0.010178,-0.012405,-0.027038,-0.019821
398147106.000000,0.001640,-0.000386,0.000436,-0.581055,4.559323,0.002655,0.008850,-0.004190,0.009741,0.003611,-0.007153,-0.004953
423185110.000000,0.001726,-0.000254,0.000288,-0.580137,4.563004,0.004687,0.007335,-0.002652,0.009138,-0.007997,-0.000234,-0.001472
453230143.000000,0.001768,-0.000192,0.000291,-0.582935,4.557787,-0.003526,0.005878,-0.002492,0.011115,0.000673,0.017861,0.013527
488283157.000000,0.002104,-0.000148,0.000278,-0.576003,4.569580,0.003687,0.010695,-0.002680,0.006384,-0.009124,-0.010893,-0.009003
513321400.000000,0.002048,-0.000113,0.000314,-0.580274,4.561967,-0.006977,0.008950,-0.002304,0.009824,0.015443,0.016405,0.013188
548374176.000000,0.002377,-0.000095,0.000366,-0.582102,4.563425,-0.010247,0.015266,-0.002072,0.009485,0.007077,0.017843,0.024070
583426952.000000,0.002907,0.000044,0.000377,-0.580298,4.571222,-0.002497,0.012047,-0.001600,0.006879,-0.003682,-0.005474,0.000714
