162809372.000000,1.324452,0.145234,1.380660,1.223326,2.262707,0.412282,-0.031238,0.013665,-0.072411,0.045542,0.058869,-0.012306
177833319.000000,1.324069,0.145609,1.379655,1.250838,2.326637,0.414993,-0.022875,0.025182,-0.067943,0.034877,0.062406,-0.016141
192856550.000000,1.323653,0.145802,1.378629,1.281098,2.364128,0.415288,-0.026994,0.004585,-0.069785,-0.008903,0.020618,-0.009827
207880497.000000,1.323380,0.146426,1.376454,1.241014,2.374701,0.412243,-0.025309,0.010920,-0.058135,-0.022701,0.063953,0.013598
222903252.000000,1.322888,0.146450,1.375670,1.182487,2.366913,0.409169,-0.031943,-0.006679,-0.048846,-0.109274,-0.112059,-0.006565
232919455.000000,1.321003,0.144891,1.376189,1.121439,2.338257,0.406613,-0.049942,-0.032518,-0.037043,-0.105926,-0.035334,-0.003256
242934465.000000,1.320583,0.144943,1.375984,1.054743,2.302657,0.403116,-0.045304,-0.007225,-0.021100,-0.126247,-0.058326,0.005180
267973423.000000,1.318906,0.144803,1.375342,0.928959,2.171097,0.400658,-0.029020,0.004359,-0.009696,-0.072840,-0.074091,-0.044837
282997370.000000,1.318280,0.144749,1.375258,0.902388,2.131062,0.396699,-0.047656,-0.010680,-0.004692,0.025242,0.012779,-0.009871
293013573.000000,1.317746,0.144589,1.375245,0.919305,2.126292,0.387064,-0.059190,-0.020592,-0.001462,0.008249,0.000515,-0.003488
308036327.000000,1.318347,0.143591,1.375584,0.951155,2.145080,0.385607,-0.030033,-0.009752,0.008381,0.089299,0.037750,-0.004543
323059320.000000,1.317901,0.143436,1.375808,0.973821,2.195984,0.373535,-0.029224,-0.007680,0.017416,-0.020821,0.035916,-0.022617
338083506.000000,1.317285,0.143634,1.375573,0.965018,2.252234,0.366603,-0.029866,0.004171,0.011548,0.015824,0.051056,-0.016124
353106499.000000,1.316899,0.143712,1.375859,0.931692,2.314691,0.351597,-0.025159,0.007813,0.023554,-0.023128,0.015723,-0.006868
368130445.000000,1.316667,0.143653,1.374814,0.961503,2.311101,0.346708,-0.046709,-0.024134,0.024812,0.011497,-0.109449,-0.004399
378145218.000000,1.316188,0.143322,1.375109,0.963275,2.283265,0.345905,-0.053952,-0.039590,0.029027,0.023028,-0.014033,-0.014969
393169403.000000,1.315554,0.143173,1.375739,1.013755,2.236785,0.344197,-0.048097,-0.014510,0.044370,0.063732,-0.015337,-0.000051
408192396.000000,1.315623,0.143490,1.375657,1.051597,2.165959,0.337801,-0.029036,0.000393,0.061827,0.051816,-0.072227,0.031879
423216581.000000,1.314921,0.143379,1.376103,1.099554,2.091330,0.334125,-0.041852,-0.001697,0.044575,0.025132,-0.079118,0.015958
433231592.000000,1.314314,0.144179,1.375964,1.098507,2.084213,0.328090,-0.030500,0.007446,0.042927,0.027313,-0.044060,-0.021636
448255301.000000,1.313808,0.143819,1.376408,1.121007,2.036981,0.327416,-0.034216,-0.020433,0.031371,0.002778,-0.042588,-0.022701
463278294.000000,1.312616,0.144973,1.377535,1.131555,2.021892,0.346124,-0.035621,0.008412,0.038239,0.022142,0.061871,0.000677
473323822.000000,1.312280,0.145046,1.377948,1.131331,2.044151,0.345859,-0.035565,0.009061,0.037907,-0.018548,-0.024947,-0.002427
488346815.000000,1.311666,0.144892,1.378444,1.141810,2.085915,0.348416,-0.042403,-0.010228,0.031546,0.041183,0.072505,0.013523
503370523.000000,1.309992,0.144461,1.380020,1.154916,2.128613,0.351777,-0.070102,-0.025385,0.031716,-0.026007,0.091579,-0.011913
518393755.000000,1.309214,0.144400,1.380696,1.178426,2.196233,0.361230,-0.056992,-0.005694,0.041963,0.022159,0.126901,0.001890
533417463.000000,1.307603,0.144026,1.381056,1.162459,2.212914,0.362146,-0.062518,-0.019115,0.040355,0.026030,0.031236,0.016860
543432951.000000,1.307126,0.144135,1.381645,1.187561,2.229551,0.362336,-0.050470,0.009686,0.056062,0.037918,-0.087841,0.011202
558456898.000000,1.306429,0.144280,1.382493,1.185619,2.211312,0.367390,-0.047733,0.011080,0.056250,-0.004622,-0.089961,-0.011003
573479652.000000,1.306838,0.144804,1.382560,1.195868,2.131600,0.378964,-0.035747,0.015933,0.055179,-0.033258,-0.083748,-0.024661
588503599.000000,1.306249,0.145005,1.383438,1.162217,2.069865,0.380123,-0.041390,0.012756,0.056316,-0.000321,-0.088748,-0.015390
603526831.000000,1.306195,0.144269,1.385614,1.133149,2.009552,0.388523,-0.029178,0.001108,0.063017,-0.057939,-0.105466,-0.000078
618550539.000000,1.305738,0.144216,1.386578,1.125523,1.951286,0.392176,-0.034868,-0.005293,0.061933,0.010419,-0.042729,0.008429
633573771.000000,1.305501,0.143888,1.386283,1.120226,1.905084,0.400182,-0.026205,-0.001538,0.051717,0.017582,-0.035395,0.009307
648596764.000000,1.304841,0.143464,1.386918,1.175647,1.915096,0.405782,-0.044794,-0.028390,0.039287,0.057404,0.034560,-0.009847
663620710.000000,1.303042,0.143095,1.387431,1.208714,1.929783,0.406245,-0.054474,-0.008004,0.038602,0.050770,0.031459,-0.022641
678643703.000000,1.302091,0.142611,1.387924,1.257049,2.000826,0.405933,-0.066153,-0.031344,0.028433,0.037997,0.165727,0.002892
693667650.000000,1.300895,0.142668,1.387878,1.265351,2.077256,0.405386,-0.058705,-0.005241,0.036956,0.007047,0.118184,-0.004450
708690643.000000,1.300105,0.142497,1.388400,1.275730,2.171145,0.409964,-0.052243,-0.006428,0.033486,-0.002547,0.128259,-0.019362
723714590.000000,1.299381,0.142446,1.388961,1.267656,2.260420,0.411029,-0.044162,0.000594,0.036071,-0.017335,0.104547,-0.016421
738737822.000000,1.300436,0.142215,1.389504,1.263575,2.353085,0.427721,-0.030861,0.005766,0.042988,0.000736,0.107542,-0.022513
753760576.000000,1.299969,0.142175,1.390172,1.260736,2.385784,0.435011,-0.033731,-0.004570,0.044341,0.016579,-0.055693,-0.008583
763776541.000000,1.299478,0.142464,1.390095,1.269175,2.386253,0.431351,-0.040066,0.000609,0.053615,-0.000511,-0.001881,0.028815
778799772.000000,1.298855,0.142355,1.390932,1.281184,2.363459,0.435693,-0.046624,-0.013936,0.055817,0.004965,-0.080385,0.004835
793823481.000000,1.298141,0.141981,1.391800,1.286745,2.286632,0.438339,-0.053399,-0.032649,0.056581,-0.003510,-0.064677,-0.000134
803839684.000000,1.297701,0.142450,1.390220,1.270553,2.269477,0.441640,-0.052147,-0.016063,0.043360,-0.022853,-0.069441,0.014660
823870659.000000,1.296515,0.141866,1.391035,1.209497,2.206568,0.445689,-0.065737,-0.035737,0.036723,-0.066515,-0.108305,0.016840
838893652.000000,1.295679,0.141983,1.390924,1.148611,2.205911,0.459617,-0.056681,-0.018601,0.028892,-0.033507,-0.044948,0.033918
853917837.000000,1.295005,0.141699,1.391306,1.110044,2.208484,0.469165,-0.044869,-0.016022,0.023374,-0.046363,-0.006013,0.012695
868940592.000000,1.294510,0.141777,1.392112,1.127672,2.191038,0.472184,-0.039091,-0.005277,0.025184,0.023141,0.017033,0.016614
883964777.000000,1.294072,0.141825,1.392559,1.154810,2.194861,0.475243,-0.028056,0.008946,0.025791,0.040138,-0.004245,0.005024
898987532.000000,1.293210,0.141547,1.394525,1.196226,2.264176,0.483382,-0.034159,-0.000599,0.035997,0.064808,0.037605,0.008378
909003735.000000,1.292916,0.141619,1.394951,1.210751,2.301396,0.487944,-0.030532,0.008476,0.040757,0.004734,0.013245,-0.011820
924026728.000000,1.292416,0.141679,1.395545,1.222070,2.326720,0.492097,-0.037855,0.000634,0.036666,0.007264,0.096688,0.004084
939050674.000000,1.291261,0.141732,1.396194,1.172513,2.296039,0.499665,-0.035464,0.004588,0.039000,-0.055009,-0.037921,0.018157
949065685.000000,1.290969,0.141794,1.396617,1.147217,2.303142,0.491871,-0.029143,0.009989,0.042636,-0.052665,0.003605,0.013281
969069719.000000,1.289665,0.140814,1.399764,1.061313,2.306999,0.500708,-0.042317,-0.023644,0.048395,-0.033350,-0.087932,0.019151
979084730.000000,1.289261,0.140798,1.400332,1.040159,2.286184,0.503694,-0.042969,-0.009069,0.053248,-0.051597,-0.006695,-0.005587
994107723.000000,1.288208,0.139388,1.399900,1.035954,2.223558,0.513656,-0.050061,-0.030619,0.038779,0.033805,-0.004934,0.006160
9131670.000000,1.287456,0.139028,1.400407,1.078498,2.197786,0.513881,-0.053888,-0.023776,0.028672,0.058101,-0.011613,0.024535
24154902.000000,1.286599,0.138579,1.400755,1.151735,2.213280,0.513089,-0.060224,-0.031760,0.014954,0.114793,0.013476,0.023302
39178848.000000,1.284697,0.138486,1.400487,1.232537,2.273135,0.515354,-0.068684,-0.021506,-0.003279,0.085956,0.126307,0.002672
49193621.000000,1.284020,0.138289,1.400454,1.285153,2.318240,0.524209,-0.068579,-0.017079,-0.009165,0.085067,0.091461,-0.011934
64217806.000000,1.282963,0.137960,1.399575,1.330565,2.384335,0.535881,-0.061345,-0.032602,-0.031631,0.044370,0.117005,0.001077
79240799.000000,1.282093,0.137813,1.399208,1.339476,2.477510,0.536288,-0.056488,-0.010598,-0.032467,0.000595,0.038580,-0.003333
94264746.000000,1.281357,0.138074,1.398278,1.325410,2.504300,0.542463,-0.054884,-0.026714,-0.035035,-0.039947,0.107195,0.018015
104279518.000000,1.280867,0.137992,1.398031,1.303265,2.530268,0.546846,-0.048441,-0.012453,-0.030475,-0.034567,0.030590,0.009341
119303703.000000,1.280087,0.137715,1.397617,1.261509,2.514623,0.560813,-0.050920,-0.022087,-0.031363,-0.062193,0.011639,0.021239
134326696.000000,1.278987,0.137428,1.397147,1.214327,2.470061,0.561983,-0.053569,-0.024442,-0.027631,-0.058195,-0.121401,0.018922
149350882.000000,1.278145,0.136994,1.396719,1.152522,2.347897,0.566340,-0.058668,-0.034263,-0.031519,-0.103961,-0.073945,0.023219
159365654.000000,1.277523,0.136612,1.396400,1.091374,2.285108,0.570726,-0.062952,-0.042232,-0.035126,-0.090157,-0.090146,-0.015242
174389601.000000,1.277034,0.135542,1.396900,1.020366,2.176158,0.580112,-0.062014,-0.028436,-0.038392,-0.123052,-0.040055,0.009478
189412594.000000,1.275969,0.134870,1.396251,0.906212,2.129693,0.576649,-0.070942,-0.047162,-0.048614,-0.107024,-0.080677,0.002873
204436541.000000,1.275187,0.134033,1.395059,0.809282,2.125171,0.577766,-0.059109,-0.025588,-0.048198,-0.158394,-0.035124,0.000530
219459772.000000,1.274206,0.133540,1.394297,0.710321,2.136659,0.578088,-0.064354,-0.034465,-0.056083,-0.069608,0.004923,-0.017370
234483957.000000,1.273662,0.133596,1.394216,0.638162,2.120648,0.580235,-0.044503,-0.007124,-0.041668,-0.086869,-0.063180,-0.029052
249506712.000000,1.272939,0.133344,1.393526,0.620266,2.094089,0.580137,-0.045050,-0.014803,-0.048499,-0.003559,-0.020881,-0.009974
259522676.000000,1.272300,0.133699,1.391347,0.593746,2.040854,0.574187,-0.054030,-0.002713,-0.053041,-0.037920,-0.090396,0.004950
274545670.000000,1.271494,0.133751,1.390647,0.606404,2.041501,0.580167,-0.051457,0.010127,-0.049275,0.025245,-0.003998,0.005035
289568663.000000,1.270668,0.133688,1.389839,0.599690,2.057175,0.587527,-0.051424,-0.000437,-0.055721,0.029390,0.018476,0.001063
304592848.000000,1.271141,0.134315,1.388747,0.632336,2.160125,0.593828,-0.039024,0.014458,-0.061614,0.012426,0.093659,-0.004594
319615602.000000,1.270619,0.134450,1.387786,0.658352,2.261407,0.594882,-0.029972,0.011059,-0.065498,0.089302,0.119009,0.010545
334639788.000000,1.268766,0.134473,1.385712,0.683522,2.346465,0.592991,-0.051916,-0.004688,-0.083506,-0.007008,0.172443,-0.003054
349662542.000000,1.267914,0.134536,1.384600,0.723290,2.487389,0.589007,-0.056269,0.001532,-0.078177,0.032859,0.137132,0.007386
359678507.000000,1.266785,0.133610,1.383491,0.699436,2.536251,0.575892,-0.061638,-0.026717,-0.075039,-0.030348,0.067368,-0.007771
374701738.000000,1.265865,0.133359,1.382522,0.699512,2.601164,0.583010,-0.058807,-0.015407,-0.061345,-0.000348,0.024843,-0.002619
389725924.000000,1.264916,0.133112,1.381660,0.661885,2.577988,0.584008,-0.060728,-0.018577,-0.057483,-0.046357,0.000268,-0.002684
404748678.000000,1.264374,0.133553,1.379022,0.663634,2.550351,0.605424,-0.039280,0.005170,-0.056804,-0.054826,-0.025568,-0.008872
419772625.000000,1.263739,0.133657,1.378197,0.629571,2.477304,0.612697,-0.038838,0.007116,-0.057486,0.006091,-0.040510,0.010341
434795618.000000,1.263150,0.133796,1.378233,0.614319,2.470863,0.619547,-0.033006,0.013670,-0.060882,-0.049630,-0.029421,-0.008655
449818611.000000,1.262614,0.134054,1.377346,0.613854,2.474120,0.615610,-0.031131,0.020029,-0.061228,0.027488,-0.009043,-0.007693
464842558.000000,1.262114,0.133758,1.376526,0.569884,2.502499,0.601688,-0.019362,0.018723,-0.067297,-0.029504,-0.011939,-0.018494
474843264.000000,1.261770,0.133855,1.375800,0.581967,2.513741,0.606209,-0.025823,0.012150,-0.074061,0.031721,0.060199,0.016988
489867449.000000,1.261303,0.134092,1.374797,0.546296,2.527210,0.597918,-0.027068,0.017064,-0.066286,-0.053940,0.006381,0.032014
504890442.000000,1.259092,0.132999,1.373433,0.547145,2.517247,0.606096,-0.057064,-0.010707,-0.069556,-0.015348,-0.018363,0.032946
519914389.000000,1.258176,0.132899,1.372532,0.519511,2.492958,0.603932,-0.060700,-0.006898,-0.059169,0.003664,-0.020467,0.009238
534937620.000000,1.256858,0.131504,1.372335,0.530510,2.477246,0.601443,-0.061554,-0.024357,-0.051990,-0.047456,-0.078453,-0.011065
549961567.000000,1.255974,0.131199,1.371614,0.528026,2.403453,0.602904,-0.054365,-0.014483,-0.049472,0.029630,0.016670,-0.007450
564984322.000000,1.254461,0.131095,1.373515,0.518542,2.336349,0.605327,-0.056352,-0.008870,-0.045381,-0.000616,-0.001463,0.015719
580007315.000000,1.253645,0.131012,1.372853,0.540378,2.325161,0.601254,-0.050333,-0.001030,-0.046949,0.003814,0.006292,0.026531
590023279.000000,1.253148,0.131035,1.372399,0.534933,2.328462,0.598149,-0.045137,0.005715,-0.047671,-0.015382,0.032519,-0.036720
605047464.000000,1.251699,0.130274,1.373325,0.553374,2.361145,0.607674,-0.053349,0.003333,-0.042183,0.000813,0.075647,-0.036272
620070457.000000,1.250920,0.130332,1.372709,0.529814,2.390738,0.602064,-0.045895,0.005329,-0.044407,-0.004676,0.125176,0.000062
635093212.000000,1.249116,0.130587,1.371877,0.528773,2.423798,0.598499,-0.054188,0.024157,-0.039528,-0.032443,0.037477,0.011841
650117159.000000,1.248132,0.130700,1.371294,0.500549,2.441921,0.593294,-0.063881,0.006708,-0.041590,0.012493,0.000744,0.031752
665140390.000000,1.248321,0.131007,1.367992,0.491767,2.438378,0.585036,-0.056180,0.012904,-0.048864,-0.030325,-0.046638,-0.003407
675156355.000000,1.247709,0.131002,1.367500,0.491670,2.430108,0.594399,-0.062057,-0.005005,-0.050706,0.027434,-0.015147,-0.000972
690179586.000000,1.246675,0.130773,1.366775,0.495733,2.387853,0.599591,-0.071985,-0.025243,-0.051182,-0.002579,-0.036709,0.002011
705203295.000000,1.245490,0.130967,1.365514,0.510783,2.368766,0.604299,-0.049511,-0.000804,-0.038273,0.017643,-0.046738,0.028784
720226288.000000,1.244758,0.131003,1.364952,0.502435,2.352839,0.600156,-0.046043,0.003980,-0.035003,0.004901,-0.035433,0.002973
735250235.000000,1.244122,0.131467,1.364040,0.526498,2.378124,0.596129,-0.051323,0.015209,-0.033658,-0.003606,0.019605,-0.018591
745265245.000000,1.243784,0.131816,1.363811,0.517289,2.390750,0.593157,-0.034438,0.035108,-0.023833,0.010058,0.093503,-0.021452
760289431.000000,1.242697,0.132407,1.363719,0.555258,2.479422,0.587772,-0.050588,0.021582,-0.029357,0.022076,0.085258,0.000943
775312185.000000,1.241864,0.132618,1.363322,0.563568,2.537791,0.571498,-0.056509,0.008806,-0.029083,0.048713,0.107018,-0.008622
790336370.000000,1.240924,0.132730,1.363055,0.616819,2.613911,0.562896,-0.064146,0.007277,-0.013872,0.012220,0.122343,-0.027132
800351381.000000,1.239885,0.132499,1.362396,0.627297,2.598026,0.559819,-0.066539,0.011925,-0.012405,0.066796,0.020580,0.002060
815375566.000000,1.238933,0.132705,1.362378,0.688914,2.625212,0.555871,-0.063418,0.014781,0.000232,0.019839,-0.022994,0.014687
830398321.000000,1.240266,0.133864,1.363420,0.725884,2.611100,0.561401,-0.021672,0.050145,0.022504,0.058346,-0.055587,0.014928
840414286.000000,1.239986,0.134223,1.363623,0.742232,2.590587,0.560250,-0.023562,0.043494,0.023568,-0.006854,-0.080357,-0.023673
855437517.000000,1.239540,0.134673,1.364003,0.741592,2.532959,0.553670,-0.038351,0.021424,0.020609,0.038415,-0.006566,-0.009944
870461226.000000,1.237186,0.134250,1.365824,0.734560,2.508405,0.550614,-0.053230,0.010474,0.040733,-0.039159,-0.057900,-0.001383
885484457.000000,1.236459,0.134385,1.366468,0.750824,2.480695,0.546825,-0.049182,0.009024,0.041478,0.024413,-0.005192,0.008501
900507450.000000,1.235102,0.133966,1.367036,0.736817,2.484944,0.532977,-0.056071,0.011092,0.031757,-0.000489,0.005220,-0.016322
910523176.000000,1.234542,0.134073,1.367377,0.759540,2.498423,0.534681,-0.056980,0.012202,0.031359,0.065829,-0.007994,-0.022349
925546408.000000,1.233764,0.134520,1.367959,0.770159,2.520052,0.526744,-0.050732,0.036610,0.038520,0.015615,0.033027,-0.005521
940570593.000000,1.233437,0.134376,1.368106,0.831585,2.534615,0.531740,-0.044667,0.025974,0.026148,0.058169,-0.020330,0.005383
950585365.000000,1.233052,0.134712,1.368445,0.851705,2.526910,0.525378,-0.037756,0.037243,0.031826,0.036712,0.010521,0.014575
965609312.000000,1.231920,0.134938,1.369241,0.927662,2.566060,0.529717,-0.039989,0.027402,0.038337,0.063641,0.026288,-0.005726
980612516.000000,1.231268,0.135278,1.369800,0.957781,2.563074,0.530720,-0.049285,0.020052,0.032274,0.076496,0.064944,0.000562
995636463.000000,1.229765,0.135472,1.368322,0.982210,2.611888,0.534445,-0.057814,0.010532,0.020907,-0.013482,0.047886,-0.013164
10659456.000000,1.228889,0.135576,1.368674,1.003826,2.637072,0.533119,-0.061118,0.005154,0.021836,0.053161,0.112806,0.010446
25683641.000000,1.227860,0.135404,1.368989,1.013841,2.682792,0.533030,-0.072287,-0.014969,0.018639,-0.017572,0.083108,-0.007862
40706396.000000,1.226257,0.135574,1.367619,1.047222,2.700345,0.538163,-0.056658,0.015575,0.014801,0.040145,0.053007,-0.001477
50722361.000000,1.225692,0.135534,1.367771,1.057305,2.716603,0.543997,-0.054694,0.003020,0.014956,0.014392,-0.013042,-0.000139
65745592.000000,1.224928,0.134811,1.370320,1.099868,2.735332,0.551930,-0.048529,0.018792,0.029042,0.054166,-0.081108,0.016215
80768585.000000,1.224225,0.134999,1.370789,1.105464,2.701926,0.557907,-0.045730,0.013473,0.029535,0.001704,-0.068388,0.013955
95792532.000000,1.223664,0.135992,1.372362,1.111234,2.657326,0.561142,-0.057328,0.023113,0.031347,-0.029185,-0.089947,0.025454
105808735.000000,1.223107,0.136217,1.372685,1.084631,2.650540,0.559069,-0.058389,0.025274,0.030129,-0.030422,-0.017596,0.007930
120831490.000000,1.222639,0.136681,1.373089,1.064301,2.655862,0.570983,-0.032985,0.033925,0.024075,-0.049639,-0.018877,0.008450
135854483.000000,1.222659,0.137842,1.372971,1.029681,2.649796,0.574360,-0.043418,0.017365,0.023521,0.002888,0.067705,0.024436
150878668.000000,1.222210,0.138433,1.373423,1.018462,2.680375,0.573262,-0.030678,0.038652,0.026924,-0.051799,0.011551,0.009264
165901423.000000,1.221554,0.138391,1.372986,1.025216,2.671241,0.573681,-0.045944,0.001991,0.017653,0.031643,0.066490,0.023218
175917625.000000,1.221182,0.138597,1.373256,1.034868,2.678166,0.579067,-0.041768,0.013949,0.022994,-0.001500,0.003139,-0.020562
190940380.000000,1.220539,0.138677,1.373634,1.054046,2.660567,0.578244,-0.046753,0.000481,0.023009,0.054093,-0.018299,-0.008661
205964327.000000,1.221507,0.139094,1.373933,1.074701,2.648609,0.585375,-0.031352,0.006992,0.029394,-0.011211,-0.057402,-0.004365
220987558.000000,1.221073,0.139199,1.374409,1.088866,2.606186,0.588167,-0.027778,0.008234,0.031006,-0.007779,-0.052859,0.006253
231003523.000000,1.220973,0.139530,1.374051,1.042782,2.606260,0.591160,-0.021394,0.014483,0.016674,-0.057168,-0.056944,0.016848
246026754.000000,1.220522,0.139738,1.374245,1.015955,2.596982,0.600470,-0.028736,0.014584,0.008864,-0.018465,-0.027362,0.023551
261049509.000000,1.220171,0.138971,1.375507,0.958909,2.619900,0.601810,-0.008363,0.025316,0.014880,-0.073059,0.018183,0.016902
276073456.000000,1.219884,0.139172,1.375719,0.936669,2.649246,0.607651,-0.018230,0.014847,0.010698,-0.042949,-0.033007,0.029833
286089659.000000,1.219734,0.139409,1.375844,0.903753,2.645279,0.604814,-0.012175,0.027193,0.012207,-0.044178,0.002475,-0.008014
301112413.000000,1.219486,0.139960,1.375596,0.918523,2.647746,0.615756,-0.004689,0.027867,0.018637,0.028365,0.019094,-0.003569
316135645.000000,1.219428,0.140404,1.375872,0.927683,2.625388,0.620157,-0.003755,0.032449,0.019134,0.045516,-0.001138,-0.005581
331159353.000000,1.218877,0.140286,1.374946,0.986309,2.615811,0.622086,-0.016808,0.013544,0.016066,0.025103,-0.039954,-0.007792
346182585.000000,1.218558,0.140362,1.375211,1.025140,2.563516,0.628765,-0.027093,-0.002342,0.016492,0.065848,-0.039163,-0.005411
361206293.000000,1.217992,0.139502,1.375072,1.025889,2.553239,0.638133,-0.025290,-0.004376,0.006134,-0.022874,-0.018179,-0.005354
376229525.000000,1.217665,0.139430,1.375182,1.023736,2.534239,0.639087,-0.022649,-0.006541,0.006329,0.009211,-0.059983,0.017966
386245489.000000,1.217384,0.139294,1.375192,1.005929,2.529601,0.647460,-0.028436,-0.014792,0.000534,-0.063547,0.054634,0.007291
401268482.000000,1.215767,0.138475,1.375440,1.001067,2.564488,0.654933,-0.024629,-0.004490,0.000398,0.013609,0.066610,0.011399
416292429.000000,1.215259,0.138289,1.375383,1.006039,2.609603,0.661162,-0.035925,-0.014983,-0.008701,-0.015272,0.112678,0.022424
431315660.000000,1.214603,0.138717,1.377025,1.050630,2.696284,0.655684,-0.026412,0.012921,0.012778,0.062548,0.092282,0.015940
446338415.000000,1.214247,0.138851,1.377216,1.101970,2.775370,0.656911,-0.022050,0.010876,0.011816,0.084949,0.068355,0.007155
461362600.000000,1.213922,0.139247,1.377073,1.166180,2.831240,0.661229,-0.015356,0.017492,0.014378,0.077418,0.003891,0.000741
476423502.000000,1.213740,0.139509,1.377332,1.235793,2.862258,0.671893,-0.010923,0.017682,0.017342,0.080637,0.034381,-0.021420
486439466.000000,1.213639,0.139676,1.377518,1.267118,2.895077,0.674431,-0.010507,0.016416,0.018138,0.039928,0.029715,0.023607
501462698.000000,1.213699,0.140412,1.378708,1.276361,2.912477,0.669374,-0.009333,0.004122,0.026281,0.005054,-0.053322,0.024368
516486645.000000,1.213591,0.140534,1.379177,1.255012,2.885803,0.667492,-0.008165,0.005791,0.034046,-0.035811,-0.057838,0.026400
531509638.000000,1.213282,0.140378,1.379829,1.237009,2.831108,0.683946,-0.010702,-0.015635,0.032386,-0.059143,-0.090643,-0.013941
541525602.000000,1.213285,0.140363,1.380163,1.204698,2.764058,0.688035,-0.001820,-0.004195,0.033729,-0.021926,-0.012169,0.022511
556548834.000000,1.213279,0.140229,1.380620,1.190862,2.726464,0.694145,-0.003135,-0.013444,0.028406,-0.054754,-0.065076,0.023429
571571589.000000,1.210812,0.139549,1.382103,1.181821,2.741169,0.685876,-0.029456,-0.006997,0.031157,0.030508,0.006345,0.022937
586595774.000000,1.210445,0.139507,1.382591,1.200569,2.764926,0.688719,-0.024969,0.003191,0.031197,-0.000541,0.006570,-0.016506
601618767.000000,1.210398,0.139901,1.381904,1.235475,2.760085,0.698377,-0.027998,0.000993,0.024219,0.063786,0.062433,-0.031054
611634493.000000,1.210222,0.140038,1.382214,1.256553,2.786225,0.702995,-0.021133,0.013399,0.028536,0.023008,-0.006453,0.028015
626657724.000000,1.210332,0.141264,1.381129,1.287832,2.806567,0.704857,0.004282,0.027288,0.020056,0.038055,-0.029314,0.023361
641681433.000000,1.210213,0.141502,1.381401,1.292899,2.816628,0.703267,-0.008996,0.014720,0.017737,-0.015594,-0.029198,0.002726
656704664.000000,1.210115,0.141830,1.381756,1.287697,2.804531,0.710059,-0.005721,0.025777,0.024891,-0.029127,-0.048079,-0.007558
671728849.000000,1.211084,0.141797,1.380343,1.231669,2.739462,0.714718,0.005842,0.006335,0.004264,-0.042940,-0.033958,0.015902
686751842.000000,1.211234,0.141891,1.380428,1.178576,2.684093,0.721124,0.012066,0.007135,0.007109,-0.081590,-0.110791,0.023503
701775551.000000,1.210744,0.141003,1.380267,1.130867,2.622444,0.718280,-0.001602,-0.008077,0.007786,-0.017338,-0.087847,0.042616
711790800.000000,1.210755,0.140877,1.380327,1.112263,2.633088,0.719230,-0.000151,-0.017033,0.004256,-0.058021,-0.044644,-0.033535
726814508.000000,1.209651,0.140117,1.379964,1.107153,2.614865,0.725160,-0.026984,-0.017349,0.003886,0.043521,0.042246,-0.017255
741837740.000000,1.209306,0.139772,1.379972,1.115838,2.625505,0.728844,-0.026925,-0.024438,-0.001454,-0.010248,0.069596,-0.010921
756860733.000000,1.208900,0.139449,1.379904,1.134826,2.669825,0.726081,-0.027216,-0.022201,-0.007494,0.036905,0.005627,0.007110
771884680.000000,1.209081,0.139271,1.379346,1.099754,2.701428,0.709677,-0.009745,-0.009222,0.000098,-0.042079,-0.019428,-0.000147
786907434.000000,1.208952,0.139090,1.379325,1.081522,2.739583,0.712278,-0.007577,-0.011810,-0.002166,-0.046184,0.019945,-0.025969
801931620.000000,1.209288,0.139751,1.377966,1.010643,2.719118,0.724625,0.013358,0.008529,-0.005170,-0.045281,0.020092,-0.013050
816954851.000000,1.209460,0.139784,1.377890,0.971606,2.695010,0.728564,0.011881,0.000848,-0.003488,-0.076198,-0.082418,-0.002349
826970816.000000,1.209760,0.139653,1.379989,0.943821,2.659580,0.724870,0.009536,0.013512,0.013214,-0.034661,-0.035181,0.024071
841993570.000000,1.209985,0.139959,1.380239,0.928816,2.608987,0.729721,0.016991,0.027450,0.020545,-0.058051,-0.077961,-0.003615
857016563.000000,1.210217,0.139920,1.380388,0.920332,2.529357,0.733202,0.017740,-0.000866,0.012919,0.041326,-0.060938,-0.001365
872040510.000000,1.210644,0.140209,1.379948,0.925078,2.491961,0.743592,0.011654,0.007706,0.010779,-0.011194,-0.077168,0.000619
887063742.000000,1.210739,0.140024,1.379963,0.957656,2.445817,0.747198,0.005032,-0.016326,-0.001256,0.022071,0.026212,0.010661
902087450.000000,1.210637,0.139580,1.379764,0.946874,2.467167,0.728104,-0.009838,-0.034659,-0.006624,0.010182,0.071285,-0.002637
917110682.000000,1.210925,0.139484,1.379560,0.967725,2.505823,0.730518,0.010810,-0.019781,-0.013026,-0.008977,0.011161,-0.002787
932133913.000000,1.209760,0.139259,1.379070,0.948690,2.537056,0.733065,-0.015768,-0.027645,-0.017512,0.027517,0.082923,-0.004656
942149639.000000,1.209739,0.139191,1.378986,0.958197,2.595201,0.740989,-0.002558,-0.008402,-0.009343,-0.015263,0.055089,-0.002212
957172632.000000,1.209702,0.139060,1.378885,0.946964,2.633099,0.739086,-0.001635,-0.010172,-0.005999,0.006944,0.110690,0.006204
972146273.000000,1.209344,0.138814,1.377988,0.971196,2.683395,0.738175,0.008229,0.004037,-0.007473,-0.012189,0.032275,0.008596
