90.000000,-2.100000,3.100000,0.002595,-0.001009,0.000000
90.000000,-2.100000,3.100000,0.002595,-0.001009,0.000000
90.000000,-2.100000,3.100000,0.002549,-0.000981,0.000000
90.000000,-2.100000,3.100000,0.002549,-0.000981,0.000000
90.000000,-2.100000,3.100000,0.002503,-0.000968,0.000000
90.000000,-2.100000,3.100000,0.002503,-0.000968,0.000000
90.000000,-2.100000,3.100000,0.002474,-0.000966,0.000000
90.000000,-2.100000,3.100000,0.002474,-0.000966,0.000000
90.000000,-2.100000,3.100000,0.002428,-0.000970,0.000000
90.000000,-2.100000,3.100000,0.002428,-0.000970,0.000000
90.000000,-2.100000,3.100000,0.002375,-0.000974,0.000000
90.000000,-2.100000,3.100000,0.002375,-0.000974,0.000000
90.000000,-2.100000,3.100000,0.002375,-0.000974,0.000000
90.000000,-2.100000,3.100000,0.002333,-0.000968,0.000000
90.000000,-2.100000,3.100000,0.002333,-0.000968,0.000000
90.000000,-2.100000,3.100000,0.002333,-0.000968,0.000000
90.000000,-2.100000,3.100000,0.002284,-0.000955,0.000000
90.000000,-2.100000,3.100000,0.002284,-0.000955,0.000000
90.000000,-2.100000,3.100000,0.002214,-0.000909,0.000000
90.000000,-2.100000,3.100000,0.002214,-0.000909,0.000000
90.000000,-2.100000,3.100000,0.002214,-0.000909,0.000000
89.900002,-2.100000,3.100000,0.002171,-0.000876,0.000000
90.000000,-2.100000,3.100000,0.002171,-0.000876,0.000000
90.000000,-2.100000,3.100000,0.002137,-0.000836,0.000000
90.000000,-2.100000,3.100000,0.002137,-0.000836,0.000000
90.000000,-2.100000,3.100000,0.002137,-0.000836,0.000000
90.000000,-2.100000,3.100000,0.002104,-0.000796,0.000000
90.000000,-2.100000,3.100000,0.002104,-0.000796,0.000000
90.000000,-2.100000,3.100000,0.002104,-0.000796,0.000000
90.000000,-2.100000,3.100000,0.002050,-0.000721,0.000000
90.000000,-2.100000,3.100000,0.002050,-0.000721,0.000000
90.000000,-2.100000,3.100000,0.002020,-0.000671,0.000000
90.000000,-2.100000,3.100000,0.002020,-0.000671,0.000000
90.000000,-2.100000,3.100000,0.002020,-0.000671,0.000000
90.000000,-2.100000,3.100000,0.001991,-0.000595,0.000000
90.000000,-2.100000,3.100000,0.001991,-0.000595,0.000000
90.000000,-2.100000,3.100000,0.001991,-0.000595,0.000000
90.000000,-2.100000,3.100000,0.001991,-0.000595,0.000000
90.000000,-2.100000,3.100000,0.001991,-0.000595,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
89.900002,-2.100000,3.100000,0.001971,-0.000481,0.000000
90.000000,-2.100000,3.100000,0.002161,0.000432,0.000000
90.000000,-2.100000,3.100000,0.002283,0.000895,0.000000
90.000000,-2.100000,3.100000,0.002283,0.000895,0.000000
90.000000,-2.100000,3.100000,0.002322,0.001013,0.000000
90.000000,-2.100000,3.100000,0.002322,0.001013,0.000000
90.000000,-2.100000,3.100000,0.002355,0.001102,0.000000
90.000000,-2.100000,3.100000,0.002355,0.001102,0.000000
90.000000,-2.100000,3.100000,0.002355,0.001102,0.000000
90.000000,-2.100000,3.100000,0.002379,0.001169,0.000000
90.000000,-2.100000,3.100000,0.002379,0.001169,0.000000
90.000000,-2.100000,3.100000,0.002392,0.001218,0.000000
90.000000,-2.100000,3.100000,0.002392,0.001218,0.000000
90.000000,-2.100000,3.100000,0.002392,0.001218,0.000000
90.000000,-2.100000,3.100000,0.002383,0.001250,0.000000
90.000000,-2.100000,3.100000,0.002383,0.001250,0.000000
90.000000,-2.100000,3.100000,0.002383,0.001250,0.000000
90.000000,-2.100000,3.100000,0.002359,0.001283,0.000000
90.000000,-2.100000,3.100000,0.002359,0.001283,0.000000
90.000000,-2.100000,3.100000,0.002317,0.001323,0.000000
90.000000,-2.100000,3.100000,0.002317,0.001323,0.000000
90.000000,-2.100000,3.100000,0.002317,0.001323,0.000000
90.000000,-2.100000,3.100000,0.002285,0.001356,0.000000
90.000000,-2.100000,3.100000,0.002285,0.001356,0.000000
90.000000,-2.100000,3.100000,0.002285,0.001356,0.000000
90.000000,-2.100000,3.100000,0.002248,0.001392,0.000000
90.000000,-2.100000,3.100000,0.002248,0.001392,0.000000
90.000000,-2.100000,3.100000,0.002210,0.001423,0.000000
89.900002,-2.100000,3.100000,0.002210,0.001423,0.000000
89.900002,-2.100000,3.100000,0.002210,0.001423,0.000000
90.000000,-2.100000,3.100000,0.002178,0.001454,0.000000
90.000000,-2.100000,3.100000,0.002178,0.001454,0.000000
90.000000,-2.100000,3.100000,0.002147,0.001493,0.000000
90.000000,-2.100000,3.100000,0.002147,0.001493,0.000000
90.000000,-2.100000,3.100000,0.002147,0.001493,0.000000
90.000000,-2.100000,3.100000,0.002120,0.001531,0.000000
90.000000,-2.100000,3.100000,0.002120,0.001531,0.000000
90.000000,-2.100000,3.100000,0.002087,0.001580,0.000000
90.000000,-2.100000,3.100000,0.002087,0.001580,0.000000
90.000000,-2.100000,3.100000,0.002087,0.001580,0.000000
90.000000,-2.100000,3.100000,0.002042,0.001640,0.000000
90.000000,-2.100000,3.100000,0.002042,0.001640,0.000000
90.000000,-2.200000,3.100000,0.001969,0.001700,0.000000
90.000000,-2.200000,3.100000,0.001969,0.001700,0.000000
90.000000,-2.100000,3.100000,0.001969,0.001700,0.000000
90.000000,-2.100000,3.100000,0.001907,0.001744,0.000000
90.000000,-2.100000,3.100000,0.001907,0.001744,0.000000
90.000000,-2.100000,3.100000,0.001839,0.001798,0.000000
90.000000,-2.100000,3.100000,0.001839,0.001798,0.000000
90.000000,-2.100000,3.100000,0.001839,0.001798,0.000000
90.000000,-2.100000,3.100000,0.001778,0.001846,0.000000
90.000000,-2.100000,3.100000,0.001778,0.001846,0.000000
90.000000,-2.100000,3.100000,0.001778,0.001846,0.000000
90.000000,-2.100000,3.100000,0.001723,0.001889,0.000000
90.000000,-2.100000,3.100000,0.001723,0.001889,0.000000
90.000000,-2.100000,3.100000,0.001723,0.001889,0.000000
90.000000,-2.200000,3.100000,0.001672,0.001935,0.000000
90.000000,-2.200000,3.100000,0.001672,0.001935,0.000000
90.000000,-2.100000,3.100000,0.001620,0.001968,0.000000
90.000000,-2.100000,3.100000,0.001620,0.001968,0.000000
90.000000,-2.100000,3.100000,0.001541,0.002001,0.000000
90.000000,-2.100000,3.100000,0.001541,0.002001,0.000000
90.000000,-2.100000,3.100000,0.001476,0.002020,0.000000
90.000000,-2.100000,3.100000,0.001476,0.002020,0.000000
90.000000,-2.100000,3.100000,0.001476,0.002020,0.000000
90.000000,-2.100000,3.100000,0.001414,0.002048,0.000000
90.000000,-2.100000,3.100000,0.001414,0.002048,0.000000
90.000000,-2.100000,3.100000,0.001378,0.002076,0.000000
89.900002,-2.200000,3.100000,0.001356,0.002103,0.000000
89.900002,-2.100000,3.100000,0.001356,0.002103,0.000000
89.900002,-2.100000,3.100000,0.001346,0.002135,0.000000
89.900002,-2.100000,3.100000,0.001346,0.002135,0.000000
89.900002,-2.200000,3.100000,0.001346,0.002135,0.000000
89.900002,-2.100000,3.100000,0.001353,0.002173,0.000000
89.900002,-2.100000,3.100000,0.001353,0.002173,0.000000
89.900002,-2.200000,3.100000,0.001353,0.002173,0.000000
89.900002,-2.200000,3.100000,0.001369,0.002212,0.000000
89.900002,-2.200000,3.100000,0.001369,0.002212,0.000000
89.900002,-2.200000,3.100000,0.001395,0.002246,0.000000
89.900002,-2.200000,3.100000,0.001395,0.002246,0.000000
89.900002,-2.200000,3.100000,0.001395,0.002246,0.000000
89.900002,-2.200000,3.100000,0.001434,0.002281,0.000000
89.900002,-2.200000,3.100000,0.001434,0.002281,0.000000
90.000000,-2.200000,3.100000,0.001465,0.002309,0.000000
90.000000,-2.200000,3.100000,0.001465,0.002309,0.000000
89.900002,-2.200000,3.100000,0.001465,0.002309,0.000000
89.900002,-2.200000,3.100000,0.001510,0.002339,0.000000
89.900002,-2.200000,3.100000,0.001510,0.002339,0.000000
89.900002,-2.200000,3.100000,0.001510,0.002339,0.000000
90.000000,-2.200000,3.100000,0.001589,0.002374,0.000000
89.900002,-2.200000,3.100000,0.001589,0.002374,0.000000
89.900002,-2.200000,3.100000,0.001641,0.002397,0.000000
89.900002,-2.200000,3.100000,0.001641,0.002397,0.000000
89.900002,-2.200000,3.100000,0.001641,0.002397,0.000000
89.900002,-2.200000,3.100000,0.001729,0.002424,0.000000
89.900002,-2.200000,3.100000,0.001729,0.002424,0.000000
89.900002,-2.200000,3.100000,0.001803,0.002436,0.000000
89.900002,-2.200000,3.100000,0.001803,0.002436,0.000000
89.900002,-2.200000,3.100000,0.001803,0.002436,0.000000
89.900002,-2.200000,3.100000,0.001872,0.002437,0.000000
89.900002,-2.200000,3.100000,0.001872,0.002437,0.000000
89.900002,-2.200000,3.100000,0.001933,0.002428,0.000000
89.900002,-2.200000,3.100000,0.001933,0.002428,0.000000
89.900002,-2.200000,3.100000,0.001933,0.002428,0.000000
89.900002,-2.200000,3.100000,0.001982,0.002414,0.000000
89.900002,-2.200000,3.100000,0.002023,0.002395,0.000000
89.900002,-2.100000,3.100000,0.002023,0.002395,0.000000
89.900002,-2.200000,3.100000,0.002023,0.002395,0.000000
89.900002,-2.200000,3.100000,0.002075,0.002383,0.000000
89.900002,-2.200000,3.100000,0.002075,0.002383,0.000000
89.900002,-2.200000,3.100000,0.002075,0.002383,0.000000
90.000000,-2.200000,3.100000,0.002103,0.002381,0.000000
89.900002,-2.200000,3.100000,0.002103,0.002381,0.000000
89.900002,-2.200000,3.100000,0.002140,0.002381,0.000000
89.900002,-2.200000,3.100000,0.002140,0.002381,0.000000
89.900002,-2.100000,3.100000,0.002166,0.002380,0.000000
89.900002,-2.100000,3.100000,0.002166,0.002380,0.000000
89.900002,-2.200000,3.100000,0.002166,0.002380,0.000000
89.900002,-2.200000,3.100000,0.002181,0.002376,0.000000
90.000000,-2.100000,3.100000,0.002181,0.002376,0.000000
89.900002,-2.200000,3.100000,0.002187,0.002364,0.000000
89.900002,-2.200000,3.100000,0.002187,0.002364,0.000000
89.900002,-2.200000,3.100000,0.002187,0.002364,0.000000
89.900002,-2.200000,3.100000,0.002166,0.002349,0.000000
89.900002,-2.200000,3.100000,0.002166,0.002349,0.000000
89.900002,-2.200000,3.100000,0.002140,0.002344,0.000000
89.900002,-2.200000,3.100000,0.002140,0.002344,0.000000
89.900002,-2.200000,3.100000,0.002140,0.002344,0.000000
89.900002,-2.200000,3.100000,0.002103,0.002356,0.000000
89.900002,-2.200000,3.100000,0.002103,0.002356,0.000000
89.900002,-2.200000,3.100000,0.002059,0.002376,0.000000
89.900002,-2.200000,3.100000,0.002059,0.002376,0.000000
89.900002,-2.200000,3.100000,0.002059,0.002376,0.000000
90.000000,-2.200000,3.100000,0.002002,0.002396,0.000000
89.900002,-2.200000,3.100000,0.002002,0.002396,0.000000
89.900002,-2.200000,3.100000,0.001966,0.002409,0.000000
89.900002,-2.200000,3.100000,0.001966,0.002409,0.000000
89.900002,-2.200000,3.100000,0.001966,0.002409,0.000000
89.900002,-2.200000,3.100000,0.001918,0.002432,0.000000
89.900002,-2.200000,3.100000,0.001918,0.002432,0.000000
89.900002,-2.200000,3.100000,0.001850,0.002466,0.000000
89.900002,-2.200000,3.100000,0.001850,0.002466,0.000000
89.900002,-2.200000,3.100000,0.001777,0.002508,0.000000
89.900002,-2.200000,3.100000,0.001777,0.002508,0.000000
89.900002,-2.200000,3.100000,0.001696,0.002550,0.000000
89.900002,-2.200000,3.100000,0.001696,0.002550,0.000000
89.900002,-2.200000,3.100000,0.001696,0.002550,0.000000
89.900002,-2.200000,3.100000,0.001617,0.002598,0.000000
89.900002,-2.200000,3.100000,0.001617,0.002598,0.000000
89.900002,-2.200000,3.100000,0.001538,0.002657,0.000000
89.900002,-2.200000,3.100000,0.001538,0.002657,0.000000
89.900002,-2.200000,3.100000,0.001538,0.002657,0.000000
89.900002,-2.200000,3.100000,0.001443,0.002740,0.000000
89.900002,-2.200000,3.100000,0.001443,0.002740,0.000000
89.900002,-2.200000,3.100000,0.001443,0.002740,0.000000
89.900002,-2.200000,3.100000,0.001382,0.002796,0.000000
89.900002,-2.200000,3.100000,0.001382,0.002796,0.000000
89.900002,-2.200000,3.100000,0.001339,0.002831,0.000000
89.900002,-2.200000,3.100000,0.001339,0.002831,0.000000
89.900002,-2.200000,3.100000,0.001279,0.002874,0.000000
89.900002,-2.200000,3.100000,0.001279,0.002874,0.000000
89.900002,-2.200000,3.100000,0.001279,0.002874,0.000000
89.900002,-2.200000,3.100000,0.001246,0.002913,0.000000
89.900002,-2.200000,3.100000,0.001246,0.002913,0.000000
89.900002,-2.200000,3.100000,0.001215,0.002954,0.000000
89.900002,-2.200000,3.100000,0.001215,0.002954,0.000000
89.900002,-2.200000,3.100000,0.001215,0.002954,0.000000
89.900002,-2.200000,3.100000,0.001205,0.002998,0.000000
89.900002,-2.200000,3.100000,0.001205,0.002998,0.000000
89.900002,-2.200000,3.100000,0.001205,0.002998,0.000000
89.900002,-2.200000,3.100000,0.001205,0.003033,0.000000
89.900002,-2.200000,3.100000,0.001205,0.003033,0.000000
89.900002,-2.200000,3.100000,0.001211,0.003076,0.000000
89.900002,-2.200000,3.100000,0.001211,0.003076,0.000000
89.900002,-2.200000,3.100000,0.001211,0.003076,0.000000
89.900002,-2.200000,3.100000,0.001224,0.003112,0.000000
89.900002,-2.200000,3.100000,0.001224,0.003112,0.000000
89.900002,-2.200000,3.100000,0.001246,0.003138,0.000000
89.900002,-2.200000,3.100000,0.001246,0.003138,0.000000
89.900002,-2.200000,3.100000,0.001246,0.003138,0.000000
89.900002,-2.200000,3.100000,0.001288,0.003164,0.000000
89.900002,-2.200000,3.100000,0.001288,0.003164,0.000000
89.900002,-2.200000,3.100000,0.001329,0.003182,0.000000
89.900002,-2.200000,3.100000,0.001329,0.003182,0.000000
89.900002,-2.200000,3.100000,0.001329,0.003182,0.000000
89.900002,-2.200000,3.100000,0.001400,0.003208,0.000000
89.900002,-2.200000,3.100000,0.001400,0.003208,0.000000
89.900002,-2.200000,3.100000,0.001400,0.003208,0.000000
89.900002,-2.200000,3.100000,0.001457,0.003237,0.000000
89.900002,-2.200000,3.100000,0.001457,0.003237,0.000000
89.900002,-2.200000,3.100000,0.001524,0.003262,0.000000
89.900002,-2.200000,3.100000,0.001524,0.003262,0.000000
89.900002,-2.200000,3.100000,0.001524,0.003262,0.000000
89.900002,-2.200000,3.100000,0.001590,0.003273,0.000000
89.900002,-2.200000,3.100000,0.001590,0.003273,0.000000
89.900002,-2.200000,3.100000,0.001654,0.003278,0.000000
89.900002,-2.200000,3.100000,0.001654,0.003278,0.000000
89.900002,-2.200000,3.100000,0.001654,0.003278,0.000000
89.900002,-2.200000,3.100000,0.001720,0.003286,0.000000
89.900002,-2.200000,3.100000,0.001720,0.003286,0.000000
89.900002,-2.200000,3.100000,0.001720,0.003286,0.000000
89.900002,-2.200000,3.100000,0.001785,0.003289,0.000000
89.900002,-2.200000,3.100000,0.001785,0.003289,0.000000
89.900002,-2.200000,3.100000,0.001848,0.003280,0.000000
89.900002,-2.200000,3.100000,0.001848,0.003280,0.000000
89.900002,-2.200000,3.100000,0.001848,0.003280,0.000000
89.900002,-2.200000,3.100000,0.001920,0.003255,0.000000
89.900002,-2.200000,3.100000,0.001920,0.003255,0.000000
89.900002,-2.200000,3.100000,0.001978,0.003218,0.000000
89.900002,-2.200000,3.100000,0.001978,0.003218,0.000000
89.900002,-2.200000,3.100000,0.001978,0.003218,0.000000
89.900002,-2.200000,3.100000,0.002038,0.003175,0.000000
90.000000,-2.200000,3.100000,0.002038,0.003175,0.000000
89.900002,-2.200000,3.100000,0.002038,0.003175,0.000000
89.900002,-2.200000,3.100000,0.002106,0.003112,0.000000
89.900002,-2.200000,3.100000,0.002106,0.003112,0.000000
89.900002,-2.200000,3.100000,0.002162,0.003064,0.000000
89.900002,-2.200000,3.100000,0.002162,0.003064,0.000000
89.900002,-2.200000,3.100000,0.002211,0.003025,0.000000
89.900002,-2.200000,3.100000,0.002211,0.003025,0.000000
89.900002,-2.200000,3.100000,0.002259,0.002994,0.000000
89.900002,-2.200000,3.100000,0.002259,0.002994,0.000000
89.900002,-2.200000,3.100000,0.002259,0.002994,0.000000
89.900002,-2.200000,3.100000,0.002289,0.002980,0.000000
89.900002,-2.200000,3.100000,0.002289,0.002980,0.000000
89.900002,-2.200000,3.100000,0.002310,0.002974,0.000000
89.900002,-2.200000,3.100000,0.002310,0.002974,0.000000
89.900002,-2.200000,3.100000,0.002313,0.002976,0.000000
89.900002,-2.200000,3.100000,0.002313,0.002976,0.000000
89.900002,-2.200000,3.100000,0.002309,0.002970,0.000000
89.900002,-2.200000,3.100000,0.002309,0.002970,0.000000
90.000000,-2.200000,3.100000,0.002305,0.002969,0.000000
89.900002,-2.200000,3.100000,0.002305,0.002969,0.000000
89.900002,-2.200000,3.100000,0.002291,0.002973,0.000000
89.900002,-2.200000,3.100000,0.002291,0.002973,0.000000
89.900002,-2.200000,3.100000,0.002262,0.002979,0.000000
89.900002,-2.200000,3.100000,0.002262,0.002979,0.000000
89.900002,-2.200000,3.100000,0.002224,0.002995,0.000000
89.900002,-2.200000,3.100000,0.002184,0.003011,0.000000
89.900002,-2.200000,3.100000,0.002184,0.003011,0.000000
89.900002,-2.200000,3.100000,0.002184,0.003011,0.000000
89.900002,-2.200000,3.100000,0.002135,0.003033,0.000000
89.900002,-2.200000,3.100000,0.002106,0.003045,0.000000
89.900002,-2.200000,3.100000,0.002106,0.003045,0.000000
89.900002,-2.200000,3.100000,0.002106,0.003045,0.000000
89.900002,-2.200000,3.100000,0.002051,0.003066,0.000000
89.900002,-2.200000,3.100000,0.002051,0.003066,0.000000
90.000000,-2.200000,3.100000,0.002007,0.003081,0.000000
90.000000,-2.200000,3.100000,0.002007,0.003081,0.000000
89.900002,-2.200000,3.100000,0.002007,0.003081,0.000000
90.000000,-2.100000,3.100000,0.001964,0.003085,0.000000
90.000000,-2.100000,3.100000,0.001964,0.003085,0.000000
89.900002,-2.200000,3.100000,0.001920,0.003085,0.000000
89.900002,-2.200000,3.100000,0.001920,0.003085,0.000000
89.900002,-2.200000,3.100000,0.001920,0.003085,0.000000
90.000000,-2.200000,3.100000,0.001871,0.003088,0.000000
90.000000,-2.200000,3.100000,0.001871,0.003088,0.000000
90.000000,-2.200000,3.100000,0.001821,0.003087,0.000000
89.900002,-2.200000,3.100000,0.001821,0.003087,0.000000
89.900002,-2.200000,3.100000,0.001821,0.003087,0.000000
89.900002,-2.100000,3.100000,0.001773,0.003093,0.000000
90.000000,-2.200000,3.100000,0.001773,0.003093,0.000000
90.000000,-2.200000,3.100000,0.001773,0.003093,0.000000
90.000000,-2.200000,3.100000,0.001706,0.003094,0.000000
90.000000,-2.200000,3.100000,0.001706,0.003094,0.000000
90.000000,-2.200000,3.100000,0.001643,0.003087,0.000000
90.000000,-2.200000,3.100000,0.001643,0.003087,0.000000
90.000000,-2.200000,3.100000,0.001643,0.003087,0.000000
90.000000,-2.200000,3.100000,0.001573,0.003076,0.000000
90.000000,-2.200000,3.100000,0.001573,0.003076,0.000000
90.000000,-2.200000,3.100000,0.001492,0.003058,0.000000
90.000000,-2.200000,3.100000,0.001492,0.003058,0.000000
90.000000,-2.200000,3.100000,0.001492,0.003058,0.000000
90.000000,-2.200000,3.100000,0.001380,0.003042,0.000000
90.000000,-2.200000,3.100000,0.001380,0.003042,0.000000
90.000000,-2.200000,3.100000,0.001280,0.003042,0.000000
90.000000,-2.200000,3.100000,0.001280,0.003042,0.000000
90.000000,-2.200000,3.100000,0.001182,0.003047,0.000000
90.000000,-2.200000,3.100000,0.001182,0.003047,0.000000
90.000000,-2.200000,3.100000,0.001182,0.003047,0.000000
90.000000,-2.200000,3.100000,0.001088,0.003057,0.000000
90.000000,-2.200000,3.100000,0.001088,0.003057,0.000000
90.000000,-2.200000,3.100000,0.000997,0.003060,0.000000
90.000000,-2.200000,3.100000,0.000997,0.003060,0.000000
90.000000,-2.200000,3.100000,0.000997,0.003060,0.000000
90.000000,-2.200000,3.100000,0.000881,0.003049,0.000000
90.000000,-2.200000,3.100000,0.000881,0.003049,0.000000
90.000000,-2.200000,3.100000,0.000808,0.003035,0.000000
90.000000,-2.200000,3.100000,0.000808,0.003035,0.000000
90.000000,-2.200000,3.100000,0.000695,0.002997,0.000000
90.000000,-2.200000,3.100000,0.000695,0.002997,0.000000
90.000000,-2.200000,3.100000,0.000695,0.002997,0.000000
90.000000,-2.200000,3.100000,0.000603,0.002961,0.000000
90.000000,-2.200000,3.100000,0.000603,0.002961,0.000000
89.900002,-2.200000,3.100000,0.000523,0.002922,0.000000
89.900002,-2.200000,3.100000,0.000523,0.002922,0.000000
89.900002,-2.200000,3.100000,0.000523,0.002922,0.000000
90.000000,-2.200000,3.100000,0.000436,0.002879,0.000000
90.000000,-2.100000,3.100000,0.000436,0.002879,0.000000
90.000000,-2.100000,3.100000,0.000436,0.002879,0.000000
90.000000,-2.200000,3.100000,0.000384,0.002864,0.000000
90.000000,-2.200000,3.100000,0.000384,0.002864,0.000000
90.000000,-2.200000,3.100000,0.000350,0.002848,0.000000
90.000000,-2.100000,3.100000,0.000350,0.002848,0.000000
90.000000,-2.100000,3.100000,0.000350,0.002848,0.000000
90.000000,-2.200000,3.100000,0.000329,0.002815,0.000000
90.000000,-2.100000,3.100000,0.000329,0.002815,0.000000
90.000000,-2.100000,3.100000,0.000320,0.002773,0.000000
90.000000,-2.200000,3.100000,0.000320,0.002773,0.000000
90.000000,-2.100000,3.100000,0.000320,0.002773,0.000000
90.000000,-2.100000,3.100000,0.000322,0.002731,0.000000
90.000000,-2.100000,3.100000,0.000322,0.002731,0.000000
90.000000,-2.100000,3.100000,0.000341,0.002677,0.000000
90.000000,-2.200000,3.100000,0.000341,0.002677,0.000000
90.000000,-2.200000,3.100000,0.000341,0.002677,0.000000
90.000000,-2.100000,3.100000,0.000369,0.002641,0.000000
90.000000,-2.100000,3.100000,0.000369,0.002641,0.000000
90.000000,-2.200000,3.100000,0.000424,0.002591,0.000000
90.000000,-2.200000,3.100000,0.000424,0.002591,0.000000
90.000000,-2.200000,3.100000,0.000424,0.002591,0.000000
90.000000,-2.200000,3.100000,0.000481,0.002571,0.000000
90.000000,-2.200000,3.100000,0.000481,0.002571,0.000000
90.000000,-2.200000,3.100000,0.000551,0.002556,0.000000
90.000000,-2.200000,3.100000,0.000551,0.002556,0.000000
90.000000,-2.100000,3.100000,0.000551,0.002556,0.000000
90.000000,-2.200000,3.100000,0.000633,0.002545,0.000000
90.000000,-2.100000,3.100000,0.000633,0.002545,0.000000
90.000000,-2.100000,3.100000,0.000746,0.002517,0.000000
90.000000,-2.100000,3.100000,0.000746,0.002517,0.000000
90.000000,-2.100000,3.100000,0.000837,0.002474,0.000000
90.000000,-2.100000,3.100000,0.000837,0.002474,0.000000
90.000000,-2.100000,3.100000,0.000837,0.002474,0.000000
90.000000,-2.100000,3.100000,0.000925,0.002418,0.000000
90.000000,-2.100000,3.100000,0.000925,0.002418,0.000000
90.000000,-2.100000,3.100000,0.001010,0.002359,0.000000
90.000000,-2.100000,3.100000,0.001010,0.002359,0.000000
90.000000,-2.100000,3.100000,0.001010,0.002359,0.000000
90.000000,-2.100000,3.100000,0.001107,0.002289,0.000000
90.000000,-2.100000,3.100000,0.001107,0.002289,0.000000
90.000000,-2.100000,3.100000,0.001157,0.002244,0.000000
90.000000,-2.100000,3.100000,0.001157,0.002244,0.000000
90.000000,-2.100000,3.100000,0.001157,0.002244,0.000000
90.000000,-2.100000,3.100000,0.001242,0.002171,0.000000
90.000000,-2.100000,3.100000,0.001242,0.002171,0.000000
90.000000,-2.100000,3.100000,0.001242,0.002171,0.000000
90.000000,-2.100000,3.100000,0.001307,0.002131,0.000000
90.000000,-2.100000,3.100000,0.001307,0.002131,0.000000
90.000000,-2.100000,3.100000,0.001352,0.002090,0.000000
90.000000,-2.100000,3.100000,0.001352,0.002090,0.000000
90.000000,-2.100000,3.100000,0.001392,0.002043,0.000000
90.000000,-2.100000,3.100000,0.001392,0.002043,0.000000
90.000000,-2.100000,3.100000,0.001392,0.002043,0.000000
90.000000,-2.100000,3.100000,0.001435,0.002003,0.000000
90.000000,-2.200000,3.100000,0.001435,0.002003,0.000000
90.000000,-2.200000,3.100000,0.001435,0.002003,0.000000
90.000000,-2.200000,3.100000,0.001479,0.001971,0.000000
90.000000,-2.100000,3.100000,0.001517,0.001935,0.000000
90.000000,-2.100000,3.100000,0.001517,0.001935,0.000000
90.000000,-2.100000,3.100000,0.001554,0.001899,0.000000
90.000000,-2.200000,3.100000,0.001554,0.001899,0.000000
90.000000,-2.100000,3.100000,0.001554,0.001899,0.000000
90.000000,-2.100000,3.100000,0.001607,0.001857,0.000000
90.000000,-2.100000,3.100000,0.001607,0.001857,0.000000
90.000000,-2.100000,3.100000,0.001657,0.001812,0.000000
90.000000,-2.100000,3.100000,0.001657,0.001812,0.000000
90.000000,-2.100000,3.100000,0.001717,0.001749,0.000000
90.000000,-2.200000,3.100000,0.001717,0.001749,0.000000
90.000000,-2.100000,3.100000,0.001717,0.001749,0.000000
90.000000,-2.100000,3.100000,0.001782,0.001681,0.000000
90.000000,-2.100000,3.100000,0.001782,0.001681,0.000000
90.000000,-2.100000,3.100000,0.001840,0.001614,0.000000
90.000000,-2.100000,3.100000,0.001840,0.001614,0.000000
90.000000,-2.100000,3.100000,0.001840,0.001614,0.000000
90.000000,-2.100000,3.100000,0.001892,0.001544,0.000000
90.000000,-2.100000,3.100000,0.001892,0.001544,0.000000
90.000000,-2.200000,3.100000,0.001941,0.001465,0.000000
90.000000,-2.100000,3.100000,0.001941,0.001465,0.000000
90.000000,-2.100000,3.100000,0.001941,0.001465,0.000000
90.000000,-2.100000,3.100000,0.001990,0.001376,0.000000
90.000000,-2.100000,3.100000,0.001990,0.001376,0.000000
90.000000,-2.200000,3.100000,0.001990,0.001376,0.000000
90.000000,-2.100000,3.100000,0.002052,0.001248,0.000000
90.000000,-2.100000,3.100000,0.002052,0.001248,0.000000
90.000000,-2.100000,3.100000,0.002093,0.001144,0.000000
90.000000,-2.200000,3.100000,0.002093,0.001144,0.000000
90.000000,-2.200000,3.100000,0.002093,0.001144,0.000000
90.000000,-2.200000,3.100000,0.002146,0.001000,0.000000
90.000000,-2.100000,3.100000,0.002146,0.001000,0.000000
