1563502449.000000,0.079649,-0.048815,-1.199545,4.031005,4.003533,90.284538,0.009568,-0.083764,-0.551427,0.000468,-0.000834,-0.000449
1563502449.000000,0.081472,-0.050016,-1.222441,4.030918,4.003705,90.284652,0.009173,-0.084469,-0.557078,-0.000372,0.000689,-0.000127
1563502449.000000,0.082942,-0.050998,-1.240917,4.030572,4.003398,90.284138,0.009249,-0.085030,-0.561797,0.000433,-0.002207,-0.001503
1563502449.000000,0.084087,-0.051763,-1.255312,4.031710,4.002096,90.283683,0.009243,-0.085636,-0.564806,0.000172,-0.000349,0.000163
1563502449.000000,0.085942,-0.053014,-1.278718,4.032843,4.002200,90.282502,0.009280,-0.086427,-0.570280,0.000261,0.000567,-0.000348
1563502449.000000,0.087443,-0.054029,-1.297592,4.034637,4.002224,90.282078,0.009089,-0.087327,-0.574712,0.001516,0.000618,-0.001035
1563502449.000000,0.088995,-0.055088,-1.317071,4.035110,4.000629,90.282055,0.008954,-0.088160,-0.579439,0.001051,-0.000374,0.001195
1563502449.000000,0.090511,-0.056145,-1.336233,4.035335,3.999412,90.282420,0.008847,-0.088801,-0.583921,-0.000130,-0.002000,0.000949
1563502449.000000,0.092044,-0.057222,-1.355528,4.036060,3.998478,90.282432,0.008548,-0.089707,-0.588307,-0.000843,-0.000171,-0.001324
1563502449.000000,0.093633,-0.058337,-1.375443,4.037641,3.999170,90.282277,0.008512,-0.090719,-0.592835,0.000334,-0.000478,-0.001226
1563502449.000000,0.095200,-0.059441,-1.395015,4.037836,3.998834,90.282061,0.008544,-0.091498,-0.596998,0.000604,0.000423,0.000503
1563502449.000000,0.097174,-0.060834,-1.419667,4.038858,3.999161,90.283229,0.008273,-0.092290,-0.602574,-0.000223,-0.000904,0.001185
1563502449.000000,0.098812,-0.061988,-1.440022,4.039799,3.998439,90.283387,0.008197,-0.093129,-0.606647,-0.000344,-0.000623,0.000737
1563502449.000000,0.100426,-0.063128,-1.460019,4.040609,3.996824,90.284275,0.008082,-0.094010,-0.610955,-0.001520,-0.000854,0.000583
1563502449.000000,0.102062,-0.064275,-1.480150,4.041063,3.996469,90.284940,0.008174,-0.094936,-0.615161,-0.000004,0.000284,0.001290
1563502449.000000,0.103763,-0.065448,-1.500909,4.041324,3.996556,90.286371,0.008265,-0.095681,-0.619440,-0.000217,-0.000891,0.001293
1563502449.000000,0.103763,-0.065448,-1.500909,4.041324,3.996556,90.286371,0.008265,-0.095681,-0.619440,-0.000217,-0.000891,0.001293
1563502450.000000,0.105858,-0.066891,-1.526426,4.042317,3.994866,90.286450,0.008209,-0.096539,-0.625056,0.001085,-0.001144,0.002021
1563502450.000000,0.107553,-0.068045,-1.546986,4.042692,3.994575,90.286916,0.008447,-0.097477,-0.629364,0.000450,-0.000033,-0.001152
1563502450.000000,0.108886,-0.068937,-1.562999,4.044096,3.994351,90.288078,0.008479,-0.098097,-0.632551,0.000835,-0.000926,0.000837
1563502450.000000,0.111054,-0.070388,-1.589004,4.044988,3.994023,90.288463,0.008548,-0.098975,-0.637883,0.000717,-0.001599,0.000473
1563502450.000000,0.112853,-0.071579,-1.610479,4.045359,3.993045,90.289625,0.008793,-0.100266,-0.642042,-0.000028,-0.001066,0.000453
1563502450.000000,0.114637,-0.072739,-1.631567,4.045862,3.992513,90.289884,0.008881,-0.101003,-0.646506,-0.000794,-0.000910,-0.000177
1563502450.000000,0.116444,-0.073900,-1.652793,4.046703,3.991539,90.289460,0.008716,-0.101976,-0.650957,0.000903,-0.000495,-0.000376
1563502450.000000,0.118551,-0.075242,-1.677395,4.047453,3.991549,90.290612,0.009233,-0.103115,-0.655817,0.000824,-0.000851,0.000408
1563502450.000000,0.120406,-0.076406,-1.698900,4.048633,3.992136,90.291475,0.009272,-0.103867,-0.659820,0.000187,-0.001064,0.000448
1563502450.000000,0.122275,-0.077568,-1.720534,4.048989,3.991549,90.291177,0.009610,-0.104447,-0.664171,0.000317,-0.000999,0.001185
1563502450.000000,0.124164,-0.078729,-1.742305,4.049952,3.989899,90.291607,0.009763,-0.105562,-0.668530,0.000504,0.000105,0.000339
1563502450.000000,0.126127,-0.079921,-1.764745,4.051589,3.989158,90.292764,0.009729,-0.106284,-0.672696,0.001533,-0.001270,-0.000752
1563502450.000000,0.128536,-0.081392,-1.792306,4.052877,3.989548,90.292511,0.009515,-0.107392,-0.677901,0.001017,0.000165,-0.000220
1563502450.000000,0.130527,-0.082621,-1.815057,4.052640,3.988069,90.291914,0.009541,-0.108094,-0.682286,-0.000198,-0.001656,-0.001314
1563502450.000000,0.132474,-0.083838,-1.837388,4.052198,3.987346,90.291517,0.008958,-0.108548,-0.686861,-0.000650,0.000158,0.001109
1563502450.000000,0.134426,-0.085085,-1.859854,4.052121,3.987442,90.292285,0.008555,-0.109098,-0.690817,-0.000132,0.000439,0.000638
1563502450.000000,0.136437,-0.086389,-1.883012,4.053182,3.986858,90.292109,0.008411,-0.110263,-0.694999,-0.000226,-0.000812,0.000968
1563502450.000000,0.138421,-0.087678,-1.905749,4.054382,3.986587,90.292824,0.007950,-0.111026,-0.699495,0.001200,0.000302,-0.000994
1563502450.000000,0.140417,-0.088995,-1.928618,4.056143,3.986277,90.293041,0.007492,-0.111799,-0.703663,0.000307,-0.001448,0.001006
1563502450.000000,0.142474,-0.090365,-1.952194,4.056533,3.985594,90.293607,0.007617,-0.112828,-0.707994,0.001053,0.001118,0.000973
1563502450.000000,0.144502,-0.091712,-1.975335,4.056446,3.984757,90.294195,0.007466,-0.113452,-0.712250,-0.000044,-0.000257,-0.000046
1563502450.000000,0.147052,-0.093416,-2.004443,4.055982,3.985136,90.293208,0.007283,-0.114218,-0.717236,0.000380,-0.000150,-0.000070
1563502450.000000,0.149158,-0.094826,-2.028453,4.057016,3.984842,90.294006,0.007103,-0.115083,-0.721459,0.001381,-0.001106,0.001159
1563502450.000000,0.151228,-0.096219,-2.052009,4.057430,3.983716,90.294510,0.006906,-0.115783,-0.725550,-0.000444,0.000775,0.000734
1563502450.000000,0.153317,-0.097618,-2.075694,4.057646,3.982779,90.294436,0.007054,-0.116697,-0.729741,0.001047,0.001526,0.000725
1563502450.000000,0.155217,-0.098882,-2.097151,4.058838,3.982752,90.294309,0.007100,-0.117796,-0.733576,0.001850,0.000329,-0.000797
1563502450.000000,0.157880,-0.100655,-2.127095,4.059257,3.981870,90.293266,0.006561,-0.118534,-0.738923,-0.000051,-0.000704,-0.000323
1563502450.000000,0.160030,-0.102089,-2.151195,4.060844,3.981660,90.294042,0.006558,-0.119394,-0.742997,-0.000552,0.000125,0.000585
1563502450.000000,0.162252,-0.103564,-2.176029,4.061342,3.981871,90.294458,0.006756,-0.120210,-0.747317,0.000812,0.000502,-0.000028
1563502450.000000,0.164437,-0.105015,-2.200390,4.061156,3.982092,90.296029,0.006326,-0.121185,-0.751314,-0.000007,0.000372,0.000971
1563502451.000000,0.166648,-0.106484,-2.224882,4.061752,3.981754,90.295940,0.006069,-0.122113,-0.755782,0.001321,-0.001482,-0.000727
1563502451.000000,0.000000,0.000000,-0.772239,4.062072,3.981663,90.296606,-0.046170,-0.070071,-0.016713,0.000370,0.000895,-0.000273
1563502451.000000,0.000000,0.000000,-0.738245,4.063617,3.980315,90.296479,-0.046746,-0.070880,-0.020402,0.002045,0.000291,-0.001130
1563502451.000000,0.000000,0.000000,-0.701329,4.064177,3.979543,90.298292,-0.047045,-0.071439,-0.023202,-0.000545,0.000470,0.000973
1563502451.000000,0.000000,0.000000,-0.663307,4.064132,3.979309,90.298224,-0.047274,-0.072273,-0.024542,0.001012,0.000262,-0.000236
1563502451.000000,0.000000,0.000000,-0.628326,4.064695,3.979516,90.298696,-0.047478,-0.073015,-0.028397,0.000620,-0.000185,0.000779
1563502451.000000,0.000000,0.000000,-0.628326,4.064695,3.979516,90.298696,-0.047478,-0.073015,-0.028397,0.000620,-0.000185,0.000779
1563502451.000000,0.000000,0.000000,-0.571259,4.065213,3.979019,90.299228,-0.047105,-0.076320,-0.056826,-0.000056,0.000260,-0.000104
1563502451.000000,0.000000,0.000000,-0.558807,4.065307,3.978282,90.299186,-0.046070,-0.078514,-0.082356,0.000272,-0.001320,0.000132
1563502451.000000,0.000000,0.000000,-0.550349,4.065921,3.978809,90.298974,-0.044974,-0.080983,-0.106924,-0.000153,-0.000031,0.000350
1563502451.000000,0.000000,0.000000,-0.542308,4.068160,3.979076,90.299342,-0.044167,-0.082627,-0.122900,0.001186,-0.000258,-0.000202
1563502451.000000,0.000000,0.000000,-0.534669,4.067554,3.978569,90.299412,-0.044303,-0.083623,-0.133028,0.000772,-0.000234,-0.000938
1563502451.000000,0.000000,0.000000,-0.522328,4.069661,3.978086,90.299392,-0.045380,-0.084139,-0.130201,-0.000274,-0.000723,-0.000430
1563502451.000000,0.000000,0.000000,-0.507091,4.069598,3.977384,90.299350,-0.047444,-0.083590,-0.111158,-0.000069,-0.000848,-0.000641
1563502451.000000,0.000000,0.000000,-0.494852,4.069541,3.976095,90.299234,-0.049079,-0.082892,-0.095010,-0.000910,0.000886,-0.000337
1563502451.000000,0.000000,0.000000,-0.473273,4.070372,3.976430,90.299374,-0.051901,-0.081490,-0.066956,-0.000140,-0.000226,0.000377
1563502451.000000,0.000000,0.000000,-0.458627,4.071047,3.977261,90.298859,-0.053306,-0.081516,-0.052590,0.000151,-0.000454,0.000568
1563502451.000000,0.000000,0.000000,-0.444277,4.072135,3.976350,90.299022,-0.054626,-0.081311,-0.039815,-0.001119,-0.000711,-0.000294
1563502451.000000,0.000000,0.000000,-0.427657,4.073139,3.975358,90.299423,-0.056687,-0.080767,-0.022667,0.000447,-0.002073,-0.001292
1563502451.000000,0.000000,0.000000,-0.412685,4.072364,3.975182,90.299313,-0.057541,-0.080639,-0.010699,-0.000174,0.000324,-0.000734
1563502451.000000,0.000000,0.000000,-0.412685,4.072364,3.975182,90.299313,-0.057541,-0.080639,-0.010699,-0.000174,0.000324,-0.000734
1563502451.000000,0.000000,0.000000,-0.402831,4.072673,3.975159,90.300148,-0.058129,-0.081148,-0.009471,0.000913,-0.000574,-0.000050
1563502451.000000,0.000000,0.000000,-0.394618,4.072883,3.975684,90.299304,-0.058410,-0.082555,-0.014565,0.000596,0.000604,-0.000033
1563502451.000000,0.000000,0.000000,-0.388046,4.073937,3.975779,90.299827,-0.058695,-0.083297,-0.016887,0.000285,-0.000339,0.000168
1563502451.000000,0.000000,0.000000,-0.388046,4.073937,3.975779,90.299827,-0.058695,-0.083297,-0.016887,0.000285,-0.000339,0.000168
1563502451.000000,0.000000,0.000000,-0.380470,4.074945,3.975290,90.300911,-0.059545,-0.083721,-0.016434,0.000110,0.001688,0.001384
1563502451.000000,0.000000,0.000000,-0.380470,4.074945,3.975290,90.300911,-0.059545,-0.083721,-0.016434,0.000110,0.001688,0.001384
1563502451.000000,0.000000,0.000000,-0.371903,4.075832,3.973893,90.300583,-0.060158,-0.084463,-0.013462,-0.000785,-0.000569,0.000010
1563502451.000000,0.000000,0.000000,-0.363382,4.076486,3.974533,90.300855,-0.060664,-0.085372,-0.013194,-0.000007,-0.000052,0.001008
1563502451.000000,0.000000,0.000000,-0.356938,4.076940,3.974574,90.301562,-0.061246,-0.086029,-0.012681,0.000260,-0.000192,-0.000592
1563502451.000000,0.000000,0.000000,-0.349494,4.077754,3.973282,90.301574,-0.061932,-0.086209,-0.010012,0.000789,-0.000937,-0.000448
1563502451.000000,0.000000,0.000000,-0.343682,4.078119,3.972468,90.302686,-0.062477,-0.086794,-0.009879,0.000651,-0.000097,0.001835
1563502451.000000,0.000000,0.000000,-0.340785,4.078867,3.971041,90.303688,-0.063009,-0.087813,-0.013161,0.000936,-0.001364,0.000761
1563502452.000000,0.000000,0.000000,-0.332512,4.080363,3.971337,90.303412,-0.064186,-0.089477,-0.016931,0.000164,0.000270,-0.000103
1563502452.000000,0.000000,0.000000,-0.328192,4.081487,3.969715,90.302809,-0.064753,-0.090236,-0.017084,0.000695,0.000588,-0.000148
1563502452.000000,0.000000,0.000000,-0.326481,4.081523,3.969291,90.302203,-0.065339,-0.091026,-0.020379,-0.000161,0.000361,-0.000311
1563502452.000000,0.000000,0.000000,-0.324494,4.081172,3.969007,90.302455,-0.065845,-0.092163,-0.023016,-0.000050,0.000052,-0.000181
1563502452.000000,0.000000,0.000000,-0.322134,4.081574,3.968577,90.301807,-0.066521,-0.093015,-0.025241,-0.001729,0.000210,0.000500
1563502452.000000,0.000000,0.000000,-0.320370,4.082189,3.968380,90.301677,-0.067134,-0.093910,-0.027595,-0.000463,-0.000556,0.000207
1563502452.000000,0.000000,0.000000,-0.320235,4.082722,3.967742,90.302460,-0.068030,-0.094886,-0.032684,-0.000539,-0.001323,0.001335
1563502452.000000,0.000000,0.000000,-0.321569,4.083526,3.966199,90.301633,-0.068575,-0.095938,-0.038110,0.000707,-0.000655,0.000381
1563502452.000000,0.000000,0.000000,-0.322379,4.083923,3.966444,90.301371,-0.068890,-0.096973,-0.042159,0.000150,-0.000508,-0.000362
1563502452.000000,0.000000,0.000000,-0.329881,4.087132,3.966695,90.300200,-0.069266,-0.099020,-0.056107,-0.000997,0.001045,0.000291
1563502452.000000,0.000000,0.000000,-0.336158,4.087516,3.965792,90.300074,-0.069668,-0.100422,-0.064936,0.000147,-0.000738,-0.000657
1563502452.000000,0.000000,0.000000,-0.342215,4.088103,3.965646,90.301345,-0.069377,-0.101976,-0.073469,0.000113,0.000854,0.001663
1563502452.000000,0.000000,0.000000,-0.347291,4.089595,3.965590,90.301482,-0.069514,-0.103045,-0.080428,-0.001292,-0.000388,0.000965
1563502452.000000,0.000000,0.000000,-0.352185,4.090215,3.964882,90.301364,-0.069521,-0.104486,-0.086196,0.000485,-0.000691,-0.000134
1563502452.000000,0.000000,0.000000,-0.356159,4.092158,3.965260,90.302321,-0.069941,-0.105334,-0.090868,0.001012,-0.000594,-0.000266
1563502452.000000,0.000000,0.000000,-0.360714,4.092480,3.965026,90.302951,-0.070281,-0.106413,-0.096041,-0.001002,0.000388,0.000034
1563502452.000000,0.000000,0.000000,-0.360714,4.092480,3.965026,90.302951,-0.070281,-0.106413,-0.096041,-0.001002,0.000388,0.000034
1563502452.000000,0.000000,0.000000,-0.367672,4.093866,3.964560,90.302933,-0.070122,-0.107969,-0.102809,0.000942,-0.000605,0.000808
1563502452.000000,0.000000,0.000000,-0.373558,4.094259,3.964068,90.303247,-0.070165,-0.109055,-0.108630,-0.000043,0.000709,-0.000023
1563502452.000000,0.000000,0.000000,-0.378970,4.094067,3.962635,90.303646,-0.070588,-0.110279,-0.113400,0.000999,-0.000523,-0.000698
1563502452.000000,0.000000,0.000000,-0.384751,4.094739,3.961854,90.304162,-0.070600,-0.111423,-0.118481,0.000706,-0.000754,0.001116
1563502452.000000,0.000000,0.000000,-0.390489,4.095158,3.961750,90.304816,-0.070759,-0.112382,-0.123617,-0.000046,0.000807,-0.000136
1563502452.000000,0.000000,0.000000,-0.396089,4.096286,3.961510,90.305719,-0.071053,-0.113715,-0.128349,0.001299,0.000493,-0.001329
1563502452.000000,0.000000,0.000000,-0.400824,4.097246,3.960995,90.305396,-0.071423,-0.114251,-0.132352,0.001012,-0.001016,-0.000129
1563502452.000000,0.000000,0.000000,-0.408620,4.096903,3.959399,90.305513,-0.071808,-0.115761,-0.138671,-0.000079,-0.000128,-0.000918
1563502452.000000,0.000000,0.000000,-0.415782,4.097514,3.959163,90.305367,-0.071833,-0.117171,-0.144410,-0.001221,-0.001015,-0.000055
1563502452.000000,0.000000,0.000000,-0.422720,4.098927,3.958715,90.304903,-0.071949,-0.118661,-0.149532,0.000300,-0.001151,-0.000269
1563502452.000000,0.000000,0.000000,-0.429413,4.099014,3.958830,90.304664,-0.072540,-0.119767,-0.154421,0.000577,0.000771,-0.000482
1563502452.000000,0.000000,0.000000,-0.435416,4.098880,3.958481,90.305096,-0.072929,-0.120594,-0.158904,0.000119,-0.000922,-0.001493
1563502453.000000,0.000000,0.000000,-0.441098,4.100080,3.958603,90.305493,-0.073410,-0.121837,-0.162498,0.000311,-0.000405,0.000112
1563502453.000000,0.000000,0.000000,-0.448118,4.100558,3.958116,90.306022,0.008332,-0.017158,-0.169085,0.000129,-0.000717,0.002018
1563502453.000000,0.000000,0.000000,-0.456481,4.100672,3.958060,90.305658,0.008033,-0.018675,-0.175028,0.000515,-0.000398,0.000768
1563502453.000000,0.000000,0.000000,-0.462410,4.101045,3.957004,90.299086,0.007938,-0.019615,-0.178973,0.000703,0.000385,-0.000087
1563502453.000000,0.000000,0.000000,-0.462410,4.101045,3.957004,90.299086,0.007938,-0.019615,-0.178973,0.000703,0.000385,-0.000087
1563502453.000000,0.000000,0.000000,-0.468506,4.101494,3.956770,90.294270,0.007515,-0.020496,-0.183136,0.001033,0.000095,0.000249
1563502453.000000,0.000000,0.000000,-0.468506,4.101494,3.956770,90.294270,0.007515,-0.020496,-0.183136,0.001033,0.000095,0.000249
1563502453.000000,0.000000,0.000000,-0.475182,4.100563,3.955452,90.281553,0.007387,-0.021691,-0.187399,0.000086,0.000226,0.000555
1563502453.000000,0.000000,0.000000,-0.475182,4.100563,3.955452,90.281553,0.007387,-0.021691,-0.187399,0.000086,0.000226,0.000555
1563502453.000000,0.000000,0.000000,-0.480648,4.100266,3.954658,90.273819,0.007198,-0.022517,-0.190362,-0.000338,-0.000418,0.000504
1563502453.000000,0.000000,0.000000,-0.480648,4.100266,3.954658,90.273819,0.007198,-0.022517,-0.190362,-0.000338,-0.000418,0.000504
1563502453.000000,0.000000,0.000000,-0.486776,4.098913,3.953690,90.253027,0.006999,-0.023051,-0.194240,-0.001053,-0.000977,0.001501
1563502453.000000,0.000000,0.000000,-0.491582,4.097619,3.953131,90.227630,0.006854,-0.023747,-0.197247,0.000521,-0.000617,0.000638
1563502453.000000,0.000000,0.000000,-0.491582,4.097619,3.953131,90.227630,0.006854,-0.023747,-0.197247,0.000521,-0.000617,0.000638
1563502453.000000,0.000000,0.000000,-0.495517,4.096870,3.952478,90.212850,0.006900,-0.024047,-0.199416,-0.001490,0.000366,0.000924
1563502453.000000,0.000000,0.000000,-0.495517,4.096870,3.952478,90.212850,0.006900,-0.024047,-0.199416,-0.001490,0.000366,0.000924
1563502453.000000,0.000000,0.000000,-0.495517,4.096870,3.952478,90.212850,0.006900,-0.024047,-0.199416,-0.001490,0.000366,0.000924
1563502453.000000,0.000000,0.000000,-0.498607,4.094607,3.951575,90.181024,0.006423,-0.024321,-0.201139,-0.001283,-0.000291,0.000727
1563502453.000000,0.000000,0.000000,-0.498607,4.094607,3.951575,90.181024,0.006423,-0.024321,-0.201139,-0.001283,-0.000291,0.000727
1563502453.000000,0.000000,0.000000,-0.501076,4.093276,3.950149,90.149876,0.006157,-0.024692,-0.202632,0.001336,0.000558,-0.000628
1563502453.000000,0.000000,0.000000,-0.501076,4.093276,3.950149,90.149876,0.006157,-0.024692,-0.202632,0.001336,0.000558,-0.000628
1563502453.000000,0.000000,0.000000,-0.502092,4.091767,3.948671,90.128122,0.005634,-0.025257,-0.202987,-0.000056,-0.000311,-0.000641
1563502453.000000,0.000000,0.000000,-0.502092,4.091767,3.948671,90.128122,0.005634,-0.025257,-0.202987,-0.000056,-0.000311,-0.000641
1563502453.000000,0.000000,0.000000,-0.503134,4.088441,3.947478,90.089105,0.005280,-0.025527,-0.203692,0.001284,0.000817,0.001212
1563502453.000000,0.000000,0.000000,-0.503134,4.088441,3.947478,90.089105,0.005280,-0.025527,-0.203692,0.001284,0.000817,0.001212
1563502453.000000,0.000000,0.000000,-0.504534,4.087395,3.945783,90.053767,0.004814,-0.025730,-0.204597,0.001000,-0.000874,-0.001016
1563502453.000000,0.000000,0.000000,-0.504534,4.087395,3.945783,90.053767,0.004814,-0.025730,-0.204597,0.001000,-0.000874,-0.001016
1563502453.000000,0.000000,0.000000,-0.505787,4.086258,3.944811,90.034872,0.004865,-0.026181,-0.205727,0.000618,-0.000760,0.000271
1563502453.000000,0.000000,0.000000,-0.506398,4.083469,3.942643,89.994305,0.004742,-0.026384,-0.206143,-0.000532,-0.001352,0.000861
1563502453.000000,0.000000,0.000000,-0.506398,4.083469,3.942643,89.994305,0.004742,-0.026384,-0.206143,-0.000532,-0.001352,0.000861
1563502453.000000,0.000000,0.000000,-0.507217,4.080564,3.942296,89.952627,0.004675,-0.026665,-0.206759,0.000480,-0.000425,-0.000786
1563502453.000000,0.000000,0.000000,-0.509041,4.078111,3.940868,89.910196,0.004299,-0.027276,-0.208473,0.000353,-0.000808,-0.001528
1563502453.000000,0.000000,0.000000,-0.511990,4.076464,3.940481,89.887088,0.003896,-0.027679,-0.210565,0.000284,-0.000600,-0.000386
1563502453.000000,0.000000,0.000000,-0.515977,4.075687,3.940819,89.844818,0.003552,-0.028209,-0.213095,0.001480,0.000319,0.000313
1563502453.000000,0.000000,0.000000,-0.521145,4.071624,3.938453,89.800174,0.003659,-0.028781,-0.216513,-0.000811,-0.000803,-0.001470
1563502453.000000,0.000000,0.000000,-0.526967,4.069245,3.937742,89.778541,0.003616,-0.029255,-0.220190,-0.000673,-0.000193,-0.000586
1563502453.000000,0.000000,0.000000,-0.532154,4.066327,3.936094,89.735912,0.003119,-0.029734,-0.223213,0.001260,0.001152,0.000165
1563502453.000000,0.000000,0.000000,-0.538358,4.064049,3.934918,89.691916,0.002966,-0.030365,-0.226631,0.001425,-0.001755,-0.001330
1563502453.000000,0.000000,0.000000,-0.538358,4.064049,3.934918,89.691916,0.002966,-0.030365,-0.226631,0.001425,-0.001755,-0.001330
1563502453.000000,0.000000,0.000000,-0.542780,4.063689,3.934421,89.669417,0.002796,-0.030762,-0.229311,0.001945,-0.000179,-0.001611
1563502453.000000,0.000000,0.000000,-0.546552,4.061819,3.932452,89.626090,0.002587,-0.031204,-0.231540,0.000520,-0.000020,0.000203
1563502453.000000,0.000000,0.000000,-0.550889,4.060504,3.931742,89.608184,0.002736,-0.031557,-0.233928,-0.000388,-0.000715,-0.001626
1563502453.000000,0.000000,0.000000,-0.554457,4.057977,3.929926,89.564223,0.002358,-0.032012,-0.236079,0.000532,0.000087,0.000161
1563502453.000000,0.000000,0.000000,-0.554457,4.057977,3.929926,89.564223,0.002358,-0.032012,-0.236079,0.000532,0.000087,0.000161
1563502453.000000,0.000000,0.000000,-0.557448,4.054786,3.927454,89.517678,0.001868,-0.032154,-0.237755,0.000914,-0.000014,-0.001049
1563502454.000000,0.000000,0.000000,-0.561047,4.052548,3.925098,89.477910,0.001655,-0.032244,-0.240131,-0.000238,-0.000713,-0.000454
1563502454.000000,0.000000,0.000000,-0.563353,4.050410,3.924542,89.455448,0.001476,-0.032250,-0.241576,-0.001249,-0.000720,-0.001721
1563502454.000000,0.000000,0.000000,-0.563353,4.050410,3.924542,89.455448,0.001476,-0.032250,-0.241576,-0.001249,-0.000720,-0.001721
1563502454.000000,0.000000,0.000000,-0.565914,4.047565,3.923027,89.412291,0.001480,-0.032667,-0.243273,-0.000466,0.000627,-0.001043
1563502454.000000,0.000000,0.000000,-0.566928,4.045282,3.921708,89.367948,0.001553,-0.032771,-0.244236,0.001363,-0.000283,-0.000508
1563502454.000000,0.000000,0.000000,-0.566928,4.045282,3.921708,89.367948,0.001553,-0.032771,-0.244236,0.001363,-0.000283,-0.000508
1563502454.000000,0.000000,0.000000,-0.568113,4.044511,3.920711,89.345658,0.001105,-0.032845,-0.245359,0.001041,-0.000624,-0.000616
1563502454.000000,0.000000,0.000000,-0.568113,4.044511,3.920711,89.345658,0.001105,-0.032845,-0.245359,0.001041,-0.000624,-0.000616
1563502454.000000,0.000000,0.000000,-0.569405,4.043473,3.920273,89.301260,0.000843,-0.032933,-0.246626,0.001047,-0.000496,-0.000531
1563502454.000000,0.000000,0.000000,-0.571639,4.042585,3.919487,89.282826,0.000649,-0.033109,-0.247719,0.000076,-0.000535,-0.000942
1563502454.000000,0.000000,0.000000,-0.571639,4.042585,3.919487,89.282826,0.000649,-0.033109,-0.247719,0.000076,-0.000535,-0.000942
1563502454.000000,0.000000,0.000000,-0.573726,4.041677,3.918830,89.233141,0.000372,-0.033030,-0.249463,-0.000100,-0.000550,0.000098
1563502454.000000,0.000000,0.000000,-0.573726,4.041677,3.918830,89.233141,0.000372,-0.033030,-0.249463,-0.000100,-0.000550,0.000098
1563502454.000000,0.000000,0.000000,-0.575738,4.039254,3.916985,89.188370,-0.000224,-0.033174,-0.250839,0.000604,-0.001931,-0.000926
1563502454.000000,0.000000,0.000000,-0.575738,4.039254,3.916985,89.188370,-0.000224,-0.033174,-0.250839,0.000604,-0.001931,-0.000926
1563502454.000000,0.000000,0.000000,-0.578627,4.038355,3.916664,89.170450,-0.000754,-0.033239,-0.252756,-0.000374,0.000081,-0.000467
1563502454.000000,0.000000,0.000000,-0.581611,4.034536,3.915187,89.119971,-0.001204,-0.033207,-0.254908,-0.001032,-0.000658,-0.002196
1563502454.000000,0.000000,0.000000,-0.581611,4.034536,3.915187,89.119971,-0.001204,-0.033207,-0.254908,-0.001032,-0.000658,-0.002196
1563502454.000000,0.000000,0.000000,-0.583801,4.032513,3.913272,89.078745,-0.001401,-0.033516,-0.256564,0.000725,0.000559,-0.000577
1563502454.000000,0.000000,0.000000,-0.583801,4.032513,3.913272,89.078745,-0.001401,-0.033516,-0.256564,0.000725,0.000559,-0.000577
1563502454.000000,0.000000,0.000000,-0.585787,4.031594,3.912866,89.056971,-0.001863,-0.033585,-0.258352,-0.000279,0.001168,-0.000296
1563502454.000000,0.000000,0.000000,-0.585787,4.031594,3.912866,89.056971,-0.001863,-0.033585,-0.258352,-0.000279,0.001168,-0.000296
1563502454.000000,0.000000,0.000000,-0.588277,4.029400,3.910775,89.006976,-0.002053,-0.033603,-0.260533,0.000711,0.000406,-0.001155
1563502454.000000,0.000000,0.000000,-0.588277,4.029400,3.910775,89.006976,-0.002053,-0.033603,-0.260533,0.000711,0.000406,-0.001155
1563502454.000000,0.000000,0.000000,-0.589935,4.026233,3.909734,88.961320,-0.002302,-0.033615,-0.261991,0.000472,-0.000526,-0.002060
1563502454.000000,0.000000,0.000000,-0.592459,4.026180,3.908723,88.943688,-0.002541,-0.033849,-0.264012,0.000716,-0.000798,-0.001510
1563502454.000000,0.000000,0.000000,-0.592459,4.026180,3.908723,88.943688,-0.002541,-0.033849,-0.264012,0.000716,-0.000798,-0.001510
1563502454.000000,0.000000,0.000000,-0.595302,4.024606,3.907880,88.896561,-0.002696,-0.033707,-0.265820,-0.000662,-0.000436,-0.001000
1563502454.000000,0.000000,0.000000,-0.595302,4.024606,3.907880,88.896561,-0.002696,-0.033707,-0.265820,-0.000662,-0.000436,-0.001000
1563502454.000000,0.000000,0.000000,-0.597870,4.022236,3.907238,88.849356,-0.003195,-0.033761,-0.267398,0.001123,-0.000925,-0.001798
1563502454.000000,0.000000,0.000000,-0.597870,4.022236,3.907238,88.849356,-0.003195,-0.033761,-0.267398,0.001123,-0.000925,-0.001798
1563502454.000000,0.000000,0.000000,-0.600189,4.020331,3.905126,88.801018,-0.003257,-0.033887,-0.269209,0.001353,-0.000244,-0.001371
1563502454.000000,0.000000,0.000000,-0.600189,4.020331,3.905126,88.801018,-0.003257,-0.033887,-0.269209,0.001353,-0.000244,-0.001371
1563502454.000000,0.000000,0.000000,-0.602414,4.018732,3.904630,88.776578,-0.003565,-0.034231,-0.271025,0.000057,-0.000514,-0.001964
1563502454.000000,0.000000,0.000000,-0.602414,4.018732,3.904630,88.776578,-0.003565,-0.034231,-0.271025,0.000057,-0.000514,-0.001964
1563502454.000000,0.000000,0.000000,-0.605357,4.016300,3.903077,88.730399,-0.003945,-0.034428,-0.272838,-0.000012,-0.000739,-0.000907
