483821154.000000,0.010026,0.026323,-0.251680,0.876694,2.037030,9.867890,0.003158,-0.004673,0.000613,0.002829,0.036272,-0.009695
503854990.000000,0.010551,0.026316,-0.251976,0.883212,2.029328,9.874338,0.002499,-0.005645,-0.000167,0.004080,-0.051014,0.015056
518879175.000000,0.010619,0.026238,-0.251985,0.883996,2.027324,9.873193,0.003833,-0.006246,-0.000744,0.005146,-0.046129,0.011858
533905029.000000,0.010722,0.026156,-0.252012,0.884106,2.027630,9.869796,0.006179,-0.006864,-0.001475,-0.002288,-0.050168,0.009754
553936958.000000,0.010983,0.026577,-0.251688,0.884325,2.015994,9.871768,0.000675,-0.003823,0.003348,-0.009899,0.020356,-0.005074
568963289.000000,0.011014,0.026519,-0.251637,0.884339,2.015324,9.873872,0.001423,-0.004427,0.005656,-0.008976,0.024646,-0.007154
583986998.000000,0.010625,0.026570,-0.251619,0.886107,2.002643,9.876475,-0.001777,-0.003339,0.005102,-0.006876,0.027877,-0.003042
599011898.000000,0.010615,0.026512,-0.251536,0.886026,2.002535,9.877079,-0.001360,-0.003948,0.006169,-0.004610,0.031074,-0.011434
619046211.000000,0.009318,0.026137,-0.251505,0.888443,2.031283,9.867799,-0.009632,-0.004532,0.003894,0.010307,0.014091,-0.007509
634070158.000000,0.009206,0.026047,-0.251400,0.889588,2.031791,9.867172,-0.009107,-0.004827,0.006961,0.008308,0.010988,-0.001206
649095297.000000,0.009266,0.026610,-0.250979,0.887116,2.032069,9.864595,-0.005787,-0.000173,0.006204,0.006053,0.004636,-0.002155
669129133.000000,0.009143,0.026576,-0.250862,0.889091,2.022457,9.863367,-0.007069,-0.000959,0.005338,-0.006579,-0.046328,0.011942
684153080.000000,0.009715,0.026790,-0.251210,0.887711,2.013365,9.862444,-0.003771,-0.000635,0.001466,-0.001359,-0.044313,0.008784
694170237.000000,0.009668,0.026772,-0.251185,0.886689,2.024993,9.859002,-0.005101,-0.001094,0.002164,0.006076,-0.002834,0.001008
714178085.000000,0.009046,0.026706,-0.250941,0.882178,2.032351,9.857844,-0.009559,-0.000731,0.006831,0.000737,-0.036838,0.007761
729203224.000000,0.008899,0.026661,-0.250802,0.883528,2.033627,9.856940,-0.008461,-0.001618,0.007515,-0.005505,-0.035933,0.011996
749236107.000000,0.010391,0.027362,-0.251002,0.882053,2.031114,9.855291,0.002001,0.000708,0.007757,-0.002514,0.048462,-0.008464
764261007.000000,0.010428,0.027373,-0.250883,0.881518,2.032322,9.855135,0.002620,0.000107,0.008407,0.001678,0.048559,-0.010570
779285908.000000,0.010152,0.027127,-0.251120,0.880285,2.044913,9.852583,0.001678,-0.002191,0.005266,-0.001439,0.048686,-0.015883
789303064.000000,0.010222,0.027116,-0.251070,0.882475,2.039862,9.853190,0.005021,-0.002528,0.005444,-0.007695,-0.025342,0.006756
809335947.000000,0.010121,0.027016,-0.251002,0.879311,2.047045,9.849535,-0.003802,-0.003461,0.004063,-0.001468,0.052950,-0.018113
824361086.000000,0.010042,0.026949,-0.250913,0.877921,2.049144,9.848398,-0.007575,-0.004016,0.005399,-0.000437,0.048769,-0.012820
844394445.000000,0.009672,0.026785,-0.250982,0.877659,2.038186,9.851493,-0.001136,-0.004242,0.003838,0.008309,-0.033791,0.006343
859419346.000000,0.009612,0.026702,-0.250906,0.876497,2.038063,9.851152,-0.005768,-0.004939,0.005313,0.004041,-0.036113,0.012769
874444246.000000,0.009635,0.026879,-0.250792,0.872485,2.035783,9.853751,-0.000426,-0.003209,0.006875,0.012605,-0.038344,0.014979
889469385.000000,0.009658,0.026834,-0.250725,0.873353,2.037556,9.853729,0.001060,-0.003442,0.004061,0.004147,-0.044620,0.009689
909502268.000000,0.010067,0.026975,-0.251124,0.868518,2.024384,9.855789,-0.000691,-0.002721,0.003939,-0.007726,0.000052,0.001352
919518232.000000,0.010071,0.026943,-0.251105,0.868233,2.035638,9.852276,-0.000305,-0.003226,0.002535,0.004083,-0.046884,0.011778
939551353.000000,0.010107,0.026806,-0.251336,0.871920,2.020854,9.857555,-0.006428,-0.004744,0.002004,-0.011064,0.007541,-0.003015
954576254.000000,0.010058,0.026724,-0.251315,0.872065,2.020569,9.858145,-0.004427,-0.004927,0.001484,-0.005668,0.011805,-0.002919
969601154.000000,0.010017,0.026637,-0.251284,0.872614,2.020166,9.859694,-0.003845,-0.005500,0.003113,-0.009928,0.013935,-0.002957
989634991.000000,0.010047,0.026565,-0.251501,0.871376,2.019391,9.857200,-0.003018,-0.006180,0.002743,0.009251,0.026818,-0.011815
4659176.000000,0.009954,0.026591,-0.251569,0.870677,2.016508,9.858793,-0.003277,-0.005389,-0.002062,0.007088,0.022770,-0.008673
14676332.000000,0.009934,0.026532,-0.251562,0.871765,2.002414,9.863042,-0.003088,-0.005469,0.000238,-0.006801,0.025856,-0.004043
39718151.000000,0.009208,0.026379,-0.251397,0.871598,2.026915,9.854119,-0.004764,-0.005104,0.000206,-0.000236,-0.048496,0.015191
54742098.000000,0.009097,0.026276,-0.251392,0.872531,2.025810,9.854981,-0.008169,-0.005695,-0.000084,-0.003332,-0.048351,0.011924
74776173.000000,0.009552,0.026534,-0.251353,0.873974,2.018679,9.857740,0.000282,-0.003717,0.003901,-0.004632,0.040831,-0.007376
89800119.000000,0.009510,0.026467,-0.251327,0.874420,2.018177,9.859192,-0.003025,-0.004026,0.001927,-0.003669,0.039779,-0.010468
109834194.000000,0.008691,0.026241,-0.251427,0.873427,2.031176,9.854043,-0.011277,-0.005045,0.002975,0.009298,-0.003975,-0.002163
119850159.000000,0.008589,0.026170,-0.251416,0.872811,2.018426,9.856074,-0.012127,-0.005436,0.001945,-0.007885,0.047259,-0.013689
139883041.000000,0.008968,0.026301,-0.251233,0.868240,2.035267,9.847562,-0.011363,-0.005099,0.008572,0.007243,-0.012506,0.004177
154908180.000000,0.008917,0.026215,-0.251107,0.867476,2.035195,9.848745,-0.005596,-0.005125,0.010026,0.007226,-0.017751,0.004254
174941301.000000,0.009143,0.026683,-0.251093,0.868002,2.033988,9.847628,-0.003612,-0.001976,0.006365,-0.002429,-0.027557,0.004548
189966202.000000,0.009124,0.026644,-0.250997,0.868205,2.034067,9.846520,-0.001422,-0.002533,0.006563,-0.006601,-0.026443,0.008783
204910517.000000,0.009127,0.026601,-0.250894,0.867115,2.032565,9.846239,0.001395,-0.002839,0.008399,-0.005712,-0.019092,0.004598
224943399.000000,0.009401,0.026738,-0.251217,0.863425,2.038287,9.846426,-0.006789,-0.002712,0.003467,0.000578,0.048652,-0.015979
244976997.000000,0.009775,0.026946,-0.251138,0.866532,2.027759,9.846051,0.003139,-0.001594,0.002674,0.003019,-0.034922,0.008475
260002136.000000,0.009752,0.026913,-0.251099,0.866155,2.026189,9.843640,-0.002634,-0.002161,0.002498,0.002942,-0.039359,0.006476
275026083.000000,0.009993,0.026630,-0.250957,0.866097,2.027011,9.844191,0.004260,-0.004699,0.006462,0.005108,-0.042464,0.009634
290051222.000000,0.010021,0.026559,-0.250855,0.865460,2.027749,9.845175,0.000163,-0.004964,0.007119,0.004094,-0.041548,0.017078
310084343.000000,0.011022,0.026598,-0.251381,0.866687,2.013331,9.855009,0.007778,-0.006408,0.003467,-0.003543,0.006377,-0.002967
325109243.000000,0.011178,0.026529,-0.251354,0.866957,2.015012,9.854849,0.009513,-0.006541,0.002599,-0.005629,0.005479,-0.001959
345142365.000000,0.010303,0.026153,-0.251634,0.873241,2.027800,9.849424,-0.003822,-0.008259,0.001211,0.007033,0.034308,-0.012876
360167265.000000,0.010342,0.026029,-0.251646,0.873351,2.027527,9.848997,0.000755,-0.008846,-0.000117,0.001871,0.031074,-0.008648
375192404.000000,0.009000,0.025768,-0.251572,0.870719,2.011155,9.853688,-0.014560,-0.007555,0.003192,0.003837,0.034317,-0.007556
395226479.000000,0.008779,0.025561,-0.251434,0.871804,2.003247,9.855341,-0.014271,-0.008449,0.007504,-0.001322,-0.050378,0.012974
410250187.000000,0.009531,0.026157,-0.251749,0.874738,1.997167,9.855839,-0.004943,-0.004197,-0.001051,0.001874,-0.045254,0.007699
430284262.000000,0.009445,0.026047,-0.251741,0.877320,1.992755,9.857793,-0.005194,-0.005209,0.000683,-0.006694,0.033207,-0.002936
445308208.000000,0.009291,0.025920,-0.251838,0.880427,2.014622,9.852017,-0.004197,-0.006352,0.000027,-0.001498,0.038691,-0.011569
460334301.000000,0.009241,0.025810,-0.251821,0.880581,2.013856,9.852043,-0.004932,-0.006937,0.002190,-0.003591,0.044916,-0.014603
480367422.000000,0.010274,0.026270,-0.251767,0.885920,2.025002,9.850425,0.005946,-0.004419,0.000619,0.007109,0.000346,-0.002095
510417223.000000,0.009614,0.025715,-0.252025,0.890754,2.020360,9.855610,-0.003907,-0.007716,-0.000968,0.008273,-0.006128,0.001003
535458326.000000,0.009531,0.025497,-0.252068,0.888376,2.009258,9.859348,-0.005459,-0.008325,-0.002636,-0.002635,0.046331,-0.009490
550483227.000000,0.010609,0.026792,-0.251207,0.884122,2.018191,9.859785,0.003076,0.000952,0.011328,-0.004631,0.047477,-0.013800
570516109.000000,0.010718,0.026819,-0.250977,0.886331,2.028038,9.860553,0.006788,0.000162,0.012272,0.007273,-0.025271,0.008593
590549469.000000,0.009694,0.025955,-0.251710,0.891919,2.022883,9.862870,-0.001621,-0.005788,0.006339,-0.005611,-0.019020,0.007751
615591049.000000,0.007967,0.025237,-0.251700,0.891773,2.034194,9.861986,-0.012234,-0.008397,0.004956,0.006114,-0.036133,0.011713
645641088.000000,0.007834,0.025426,-0.251688,0.888632,2.019148,9.864010,-0.011424,-0.005932,0.000297,0.004113,-0.039275,0.013852
665674448.000000,0.007518,0.025243,-0.251666,0.889218,2.006738,9.867334,-0.018918,-0.006754,0.000272,-0.009843,0.004316,-0.000788
680698395.000000,0.006660,0.025286,-0.251753,0.885406,2.009391,9.863368,-0.014432,-0.004814,0.003304,-0.007848,0.006452,-0.004022
700734138.000000,0.006267,0.025112,-0.251683,0.883674,2.022225,9.857798,-0.021824,-0.005393,0.003558,0.000731,0.036298,-0.009714
720766783.000000,0.007078,0.025208,-0.251848,0.884167,2.021375,9.860443,-0.010887,-0.005880,0.000701,0.005184,-0.046993,0.015026
745808125.000000,0.006785,0.025317,-0.251935,0.888739,2.020131,9.859983,-0.016534,-0.004311,0.004089,0.006099,0.026866,-0.006430
765842199.000000,0.006586,0.025180,-0.251886,0.893191,2.014704,9.863242,-0.010673,-0.005343,0.002292,0.001969,-0.050428,0.016195
785875320.000000,0.006931,0.024707,-0.251332,0.888195,1.990117,9.875610,-0.009340,-0.008958,0.006642,-0.004638,0.031173,-0.010431
810916185.000000,0.009362,0.025357,-0.251282,0.887795,1.991331,9.875434,0.006106,-0.007221,0.004533,-0.001226,-0.047478,0.013098
830950260.000000,0.009501,0.025232,-0.251126,0.885090,1.988321,9.875230,0.004795,-0.007652,0.008452,-0.008883,0.043980,-0.012622
845973969.000000,0.009369,0.025694,-0.251664,0.883883,2.004808,9.871160,0.005470,-0.003129,0.000809,-0.003667,0.043145,-0.013729
860999107.000000,0.009423,0.025653,-0.251652,0.884700,2.004387,9.869683,0.002741,-0.003257,0.001886,-0.006752,0.045125,-0.011658
881032228.000000,0.010486,0.025934,-0.251526,0.885536,2.014699,9.867139,0.013142,-0.002362,0.000171,0.012521,-0.011354,0.003128
901066065.000000,0.010743,0.025924,-0.251567,0.887034,2.001515,9.869405,0.012034,-0.003134,-0.002347,-0.006687,-0.029651,0.007784
926107168.000000,0.011566,0.026239,-0.251117,0.885147,2.006065,9.866828,0.013770,-0.002607,0.004790,0.007248,-0.026305,0.009552
951148987.000000,0.011667,0.026257,-0.251517,0.877857,2.015468,9.866209,0.010328,-0.002199,0.001468,-0.003582,0.046463,-0.012711
971182108.000000,0.011871,0.026244,-0.251436,0.877292,2.022164,9.864998,0.011923,-0.002558,0.004511,0.004061,-0.036072,0.009647
991215229.000000,0.011949,0.026710,-0.251485,0.876741,2.007429,9.868058,0.007108,0.000416,0.004169,-0.005563,-0.007400,-0.000696
16257048.000000,0.013139,0.027310,-0.251034,0.874722,2.020556,9.860463,0.015342,0.002568,0.006016,0.006217,-0.044785,0.008697
36290169.000000,0.013465,0.027423,-0.250816,0.874259,2.007302,9.861100,0.016565,0.002576,0.011240,-0.008887,0.004308,-0.000737
56323051.000000,0.014122,0.027804,-0.251182,0.872472,2.008235,9.864917,0.018358,0.003241,0.002563,0.004948,0.032115,-0.009632
76355934.000000,0.013430,0.027864,-0.251191,0.874044,2.006532,9.862282,0.013827,0.004228,0.004999,0.001936,-0.051292,0.016134
96389294.000000,0.013599,0.027974,-0.251113,0.872382,1.997339,9.864706,0.007197,0.003845,0.004041,-0.005746,0.024666,-0.009336
121430874.000000,0.012432,0.027467,-0.251486,0.872663,2.008656,9.865650,0.004083,0.001180,0.004250,-0.000205,-0.050413,0.015160
136456013.000000,0.012524,0.027494,-0.251433,0.871693,2.006245,9.866660,0.006469,0.000652,0.004449,-0.003413,-0.052682,0.007703
161497116.000000,0.013335,0.027918,-0.251630,0.877143,2.001341,9.870029,0.006799,0.001227,0.003515,0.002933,0.005583,-0.000121
176522017.000000,0.013493,0.028140,-0.251467,0.878025,1.998690,9.870781,-0.001250,0.002469,0.002278,0.005036,0.001372,0.000015
201585531.000000,0.013574,0.028197,-0.251375,0.877531,1.986577,9.872926,0.002131,0.001323,0.004485,-0.004611,0.041927,-0.009403
221618414.000000,0.013036,0.027682,-0.251146,0.882538,1.987655,9.871266,-0.005053,-0.002881,0.007598,0.006213,-0.016730,0.003210
241651535.000000,0.012771,0.027214,-0.251665,0.889695,1.979815,9.874420,0.000466,-0.007604,-0.000154,-0.004479,-0.033896,0.009908
256676435.000000,0.012715,0.027092,-0.251637,0.888851,1.979141,9.876080,-0.005433,-0.007532,0.002132,-0.002495,-0.027551,0.005712
276709318.000000,0.012253,0.027092,-0.251662,0.890485,1.984044,9.875493,0.000475,-0.005973,-0.000114,0.001683,0.050833,-0.013806
296742439.000000,0.012193,0.026945,-0.251725,0.891757,1.989732,9.872168,-0.003316,-0.006832,-0.002867,-0.001216,-0.032762,0.005317
316775560.000000,0.011512,0.027129,-0.251218,0.889651,1.967059,9.874605,-0.008825,-0.003930,0.006818,-0.007647,-0.010487,0.001372
336809397.000000,0.011361,0.027008,-0.251120,0.886868,1.977269,9.869559,-0.007928,-0.005187,0.004119,0.001795,0.045720,-0.011817
361850500.000000,0.011270,0.027331,-0.251186,0.890542,1.991266,9.864093,-0.008060,-0.002903,0.002790,-0.007792,0.000061,-0.005040
376875639.000000,0.010942,0.027487,-0.250923,0.889301,1.993487,9.862856,-0.017180,-0.001319,0.005916,-0.007759,0.008613,-0.008260
396908283.000000,0.010611,0.027388,-0.250743,0.890098,2.005283,9.862926,-0.017812,-0.002504,0.009952,0.006068,0.035233,-0.009588
416941166.000000,0.010556,0.026983,-0.251150,0.893349,2.003781,9.867081,-0.005800,-0.004613,0.002048,0.002984,-0.049319,0.015042
436974525.000000,0.010452,0.026870,-0.251022,0.892616,1.996326,9.871551,-0.006441,-0.005058,0.006609,-0.001485,0.023496,-0.001972
457008362.000000,0.011047,0.027216,-0.251542,0.886208,2.007862,9.871554,0.000928,-0.002334,-0.004198,0.007058,0.019425,-0.004420
477041245.000000,0.010899,0.027150,-0.251530,0.888597,2.002800,9.875161,0.004556,-0.002000,-0.000066,-0.003450,-0.046292,0.013089
492066145.000000,0.010942,0.027127,-0.251550,0.887975,2.003918,9.876068,0.002445,-0.002209,-0.001129,-0.002356,-0.049369,0.015140
507091284.000000,0.010340,0.026996,-0.251242,0.883741,2.008246,9.874205,-0.003054,-0.001340,0.007439,0.000871,-0.044409,0.009875
527124643.000000,0.010275,0.026952,-0.251103,0.881688,2.005923,9.872418,-0.004917,-0.001734,0.006986,-0.004643,0.041865,-0.010562
542149544.000000,0.010140,0.026812,-0.251265,0.879954,1.989503,9.879474,-0.004649,-0.002084,0.006883,-0.001511,0.045121,-0.017006
557174444.000000,0.010138,0.026774,-0.251136,0.878394,1.989391,9.879682,-0.000952,-0.002643,0.009320,-0.004632,0.048399,-0.011593
577207327.000000,0.009984,0.026796,-0.251608,0.878360,2.002855,9.877325,-0.005140,-0.001896,-0.002224,0.006196,-0.015693,0.010656
587223530.000000,0.009991,0.026777,-0.251602,0.876372,1.991833,9.880733,-0.001129,-0.002255,0.000354,-0.002511,0.050601,-0.011698
612265348.000000,0.009966,0.026787,-0.251648,0.877508,1.982849,9.882398,0.000132,-0.001427,-0.002888,-0.002455,-0.026490,0.005622
627290249.000000,0.009913,0.026746,-0.251651,0.878286,1.982115,9.880039,-0.004324,-0.002235,-0.000418,-0.006575,-0.022234,0.005527
647323370.000000,0.009836,0.026765,-0.251541,0.878017,1.990318,9.882477,-0.001066,-0.001591,0.000455,0.003813,0.048860,-0.014843
667356491.000000,0.009769,0.026717,-0.251534,0.879780,1.995526,9.879363,-0.005407,-0.001987,0.000490,0.006199,-0.037112,0.008574
687389374.000000,0.009839,0.026732,-0.251450,0.879843,1.983851,9.885665,-0.001395,-0.002110,0.002523,-0.007699,-0.005232,0.005574
707382917.000000,0.009648,0.026699,-0.251511,0.879079,1.984389,9.886860,0.000006,-0.001838,0.003984,0.000716,0.038463,-0.007552
727416754.000000,0.009688,0.026669,-0.251485,0.880174,1.982995,9.885588,0.001215,-0.002251,0.001642,-0.000134,-0.046876,0.015975
752457857.000000,0.009478,0.026630,-0.251310,0.877160,2.008077,9.883080,0.001182,-0.002418,0.005353,0.002835,0.033110,-0.012708
777499914.000000,0.009300,0.026564,-0.251276,0.875139,1.995125,9.884101,-0.006612,-0.003080,0.006606,-0.004688,0.023717,-0.011491
802540779.000000,0.009123,0.026439,-0.251082,0.877428,2.001414,9.881675,-0.009414,-0.004065,0.008508,-0.001244,-0.049459,0.017266
822573900.000000,0.009300,0.026496,-0.251422,0.873861,1.991193,9.886398,-0.003554,-0.003234,0.004164,-0.004683,0.033208,-0.009453
842607975.000000,0.009340,0.026520,-0.251556,0.875553,2.003891,9.883411,0.002799,-0.002674,-0.000412,0.011456,0.010884,-0.004318
862640858.000000,0.009313,0.026465,-0.251604,0.876757,1.994250,9.884195,-0.002113,-0.002849,-0.003430,-0.004508,-0.046480,0.010893
882673740.000000,0.009416,0.026607,-0.251350,0.870363,1.996150,9.881000,0.005371,-0.001204,0.005387,-0.003600,0.045083,-0.008441
902706623.000000,0.009449,0.026582,-0.251304,0.873915,2.008975,9.878002,0.000362,-0.001831,0.002393,0.008312,-0.005109,0.000942
927748919.000000,0.009334,0.026610,-0.251101,0.871251,2.013901,9.878945,-0.000783,-0.001142,0.005648,0.001665,0.047409,-0.017041
947781801.000000,0.009027,0.026513,-0.251460,0.873227,2.022737,9.871197,-0.008332,-0.001687,0.003452,0.003967,-0.020978,0.006387
972822905.000000,0.009097,0.026496,-0.251714,0.871828,1.995993,9.880081,-0.004084,-0.002512,-0.001184,-0.002545,0.051828,-0.012730
992855787.000000,0.009094,0.026441,-0.251713,0.873394,2.003001,9.879113,0.000159,-0.003131,0.000954,0.007293,-0.028538,0.010647
997864723.000000,0.009108,0.026426,-0.251708,0.873385,1.989121,9.883580,0.001332,-0.003313,0.001416,-0.007785,-0.020094,0.005684
32922983.000000,0.009161,0.026393,-0.251353,0.868267,1.994762,9.878242,-0.000672,-0.003765,0.004754,0.003854,0.044611,-0.010750
52955866.000000,0.009164,0.026412,-0.251842,0.870999,1.997483,9.883160,-0.000997,-0.003273,-0.003860,0.007200,-0.039309,0.010833
77997923.000000,0.009109,0.026469,-0.251522,0.876116,1.998084,9.883295,0.000831,-0.002027,0.001479,0.000749,0.040458,-0.010660
98030806.000000,0.009074,0.026417,-0.251484,0.876696,1.998044,9.883084,-0.003931,-0.002453,0.002306,0.005067,-0.046877,0.011816
118063688.000000,0.008980,0.026393,-0.251586,0.875163,1.973947,9.890578,0.001398,-0.001999,-0.000146,-0.004595,0.012927,-0.008261
138097048.000000,0.008886,0.026401,-0.251572,0.874202,1.987693,9.889310,-0.004138,-0.001864,0.003885,0.003863,0.034316,-0.005434
158129692.000000,0.008909,0.026359,-0.251532,0.875658,1.983320,9.891228,0.000761,-0.002615,0.003246,0.003949,-0.048179,0.014038
183171988.000000,0.008814,0.026346,-0.251523,0.872801,2.010552,9.886150,0.000104,-0.002708,0.002449,0.006185,0.021508,-0.003238
198196888.000000,0.008779,0.026293,-0.251460,0.872459,2.011154,9.886708,-0.002659,-0.003266,0.004230,0.008114,0.021537,-0.006452
218221664.000000,0.008845,0.026343,-0.251545,0.875508,2.003731,9.892570,-0.002398,-0.002228,0.004957,-0.004494,-0.049375,0.014150
238254786.000000,0.008793,0.026278,-0.251433,0.874830,1.997733,9.895420,-0.004122,-0.002872,0.006003,-0.003529,0.037541,-0.014718
253279924.000000,0.009021,0.026383,-0.251578,0.877149,1.996332,9.892507,0.003756,-0.001921,0.002214,-0.006760,0.037579,-0.015965
278320551.000000,0.008971,0.026404,-0.251632,0.872468,2.000343,9.890543,0.005159,-0.001257,-0.000828,-0.000236,-0.043101,0.011913
298354864.000000,0.008997,0.026372,-0.251645,0.867443,1.997547,9.891244,0.000530,-0.002128,-0.001015,0.001610,0.047259,-0.014796
308370590.000000,0.008754,0.026340,-0.251377,0.867052,2.012616,9.886331,-0.001438,-0.001895,0.007009,-0.003554,-0.038183,0.012096
343428612.000000,0.008564,0.026243,-0.251450,0.868124,2.011242,9.885518,-0.006765,-0.002209,0.007180,-0.004685,0.048600,-0.012753
363461733.000000,0.008529,0.026180,-0.251324,0.870489,2.023204,9.882980,-0.002213,-0.003064,0.007185,0.007180,-0.019830,0.004241
388503790.000000,0.008582,0.026222,-0.251703,0.870587,1.998906,9.891840,-0.001576,-0.002361,0.001579,-0.000378,0.049668,-0.011714
408536911.000000,0.008549,0.026188,-0.251571,0.868241,2.000987,9.890877,-0.003991,-0.003195,0.001727,0.001907,-0.028560,0.010662
428569555.000000,0.008553,0.026130,-0.251519,0.869010,1.986532,9.894961,0.000549,-0.003121,0.002995,-0.005552,-0.013829,0.000316
448602676.000000,0.008747,0.026232,-0.251836,0.870196,1.996306,9.895277,0.001471,-0.002135,-0.003625,0.001778,0.046690,-0.011699
463627815.000000,0.008750,0.026197,-0.251887,0.872153,1.995794,9.895092,-0.001771,-0.002689,-0.002895,0.006006,0.043538,-0.010679
488669634.000000,0.008712,0.026217,-0.251767,0.875071,1.988758,9.900727,-0.002460,-0.002127,-0.001277,-0.006680,-0.000975,0.001400
503694534.000000,0.008652,0.026172,-0.251758,0.875322,1.988479,9.900123,-0.006083,-0.002397,0.000219,-0.008914,0.004280,-0.003995
528735638.000000,0.008682,0.026206,-0.251279,0.877804,1.991591,9.899531,0.002374,-0.002136,0.004501,0.005154,-0.048971,0.016074
548768759.000000,0.008584,0.026236,-0.251482,0.874204,1.979156,9.900837,0.001037,-0.001720,0.002935,-0.007768,0.017188,-0.006163
563793659.000000,0.008615,0.026213,-0.251459,0.873249,1.979864,9.899168,0.002170,-0.001945,0.001990,-0.007911,0.020304,-0.002956
583827734.000000,0.008524,0.026196,-0.251427,0.875146,2.016996,9.891479,0.000550,-0.002247,0.003061,0.009241,0.026765,-0.007595
598851919.000000,0.008510,0.026154,-0.251361,0.874824,2.017720,9.893149,-0.001592,-0.002806,0.005895,0.003953,0.024808,-0.002127
613877773.000000,0.008480,0.026190,-0.251407,0.876232,2.022111,9.894274,-0.003921,-0.002188,0.004650,0.006043,0.019476,-0.000074
613877773.000000,0.008480,0.026190,-0.251407,0.876232,2.022111,9.894274,-0.003921,-0.002188,0.004650,0.006043,0.019476,-0.000074
648934603.000000,0.008491,0.026113,-0.251608,0.879076,2.007758,9.905336,0.001587,-0.002895,-0.000652,0.000831,-0.046220,0.016334
663959742.000000,0.008418,0.026052,-0.251567,0.878989,2.008196,9.903149,-0.004084,-0.003458,0.002085,-0.005538,-0.046376,0.009790
683993816.000000,0.008745,0.026193,-0.251809,0.872830,2.008264,9.901146,0.009376,-0.001977,-0.003661,-0.002517,0.040807,-0.014804
699017525.000000,0.008797,0.026163,-0.251890,0.873909,2.009511,9.901483,0.004631,-0.002782,-0.005410,-0.000417,0.044156,-0.010477
714033842.000000,0.008453,0.026094,-0.251488,0.874887,2.027284,9.898042,0.000814,-0.003201,0.005093,0.000707,0.046391,-0.019046
734066725.000000,0.008395,0.026015,-0.251402,0.876093,2.038928,9.893776,-0.003391,-0.003762,0.004747,0.007183,-0.012373,0.006392
749091625.000000,0.008198,0.025991,-0.251471,0.875955,2.035371,9.891529,-0.005650,-0.003229,0.003870,0.008274,-0.016817,0.008582
764116764.000000,0.008140,0.025927,-0.251428,0.875272,2.036848,9.892260,-0.004817,-0.003795,0.002586,0.007181,-0.017795,0.004305
784149408.000000,0.008252,0.026017,-0.251647,0.874346,2.009982,9.899440,-0.002605,-0.002454,0.002675,-0.007778,-0.025414,0.010977
799175501.000000,0.008249,0.025974,-0.251587,0.875124,2.010403,9.901628,0.000106,-0.002952,0.004628,-0.004595,-0.018982,0.004639
814199448.000000,0.008207,0.026001,-0.251533,0.874257,2.007151,9.905940,-0.003300,-0.002429,0.003046,-0.006687,-0.019020,0.001353
834232807.000000,0.008193,0.025940,-0.251421,0.873328,2.014650,9.905385,-0.000428,-0.003148,0.006126,-0.004552,0.043466,-0.013861
849257946.000000,0.008360,0.026035,-0.251488,0.870728,2.016892,9.906241,-0.000817,-0.002562,0.004190,-0.000441,0.039074,-0.020200
869290829.000000,0.008299,0.025963,-0.251392,0.873555,2.020449,9.905573,-0.007042,-0.003347,0.005187,0.001864,-0.002223,0.010686
884315729.000000,0.008538,0.026087,-0.251481,0.875302,2.018630,9.907684,0.001931,-0.002540,0.000947,0.003916,0.007362,-0.001149
899340630.000000,0.008580,0.026054,-0.251457,0.875770,2.016295,9.908887,0.001397,-0.002758,0.002132,-0.003535,0.009432,-0.008730
919373512.000000,0.008624,0.026154,-0.251462,0.876284,2.018543,9.907929,0.004784,-0.001951,0.000621,-0.002458,-0.002446,0.015009
919373512.000000,0.008624,0.026154,-0.251462,0.876284,2.018543,9.907929,0.004784,-0.001951,0.000621,-0.002458,-0.002446,0.015009
949423552.000000,0.008289,0.026011,-0.251563,0.873453,2.019377,9.908948,-0.002603,-0.002729,-0.000083,-0.004602,-0.011072,-0.009575
969457626.000000,0.008272,0.025950,-0.251577,0.875037,2.018593,9.908432,-0.001084,-0.003033,-0.000908,-0.002480,-0.006794,0.001044
984482527.000000,0.008199,0.026014,-0.251394,0.877882,2.023283,9.917237,-0.001421,-0.001804,0.002592,-0.003471,-0.020529,-0.010536
999506712.000000,0.008144,0.025974,-0.251333,0.877246,2.026776,9.918174,-0.003549,-0.002071,0.004227,0.006134,-0.000208,-0.011615
14531612.000000,0.008129,0.025986,-0.251574,0.875580,2.020305,9.916697,-0.001587,-0.001736,0.000516,0.006018,0.025299,0.001273
34564734.000000,0.008108,0.025937,-0.251520,0.874460,2.020164,9.915737,-0.001174,-0.002525,0.004325,0.008189,0.025302,-0.006340
49589396.000000,0.008093,0.025907,-0.251603,0.880068,2.018234,9.912284,-0.002011,-0.002667,0.000810,-0.005661,0.009105,-0.018041
64614773.000000,0.008030,0.025852,-0.251598,0.881813,2.022031,9.913891,-0.003266,-0.002968,-0.000348,-0.000358,-0.030107,-0.014901
79639435.000000,0.007947,0.025887,-0.251418,0.878904,2.028403,9.919263,-0.009235,-0.002570,0.003032,0.008359,0.002915,-0.002816
89656591.000000,0.007903,0.025850,-0.251376,0.880295,2.020712,9.911233,-0.006041,-0.002954,0.004104,-0.008757,-0.012076,0.007569
109689474.000000,0.008123,0.025921,-0.251596,0.880075,2.019669,9.909042,0.000299,-0.001984,0.001399,-0.007819,-0.029083,0.005515
