491994619.000000,0.005184,0.000778,-0.000231,0.023165,6.185101,0.307311,-0.000500,0.004204,0.005302,-0.036948,-0.032152,0.020693
507016659.000000,0.004640,0.000487,0.000094,0.011280,6.137149,0.299618,-0.007262,-0.001620,0.013594,0.004882,-0.057699,-0.030478
527046680.000000,0.004583,0.000411,0.000329,0.020339,6.079636,0.245402,-0.003844,-0.005363,0.012623,0.048619,-0.020578,-0.052935
542069674.000000,0.003349,0.000186,0.000067,0.049456,6.074194,0.224873,-0.009105,-0.006675,0.002043,0.012245,-0.028297,-0.010380
557091713.000000,0.003231,0.000133,0.000200,0.072600,6.052157,0.235340,-0.008144,-0.003499,0.007581,0.013335,-0.047123,0.019739
572114706.000000,0.003262,0.000361,0.000584,0.072996,5.991706,0.267173,-0.009336,0.000673,0.012135,0.018701,-0.059828,0.037758
587136507.000000,0.003143,0.000385,0.000738,0.099527,5.937510,0.299447,-0.008550,0.002429,0.009201,0.025006,-0.078950,0.032526
602159739.000000,0.003601,0.000347,0.000200,0.162886,5.904825,0.324283,-0.002089,0.002507,-0.001508,0.085840,-0.021541,0.043168
617181540.000000,0.003590,0.000341,0.000190,0.223718,5.898711,0.359155,-0.000066,-0.001156,-0.001821,0.080530,0.020808,0.048459
632204771.000000,0.003588,0.000278,0.000215,0.290641,5.894012,0.406039,0.000034,-0.006495,0.003245,0.031501,-0.025046,0.044280
652234793.000000,0.004286,-0.000102,0.000075,0.301939,5.852742,0.443826,0.008624,-0.011666,0.001096,0.008030,-0.031163,0.022807
667257547.000000,0.004427,-0.000249,0.000042,0.340167,5.840093,0.456949,0.010241,-0.009856,-0.002233,0.085851,-0.004585,0.002637
682279825.000000,0.005289,-0.000358,0.000263,0.420656,5.849593,0.455646,0.013370,-0.008692,0.002375,0.068806,0.042026,-0.016666
697302580.000000,0.005493,-0.000505,0.000265,0.465410,5.875372,0.440603,0.013421,-0.010565,0.001137,0.027168,0.039943,-0.026276
712324858.000000,0.005501,-0.000638,0.000154,0.461124,5.891650,0.419921,0.010362,-0.010522,0.000289,0.002559,0.001557,-0.033713
732354879.000000,0.005705,-0.000780,0.000146,0.475089,5.901408,0.394512,0.010558,-0.004707,0.000821,0.006843,-0.011190,-0.014591
747338772.000000,0.005388,-0.000036,0.000438,0.496772,5.914755,0.397651,0.005450,0.005320,0.000782,0.001664,0.026074,0.001611
762361765.000000,0.005493,0.000050,0.000410,0.477819,5.949318,0.402078,0.007711,0.006548,-0.002259,-0.034803,0.060110,0.013231
777383804.000000,0.005980,0.000910,0.000487,0.460293,5.981868,0.412339,0.008020,0.012135,0.002540,-0.005899,0.052578,0.018628
797413826.000000,0.006132,0.001147,0.000577,0.470509,6.023150,0.429145,0.006128,0.011722,0.007182,0.021817,0.053608,0.004783
812436581.000000,0.006234,0.000853,-0.000025,0.486688,6.052064,0.419060,0.010751,0.004010,0.005711,0.013394,0.037598,-0.022017
832466841.000000,0.006491,0.000884,0.000072,0.490121,6.124810,0.389621,0.012637,-0.000473,0.006314,-0.009077,0.082381,-0.023128
852496862.000000,0.006415,0.000479,0.000735,0.491209,6.235728,0.391721,0.003820,-0.000777,0.013695,0.021777,0.118317,0.028054
867518663.000000,0.006502,0.000484,0.000946,0.529976,6.336765,0.437073,0.001538,0.001685,0.016120,0.057039,0.103322,0.064542
887548923.000000,0.006454,0.000318,0.000239,0.649464,6.520137,0.569298,-0.006704,0.001419,0.008369,0.126254,0.211153,0.153037
907579899.000000,0.006621,0.000614,0.000105,0.834882,6.839700,0.786974,-0.000897,-0.003259,0.010000,0.183925,0.303841,0.220266
927609682.000000,0.006695,0.000401,0.000389,1.118944,7.276246,1.077408,0.002551,-0.015029,0.017613,0.215941,0.466082,0.260823
942631960.000000,0.006429,0.000364,0.000159,1.331627,7.664289,1.298213,0.001821,-0.023490,0.018129,0.216932,0.495727,0.271544
957654715.000000,0.006463,-0.000002,0.000394,1.558004,8.136106,1.575067,-0.000323,-0.028058,0.017921,0.217405,0.579504,0.314371
972676754.000000,0.006907,-0.000303,-0.000180,1.737570,8.635905,1.878873,0.002155,-0.034342,0.002379,0.118853,0.673929,0.363488
987699509.000000,0.006920,-0.000975,-0.000057,1.810891,9.162174,2.198142,-0.002163,-0.049645,0.008640,-0.061290,0.686203,0.364648
2722740.000000,0.007490,-0.000961,0.000052,1.717760,9.655128,2.485192,0.002910,-0.064525,0.010018,-0.264023,0.609016,0.329236
17744780.000000,0.007518,-0.002222,0.000258,1.427888,10.115204,2.708531,-0.006450,-0.095883,0.018028,-0.523443,0.497890,0.176315
37774801.000000,0.008903,-0.002760,0.001154,0.817824,10.643545,2.827448,0.010691,-0.131587,0.033282,-0.721718,0.373899,0.014332
52798033.000000,0.009317,-0.004706,0.001655,0.145858,10.934565,2.782863,0.016339,-0.145456,0.041213,-0.756952,0.298793,-0.082115
72827816.000000,0.008210,-0.004740,0.002448,-0.600353,11.185115,2.756381,-0.001478,-0.133664,0.054802,-0.588244,0.127477,-0.016531
87850571.000000,0.008401,-0.006678,0.003673,-1.074843,11.169806,2.723121,-0.011383,-0.137418,0.085721,-0.491249,-0.080345,-0.032478
107880592.000000,0.007472,-0.005670,0.004930,-1.633614,10.952978,2.644339,-0.006808,-0.110909,0.094808,-0.401661,-0.280247,-0.123134
122902632.000000,0.007824,-0.007230,0.006410,-1.990270,10.580718,2.522978,0.005224,-0.104312,0.101274,-0.347259,-0.453292,-0.154984
137925863.000000,0.006244,-0.005522,0.007355,-2.299788,10.129918,2.383882,0.000517,-0.065787,0.114784,-0.239744,-0.618392,-0.117891
157955647.000000,0.006731,-0.005935,0.009260,-2.381124,9.266220,2.349384,0.010078,-0.010886,0.097608,0.182030,-0.850123,0.039020
172977924.000000,0.006607,-0.003888,0.010127,-2.070367,8.436902,2.476620,-0.001577,0.037035,0.099265,0.496495,-1.065233,0.189491
188000679.000000,0.006757,-0.003140,0.011468,-1.557402,7.444011,2.688592,0.000432,0.055196,0.081983,0.577499,-1.192919,0.196114
208030701.000000,0.006234,-0.002230,0.010916,-1.044797,6.191519,2.836571,0.003639,0.060924,0.004864,0.412301,-1.012871,0.067601
223053694.000000,0.006198,-0.001223,0.010644,-0.764719,5.354667,2.882311,-0.000890,0.073413,-0.035610,0.245709,-0.859767,-0.020945
238075733.000000,0.005093,-0.000900,0.006233,-0.578643,4.647354,2.879530,-0.013144,0.082119,-0.103394,0.241449,-0.716659,-0.017633
253072023.000000,0.004524,0.000362,0.004391,-0.358863,4.137914,2.898333,-0.032786,0.092360,-0.143955,0.223451,-0.523794,0.025061
273101807.000000,0.006778,0.001223,0.001844,-0.139663,3.743650,2.912734,-0.023830,0.088416,-0.207090,0.056991,-0.065513,-0.039172
288124084.000000,0.006157,0.002535,-0.001691,-0.136930,3.818457,2.862472,-0.022502,0.092351,-0.266184,-0.027370,0.227187,-0.106495
303146839.000000,0.005404,0.003964,-0.005992,-0.174033,4.140141,2.763963,-0.027786,0.103225,-0.312060,-0.041275,0.445678,-0.141507
323176861.000000,0.004997,0.003655,-0.010629,0.029412,4.839986,2.596155,-0.037906,0.111281,-0.315507,0.511855,0.911611,-0.108494
338200092.000000,0.004819,0.001637,-0.009559,0.358183,5.269915,2.496295,-0.020040,0.077646,-0.125800,0.113218,0.221935,-0.117093
353221893.000000,0.005080,0.002464,-0.009642,0.286505,5.091356,2.398736,0.037591,0.048349,0.062824,-0.381265,-0.706152,-0.084064
368244886.000000,0.005982,0.003070,-0.008283,-0.225996,4.334668,2.347022,0.074274,0.027008,0.147303,-0.548391,-0.835958,-0.041329
388274670.000000,0.005939,0.000031,-0.000720,-0.577753,3.954802,2.302946,0.058612,-0.007864,0.152699,-0.154625,0.122822,-0.055074
403296947.000000,0.005033,-0.001116,0.002808,-0.429103,4.440272,2.238175,-0.003279,0.002965,0.042682,0.162469,0.522179,-0.024245
423326969.000000,0.004869,-0.000894,0.003695,-0.282790,4.894964,2.222094,-0.022188,0.018112,0.019957,0.157966,0.226254,0.061199
438349962.000000,0.005342,-0.001614,0.002117,-0.304849,4.696960,2.301246,-0.006530,0.010427,0.037967,0.010934,-0.099711,0.197653
458379984.000000,0.005271,-0.001604,0.003154,-0.173701,4.529932,2.625672,-0.011732,-0.003137,0.058631,0.077443,-0.116191,0.351696
473402977.000000,0.004636,-0.002166,0.003048,-0.025826,4.531968,2.858869,-0.026382,-0.019246,0.081985,0.200051,-0.024261,0.284294
488424778.000000,0.004631,-0.002679,0.004448,0.153497,4.471892,3.001732,-0.012858,-0.038937,0.100536,0.220039,-0.065458,0.077049
503447771.000000,0.004867,-0.003386,0.005861,0.381806,4.394803,2.974045,0.012096,-0.055061,0.100154,0.240684,-0.052070,-0.126882
523477793.000000,0.004137,-0.003438,0.002507,0.597690,4.504337,2.735588,0.025490,-0.051453,0.019411,0.180733,0.211251,-0.223738
538500071.000000,0.003784,-0.003659,-0.000499,0.694591,4.704325,2.571968,0.023345,-0.037149,-0.039552,0.146905,0.318055,-0.223556
553522825.000000,0.004142,-0.004139,-0.001262,0.759036,4.976690,2.393990,0.032106,-0.029670,-0.058011,0.048370,0.339692,-0.164182
573553085.000000,0.005027,-0.003501,-0.002812,0.785311,5.301913,2.278507,0.024797,0.007351,-0.030344,-0.034697,0.298834,-0.024077
583567858.000000,0.005235,-0.003357,-0.003110,0.748928,5.454093,2.275723,0.022879,0.019159,-0.025124,-0.067937,0.241343,0.020499
603597879.000000,0.005506,-0.002827,-0.003568,0.659452,5.710091,2.389221,0.011142,0.032570,-0.017127,-0.099777,0.198160,0.159397
618620872.000000,0.004950,-0.000420,-0.002991,0.610379,5.824952,2.507117,-0.010653,0.043135,-0.001061,-0.092313,0.106617,0.173220
633642912.000000,0.004676,0.000211,-0.002944,0.537791,5.838697,2.640159,-0.022397,0.042544,0.004315,-0.075304,-0.007072,0.134662
653673887.000000,0.004036,-0.000070,-0.001979,0.482406,5.762702,2.697901,-0.030050,0.006337,0.018281,-0.041029,-0.107363,0.046407
668695927.000000,0.003615,-0.000097,-0.001642,0.460608,5.635818,2.680551,-0.031446,-0.006846,0.021357,-0.003669,-0.122089,-0.043347
683719158.000000,0.003080,-0.001657,-0.000537,0.462557,5.534474,2.598188,-0.032916,-0.029621,0.029017,0.054902,-0.105215,-0.098859
698740721.000000,0.002702,-0.002152,-0.000128,0.494254,5.422481,2.482430,-0.026884,-0.033292,0.023593,0.063559,-0.077773,-0.123552
713763952.000000,0.002402,-0.002910,0.000259,0.537564,5.352144,2.392115,-0.030609,-0.038115,0.025089,0.068749,-0.029155,-0.099073
728785992.000000,0.002269,-0.003354,0.000468,0.581318,5.331406,2.326339,-0.010323,-0.029863,0.012422,0.058164,0.041870,-0.047901
748801470.000000,0.002894,-0.002603,-0.000373,0.627484,5.408137,2.344136,-0.002884,-0.003764,-0.006241,0.035900,0.109134,0.080557
763824463.000000,0.002911,-0.002602,-0.000480,0.647793,5.495609,2.409836,0.003921,0.003489,-0.007494,0.009074,0.134663,0.119935
778847456.000000,0.003872,-0.001216,-0.001450,0.646003,5.573395,2.473769,0.002291,0.015990,-0.011859,-0.010041,0.142936,0.119799
788862467.000000,0.003904,-0.001045,-0.001588,0.633681,5.629762,2.532112,0.004240,0.017478,-0.013621,-0.042266,0.090395,0.050484
813899517.000000,0.004552,-0.000604,-0.001822,0.589064,5.751271,2.578014,0.002075,0.007076,-0.006852,-0.045212,0.045491,0.035916
828922510.000000,0.004601,-0.000538,-0.001899,0.553303,5.772042,2.563122,0.003699,0.001469,-0.002876,-0.027148,-0.001079,-0.001428
843945503.000000,0.004328,-0.000926,-0.001460,0.532417,5.753715,2.532607,-0.011963,-0.008163,0.005433,-0.005763,-0.037111,-0.027289
853959560.000000,0.004245,-0.001027,-0.001399,0.519666,5.706651,2.496066,-0.010642,-0.010991,0.006488,-0.006041,-0.055888,-0.088484
873990536.000000,0.003441,-0.001316,-0.000689,0.531972,5.636518,2.447634,-0.043685,-0.013418,0.020124,0.036889,-0.056320,-0.008318
894020557.000000,0.003058,-0.001541,-0.000350,0.566772,5.548939,2.444175,-0.022251,-0.010282,0.015531,0.030460,-0.092585,0.030719
914050341.000000,0.003346,-0.001305,-0.000331,0.602375,5.505504,2.472184,-0.009015,-0.003268,0.006130,0.013404,-0.030410,0.009067
929072618.000000,0.003290,-0.001348,-0.000293,0.623002,5.508031,2.500007,-0.000084,-0.001920,0.000218,0.006888,0.021645,0.020919
944095373.000000,0.003574,-0.001103,-0.000536,0.620662,5.532203,2.493131,-0.003615,-0.000106,-0.001407,0.000495,0.069709,0.022078
959117413.000000,0.003549,-0.001101,-0.000558,0.616228,5.582129,2.497488,-0.000023,0.000457,-0.002874,-0.014356,0.104440,0.006931
974140406.000000,0.004135,-0.000863,-0.001048,0.608470,5.635158,2.490283,0.000123,0.000717,-0.006040,-0.025047,0.094622,-0.006968
989163399.000000,0.004123,-0.000854,-0.001114,0.583579,5.689763,2.483623,-0.001134,0.000472,-0.003629,-0.029324,0.044743,-0.011201
4185438.000000,0.004093,-0.000849,-0.001136,0.566073,5.731741,2.477857,-0.002846,0.000271,0.000165,-0.013328,-0.002800,-0.002606
19208431.000000,0.004467,-0.000837,-0.000975,0.559856,5.757053,2.488258,-0.000238,-0.001687,0.004451,-0.005838,-0.017340,0.028403
34230232.000000,0.004496,-0.000870,-0.000890,0.549040,5.732892,2.495908,0.000661,-0.002740,0.007394,-0.004864,-0.030173,0.044285
49253464.000000,0.004434,-0.000607,-0.000796,0.552955,5.682138,2.503394,-0.008649,-0.002160,0.012201,-0.001717,-0.067356,0.027114
69283485.000000,0.004382,-0.000686,-0.000649,0.567858,5.619869,2.510037,-0.003695,-0.004950,0.008671,0.008967,-0.053701,-0.001617
84306240.000000,0.003920,-0.000985,-0.000363,0.584409,5.602439,2.495360,-0.005047,-0.009269,0.007029,0.014557,-0.059008,-0.010067
104336500.000000,0.004106,-0.000768,-0.000505,0.596085,5.594334,2.472933,-0.000300,-0.005167,0.001910,0.009160,-0.012157,-0.035837
119358301.000000,0.004117,-0.000833,-0.000525,0.590277,5.603631,2.454119,0.001554,-0.004107,-0.002975,0.014458,0.046329,-0.012355
134381533.000000,0.004159,-0.000880,-0.000583,0.589104,5.625835,2.443307,0.004072,-0.002448,-0.003905,-0.015546,0.044041,0.003649
149403572.000000,0.004365,-0.000628,-0.000769,0.596746,5.657850,2.457634,0.001509,0.000581,0.001287,-0.012299,0.027055,0.007969
169433355.000000,0.004373,-0.000607,-0.000769,0.584132,5.704001,2.477666,0.000072,0.001509,-0.000462,-0.003731,0.026143,0.019672
189464331.000000,0.004628,-0.000218,-0.000951,0.578528,5.716219,2.500133,0.001911,0.003119,0.002393,0.014445,0.019710,0.022862
204486609.000000,0.004366,-0.000326,-0.000869,0.571673,5.720018,2.509025,-0.002608,-0.001397,0.000985,-0.014435,-0.008978,0.012123
219509363.000000,0.004298,-0.000376,-0.000845,0.578680,5.711273,2.510093,-0.005302,-0.004232,0.001476,-0.010073,-0.028057,-0.005884
234531641.000000,0.004229,-0.000459,-0.000820,0.572103,5.682396,2.495720,-0.005544,-0.006448,0.001570,0.023984,-0.026975,-0.013540
249564886.000000,0.003988,-0.000555,-0.000288,0.582283,5.667383,2.480063,-0.007221,-0.006917,0.011862,-0.015500,-0.036493,-0.016687
269594908.000000,0.003880,-0.000700,-0.000095,0.594527,5.645602,2.462894,-0.006761,-0.007104,0.008013,-0.012256,-0.015299,-0.008008
284616709.000000,0.003831,-0.000750,-0.000234,0.588617,5.630892,2.459401,-0.002593,-0.005627,0.006611,0.024015,-0.011037,0.004684
299639702.000000,0.003817,-0.000827,-0.000145,0.591131,5.632761,2.465536,-0.001364,-0.004610,0.006390,-0.008082,0.015541,0.011099
314661741.000000,0.004232,-0.000562,-0.000704,0.606534,5.651474,2.473668,0.003620,-0.001875,-0.004765,0.001641,0.025069,0.011132
329684973.000000,0.004309,-0.000592,-0.000766,0.601397,5.672873,2.486334,0.006170,-0.002346,-0.003445,0.001712,0.022834,0.012059
349714994.000000,0.004543,-0.000242,-0.000742,0.590463,5.682828,2.497327,0.003616,0.000089,0.000841,0.001564,0.016527,0.010016
364737749.000000,0.004589,-0.000253,-0.000763,0.587439,5.700071,2.500660,0.002858,-0.001336,-0.001008,-0.021879,0.012293,-0.002815
384768009.000000,0.004535,-0.000300,-0.000540,0.589942,5.714437,2.495658,-0.000389,-0.003469,0.004574,-0.001580,0.001696,-0.011321
399790764.000000,0.004532,-0.000349,-0.000459,0.588688,5.710836,2.486618,-0.001391,-0.003848,0.006532,0.013367,-0.009925,-0.009186
419820547.000000,0.004390,-0.000389,-0.000340,0.595437,5.695679,2.480544,-0.002337,-0.004167,0.005130,0.005763,-0.013169,-0.002725
434842825.000000,0.004359,-0.000453,-0.000274,0.601182,5.687761,2.477167,-0.002774,-0.003956,0.004474,-0.000481,-0.009962,-0.002800
449865818.000000,0.004251,-0.000384,-0.000289,0.605247,5.686942,2.479202,-0.003631,-0.002193,0.004062,0.014430,0.001642,0.004646
469895840.000000,0.004235,-0.000417,-0.000190,0.604111,5.689553,2.486133,-0.001132,-0.001431,0.004553,-0.002616,0.006905,0.005789
489925861.000000,0.004071,-0.000372,-0.000330,0.599790,5.692401,2.493044,-0.002882,-0.000682,0.001292,-0.004771,0.022823,0.003670
504948854.000000,0.004040,-0.000468,-0.000180,0.595670,5.708137,2.495204,-0.003414,-0.002359,0.001597,-0.026185,0.013388,0.004711
519970894.000000,0.004008,-0.000524,-0.000125,0.580226,5.709592,2.497361,-0.002411,-0.004165,0.003986,-0.015465,-0.006896,-0.000572
545008898.000000,0.003808,-0.000397,-0.000285,0.564395,5.712030,2.496299,-0.005198,-0.003233,0.000944,0.010100,0.021828,-0.003848
560030937.000000,0.003697,-0.000450,-0.000300,0.577547,5.729737,2.494480,-0.007628,-0.003768,-0.001955,0.012250,0.016571,-0.003817
580061913.000000,0.004151,-0.000548,-0.000123,0.577648,5.730696,2.488701,-0.000541,-0.005250,0.004390,0.012248,-0.011003,-0.003886
595083475.000000,0.004144,-0.000608,-0.000059,0.609702,5.734842,2.483373,-0.002592,-0.002430,0.003638,0.062360,0.016454,-0.009117
615113974.000000,0.003850,-0.000259,-0.000271,0.700771,5.781832,2.462992,-0.009861,0.006524,0.003217,0.062393,0.035591,-0.017777
630136728.000000,0.003723,-0.000167,-0.000170,0.681711,5.776766,2.447324,-0.007869,0.006444,0.008960,-0.102963,-0.050325,-0.015579
645158768.000000,0.004714,0.000097,-0.000530,0.530836,5.692528,2.440679,0.008171,0.002615,0.008699,-0.191565,-0.116018,-0.005898
665188789.000000,0.004891,0.000156,-0.000418,0.428542,5.605454,2.443132,0.008635,0.002770,0.002735,0.004830,-0.004802,0.017486
685218573.000000,0.004570,-0.000134,-0.000433,0.490731,5.672416,2.466641,0.003883,-0.007656,-0.007972,0.009040,0.058908,0.025967
700241804.000000,0.004698,-0.000330,-0.000468,0.479106,5.696649,2.485571,0.009173,-0.017223,-0.000292,-0.012290,-0.003712,0.019661
715264082.000000,0.004615,-0.000353,-0.000337,0.476329,5.662933,2.492045,0.010882,-0.018287,0.007170,0.060132,-0.021702,0.006846
735294819.000000,0.004835,-0.000723,-0.000285,0.581079,5.692574,2.488210,0.009633,-0.020168,0.001818,0.085843,0.065429,-0.011314
750249624.000000,0.004035,-0.000526,-0.000329,0.643164,5.762469,2.475358,-0.004464,-0.012669,-0.008966,0.052872,0.074953,-0.015580
755257607.000000,0.004023,-0.000570,-0.000331,0.656686,5.780710,2.470696,-0.003773,-0.009985,-0.003889,0.046387,0.054676,-0.018785
765272856.000000,0.003985,-0.000662,-0.000356,0.673192,5.802215,2.459610,-0.004224,-0.008289,-0.001854,0.021778,0.010224,-0.023031
800325871.000000,0.004230,-0.000260,-0.000176,0.639040,5.754343,2.441687,-0.003570,0.007717,0.006752,-0.043165,0.006963,0.001451
820355892.000000,0.003995,0.000028,-0.000324,0.585705,5.763003,2.456908,-0.007886,0.010208,0.001936,-0.038967,-0.019531,0.016533
840385675.000000,0.004358,0.000265,-0.000387,0.543363,5.707385,2.473832,-0.000026,0.005358,0.007305,-0.047524,-0.053478,0.013170
855407715.000000,0.004357,0.000303,-0.000319,0.506231,5.674712,2.486975,0.000074,0.000579,0.003954,-0.035770,-0.018505,0.008977
875437737.000000,0.004240,-0.000211,-0.000211,0.504156,5.691058,2.485765,0.001036,-0.011329,0.000439,0.017555,0.017542,-0.008106
890460730.000000,0.004304,-0.000410,-0.000184,0.529321,5.703198,2.475956,0.004505,-0.015654,0.002296,0.036862,0.013347,-0.010340
910490751.000000,0.004275,-0.000645,0.000041,0.554783,5.708942,2.459887,0.004915,-0.016647,0.004195,0.033588,0.014417,-0.018819
925513506.000000,0.004332,-0.000850,0.000069,0.584477,5.730203,2.449287,0.003673,-0.014600,0.002242,0.036858,0.027112,-0.007047
940535784.000000,0.004226,-0.000247,-0.000186,0.614441,5.762027,2.449359,-0.002150,-0.001468,-0.001236,0.031480,0.025040,-0.000682
955559015.000000,0.004191,-0.000246,-0.000168,0.627779,5.778372,2.454481,-0.002825,0.001347,0.001413,0.009070,0.010141,0.006866
975588799.000000,0.004442,0.000155,-0.000385,0.611412,5.767363,2.462293,-0.001818,0.007594,0.001168,-0.023953,-0.011143,0.012178
985603809.000000,0.004409,0.000225,-0.000372,0.601070,5.761270,2.467787,-0.003480,0.008170,0.001371,-0.024949,-0.006892,0.013182
5633593.000000,0.004554,0.000224,-0.000369,0.582395,5.760867,2.474602,-0.001171,0.004187,0.002080,-0.033504,-0.012101,0.004591
20656824.000000,0.004534,0.000258,-0.000340,0.549567,5.743984,2.475289,-0.001521,0.001832,0.002204,-0.030470,-0.021785,-0.008105
35678625.000000,0.004538,0.000261,-0.000289,0.531351,5.725116,2.468332,0.000105,-0.001108,0.003947,-0.013325,-0.026798,-0.006089
50701857.000000,0.004759,0.000063,-0.000477,0.527160,5.710991,2.462471,0.002322,-0.006607,0.000628,0.007967,-0.004779,-0.009118
70731878.000000,0.004351,-0.000096,-0.000138,0.538095,5.724010,2.452179,-0.000651,-0.007507,0.001183,0.022906,0.010245,-0.000631
80746651.000000,0.004360,-0.000166,-0.000118,0.550721,5.728863,2.449596,0.000721,-0.007787,0.001670,0.022897,0.009136,-0.000739
105784655.000000,0.004481,-0.000183,-0.000125,0.576644,5.739128,2.450825,0.002679,-0.005786,0.003574,0.022978,0.015468,0.002546
120806694.000000,0.004510,-0.000257,-0.000103,0.594470,5.756371,2.455288,0.002121,-0.005012,0.002158,0.014429,0.021764,0.006814
135829687.000000,0.004545,-0.000319,-0.000064,0.598661,5.770291,2.458524,0.001819,-0.003827,0.002856,0.004723,0.011224,0.003644
150851727.000000,0.004469,-0.000029,-0.000261,0.603597,5.779831,2.459858,-0.000830,0.000485,-0.000513,-0.010056,0.003914,-0.000674
170881748.000000,0.004646,0.000186,-0.000302,0.587164,5.776408,2.458755,-0.001212,0.002451,0.001581,-0.015464,-0.004716,-0.005974
185904980.000000,0.004601,0.000220,-0.000271,0.571000,5.772887,2.455344,-0.003285,0.002484,0.001857,-0.016558,-0.008946,-0.008189
205934763.000000,0.004783,0.000230,-0.000375,0.559659,5.760354,2.457693,0.000392,-0.000775,0.000962,-0.008002,-0.004661,-0.002791
225964785.000000,0.004802,0.000192,-0.000342,0.551196,5.741425,2.458551,0.001002,-0.002947,0.002319,0.001616,-0.013182,0.002637
240987778.000000,0.004792,0.000159,-0.000372,0.554155,5.737945,2.455719,0.001563,-0.004571,0.000720,0.000594,-0.004641,-0.003908
255955219.000000,0.004832,0.000084,-0.000369,0.564002,5.736291,2.453827,0.002744,-0.005812,0.000040,0.022887,0.009093,-0.001698
270978212.000000,0.004532,0.000125,-0.000234,0.572211,5.741485,2.450772,0.000082,-0.003419,0.001223,0.006897,0.001638,-0.004936
291008234.000000,0.004552,0.000061,-0.000216,0.589739,5.754562,2.449474,0.001247,-0.003255,0.000842,0.007999,0.018599,0.003532
306030989.000000,0.004314,-0.000200,-0.000069,0.596801,5.767057,2.448437,-0.001080,-0.003965,0.001946,0.019809,0.029327,-0.000651
321053028.000000,0.004265,-0.000229,-0.000064,0.605505,5.793828,2.450359,-0.004136,-0.000708,-0.000578,0.004654,0.033451,0.007900
341083050.000000,0.004230,0.000355,-0.000518,0.661032,5.890260,2.486207,-0.014530,0.015344,-0.013055,0.060203,0.130996,0.043164
356106043.000000,0.003968,0.000585,-0.000553,0.693470,5.975843,2.532987,-0.019606,0.018702,-0.003936,-0.013280,0.042331,0.055968
371129036.000000,0.004388,0.000228,0.000050,0.596436,5.861717,2.568908,-0.002099,0.001399,0.029538,-0.187353,-0.262610,0.033551
386151075.000000,0.004419,0.000204,0.000398,0.476389,5.638779,2.584873,0.001755,-0.003790,0.027530,-0.081570,-0.218061,0.004735
401174068.000000,0.004434,0.000106,0.000630,0.435892,5.547777,2.573275,-0.001922,-0.009028,0.008076,0.030416,0.038839,-0.022023
416195869.000000,0.004065,-0.000950,0.000563,0.509429,5.677279,2.544642,-0.003385,-0.025983,-0.004488,0.007908,0.078962,-0.051889
436226130.000000,0.004193,-0.001547,0.000615,0.526891,5.707223,2.487337,0.011783,-0.034262,0.008317,-0.013373,-0.075682,-0.052936
451249123.000000,0.005120,-0.000534,-0.000064,0.509238,5.629534,2.470707,0.025729,-0.019423,0.004097,0.079576,0.020837,-0.009218
466271162.000000,0.005437,-0.000773,-0.000127,0.561600,5.693862,2.470572,0.019423,-0.015561,-0.006009,0.061149,0.166029,0.016460
481293917.000000,0.004534,-0.000290,-0.000181,0.648034,5.848080,2.504281,0.001508,-0.001320,-0.012479,0.052895,0.119467,0.035595
491309166.000000,0.004550,-0.000298,-0.000247,0.665870,5.898325,2.528000,0.002528,-0.000071,-0.003802,0.026102,0.056916,0.048395
506332159.000000,0.005075,0.000424,-0.000602,0.665617,5.845541,2.552677,0.010256,0.009172,0.009808,-0.042281,-0.064255,0.030292
511339188.000000,0.005072,0.000462,-0.000666,0.654262,5.832259,2.561534,0.006064,0.008816,0.001789,-0.038989,-0.024866,0.033489
551398993.000000,0.004208,0.000407,-0.000392,0.610259,5.851883,2.560242,-0.017750,0.005197,-0.000900,-0.035784,-0.020553,-0.022056
571429968.000000,0.004407,-0.000162,0.000184,0.551560,5.741290,2.526585,-0.003819,-0.007122,0.014042,-0.050820,-0.072561,-0.021025
586452246.000000,0.004403,-0.000288,0.000379,0.515025,5.680089,2.504698,-0.001542,-0.009365,0.013520,-0.032508,-0.048289,-0.022054
601475000.000000,0.004408,-0.000417,0.000441,0.520680,5.686433,2.501401,0.000261,-0.009431,0.003587,0.017658,-0.003716,-0.008124
616497040.000000,0.004499,-0.000186,-0.000044,0.544375,5.718738,2.511421,0.002565,-0.007180,-0.003368,0.040091,0.028479,0.022819
641535282.000000,0.004739,0.000082,-0.000065,0.561763,5.709630,2.539049,0.011444,-0.004140,0.001240,0.030447,-0.003759,0.005771
661565065.000000,0.004948,0.000022,-0.000131,0.601615,5.772695,2.553350,0.011678,-0.003532,-0.003596,0.043263,0.038767,0.002570
681595087.000000,0.004771,0.000173,-0.000270,0.629593,5.836148,2.554022,0.003157,-0.000469,-0.003933,0.007998,0.003630,-0.014593
696618319.000000,0.004849,0.000174,-0.000206,0.623403,5.849659,2.547087,0.004355,-0.000067,0.005153,-0.014233,-0.025796,-0.015574
716648102.000000,0.004879,0.000265,-0.000293,0.608502,5.828919,2.532224,-0.004659,0.002386,0.001768,-0.014304,-0.027989,-0.020925
741685152.000000,0.004564,0.000158,-0.000102,0.590461,5.816317,2.531479,-0.004786,0.001723,0.005892,-0.031474,-0.033401,-0.000732
756664991.000000,0.004491,0.000161,-0.000018,0.570843,5.776621,2.534232,-0.005443,0.000338,0.005797,-0.020711,-0.069623,-0.005010
