370534420.000000,-0.004232,0.015965,-0.003023,0.100814,6.487912,1.377778,0.023414,0.001477,0.003770,0.008441,0.047985,0.041962
390566587.000000,-0.006872,0.015614,-0.003674,0.095944,6.467190,1.403277,-0.033738,-0.000741,-0.009039,-0.025199,-0.085616,0.167309
405589581.000000,-0.007725,0.015586,-0.003742,0.100121,6.460079,1.393694,-0.061067,-0.001171,-0.012036,-0.007906,-0.091860,0.149633
420612335.000000,-0.007443,0.014382,-0.003299,0.103545,6.494314,1.383640,-0.018158,-0.008890,-0.001076,0.006944,-0.058442,0.090515
440643311.000000,-0.004995,0.014082,-0.004174,0.100728,6.456838,1.385205,-0.002357,-0.010403,-0.005647,-0.002439,-0.102870,-0.008018
465682507.000000,-0.004684,0.013803,-0.004302,0.096752,6.498393,1.378869,0.019217,-0.011478,-0.001624,0.004517,0.005133,0.034626
490721703.000000,-0.004696,0.014322,-0.003511,0.106272,6.519745,1.345722,0.034070,-0.006198,0.006313,-0.011839,0.122001,0.026975
510752439.000000,-0.005073,0.014506,-0.003070,0.098884,6.537649,1.409400,-0.009972,-0.007799,0.002635,-0.010150,-0.022293,0.183151
530783653.000000,-0.005204,0.014426,-0.002972,0.104668,6.502803,1.442007,-0.007264,-0.007311,0.006024,-0.001611,-0.150398,-0.007342
550814629.000000,-0.005094,0.013907,-0.002805,0.099734,6.454979,1.404497,0.019711,-0.010202,0.007832,-0.006873,0.147474,-0.084084
555822372.000000,-0.004970,0.013858,-0.002784,0.099122,6.504466,1.391120,0.022819,-0.010698,0.007682,0.021813,0.038016,0.018554
585868835.000000,-0.006063,0.014478,-0.003254,0.099510,6.455868,1.383865,0.000139,-0.002065,0.010375,-0.022098,0.077431,0.024818
585868835.000000,-0.006063,0.014478,-0.003254,0.099510,6.455868,1.383865,0.000139,-0.002065,0.010375,-0.022098,0.077431,0.024818
625930786.000000,-0.005732,0.015178,-0.006205,0.106864,6.366690,1.356625,-0.026741,0.002377,-0.018369,0.000870,0.101014,-0.047800
650969505.000000,-0.004265,0.015934,-0.004982,0.097267,6.487051,1.419140,0.026123,0.008189,-0.006116,-0.014311,-0.179878,0.013997
671000481.000000,-0.003513,0.015933,-0.005261,0.095026,6.459155,1.400874,0.044017,-0.000519,-0.011416,-0.008018,0.087791,-0.053989
691031694.000000,-0.004975,0.015803,-0.005199,0.095175,6.517055,1.428032,0.012856,-0.001622,-0.006705,0.002455,0.183693,-0.008680
706055403.000000,-0.004707,0.015794,-0.005327,0.099065,6.513957,1.430136,0.020968,-0.000663,-0.005228,0.006602,0.188930,0.028021
726086617.000000,-0.006395,0.015680,-0.003324,0.117826,6.534888,1.401289,0.011206,-0.004609,0.006746,0.030628,-0.225684,-0.096984
746117592.000000,-0.005875,0.015472,-0.003292,0.104140,6.439133,1.361926,-0.017386,-0.002889,0.009424,-0.013135,0.015013,-0.064709
771121502.000000,-0.006065,0.015419,-0.003100,0.107816,6.477929,1.401315,-0.003686,-0.000864,0.006216,0.014599,-0.229859,0.030874
791152477.000000,-0.005616,0.015527,-0.002374,0.101168,6.459182,1.391331,0.004943,-0.000563,0.007022,-0.047484,0.031648,-0.047362
811183453.000000,-0.006251,0.016160,-0.002876,0.075251,6.518867,1.356641,-0.006719,0.003987,0.011453,0.006653,0.245838,-0.010808
831214428.000000,-0.006193,0.016268,-0.002652,0.087839,6.543863,1.351069,-0.002008,0.004918,0.021884,0.039273,-0.192083,-0.077175
856253624.000000,-0.006339,0.015565,-0.003116,0.103316,6.470124,1.380951,-0.009624,-0.001524,0.016552,-0.010348,0.231623,0.110409
876283646.000000,-0.005365,0.016064,-0.003460,0.115772,6.425795,1.366546,0.008695,0.002074,0.009595,0.006104,-0.147832,-0.017633
896315575.000000,-0.005741,0.016127,-0.003201,0.116320,6.359968,1.349286,-0.023848,0.003591,0.011509,-0.010033,-0.060883,-0.075561
921353579.000000,-0.003644,0.015777,-0.003963,0.107727,6.467946,1.360260,0.028738,-0.001045,0.001059,0.021092,-0.183901,0.008386
951400518.000000,-0.003626,0.015541,-0.004838,0.096576,6.518889,1.378686,0.024613,-0.000248,-0.004069,0.037127,-0.139193,-0.086927
976439714.000000,-0.003601,0.015912,-0.004423,0.095851,6.556174,1.382664,0.022419,0.001120,-0.003445,-0.005994,0.234103,0.124222
996470451.000000,-0.002831,0.015934,-0.004502,0.100156,6.600912,1.400449,0.039071,0.002108,-0.004940,0.009232,-0.081906,-0.001436
16501665.000000,-0.004600,0.014438,-0.001510,0.095049,6.560030,1.423149,0.006607,-0.005872,0.007759,-0.016398,-0.107998,-0.052915
41540384.000000,-0.005762,0.014927,-0.002187,0.100690,6.523623,1.377279,-0.033585,-0.000811,0.016159,0.037242,-0.098399,-0.012323
56563616.000000,-0.006331,0.014913,-0.002000,0.098021,6.528824,1.376809,-0.042782,0.001087,0.009431,0.035931,-0.061831,-0.070076
76594591.000000,-0.005476,0.015109,-0.002044,0.089431,6.445625,1.372852,0.000091,0.000336,0.024955,-0.018233,-0.198693,0.045748
101633549.000000,-0.005549,0.015068,-0.001377,0.088142,6.471792,1.407315,-0.010783,-0.002784,0.029138,0.015504,0.019944,-0.082837
121664762.000000,-0.005218,0.014746,-0.003955,0.086649,6.428362,1.400742,0.000393,-0.005969,0.005576,-0.010902,-0.152535,-0.056591
141695738.000000,-0.005838,0.016106,-0.003741,0.101985,6.470945,1.370565,-0.002721,0.003841,-0.003018,0.011142,0.141385,0.009325
161726713.000000,-0.005819,0.016189,-0.003752,0.103749,6.519708,1.367685,0.003550,0.003328,0.001291,0.030719,0.027059,-0.043478
186765432.000000,-0.004773,0.016382,-0.003615,0.095267,6.459990,1.394377,0.012226,0.004006,0.003102,-0.009468,0.152260,0.074752
206796646.000000,-0.004146,0.016483,-0.003562,0.099325,6.515964,1.390832,0.044491,0.004890,0.008222,0.028182,0.097411,-0.124732
221819401.000000,-0.004688,0.017654,-0.003321,0.103696,6.500424,1.377417,0.021471,0.010189,0.005371,-0.005895,0.080988,-0.066622
246858835.000000,-0.006630,0.016992,-0.003071,0.090402,6.484273,1.378003,-0.060949,0.009556,-0.006268,-0.005944,0.049261,0.041394
266839266.000000,-0.007525,0.017094,-0.003143,0.097078,6.521576,1.380905,-0.052112,0.005808,-0.010309,0.012491,0.056851,-0.032392
291878223.000000,-0.006307,0.016891,-0.002971,0.088432,6.488375,1.420234,-0.035372,0.005021,-0.003604,-0.028636,0.039434,0.050040
311909199.000000,-0.005241,0.016522,-0.002799,0.092123,6.528495,1.389764,0.044877,0.006073,0.020276,0.034575,0.145618,-0.157995
331940174.000000,-0.005314,0.016452,-0.002797,0.094145,6.541044,1.352551,-0.002886,0.000915,0.007635,0.019027,-0.079578,-0.073684
351971388.000000,-0.005105,0.016291,-0.002956,0.091686,6.484263,1.361264,0.009216,-0.003309,0.006364,0.006976,-0.054280,0.098044
377010345.000000,-0.005300,0.016226,-0.002980,0.105187,6.485530,1.359748,0.010966,0.000046,0.004458,-0.002572,-0.020255,0.000395
397041321.000000,-0.005126,0.016239,-0.002891,0.107876,6.471347,1.377035,0.014862,-0.000738,0.007992,-0.009345,-0.039493,0.033827
417072296.000000,-0.004858,0.016165,-0.003304,0.106929,6.479396,1.381869,0.021634,0.000047,0.006954,0.025140,0.082587,-0.144382
447119236.000000,-0.006578,0.016901,-0.002870,0.100335,6.478087,1.392576,-0.068092,0.007805,-0.008176,-0.000746,0.081412,-0.102582
467150211.000000,-0.006274,0.017090,-0.002773,0.095844,6.508224,1.352126,0.010051,0.009721,0.005651,0.008275,0.084917,-0.110676
492189407.000000,-0.007839,0.016702,-0.002546,0.098594,6.493478,1.335075,-0.063767,0.005297,-0.000213,0.005873,0.003989,0.001649
512220383.000000,-0.005786,0.017290,-0.002344,0.096082,6.518359,1.343978,-0.016404,0.006226,0.010505,-0.006868,0.083629,0.024594
537259102.000000,-0.006548,0.017396,-0.002087,0.103490,6.491085,1.363516,-0.037798,0.005965,0.005388,0.023072,0.033184,-0.137745
557290077.000000,-0.004521,0.017762,-0.002195,0.110716,6.501732,1.345512,0.020756,0.006915,0.006745,0.020101,0.166662,-0.077030
577321053.000000,-0.002627,0.018008,-0.002013,0.110825,6.502229,1.373394,0.098494,0.003358,0.020544,-0.006696,-0.185481,0.134091
602360249.000000,-0.001287,0.018168,-0.001790,0.097915,6.475787,1.382519,0.044623,0.006180,0.015415,-0.018788,0.230306,-0.063919
622391224.000000,-0.003710,0.016362,-0.004168,0.101602,6.450934,1.418811,0.029523,-0.002310,-0.002458,0.014447,-0.124800,0.021094
647429228.000000,-0.003769,0.016920,-0.004010,0.102808,6.490663,1.351437,0.012974,-0.000245,-0.014055,-0.008938,0.182237,0.024220
667461395.000000,-0.002725,0.017023,-0.004264,0.105428,6.516923,1.374156,0.059894,0.003791,-0.008167,-0.008046,-0.138922,0.153234
692499161.000000,-0.004286,0.016122,-0.005102,0.108331,6.501203,1.365500,0.015652,0.000265,-0.015074,0.009091,0.264937,-0.128814
712530375.000000,-0.006361,0.017848,-0.002287,0.109581,6.589851,1.342233,-0.057345,0.009885,0.002902,0.025377,-0.104311,0.058921
737569094.000000,-0.007497,0.018136,-0.002082,0.105237,6.546074,1.357804,-0.042961,0.011406,0.006400,-0.009268,0.274626,-0.009117
757631779.000000,-0.007328,0.017926,-0.001108,0.097765,6.533310,1.375029,-0.034130,0.006302,0.024983,0.001388,-0.050533,0.047316
782670736.000000,-0.007171,0.017736,0.000464,0.082402,6.466686,1.339030,-0.011239,0.005271,0.030522,0.006994,0.247475,-0.040220
802701712.000000,-0.007229,0.017793,0.001126,0.090520,6.528698,1.352885,-0.009846,0.001690,0.034976,-0.000348,-0.073851,0.145147
822732687.000000,-0.005139,0.018138,-0.001399,0.093109,6.428235,1.351496,-0.002323,0.001075,0.015632,-0.030206,-0.272019,0.046185
847771883.000000,-0.002010,0.016417,-0.004211,0.092590,6.524099,1.377555,0.099557,-0.005768,-0.013233,0.037964,0.024727,-0.010482
867802858.000000,-0.000755,0.016377,-0.004376,0.105903,6.459875,1.382180,0.072451,-0.002864,-0.003151,0.000931,-0.302089,-0.032211
892841578.000000,-0.003759,0.016876,-0.004991,0.103742,6.527438,1.382184,0.033892,0.001349,-0.028634,0.001641,0.039974,0.099567
917880774.000000,-0.004900,0.017213,-0.004344,0.103031,6.429947,1.359443,-0.031240,0.004748,-0.018906,-0.009151,0.254859,-0.099801
937911749.000000,-0.004902,0.017284,-0.004805,0.103576,6.518838,1.356254,-0.000851,0.004167,-0.025886,0.026461,0.069912,0.065242
957942724.000000,-0.006169,0.017260,-0.002524,0.102676,6.535467,1.369838,-0.041147,0.005119,-0.000667,-0.013969,-0.362779,0.068907
977973700.000000,-0.006169,0.016709,-0.003799,0.080983,6.484725,1.359267,-0.052646,-0.000708,0.012814,-0.043458,0.171666,0.020493
998004675.000000,-0.007112,0.016665,-0.003552,0.079289,6.575748,1.363650,-0.049349,-0.002030,0.007148,0.020769,0.215425,0.019362
23043871.000000,-0.005877,0.016496,-0.001519,0.075358,6.565676,1.347991,-0.003886,-0.004158,0.015811,-0.025171,0.138472,-0.054600
43074846.000000,-0.003988,0.016883,-0.003141,0.074888,6.524763,1.353671,0.055548,-0.004505,0.011789,0.028348,0.157069,0.084763
63105583.000000,-0.003583,0.016814,-0.002932,0.094519,6.495828,1.375325,0.010239,-0.005104,0.020141,-0.000175,-0.359898,0.093551
83136559.000000,-0.005419,0.016995,-0.000620,0.084587,6.404245,1.388029,0.019374,-0.000286,0.021077,-0.046734,0.110240,-0.005057
103167534.000000,-0.004931,0.016991,-0.000128,0.085973,6.491119,1.385238,0.024169,-0.001301,0.030708,0.031294,0.274971,-0.053568
118190765.000000,-0.004920,0.016486,-0.003288,0.092187,6.392248,1.412889,0.009899,-0.003526,-0.005033,0.013093,0.280580,0.009792
143229723.000000,-0.006461,0.016727,-0.002899,0.094657,6.475641,1.363552,-0.028964,0.006218,-0.012125,-0.005785,0.024903,-0.041547
163260937.000000,-0.006581,0.016811,-0.003082,0.100849,6.544201,1.362420,-0.007714,0.004658,-0.015210,0.024120,0.224559,0.062258
188299656.000000,-0.005537,0.016403,-0.006204,0.085654,6.463497,1.396907,-0.021258,0.003330,-0.028350,-0.031713,0.044809,-0.039330
208330631.000000,-0.005362,0.016057,-0.003972,0.097219,6.554579,1.399080,-0.006425,0.002643,0.006869,0.037660,0.272812,-0.094450
228361607.000000,-0.005743,0.016077,-0.004093,0.100478,6.578217,1.384346,-0.015439,-0.001186,-0.010776,0.016938,-0.207929,-0.038414
258417130.000000,-0.004880,0.016757,-0.001351,0.082757,6.546303,1.380667,0.005885,-0.000319,0.022022,0.010515,-0.164261,-0.054759
288462877.000000,-0.003481,0.016811,-0.001295,0.078682,6.533329,1.384247,0.043923,-0.000357,0.022606,0.006333,-0.145283,0.041744
318509817.000000,-0.004067,0.016880,-0.002077,0.091434,6.545022,1.361281,0.008465,0.000104,0.003182,0.008597,-0.165465,0.051740
348556042.000000,-0.004514,0.015495,-0.003534,0.081364,6.518122,1.374100,-0.022348,-0.005980,-0.011429,0.037196,-0.123519,-0.058961
373594999.000000,-0.004452,0.015400,-0.003530,0.087446,6.469848,1.393205,0.001447,-0.003664,0.001283,-0.003869,0.159305,0.048614
393625975.000000,-0.005955,0.016118,-0.002963,0.088906,6.495204,1.377980,-0.023257,0.001592,-0.009145,-0.004542,-0.049967,-0.023656
413658142.000000,-0.005373,0.016608,-0.003140,0.087351,6.433413,1.354604,-0.019974,0.002045,0.002785,-0.016624,-0.060491,-0.026997
433687925.000000,-0.005737,0.016608,-0.003109,0.089638,6.440205,1.351218,-0.021183,0.001496,-0.001335,0.017464,0.112410,-0.071827
463734865.000000,-0.005927,0.017102,-0.002203,0.082042,6.486326,1.383086,-0.012905,0.004120,0.012833,0.003526,0.129530,-0.030365
493781805.000000,-0.003173,0.017460,-0.003244,0.088533,6.498502,1.368788,0.009452,0.000306,0.007399,-0.012351,0.060823,0.066811
518819809.000000,-0.003136,0.017297,-0.002946,0.082217,6.528497,1.357645,0.034930,0.002096,0.007227,0.008008,-0.036839,-0.028496
548866987.000000,-0.003791,0.017067,-0.003527,0.088424,6.475690,1.374444,0.016654,-0.001436,0.003653,-0.029480,-0.028094,0.035469
568897963.000000,-0.003255,0.017040,-0.003444,0.085407,6.463415,1.377708,0.033347,0.000135,0.011399,0.016365,0.027112,-0.065705
588928699.000000,-0.004899,0.017826,-0.003150,0.089988,6.483669,1.358870,0.014863,0.004494,0.002898,0.025293,0.069130,-0.110075
613968134.000000,-0.006504,0.016831,-0.003180,0.083308,6.459896,1.402067,-0.026490,0.001886,-0.002523,-0.011214,-0.042264,0.076396
628990889.000000,-0.006942,0.016877,-0.003161,0.078098,6.465600,1.393957,-0.019402,0.003181,-0.001742,-0.000590,-0.043630,0.067440
654029846.000000,-0.007837,0.016931,-0.003114,0.079296,6.489236,1.386867,-0.053873,0.001179,0.000849,-0.013426,0.019494,-0.003664
674060822.000000,-0.008785,0.016897,-0.003045,0.082140,6.483850,1.394275,-0.049766,-0.001633,-0.000963,0.015342,-0.045015,-0.046927
694091797.000000,-0.005918,0.016917,-0.002664,0.086664,6.498219,1.350374,-0.001928,-0.003429,0.014930,0.018849,0.043978,-0.087632
714123011.000000,-0.005105,0.016792,-0.003017,0.090609,6.517716,1.344276,0.040244,-0.004371,0.017238,-0.004676,0.018341,0.065058
734153986.000000,-0.004931,0.016724,-0.002797,0.095325,6.504116,1.366440,0.000046,-0.004103,0.012539,0.005013,-0.133249,0.094510
754185915.000000,-0.004628,0.018500,-0.002387,0.094558,6.485617,1.340244,0.029746,0.006905,0.009363,-0.022836,0.015391,-0.011600
779201746.000000,-0.004970,0.017301,-0.002770,0.089496,6.492443,1.373958,0.028003,0.000432,-0.004330,0.021866,-0.104197,-0.017605
799232721.000000,-0.004440,0.017334,-0.002772,0.082203,6.464392,1.370546,0.028909,0.001520,0.005003,0.010412,-0.009283,-0.025417
819263458.000000,-0.005708,0.017312,-0.003488,0.085082,6.461794,1.367940,-0.005176,0.001382,-0.004898,-0.003851,0.134228,0.073913
844302893.000000,-0.006097,0.017181,-0.004355,0.088736,6.444247,1.377876,-0.042032,0.002461,-0.011021,0.003824,-0.006533,-0.088525
864333630.000000,-0.007114,0.017185,-0.004426,0.085014,6.474161,1.349594,-0.058130,0.002312,-0.011167,-0.008070,0.214273,-0.077968
889372587.000000,-0.005691,0.016436,-0.004903,0.087747,6.480096,1.363959,-0.010398,-0.002682,-0.010908,-0.006738,-0.115890,0.039597
909403324.000000,-0.006189,0.016741,-0.003499,0.088275,6.567358,1.345001,0.001290,-0.001334,0.012179,-0.026440,0.229699,0.048998
929434538.000000,-0.006169,0.016710,-0.003404,0.090861,6.607349,1.356028,0.006363,-0.001857,0.005330,0.009065,-0.103949,0.017584
954473734.000000,-0.006131,0.016561,-0.000390,0.080803,6.567658,1.348196,-0.010381,-0.004308,0.030357,-0.003783,0.233618,-0.017392
974504471.000000,-0.006576,0.016780,-0.000658,0.086882,6.534903,1.350618,-0.006539,-0.001602,0.024998,0.014674,-0.128039,0.088320
994535446.000000,-0.006413,0.016800,-0.000099,0.092765,6.468909,1.364363,0.008491,0.000378,0.030386,-0.021622,-0.206243,0.062323
14566422.000000,-0.006595,0.017375,-0.000655,0.073364,6.458148,1.359164,-0.003706,0.003561,0.019520,-0.036079,0.296901,-0.001834
34597397.000000,-0.006507,0.017467,-0.000293,0.070987,6.523911,1.356438,0.004798,0.005210,0.028833,0.029447,-0.003553,-0.038507
54628849.000000,-0.005566,0.016891,-0.005430,0.084753,6.408325,1.383266,-0.019272,0.002604,-0.032279,0.000850,-0.239221,-0.065640
79667568.000000,-0.005963,0.017927,-0.003766,0.086543,6.533139,1.368059,-0.017541,0.005980,-0.014288,0.010237,0.008050,0.083452
104706526.000000,-0.006758,0.018076,-0.003957,0.083064,6.449756,1.369193,-0.038640,0.007076,-0.009092,-0.019026,0.279943,-0.076415
129745483.000000,-0.005304,0.017831,-0.004139,0.101121,6.468357,1.378635,0.001618,0.003927,-0.020852,-0.014036,-0.352068,0.059594
154784679.000000,-0.004925,0.017947,-0.003003,0.098409,6.512561,1.389586,0.019167,0.002754,-0.000682,0.020739,0.149250,-0.052380
174815416.000000,-0.004587,0.018015,-0.003128,0.109335,6.471407,1.379619,0.018287,0.003665,-0.004470,0.005202,-0.316006,-0.055981
194846630.000000,-0.004502,0.018662,-0.002535,0.085510,6.473962,1.355728,0.034608,0.007230,0.007792,-0.015657,0.170008,-0.034914
214877605.000000,-0.005578,0.017714,-0.002778,0.081680,6.616628,1.365739,-0.009961,0.000551,0.007882,0.036887,0.139874,0.033426
234908581.000000,-0.005334,0.017789,-0.002715,0.091470,6.574201,1.377081,0.013129,0.003811,0.007377,-0.005395,-0.369841,0.088595
254939556.000000,-0.006284,0.018241,-0.000871,0.087625,6.521945,1.371138,-0.008769,0.006474,0.011051,-0.057380,0.123149,0.045557
274951696.000000,-0.007487,0.017291,-0.001380,0.081595,6.513911,1.380224,-0.055240,0.000577,0.007113,0.015340,0.256563,-0.043509
294982672.000000,-0.008000,0.017294,-0.000978,0.090947,6.502987,1.367796,-0.025612,0.001189,0.022698,0.011702,-0.311109,-0.063618
315013885.000000,-0.007563,0.017217,-0.001827,0.090166,6.304276,1.357102,-0.025690,-0.000884,0.011326,-0.017797,0.064043,-0.044325
335044861.000000,-0.008154,0.017167,-0.001442,0.088415,6.382558,1.347736,-0.035898,-0.002483,0.018438,0.037900,0.253622,-0.002948
360083818.000000,-0.004152,0.017143,-0.005101,0.092758,6.310067,1.369985,0.025039,-0.001814,-0.000147,-0.035020,0.025844,0.026372
380114794.000000,-0.003928,0.016898,-0.005640,0.094455,6.505363,1.374063,0.018089,-0.004767,-0.021104,0.031142,0.346199,-0.101478
400145769.000000,-0.003755,0.016806,-0.006164,0.106311,6.529576,1.353006,0.009048,-0.005186,-0.029643,0.021318,-0.263903,-0.069602
420176744.000000,-0.003250,0.017030,-0.005911,0.108767,6.532860,1.323706,0.025305,0.001764,-0.022740,-0.021819,-0.054708,0.013291
440207958.000000,-0.002624,0.017091,-0.006376,0.102850,6.601039,1.330098,0.036409,0.003977,-0.020336,0.020774,0.314511,0.015597
460238695.000000,-0.003787,0.017881,-0.002083,0.100661,6.614611,1.362158,0.018575,0.005289,0.011712,-0.003076,-0.288403,0.081847
480269909.000000,-0.006727,0.018191,-0.001479,0.085449,6.443597,1.392644,-0.039004,0.006469,0.019347,-0.044562,-0.100256,0.076796
505308867.000000,-0.007845,0.018352,-0.001049,0.094635,6.561971,1.359143,-0.057962,0.007288,0.008888,0.039554,-0.192576,-0.067927
520332813.000000,-0.006672,0.018197,-0.001041,0.080677,6.541500,1.376452,-0.041230,0.005923,0.021904,0.026620,-0.163827,-0.092073
535355806.000000,-0.006770,0.018214,-0.000577,0.086644,6.530643,1.383478,-0.013064,0.000660,0.033347,0.022295,-0.135524,-0.073271
535355806.000000,-0.006770,0.018214,-0.000577,0.086644,6.530643,1.383478,-0.013064,0.000660,0.033347,0.022295,-0.135524,-0.073271
535355806.000000,-0.006770,0.018214,-0.000577,0.086644,6.530643,1.383478,-0.013064,0.000660,0.033347,0.022295,-0.135524,-0.073271
535355806.000000,-0.006770,0.018214,-0.000577,0.086644,6.530643,1.383478,-0.013064,0.000660,0.033347,0.022295,-0.135524,-0.073271
535355806.000000,-0.006770,0.018214,-0.000577,0.086644,6.530643,1.383478,-0.013064,0.000660,0.033347,0.022295,-0.135524,-0.073271
535355806.000000,-0.006770,0.018214,-0.000577,0.086644,6.530643,1.383478,-0.013064,0.000660,0.033347,0.022295,-0.135524,-0.073271
535355806.000000,-0.006770,0.018214,-0.000577,0.086644,6.530643,1.383478,-0.013064,0.000660,0.033347,0.022295,-0.135524,-0.073271
535355806.000000,-0.006770,0.018214,-0.000577,0.086644,6.530643,1.383478,-0.013064,0.000660,0.033347,0.022295,-0.135524,-0.073271
535355806.000000,-0.006770,0.018214,-0.000577,0.086644,6.530643,1.383478,-0.013064,0.000660,0.033347,0.022295,-0.135524,-0.073271
535355806.000000,-0.006770,0.018214,-0.000577,0.086644,6.530643,1.383478,-0.013064,0.000660,0.033347,0.022295,-0.135524,-0.073271
535355806.000000,-0.006770,0.018214,-0.000577,0.086644,6.530643,1.383478,-0.013064,0.000660,0.033347,0.022295,-0.135524,-0.073271
535355806.000000,-0.006770,0.018214,-0.000577,0.086644,6.530643,1.383478,-0.013064,0.000660,0.033347,0.022295,-0.135524,-0.073271
535355806.000000,-0.006770,0.018214,-0.000577,0.086644,6.530643,1.383478,-0.013064,0.000660,0.033347,0.022295,-0.135524,-0.073271
535355806.000000,-0.006770,0.018214,-0.000577,0.086644,6.530643,1.383478,-0.013064,0.000660,0.033347,0.022295,-0.135524,-0.073271
620487928.000000,-0.005184,0.016378,-0.002674,0.089540,6.419758,1.416266,-0.003887,-0.005935,-0.001980,0.012890,0.246983,-0.059908
670565844.000000,-0.003169,0.016358,-0.004360,0.099160,6.447381,1.393849,0.039316,-0.004270,-0.001770,0.016851,-0.017968,-0.018844
670565844.000000,-0.003169,0.016358,-0.004360,0.099160,6.447381,1.393849,0.039316,-0.004270,-0.001770,0.016851,-0.017968,-0.018844
845840693.000000,-0.004398,0.015925,-0.003691,0.089798,6.438815,1.415548,0.033133,-0.005979,0.004038,0.010848,0.042804,-0.068103
961019754.000000,-0.005143,0.015639,-0.003015,0.071836,6.532313,1.349407,-0.008729,-0.005845,0.008413,-0.010064,-0.045288,0.170526
981051207.000000,-0.003511,0.017226,-0.002627,0.086688,6.470360,1.388870,0.061977,0.003935,0.020236,-0.009344,-0.093181,0.054124
1081944.000000,-0.003562,0.017237,-0.002413,0.092775,6.476605,1.370544,-0.004668,0.000707,0.011159,0.011257,0.123431,-0.131980
21112919.000000,-0.003303,0.016739,-0.002513,0.089295,6.496633,1.369538,0.053029,0.001503,0.015281,0.002609,0.052741,0.001090
41143894.000000,-0.004464,0.016049,-0.003670,0.090423,6.457048,1.393130,0.009033,-0.001841,-0.005237,0.018595,-0.128430,-0.030595
66182613.000000,-0.003891,0.015997,-0.003684,0.079335,6.472976,1.381444,0.031700,-0.001962,0.004307,-0.028364,0.050121,0.140843
86213827.000000,-0.004746,0.016042,-0.004300,0.074926,6.487013,1.411747,-0.005886,0.000695,-0.011774,-0.012558,-0.135950,0.022028
106245041.000000,-0.004728,0.016063,-0.004482,0.072157,6.460822,1.391274,0.014953,0.000816,-0.007598,0.013371,0.080913,-0.162040
126276016.000000,-0.007937,0.016270,-0.005027,0.070174,6.511263,1.387933,-0.045286,-0.000830,-0.016563,0.005937,0.125191,-0.002589
146306992.000000,-0.006496,0.015606,-0.002814,0.087971,6.520997,1.422796,-0.039131,-0.003223,0.003083,0.031648,-0.180782,0.031362
171345711.000000,-0.007204,0.015527,-0.002643,0.095031,6.526447,1.413398,-0.023225,-0.003452,0.002371,-0.025185,0.157738,0.082893
186368942.000000,-0.006611,0.015650,-0.001524,0.086909,6.525528,1.357783,-0.042710,-0.004700,0.019671,-0.021981,0.155296,0.122060
211408138.000000,-0.005779,0.014746,-0.001610,0.094775,6.480214,1.368808,-0.006538,-0.006745,0.022258,0.016687,0.027084,-0.175022
231439114.000000,-0.006251,0.014587,-0.001129,0.086682,6.530194,1.341738,-0.038836,-0.008622,0.021079,-0.003697,0.188568,0.009814
251470089.000000,-0.005415,0.015661,-0.001140,0.085961,6.555831,1.331615,-0.000564,-0.004509,0.022765,0.012555,-0.202776,0.090109
271291018.000000,-0.005237,0.015573,-0.000812,0.080798,6.493171,1.334365,-0.004800,-0.003196,0.019091,-0.016425,-0.064779,-0.031117
291320801.000000,-0.001179,0.014949,-0.004120,0.080539,6.454694,1.385210,0.072911,-0.004854,-0.004451,-0.017772,0.216379,0.072996
306344986.000000,0.000013,0.014903,-0.004289,0.087008,6.448272,1.379155,0.080123,-0.004214,-0.003495,-0.025024,0.204486,0.102718
326375961.000000,-0.005229,0.015762,-0.003657,0.090980,6.477092,1.406777,-0.008532,0.001756,-0.016584,0.004902,-0.120941,0.084742
341398954.000000,-0.005694,0.016456,-0.004254,0.098560,6.449089,1.381724,-0.069192,0.006112,-0.018270,0.008136,-0.130553,0.136456
371445894.000000,-0.006784,0.016556,-0.004731,0.092430,6.468231,1.366541,-0.019132,0.006202,-0.021411,0.017880,-0.124277,0.081243
391476870.000000,-0.006374,0.015208,-0.003554,0.096884,6.484185,1.385851,-0.029060,-0.001623,-0.008483,-0.007656,-0.170704,-0.011844
411508083.000000,-0.005186,0.015495,-0.005140,0.078153,6.518584,1.362668,-0.010999,0.000165,0.001879,-0.031661,0.231732,0.063694
441554070.000000,-0.005136,0.015627,-0.003737,0.080683,6.551297,1.361592,0.024647,-0.002641,0.015735,0.004902,0.197558,0.065841
461585045.000000,-0.005324,0.015529,-0.003463,0.081927,6.602033,1.392902,-0.019491,-0.005491,0.012080,0.003962,-0.048761,0.134389
491631985.000000,-0.003336,0.016363,-0.002791,0.085927,6.520966,1.363755,0.045267,0.000024,0.020033,0.032767,-0.020024,0.073633
511662960.000000,-0.004233,0.016245,-0.001690,0.090619,6.445732,1.373145,0.063014,0.000055,0.008145,-0.007574,-0.246589,0.008710
536701918.000000,-0.003142,0.016325,-0.001274,0.087607,6.512172,1.381045,0.049007,0.002954,0.023486,0.016525,0.053116,-0.010373
561741114.000000,-0.004703,0.016279,-0.003101,0.078555,6.386441,1.356447,0.003019,0.004798,-0.000394,-0.020743,0.173223,0.049967
586780071.000000,-0.005791,0.016083,-0.004466,0.084316,6.476409,1.402448,-0.030308,0.006193,-0.012665,-0.009017,-0.220591,-0.066801
616826057.000000,-0.004367,0.016781,-0.006311,0.083601,6.474572,1.400928,0.002710,0.003546,-0.030155,-0.023739,-0.262035,0.027977
