1563734102.000000,0.000000,0.000000,-0.512030,2.253798,-0.641756,75.322091,-0.180942,-0.032258,-0.152704,-0.000453,0.000028,0.044253
1563734102.000000,0.000000,0.000000,-0.509281,2.244649,-0.619992,75.523798,-0.175646,-0.029913,-0.151365,-0.003776,0.000896,0.046801
1563734102.000000,0.000000,0.000000,-0.505439,2.234754,-0.598630,75.727550,-0.169283,-0.027038,-0.149978,-0.005179,0.000865,0.046368
1563734102.000000,0.000000,0.000000,-0.501628,2.231931,-0.586990,75.827767,-0.162993,-0.024662,-0.147321,0.005163,0.004490,0.037312
1563734102.000000,0.000000,0.000000,-0.498329,2.223188,-0.566865,76.027710,-0.158035,-0.022606,-0.145692,0.004014,0.004013,0.037882
1563734102.000000,0.000000,0.000000,-0.498329,2.223188,-0.566865,76.027710,-0.158035,-0.022606,-0.145692,0.004014,0.004013,0.037882
1563734102.000000,0.000000,0.000000,-0.495687,2.215477,-0.546178,76.233562,-0.150722,-0.019884,-0.143962,0.003187,0.001969,0.038833
1563734102.000000,0.000000,0.000000,-0.495152,2.211532,-0.534943,76.336512,-0.146166,-0.018162,-0.144120,-0.003347,0.005453,0.040930
1563734102.000000,0.000000,0.000000,-0.493993,2.205830,-0.517552,76.522432,-0.141308,-0.016109,-0.143858,0.005276,0.003490,0.037677
1563734102.000000,0.000000,0.000000,-0.493993,2.205830,-0.517552,76.522432,-0.141308,-0.016109,-0.143858,0.005276,0.003490,0.037677
1563734102.000000,0.000000,0.000000,-0.492427,2.199145,-0.497875,76.729784,-0.135430,-0.013442,-0.142132,0.004351,0.004399,0.038822
1563734102.000000,0.000000,0.000000,-0.490761,2.194753,-0.488391,76.835100,-0.131147,-0.012088,-0.141739,-0.004839,0.001607,0.044373
1563734102.000000,0.000000,0.000000,-0.488103,2.189726,-0.470818,77.042776,-0.126177,-0.009934,-0.140350,-0.002851,0.003576,0.043492
1563734102.000000,0.000000,0.000000,-0.485129,2.184219,-0.452563,77.248292,-0.120515,-0.008019,-0.138450,-0.000110,0.005340,0.040302
1563734102.000000,0.000000,0.000000,-0.485129,2.184219,-0.452563,77.248292,-0.120515,-0.008019,-0.138450,-0.000110,0.005340,0.040302
1563734102.000000,0.000000,0.000000,-0.482549,2.180944,-0.444584,77.354833,-0.116563,-0.006867,-0.137474,0.001626,0.000618,0.043565
1563734102.000000,0.000000,0.000000,-0.480110,2.174710,-0.428436,77.562613,-0.111875,-0.005192,-0.136171,-0.003982,0.000587,0.045752
1563734102.000000,0.000000,0.000000,-0.477206,2.169990,-0.413120,77.769210,-0.106541,-0.003714,-0.134916,-0.006785,0.003012,0.047826
1563734102.000000,0.000000,0.000000,-0.477206,2.169990,-0.413120,77.769210,-0.106541,-0.003714,-0.134916,-0.006785,0.003012,0.047826
1563734102.000000,0.000000,0.000000,-0.474693,2.169857,-0.405005,77.874308,-0.101155,-0.001922,-0.132965,0.007156,0.004226,0.038012
1563734102.000000,0.000000,0.000000,-0.471490,2.164126,-0.390177,78.083734,-0.096939,-0.000404,-0.131745,0.004296,0.000824,0.041819
1563734102.000000,0.000000,0.000000,-0.469279,2.159068,-0.374802,78.291432,-0.093318,0.000317,-0.130787,-0.002078,0.001663,0.045436
1563734102.000000,0.000000,0.000000,-0.468007,2.158761,-0.368003,78.395247,-0.088816,0.001868,-0.129493,0.002103,0.003337,0.039962
1563734102.000000,0.000000,0.000000,-0.468007,2.158761,-0.368003,78.395247,-0.088816,0.001868,-0.129493,0.002103,0.003337,0.039962
1563734102.000000,0.000000,0.000000,-0.466643,2.153422,-0.353155,78.605845,-0.084079,0.003498,-0.128264,0.007737,0.002165,0.039719
1563734102.000000,0.000000,0.000000,-0.463592,2.148967,-0.338731,78.814328,-0.079721,0.004600,-0.126809,0.002043,-0.001043,0.042406
1563734102.000000,0.000000,0.000000,-0.461262,2.147826,-0.333520,78.897158,-0.075315,0.006061,-0.125388,0.007963,0.000500,0.040079
1563734102.000000,0.000000,0.000000,-0.461262,2.147826,-0.333520,78.897158,-0.075315,0.006061,-0.125388,0.007963,0.000500,0.040079
1563734102.000000,0.000000,0.000000,-0.458635,2.144772,-0.318493,79.127977,-0.071633,0.007069,-0.124605,0.008548,0.003481,0.038621
1563734102.000000,0.000000,0.000000,-0.456143,2.140893,-0.304315,79.338748,-0.067770,0.007927,-0.123209,0.006116,-0.000678,0.042337
1563734102.000000,0.000000,0.000000,-0.453150,2.140775,-0.297186,79.443365,-0.063396,0.009222,-0.121175,0.000355,0.005268,0.042059
1563734102.000000,0.000000,0.000000,-0.449509,2.138254,-0.284504,79.657622,-0.059236,0.010404,-0.119391,0.007160,0.003504,0.038676
1563734103.000000,0.000000,0.000000,-0.446468,2.132386,-0.273003,79.850288,-0.055694,0.011114,-0.118275,-0.006620,0.002321,0.047306
1563734103.000000,0.000000,0.000000,-0.446468,2.132386,-0.273003,79.850288,-0.055694,0.011114,-0.118275,-0.006620,0.002321,0.047306
1563734103.000000,0.000000,0.000000,-0.443982,2.133248,-0.267889,79.954522,-0.052156,0.011633,-0.117072,0.008693,0.000319,0.039934
1563734103.000000,0.000000,0.000000,-0.441066,2.130001,-0.254619,80.169531,-0.047894,0.012860,-0.115290,0.003334,-0.000106,0.042506
1563734103.000000,0.000000,0.000000,-0.436613,2.125831,-0.242100,80.382196,-0.044437,0.013567,-0.113599,-0.008293,0.002611,0.048208
1563734103.000000,0.000000,0.000000,-0.432579,2.127601,-0.237332,80.487709,-0.040632,0.014556,-0.111177,0.008800,0.000780,0.040121
1563734103.000000,0.000000,0.000000,-0.428168,2.122903,-0.223782,80.703296,-0.036681,0.015593,-0.108939,0.001368,0.000366,0.044096
1563734103.000000,0.000000,0.000000,-0.428168,2.122903,-0.223782,80.703296,-0.036681,0.015593,-0.108939,0.001368,0.000366,0.044096
1563734103.000000,0.000000,0.000000,-0.424848,2.119733,-0.210138,80.917347,-0.033724,0.016112,-0.108009,-0.008382,0.004820,0.048840
1563734103.000000,0.000000,0.000000,-0.422021,2.120134,-0.204444,81.023059,-0.030655,0.016179,-0.107033,0.007210,-0.000103,0.040871
1563734103.000000,0.000000,0.000000,-0.419442,2.116850,-0.191100,81.238247,-0.027242,0.016684,-0.105513,0.001287,0.001412,0.044883
1563734103.000000,0.000000,0.000000,-0.419442,2.116850,-0.191100,81.238247,-0.027242,0.016684,-0.105513,0.001287,0.001412,0.044883
1563734103.000000,0.000000,0.000000,-0.415328,2.114487,-0.178674,81.453337,-0.023251,0.017500,-0.103905,-0.008614,0.006190,0.048432
1563734103.000000,0.000000,0.000000,-0.410895,2.113882,-0.173802,81.539699,-0.020072,0.018185,-0.101655,-0.006470,0.005044,0.048689
1563734103.000000,0.000000,0.000000,-0.405881,2.113548,-0.162524,81.754323,-0.016047,0.019499,-0.099018,-0.003850,0.006495,0.044369
1563734103.000000,0.000000,0.000000,-0.401204,2.111661,-0.150680,81.994500,-0.013077,0.020441,-0.096921,-0.008260,0.006236,0.046360
1563734103.000000,0.000000,0.000000,-0.401204,2.111661,-0.150680,81.994500,-0.013077,0.020441,-0.096921,-0.008260,0.006236,0.046360
1563734103.000000,0.000000,0.000000,-0.396695,2.111202,-0.145801,82.101481,-0.010822,0.020440,-0.095271,0.001884,0.000390,0.043882
1563734103.000000,0.000000,0.000000,-0.391144,2.108623,-0.136267,82.317498,-0.006811,0.020986,-0.092321,-0.007415,0.004591,0.049386
1563734103.000000,0.000000,0.000000,-0.387716,2.111152,-0.128434,82.515993,-0.003473,0.021797,-0.090819,0.007468,0.001485,0.039023
1563734103.000000,0.000000,0.000000,-0.387716,2.111152,-0.128434,82.515993,-0.003473,0.021797,-0.090819,0.007468,0.001485,0.039023
1563734103.000000,0.000000,0.000000,-0.384049,2.107619,-0.122867,82.627224,-0.000958,0.022314,-0.089452,-0.009276,0.007651,0.047739
1563734103.000000,0.000000,0.000000,-0.379986,2.108102,-0.113568,82.845083,0.001182,0.022483,-0.087882,0.003821,0.004154,0.040587
1563734103.000000,0.000000,0.000000,-0.379986,2.108102,-0.113568,82.845083,0.001182,0.022483,-0.087882,0.003821,0.004154,0.040587
1563734103.000000,0.000000,0.000000,-0.375275,2.105539,-0.108760,82.957508,0.005545,0.023223,-0.085451,-0.008348,0.003994,0.049328
1563734103.000000,0.000000,0.000000,-0.371595,2.105662,-0.099822,83.183270,0.008368,0.023796,-0.083927,-0.005641,0.007258,0.045398
1563734103.000000,0.000000,0.000000,-0.371595,2.105662,-0.099822,83.183270,0.008368,0.023796,-0.083927,-0.005641,0.007258,0.045398
1563734103.000000,0.000000,0.000000,-0.367755,2.105754,-0.090819,83.405894,0.010404,0.023791,-0.082946,0.007898,0.001513,0.040290
1563734103.000000,0.000000,0.000000,-0.363779,2.102784,-0.084893,83.517184,0.012534,0.023534,-0.081485,-0.009068,0.006814,0.048880
1563734103.000000,0.000000,0.000000,-0.360653,2.104159,-0.077371,83.741149,0.015186,0.024164,-0.080221,0.001314,0.004232,0.040964
1563734103.000000,0.000000,0.000000,-0.360653,2.104159,-0.077371,83.741149,0.015186,0.024164,-0.080221,0.001314,0.004232,0.040964
1563734103.000000,0.000000,0.000000,-0.358864,2.103673,-0.069993,83.963894,0.018471,0.024529,-0.079558,0.009396,0.000140,0.041498
1563734103.000000,0.000000,0.000000,-0.357082,2.100833,-0.063167,84.189473,0.020647,0.024289,-0.079160,-0.000332,0.000040,0.046736
1563734103.000000,0.000000,0.000000,-0.354708,2.102563,-0.059044,84.299596,0.023332,0.024507,-0.078349,0.007127,0.003055,0.040612
1563734103.000000,0.000000,0.000000,-0.351826,2.100009,-0.050541,84.519488,0.025806,0.024898,-0.077042,0.004482,-0.000193,0.043812
1563734103.000000,0.000000,0.000000,-0.348742,2.100360,-0.043078,84.718488,0.027639,0.024852,-0.075674,-0.002506,0.006440,0.045153
1563734103.000000,0.000000,0.000000,-0.345243,2.098743,-0.038327,84.832994,0.029859,0.024775,-0.074980,-0.001908,0.003220,0.047521
1563734103.000000,0.000000,0.000000,-0.345243,2.098743,-0.038327,84.832994,0.029859,0.024775,-0.074980,-0.001908,0.003220,0.047521
1563734104.000000,0.000000,0.000000,-0.343140,2.098637,-0.030644,85.057447,0.032384,0.025253,-0.074126,-0.009333,0.007206,0.048115
1563734104.000000,0.000000,0.000000,-0.341572,2.099691,-0.024288,85.280187,0.034377,0.025373,-0.073594,0.004266,0.003401,0.040784
1563734104.000000,0.000000,0.000000,-0.341572,2.099691,-0.024288,85.280187,0.034377,0.025373,-0.073594,0.004266,0.003401,0.040784
1563734104.000000,0.000000,0.000000,-0.340080,2.096830,-0.018617,85.395345,0.035794,0.024903,-0.073317,-0.009054,0.006869,0.050274
1563734104.000000,0.000000,0.000000,-0.338411,2.097504,-0.010350,85.643829,0.037613,0.024496,-0.072997,-0.008278,0.005682,0.051182
1563734104.000000,0.000000,0.000000,-0.338411,2.097504,-0.010350,85.643829,0.037613,0.024496,-0.072997,-0.008278,0.005682,0.051182
1563734104.000000,0.000000,0.000000,-0.337107,2.099919,-0.004886,85.844679,0.040160,0.024380,-0.072475,0.009711,0.000767,0.042129
1563734104.000000,0.000000,0.000000,-0.337107,2.099919,-0.004886,85.844679,0.040160,0.024380,-0.072475,0.009711,0.000767,0.042129
1563734104.000000,0.000000,0.000000,-0.335022,2.097841,-0.000406,85.956869,0.042556,0.024513,-0.072204,-0.008969,0.006921,0.048395
1563734104.000000,0.000000,0.000000,-0.334458,2.099358,0.005654,86.183163,0.045159,0.024782,-0.071551,0.004787,0.005171,0.041302
1563734104.000000,0.000000,0.000000,-0.334363,2.098120,0.012951,86.409069,0.047388,0.024698,-0.071646,0.007512,0.002315,0.042576
1563734104.000000,0.000000,0.000000,-0.334363,2.098120,0.012951,86.409069,0.047388,0.024698,-0.071646,0.007512,0.002315,0.042576
1563734104.000000,0.000000,0.000000,-0.334505,2.097622,0.018211,86.521012,0.048772,0.024853,-0.071801,-0.006156,0.006511,0.045713
1563734104.000000,0.000000,0.000000,-0.333589,2.099356,0.025292,86.749811,0.050046,0.024350,-0.071879,0.004246,0.004684,0.044190
1563734104.000000,0.000000,0.000000,-0.332721,2.099133,0.031814,86.975968,0.051750,0.024324,-0.071432,0.007733,0.001622,0.043225
1563734104.000000,0.000000,0.000000,-0.331769,2.099091,0.035472,87.089914,0.054674,0.024708,-0.070431,-0.006916,0.005755,0.048217
1563734104.000000,0.000000,0.000000,-0.331260,2.100667,0.041235,87.316425,0.056685,0.024822,-0.070330,0.005862,0.004038,0.041522
1563734104.000000,0.000000,0.000000,-0.331260,2.100667,0.041235,87.316425,0.056685,0.024822,-0.070330,0.005862,0.004038,0.041522
1563734104.000000,0.000000,0.000000,-0.329547,2.101715,0.048206,87.541611,0.059198,0.024502,-0.069773,0.007677,-0.000392,0.044471
1563734104.000000,0.000000,0.000000,-0.328345,2.101567,0.052437,87.653842,0.059962,0.024301,-0.069559,-0.002741,0.006619,0.045603
1563734104.000000,0.000000,0.000000,-0.326955,2.102637,0.057794,87.883706,0.062438,0.024486,-0.068292,0.008369,0.002800,0.043104
1563734104.000000,0.000000,0.000000,-0.325501,2.100413,0.061885,87.997541,0.063651,0.024154,-0.067578,-0.008084,0.005588,0.051044
1563734104.000000,0.000000,0.000000,-0.325501,2.100413,0.061885,87.997541,0.063651,0.024154,-0.067578,-0.008084,0.005588,0.051044
1563734104.000000,0.000000,0.000000,-0.323133,2.103953,0.065384,88.200893,0.065684,0.023887,-0.066209,0.008397,0.001688,0.043854
1563734104.000000,0.000000,0.000000,-0.320342,2.104247,0.072487,88.432202,0.067964,0.024037,-0.064502,0.000506,0.001703,0.047769
1563734104.000000,0.000000,0.000000,-0.318438,2.103925,0.078657,88.659802,0.069296,0.023834,-0.064074,-0.010453,0.007216,0.050130
1563734104.000000,0.000000,0.000000,-0.318438,2.103925,0.078657,88.659802,0.069296,0.023834,-0.064074,-0.010453,0.007216,0.050130
1563734104.000000,0.000000,0.000000,-0.316322,2.106749,0.081328,88.773328,0.071434,0.023786,-0.062720,0.007145,-0.000044,0.045730
1563734104.000000,0.000000,0.000000,-0.314459,2.106111,0.086763,89.005100,0.072726,0.023401,-0.061790,-0.005044,0.003868,0.050492
1563734104.000000,0.000000,0.000000,-0.312958,2.107035,0.092303,89.237813,0.074466,0.023331,-0.060743,-0.008450,0.007805,0.049399
1563734104.000000,0.000000,0.000000,-0.312289,2.106922,0.095855,89.355565,0.075826,0.022779,-0.060417,-0.000034,0.001237,0.049714
1563734104.000000,0.000000,0.000000,-0.311422,2.107175,0.101186,89.589656,0.076688,0.022483,-0.060262,-0.008563,0.005951,0.052581
1563734104.000000,0.000000,0.000000,-0.311422,2.107175,0.101186,89.589656,0.076688,0.022483,-0.060262,-0.008563,0.005951,0.052581
1563734104.000000,0.000000,0.000000,-0.308819,2.111086,0.107221,89.826114,0.079347,0.022722,-0.058738,0.001111,0.005377,0.045692
1563734104.000000,0.000000,0.000000,-0.306821,2.109268,0.110160,89.944935,0.080364,0.022090,-0.058262,-0.007074,0.003608,0.052587
1563734104.000000,0.000000,0.000000,-0.305352,2.112751,0.115612,90.175661,0.081837,0.021761,-0.057750,-0.003005,0.006064,0.047557
1563734104.000000,0.000000,0.000000,-0.305352,2.112751,0.115612,90.175661,0.081837,0.021761,-0.057750,-0.003005,0.006064,0.047557
1563734104.000000,0.000000,0.000000,-0.303556,2.114227,0.119410,90.389290,0.083530,0.021753,-0.056799,0.005497,-0.000371,0.046983
1563734104.000000,0.000000,0.000000,-0.300937,2.114489,0.123355,90.529242,0.085677,0.021731,-0.055906,-0.008676,0.006768,0.053293
1563734104.000000,0.000000,0.000000,-0.297861,2.117722,0.127642,90.760609,0.087143,0.021419,-0.054508,0.004128,0.003648,0.044121
1563734105.000000,0.000000,0.000000,-0.293296,2.118661,0.132581,90.998280,0.088547,0.020767,-0.052728,0.008831,0.000414,0.044785
1563734105.000000,0.000000,0.000000,-0.293296,2.118661,0.132581,90.998280,0.088547,0.020767,-0.052728,0.008831,0.000414,0.044785
1563734105.000000,0.000000,0.000000,-0.289739,2.119476,0.134233,91.090717,0.090340,0.021117,-0.050795,0.009431,0.000529,0.043634
1563734105.000000,0.000000,0.000000,-0.286080,2.120355,0.140798,91.347506,0.091384,0.020404,-0.049619,0.008420,0.002368,0.045058
1563734105.000000,0.000000,0.000000,-0.282589,2.119602,0.145536,91.561300,0.092112,0.019476,-0.048538,-0.008960,0.007006,0.053388
1563734105.000000,0.000000,0.000000,-0.282589,2.119602,0.145536,91.561300,0.092112,0.019476,-0.048538,-0.008960,0.007006,0.053388
1563734105.000000,0.000000,0.000000,-0.279169,2.121474,0.147034,91.677897,0.093362,0.018902,-0.046739,0.007075,0.000124,0.046380
1563734105.000000,0.000000,0.000000,-0.276097,2.120868,0.152668,91.910500,0.095392,0.019087,-0.045241,-0.006275,0.003411,0.051406
1563734105.000000,0.000000,0.000000,-0.276097,2.120868,0.152668,91.910500,0.095392,0.019087,-0.045241,-0.006275,0.003411,0.051406
1563734105.000000,0.000000,0.000000,-0.272903,2.123401,0.157292,92.147278,0.096381,0.018489,-0.044155,-0.008492,0.005810,0.052022
1563734105.000000,0.000000,0.000000,-0.270916,2.125257,0.158661,92.266529,0.097439,0.017780,-0.043305,0.005537,0.000192,0.048375
1563734105.000000,0.000000,0.000000,-0.269306,2.126545,0.164349,92.504012,0.099329,0.017606,-0.042584,-0.006446,0.003838,0.052569
1563734105.000000,0.000000,0.000000,-0.269306,2.126545,0.164349,92.504012,0.099329,0.017606,-0.042584,-0.006446,0.003838,0.052569
1563734105.000000,0.000000,0.000000,-0.266695,2.128241,0.169074,92.742000,0.100508,0.016899,-0.041517,-0.008886,0.005677,0.052927
1563734105.000000,0.000000,0.000000,-0.264202,2.129663,0.170734,92.862683,0.101389,0.016094,-0.041059,0.006560,0.001521,0.046424
1563734105.000000,0.000000,0.000000,-0.260376,2.130148,0.175313,93.101748,0.103490,0.016242,-0.039415,-0.002340,0.001776,0.052079
1563734105.000000,0.000000,0.000000,-0.257163,2.132115,0.179980,93.341653,0.104460,0.015462,-0.038805,-0.007915,0.003861,0.054110
1563734105.000000,0.000000,0.000000,-0.257163,2.132115,0.179980,93.341653,0.104460,0.015462,-0.038805,-0.007915,0.003861,0.054110
1563734105.000000,0.000000,0.000000,-0.253799,2.134978,0.181024,93.459000,0.106241,0.015608,-0.037132,0.007244,0.002518,0.045550
1563734105.000000,0.000000,0.000000,-0.250590,2.134980,0.185085,93.696302,0.107678,0.015443,-0.035828,0.002933,0.000835,0.048626
1563734105.000000,0.000000,0.000000,-0.247834,2.136203,0.190292,93.908052,0.108269,0.014487,-0.035265,-0.004697,0.006734,0.051460
1563734105.000000,0.000000,0.000000,-0.245057,2.138634,0.193457,94.052052,0.109806,0.014193,-0.033914,0.002979,0.005997,0.045230
1563734105.000000,0.000000,0.000000,-0.242012,2.139823,0.197327,94.289661,0.111375,0.013875,-0.032602,0.006831,0.003264,0.045619
1563734105.000000,0.000000,0.000000,-0.239125,2.138707,0.202150,94.502997,0.111707,0.013260,-0.031954,-0.005745,0.003516,0.054995
1563734105.000000,0.000000,0.000000,-0.233908,2.144165,0.205770,94.862888,0.114942,0.013266,-0.029254,0.005934,0.003290,0.044985
1563734105.000000,0.000000,0.000000,-0.230633,2.145441,0.209886,95.100669,0.115854,0.012370,-0.028339,0.003948,0.002789,0.048883
1563734105.000000,0.000000,0.000000,-0.227000,2.146006,0.212256,95.218219,0.117224,0.012271,-0.026608,-0.002152,0.006178,0.047500
1563734105.000000,0.000000,0.000000,-0.222454,2.147145,0.214360,95.489183,0.118401,0.011507,-0.024984,-0.005521,0.002460,0.055163
1563734105.000000,0.000000,0.000000,-0.222454,2.147145,0.214360,95.489183,0.118401,0.011507,-0.024984,-0.005521,0.002460,0.055163
1563734105.000000,0.000000,0.000000,-0.219547,2.148146,0.215130,95.586133,0.118419,0.010894,-0.024459,-0.001867,0.001002,0.053034
1563734105.000000,0.000000,0.000000,-0.214775,2.149728,0.218958,95.829070,0.119528,0.010654,-0.022768,-0.006039,0.001202,0.055466
1563734105.000000,0.000000,0.000000,-0.211579,2.151284,0.222956,96.075168,0.121292,0.010566,-0.021290,-0.005066,0.002848,0.055939
1563734105.000000,0.000000,0.000000,-0.208901,2.154767,0.225439,96.197230,0.122163,0.010535,-0.020748,0.007402,0.005693,0.046571
1563734105.000000,0.000000,0.000000,-0.206394,2.156624,0.229516,96.437356,0.122532,0.009627,-0.020341,0.006974,0.003511,0.047296
1563734105.000000,0.000000,0.000000,-0.203587,2.158589,0.233248,96.682760,0.124619,0.009729,-0.018769,0.005774,0.002958,0.049573
1563734106.000000,0.000000,0.000000,-0.199637,2.159778,0.238142,96.925698,0.125670,0.009059,-0.017977,0.003137,0.001836,0.050293
1563734106.000000,0.000000,0.000000,-0.196631,2.161543,0.239537,97.022487,0.126483,0.008961,-0.017051,0.005510,0.004196,0.047875
1563734106.000000,0.000000,0.000000,-0.193855,2.164226,0.244735,97.289017,0.126712,0.007790,-0.016696,-0.000152,0.006257,0.047242
1563734106.000000,0.000000,0.000000,-0.190838,2.166725,0.245978,97.530535,0.128628,0.007804,-0.015092,0.005258,0.005794,0.046679
1563734106.000000,0.000000,0.000000,-0.190838,2.166725,0.245978,97.530535,0.128628,0.007804,-0.015092,0.005258,0.005794,0.046679
1563734106.000000,0.000000,0.000000,-0.187966,2.166814,0.247462,97.652201,0.129036,0.007688,-0.014449,-0.004097,0.000975,0.056609
1563734106.000000,0.000000,0.000000,-0.184842,2.170614,0.251763,97.868639,0.129836,0.006788,-0.013723,-0.000392,0.006018,0.049474
1563734106.000000,0.000000,0.000000,-0.181309,2.173110,0.255013,98.114482,0.131365,0.006550,-0.012136,0.002586,0.006269,0.046152
1563734106.000000,0.000000,0.000000,-0.178142,2.173600,0.255550,98.237179,0.131479,0.005958,-0.011032,-0.003964,0.001134,0.054735
1563734106.000000,0.000000,0.000000,-0.174474,2.175503,0.259175,98.478467,0.132675,0.005780,-0.009353,-0.004527,0.002571,0.055223
1563734106.000000,0.000000,0.000000,-0.174474,2.175503,0.259175,98.478467,0.132675,0.005780,-0.009353,-0.004527,0.002571,0.055223
1563734106.000000,0.000000,0.000000,-0.171669,2.178896,0.263173,98.728127,0.132968,0.004773,-0.008398,-0.005046,0.003483,0.056287
1563734106.000000,0.000000,0.000000,-0.169393,2.181018,0.264524,98.850835,0.133590,0.004031,-0.007676,0.005789,0.006330,0.049275
1563734106.000000,0.000000,0.000000,-0.167131,2.184484,0.267538,99.119637,0.135268,0.003699,-0.006272,0.003575,0.006748,0.046865
1563734106.000000,0.000000,0.000000,-0.164991,2.185295,0.268199,99.220645,0.135643,0.003033,-0.005964,-0.005162,0.004437,0.056118
1563734106.000000,0.000000,0.000000,-0.163140,2.188907,0.271067,99.466882,0.136974,0.002482,-0.005149,-0.003061,0.005370,0.052130
1563734106.000000,0.000000,0.000000,-0.161751,2.192577,0.273731,99.711693,0.137522,0.001484,-0.005168,0.001339,0.006681,0.047479
1563734106.000000,0.000000,0.000000,-0.160063,2.196736,0.276005,99.959323,0.138820,0.001255,-0.004294,0.001790,0.007284,0.048267
1563734106.000000,0.000000,0.000000,-0.158056,2.196246,0.276203,100.083237,0.138706,0.000325,-0.004349,-0.002457,-0.000058,0.054873
1563734106.000000,0.000000,0.000000,-0.155484,2.199074,0.279820,100.329139,0.139375,-0.000434,-0.003635,-0.004397,0.003119,0.057119
1563734106.000000,0.000000,0.000000,-0.153011,2.202409,0.283026,100.552382,0.140909,-0.000495,-0.002324,-0.001298,0.007627,0.051176
1563734106.000000,0.000000,0.000000,-0.153011,2.202409,0.283026,100.552382,0.140909,-0.000495,-0.002324,-0.001298,0.007627,0.051176
1563734106.000000,0.000000,0.000000,-0.149972,2.202442,0.283593,100.677401,0.141732,-0.001183,-0.001451,-0.000356,0.001243,0.053897
1563734106.000000,0.000000,0.000000,-0.146842,2.205638,0.286642,100.947977,0.141705,-0.002330,-0.000559,0.005563,0.004255,0.049116
1563734106.000000,0.000000,0.000000,-0.144317,2.205834,0.288681,101.174317,0.142091,-0.003020,0.000280,-0.003967,0.001298,0.057177
1563734106.000000,0.000000,0.000000,-0.141448,2.207514,0.290946,101.325322,0.143202,-0.003552,0.001405,-0.004982,0.004820,0.054467
1563734106.000000,0.000000,0.000000,-0.138306,2.210496,0.292937,101.576527,0.144473,-0.004009,0.002929,-0.002257,0.006383,0.050589
1563734106.000000,0.000000,0.000000,-0.134292,2.213940,0.293512,101.803178,0.145390,-0.004510,0.004545,0.006075,0.004703,0.048281
1563734106.000000,0.000000,0.000000,-0.131453,2.214228,0.294718,101.931096,0.145295,-0.005600,0.005103,-0.004628,0.003449,0.056283
1563734106.000000,0.000000,0.000000,-0.129448,2.218086,0.297572,102.184252,0.146228,-0.006148,0.006034,-0.002689,0.005723,0.054457
1563734106.000000,0.000000,0.000000,-0.126913,2.221151,0.299661,102.435232,0.147598,-0.006214,0.007388,-0.000902,0.006146,0.050470
1563734106.000000,0.000000,0.000000,-0.125080,2.222369,0.299800,102.563007,0.147481,-0.007169,0.007017,0.003766,0.001483,0.053236
1563734106.000000,0.000000,0.000000,-0.123996,2.225808,0.300646,102.812860,0.148508,-0.007663,0.007794,0.000402,-0.000776,0.054448
1563734107.000000,0.000000,0.000000,-0.122170,2.228451,0.302073,103.061796,0.149186,-0.008209,0.008779,-0.000470,0.000751,0.055649
1563734107.000000,0.000000,0.000000,-0.121000,2.229710,0.302689,103.163282,0.149689,-0.008737,0.009198,0.004541,0.003914,0.050591
1563734107.000000,0.000000,0.000000,-0.119876,2.234811,0.302731,103.436246,0.149582,-0.009576,0.008591,0.003078,0.006700,0.048361
1563734107.000000,0.000000,0.000000,-0.118848,2.237723,0.303512,103.684659,0.150606,-0.009834,0.009228,0.005556,0.006852,0.048859
1563734107.000000,0.000000,0.000000,-0.117221,2.238422,0.304190,103.786101,0.150904,-0.009947,0.009791,-0.000800,0.006737,0.052901
1563734107.000000,0.000000,0.000000,-0.115956,2.239622,0.304503,104.065687,0.150640,-0.010918,0.009652,-0.005328,0.002784,0.057760
1563734107.000000,0.000000,0.000000,-0.114067,2.242383,0.304575,104.318312,0.151148,-0.011431,0.010764,-0.005093,0.005414,0.054907
1563734107.000000,0.000000,0.000000,-0.112600,2.244208,0.304038,104.443695,0.151008,-0.011784,0.011399,0.003098,0.002677,0.051459
1563734107.000000,0.000000,0.000000,-0.110828,2.246425,0.304747,104.676761,0.151755,-0.011925,0.012654,-0.006823,0.004446,0.057410
1563734107.000000,0.000000,0.000000,-0.110828,2.246425,0.304747,104.676761,0.151755,-0.011925,0.012654,-0.006823,0.004446,0.057410
1563734107.000000,0.000000,0.000000,-0.109206,2.249455,0.304533,104.805517,0.152648,-0.011832,0.013583,0.006435,0.003632,0.052612
1563734107.000000,0.000000,0.000000,-0.107625,2.252323,0.305035,105.061141,0.152169,-0.013335,0.013521,0.000357,0.002362,0.055446
1563734107.000000,0.000000,0.000000,-0.105785,2.255762,0.307034,105.320662,0.152682,-0.014338,0.014449,-0.004250,0.002754,0.057709
1563734107.000000,0.000000,0.000000,-0.103010,2.258903,0.307256,105.576427,0.152770,-0.014962,0.015549,-0.006804,0.003025,0.058525
1563734107.000000,0.000000,0.000000,-0.101063,2.261052,0.306071,105.703592,0.153575,-0.015497,0.016559,0.007394,0.003839,0.052402
1563734107.000000,0.000000,0.000000,-0.098989,2.264441,0.306605,105.960804,0.153750,-0.016045,0.017180,0.003582,0.002848,0.053812
1563734107.000000,0.000000,0.000000,-0.096949,2.265270,0.306891,106.214009,0.153198,-0.017272,0.017240,-0.001478,0.003058,0.055241
1563734107.000000,0.000000,0.000000,-0.096949,2.265270,0.306891,106.214009,0.153198,-0.017272,0.017240,-0.001478,0.003058,0.055241
