240898609.000000,-0.002156,-0.000347,-0.000384,1.038423,3.043341,-0.010193,-0.006026,0.000932,0.002835,0.002805,-0.013221,-0.032347
260929585.000000,-0.002179,-0.000332,-0.000327,1.038830,3.043204,-0.014346,-0.000058,0.000888,0.003086,-0.005769,0.016600,0.013626
275952578.000000,-0.002075,-0.000339,-0.000354,1.040024,3.042250,-0.013923,-0.002293,0.001070,0.003357,-0.003522,0.010264,0.003901
295982599.000000,-0.001902,-0.000324,-0.000240,1.039087,3.045894,-0.008395,0.011135,0.000956,0.007443,-0.003720,0.016898,0.030179
321021557.000000,-0.001903,-0.000381,-0.000292,1.038594,3.042763,-0.006419,0.001420,0.000478,0.003765,0.001739,-0.008932,-0.023881
336044550.000000,-0.002118,-0.000369,-0.000391,1.039732,3.043009,-0.011054,-0.003373,0.000164,0.001780,0.001776,-0.014284,-0.034471
351067543.000000,-0.002121,-0.000370,-0.000358,1.038899,3.044297,-0.009862,0.000775,0.000177,0.002455,0.001799,-0.019436,-0.027997
366090775.000000,-0.002050,-0.000367,-0.000329,1.038531,3.044789,-0.002937,0.005916,0.000225,0.002454,0.004912,-0.021547,-0.031978
381113768.000000,-0.002236,-0.000366,-0.000308,1.038889,3.043016,-0.006668,-0.009669,-0.000096,0.003902,0.004855,-0.020361,-0.028764
396136761.000000,-0.002425,-0.000365,-0.000255,1.039704,3.044913,-0.006412,-0.013522,0.000131,0.002822,0.002860,-0.020292,-0.015958
411159515.000000,-0.002046,-0.000356,-0.000341,1.039256,3.039846,-0.010693,-0.000670,0.000107,0.003740,0.008023,-0.014979,-0.007218
426178932.000000,-0.002033,-0.000356,-0.000301,1.040089,3.041892,-0.009301,0.002104,0.000085,0.003016,0.005971,-0.006370,0.004658
441201687.000000,-0.001674,-0.000422,-0.000254,1.038263,3.052417,0.007342,0.008580,-0.000555,0.005044,0.000707,-0.001087,0.008763
461232662.000000,-0.001446,-0.000440,-0.000121,1.039887,3.049398,0.004851,0.007553,-0.000827,0.005317,0.005048,-0.022576,-0.028943
476255894.000000,-0.001626,-0.000438,-0.000170,1.039590,3.050048,0.007163,0.006636,-0.001180,0.008219,0.003793,-0.024643,-0.027685
491278648.000000,-0.001549,-0.000460,-0.000050,1.038946,3.051001,0.010273,0.003213,-0.001458,0.008154,0.008089,-0.017168,-0.021268
506301641.000000,-0.001655,-0.000456,-0.000204,1.041178,3.053948,0.012890,0.006610,-0.001477,0.005819,0.005954,-0.019243,-0.010544
526332617.000000,-0.001486,-0.000488,-0.000100,1.042673,3.047960,0.008333,0.008976,-0.001491,0.006240,-0.000362,-0.014240,-0.024864
546362638.000000,-0.001661,-0.000439,-0.000164,1.043214,3.040153,-0.001241,0.000283,-0.000976,0.006385,-0.003602,0.018774,0.025372
556378603.000000,-0.001684,-0.000448,-0.000104,1.043516,3.041503,0.004544,-0.003763,-0.001150,0.006218,0.002832,-0.021613,-0.032223
576409817.000000,-0.001567,-0.000433,-0.000195,1.043417,3.041128,-0.001814,0.010141,-0.000996,0.006987,-0.001451,0.010262,-0.003642
601447582.000000,-0.001545,-0.000455,-0.000057,1.042444,3.048324,0.008498,0.001831,-0.001225,0.006462,0.005944,-0.016084,-0.017974
626486778.000000,-0.001322,-0.000488,-0.000002,1.042665,3.050266,0.006429,0.006276,-0.001370,0.009890,-0.007795,0.023219,0.029746
646516800.000000,-0.001441,-0.000428,-0.000060,1.042777,3.050770,0.003134,0.012969,-0.000824,0.009874,0.006982,-0.002125,0.014258
661540031.000000,-0.001462,-0.000445,0.000055,1.044325,3.050804,0.003444,-0.001160,-0.001135,0.008610,-0.002503,0.003236,0.025997
681570768.000000,-0.001085,-0.000398,-0.000120,1.042294,3.046272,0.002819,0.016986,-0.000576,0.004436,0.007128,-0.021464,-0.025605
696593761.000000,-0.000878,-0.000409,-0.000070,1.041129,3.045566,0.004104,0.012319,-0.000858,0.003601,0.003771,-0.022469,-0.021196
716624737.000000,-0.001340,-0.000361,-0.000048,1.042902,3.035087,-0.012750,0.006104,-0.000654,0.008100,-0.001495,-0.006844,-0.021722
736655712.000000,-0.001233,-0.000391,-0.000140,1.040803,3.044962,0.005065,0.018601,-0.000829,0.007078,-0.002624,0.021059,0.032924
751678705.000000,-0.001089,-0.000405,-0.000052,1.044284,3.043185,0.004210,0.008322,-0.001097,0.006732,-0.005722,0.018838,0.019007
766701937.000000,-0.001008,-0.000426,0.000026,1.044077,3.043195,0.003067,0.003167,-0.001404,0.005630,-0.007926,0.016659,0.015683
786732912.000000,-0.001003,-0.000432,-0.000022,1.040833,3.051871,0.012658,0.014398,-0.001454,0.009041,-0.001554,0.014900,0.029096
806762934.000000,-0.001310,-0.000415,-0.000155,1.041875,3.054119,0.015254,0.012866,-0.001136,0.004938,0.007024,-0.019294,-0.023267
821785927.000000,-0.001278,-0.000437,-0.000077,1.043302,3.054001,0.014228,0.002970,-0.001439,0.005564,0.003857,-0.011801,-0.011552
841816902.000000,-0.001543,-0.000358,-0.000206,1.045433,3.040761,-0.006229,0.000545,-0.000141,0.003131,0.004961,-0.013203,-0.033374
856839657.000000,-0.001654,-0.000360,-0.000169,1.045000,3.041245,-0.005985,-0.007813,-0.000415,0.002288,0.005994,-0.019537,-0.034373
876870871.000000,-0.001454,-0.000318,-0.000184,1.045307,3.040033,-0.009246,0.005390,0.000131,0.005663,-0.003671,0.011362,0.011392
891893625.000000,-0.001379,-0.000319,-0.000111,1.045397,3.038454,-0.008462,0.003844,-0.000156,0.004632,-0.002390,0.010178,-0.003594
906916618.000000,-0.001580,-0.000304,-0.000271,1.044555,3.040734,-0.007469,-0.001226,-0.000002,0.001867,-0.000355,0.002792,-0.007893
921915293.000000,-0.001659,-0.000307,-0.000225,1.045322,3.039877,-0.007283,-0.006899,-0.000295,0.002692,0.000657,-0.004662,-0.022857
936938047.000000,-0.001483,-0.000315,-0.000255,1.045370,3.041138,-0.010782,0.004014,-0.000326,0.002441,-0.001449,-0.010058,-0.027048
951961279.000000,-0.001320,-0.000320,-0.000189,1.045295,3.042352,-0.009801,0.012192,-0.000092,0.004911,-0.003554,-0.013168,-0.034459
966984272.000000,-0.001141,-0.000326,-0.000113,1.042767,3.042725,-0.008011,0.013673,-0.000483,0.006399,0.003856,-0.023762,-0.032199
982007265.000000,-0.001401,-0.000313,-0.000262,1.044129,3.041413,-0.005991,0.006882,-0.000375,0.000937,0.005039,-0.020547,-0.032106
997030258.000000,-0.001341,-0.000309,-0.000172,1.041782,3.042674,-0.005451,0.004587,0.000023,0.004973,0.009136,-0.020444,-0.035220
17061234.000000,-0.001698,-0.000265,-0.000335,1.041538,3.034388,-0.019774,-0.005824,0.000745,-0.002368,-0.000471,0.002765,-0.008865
32084227.000000,-0.001572,-0.000254,-0.000334,1.043247,3.034669,-0.020084,0.007445,0.000795,-0.000157,0.002857,-0.004657,-0.027144
52115202.000000,-0.001587,-0.000291,-0.000289,1.043823,3.043506,-0.007811,0.004333,0.000543,0.002941,-0.002690,0.020087,0.028821
67138433.000000,-0.001492,-0.000284,-0.000258,1.044607,3.041439,-0.010949,0.006533,0.000557,0.002271,-0.004623,0.023065,0.023228
82160950.000000,-0.002014,-0.000255,-0.000374,1.044228,3.040186,-0.013340,-0.010163,0.000760,0.000342,-0.008960,0.015673,0.023163
97184181.000000,-0.002129,-0.000244,-0.000343,1.043588,3.039387,-0.012802,-0.007929,0.000788,0.001892,-0.005773,0.011325,0.006105
112207413.000000,-0.001949,-0.000291,-0.000403,1.041614,3.043498,-0.003981,-0.010713,0.000374,-0.002007,-0.001503,0.009114,0.001686
127230167.000000,-0.001846,-0.000284,-0.000404,1.042759,3.043802,-0.000945,0.005480,0.000439,-0.000174,-0.000373,0.002827,-0.008966
142253399.000000,-0.002219,-0.000255,-0.000490,1.044507,3.032457,-0.014715,-0.018544,0.000762,-0.003300,-0.001440,-0.000411,-0.023932
157276154.000000,-0.002288,-0.000234,-0.000504,1.044380,3.032604,-0.014312,-0.005021,0.001336,-0.001480,0.002778,-0.007911,-0.024984
177307129.000000,-0.002167,-0.000288,-0.000494,1.044886,3.034485,-0.009196,-0.011120,0.000963,-0.000702,-0.005835,0.024119,0.029723
192330360.000000,-0.002274,-0.000272,-0.000493,1.045340,3.034379,-0.009785,-0.006858,0.001004,0.000589,-0.003574,0.018933,0.024227
212361336.000000,-0.002140,-0.000326,-0.000536,1.047426,3.035371,-0.001143,-0.005042,0.000304,-0.001454,-0.005794,0.008516,0.027046
227384329.000000,-0.002168,-0.000320,-0.000534,1.045941,3.035022,-0.002041,-0.000039,0.000573,0.000830,-0.005879,0.011721,0.031121
247415304.000000,-0.002039,-0.000389,-0.000476,1.044111,3.040321,0.007398,0.001029,0.000552,0.001449,0.007085,-0.019225,-0.022195
267446280.000000,-0.001913,-0.000382,-0.000424,1.044454,3.034416,-0.002407,0.009912,0.000500,0.003619,0.001750,-0.009968,-0.027174
287476301.000000,-0.002336,-0.000411,-0.000403,1.044158,3.037458,-0.007929,-0.008827,0.000288,0.001797,-0.004774,0.020006,0.028724
302499533.000000,-0.002422,-0.000404,-0.000370,1.045198,3.036212,-0.009098,-0.005307,0.000604,0.001921,-0.002515,0.023040,0.019018
317522049.000000,-0.002078,-0.000402,-0.000454,1.043853,3.035601,-0.012608,0.002948,0.000331,0.001995,-0.004728,0.019855,0.017806
337553263.000000,-0.002151,-0.000365,-0.000509,1.044378,3.036693,-0.006747,0.002101,0.000520,0.002142,-0.002661,0.009553,0.030296
352576256.000000,-0.001995,-0.000353,-0.000464,1.044734,3.035573,-0.007484,0.011704,0.000607,0.004103,-0.001608,0.012728,0.033343
367599249.000000,-0.002053,-0.000348,-0.000415,1.044337,3.034399,-0.008679,-0.000337,0.000569,0.002802,-0.007858,0.020184,0.032132
382622242.000000,-0.002378,-0.000401,-0.000421,1.043396,3.040150,0.000290,-0.010453,-0.000109,0.003138,-0.009015,0.021143,0.035237
402653217.000000,-0.002486,-0.000406,-0.000345,1.044351,3.042100,0.008580,-0.004418,-0.000319,0.003527,-0.000396,-0.008564,0.002556
417670488.000000,-0.002080,-0.000469,-0.000357,1.040696,3.049089,0.018884,0.003711,-0.001056,0.005562,0.001569,-0.003184,0.012110
437701702.000000,-0.002044,-0.000513,-0.000361,1.044911,3.044631,0.016168,0.001860,-0.001796,0.005238,0.007095,-0.021567,-0.037378
452724695.000000,-0.002103,-0.000546,-0.000287,1.045224,3.045062,0.018553,-0.004518,-0.001824,0.004872,0.005998,-0.019425,-0.034223
472755671.000000,-0.001820,-0.000510,-0.000326,1.046180,3.037960,-0.003226,0.011391,-0.001534,0.006515,-0.001493,0.009084,-0.009114
487778425.000000,-0.001734,-0.000537,-0.000237,1.044663,3.038008,-0.002093,0.005311,-0.001825,0.006893,-0.002449,-0.000373,-0.014306
497793913.000000,-0.001660,-0.000558,-0.000181,1.043143,3.043638,0.008210,0.006837,-0.002011,0.006552,0.001742,-0.018095,-0.016804
517824888.000000,-0.001778,-0.000493,-0.000294,1.044488,3.032055,-0.012393,0.001961,-0.001789,0.004442,0.000743,-0.011050,-0.031341
537855625.000000,-0.001570,-0.000466,-0.000319,1.043351,3.032788,-0.008122,0.016674,-0.001362,0.005992,-0.005791,0.017825,0.026457
552878618.000000,-0.001474,-0.000488,-0.000254,1.042826,3.030722,-0.009239,0.006120,-0.001642,0.005326,-0.003679,0.022006,0.015725
567901850.000000,-0.001411,-0.000516,-0.000169,1.043031,3.030950,-0.010842,0.001690,-0.001927,0.005961,-0.006739,0.016698,0.009140
582924843.000000,-0.001412,-0.000504,-0.000247,1.040729,3.039595,-0.003597,0.009134,-0.002221,0.004443,-0.002544,0.010241,-0.000442
597947598.000000,-0.001296,-0.000541,-0.000183,1.039758,3.039425,-0.002326,0.005710,-0.002495,0.005066,-0.005719,0.000614,-0.010036
612970829.000000,-0.001456,-0.000489,-0.000217,1.037761,3.044242,0.003345,0.007127,-0.001779,0.006139,0.003839,-0.001508,-0.018599
627993584.000000,-0.001399,-0.000519,-0.000140,1.039052,3.042357,0.005353,0.001154,-0.002057,0.005110,0.000779,-0.008957,-0.026044
643016815.000000,-0.001528,-0.000428,-0.000230,1.040551,3.039707,-0.002180,0.004170,-0.000945,0.005024,0.000717,-0.011033,-0.033458
663047791.000000,-0.001565,-0.000450,-0.000130,1.039138,3.040614,-0.005859,-0.004497,-0.001300,0.004923,-0.004692,0.019899,0.026519
678070784.000000,-0.001471,-0.000393,-0.000235,1.038817,3.038490,-0.005771,0.007389,-0.000502,0.005418,-0.005826,0.017723,0.014617
688085794.000000,-0.001385,-0.000400,-0.000180,1.039161,3.041177,0.000231,0.009499,-0.000669,0.006562,0.003855,-0.022605,-0.035326
708116531.000000,-0.001492,-0.000351,-0.000255,1.040762,3.036312,-0.006268,0.002952,0.000130,0.003237,-0.004604,0.005997,-0.000415
728147745.000000,-0.001489,-0.000350,-0.000172,1.039900,3.041004,0.001670,-0.001780,0.000155,0.004393,-0.004768,0.018072,0.036457
748177767.000000,-0.001660,-0.000359,-0.000253,1.036515,3.045559,0.014963,-0.008526,0.000273,0.001396,0.001622,-0.013877,-0.013498
763201714.000000,-0.001698,-0.000361,-0.000218,1.035768,3.046214,0.013208,0.000368,-0.000075,0.003303,0.002734,-0.012765,-0.002884
783231974.000000,-0.001212,-0.000345,-0.000189,1.037057,3.037953,0.000160,0.014504,0.000342,0.005102,0.004894,-0.015241,-0.035344
803262711.000000,-0.001534,-0.000319,-0.000278,1.038751,3.034058,-0.019303,-0.000983,0.000887,0.001532,-0.005761,0.017726,0.016648
823293686.000000,-0.001534,-0.000303,-0.000223,1.040232,3.039407,-0.009287,-0.001443,0.000924,0.002532,-0.000379,0.007461,0.032364
843323708.000000,-0.001664,-0.000267,-0.000335,1.038848,3.034389,-0.009409,-0.006935,0.000943,0.000183,0.008138,-0.021441,-0.027641
863354683.000000,-0.001566,-0.000243,-0.000293,1.038933,3.029156,-0.020013,0.006917,0.001170,0.002769,0.003850,-0.001576,-0.021796
883385658.000000,-0.001774,-0.000257,-0.000353,1.038287,3.038280,-0.004288,-0.003019,0.001690,0.001990,-0.003778,0.022108,0.029868
903416634.000000,-0.001536,-0.000295,-0.000303,1.039744,3.049014,0.013354,-0.007359,0.000706,0.000788,0.004855,-0.006295,0.004814
918436289.000000,-0.001602,-0.000284,-0.000312,1.039740,3.049017,0.012090,-0.003530,0.000738,-0.000293,-0.002522,-0.002077,0.018416
938467026.000000,-0.001851,-0.000316,-0.000352,1.041330,3.047204,0.008514,-0.014274,0.000491,-0.001868,0.006078,-0.019445,-0.036421
953490019.000000,-0.001906,-0.000309,-0.000356,1.040849,3.049214,0.010351,-0.004254,0.000523,-0.000643,0.007006,-0.022541,-0.036158
968513012.000000,-0.001890,-0.000296,-0.000348,1.041949,3.048754,0.009053,0.003855,0.000927,0.001211,0.003876,-0.021481,-0.025531
988542795.000000,-0.002142,-0.000272,-0.000384,1.042075,3.035240,-0.010318,-0.004215,0.001215,0.000547,-0.000382,-0.000547,-0.018626
3566980.000000,-0.002064,-0.000313,-0.000388,1.044076,3.029226,-0.017075,-0.012480,0.000733,0.001373,-0.001447,-0.006918,-0.022921
23597002.000000,-0.002234,-0.000297,-0.000378,1.044462,3.032579,-0.016082,-0.009446,0.000762,-0.000411,-0.004783,0.024200,0.029688
38619757.000000,-0.002138,-0.000341,-0.000434,1.045876,3.036537,-0.011368,-0.011531,0.000202,0.001187,-0.007903,0.022170,0.027620
53643942.000000,-0.002172,-0.000337,-0.000410,1.045736,3.036074,-0.016815,-0.002871,0.000243,0.002019,-0.002563,0.019865,0.014531
68666220.000000,-0.002108,-0.000334,-0.000374,1.046460,3.035404,-0.013517,0.005793,0.000272,0.003002,-0.005683,0.012464,0.011426
83688974.000000,-0.001935,-0.000422,-0.000394,1.045086,3.041595,-0.004151,-0.004673,-0.000700,0.000170,-0.002582,0.014325,0.000497
98713160.000000,-0.002047,-0.000432,-0.000375,1.046204,3.043558,-0.003116,-0.009952,-0.000698,0.000951,-0.001428,0.007067,-0.007897
113735914.000000,-0.002169,-0.000465,-0.000354,1.044430,3.049658,0.001649,-0.007478,-0.001053,0.002942,-0.000413,0.000695,-0.013249
128758907.000000,-0.002251,-0.000484,-0.000297,1.045497,3.049252,0.002686,-0.007217,-0.001374,0.003730,-0.001431,-0.002641,-0.022888
143782139.000000,-0.001862,-0.000461,-0.000318,1.045221,3.046693,-0.000607,0.005374,-0.001374,0.003895,-0.003502,-0.012035,-0.028072
158805132.000000,-0.001741,-0.000481,-0.000279,1.043473,3.044768,0.000288,0.001546,-0.001621,0.003781,0.000696,-0.013318,-0.032425
178834915.000000,-0.002013,-0.000463,-0.000269,1.044609,3.042578,-0.003581,-0.004896,-0.001486,0.005126,-0.007892,0.018834,0.016779
193859100.000000,-0.002132,-0.000488,-0.000204,1.046090,3.040259,-0.005058,-0.010554,-0.001780,0.004069,0.000547,0.016621,0.011357
213890076.000000,-0.001806,-0.000488,-0.000276,1.049551,3.048411,0.007784,0.009109,-0.001802,0.004979,-0.003696,0.011701,0.030234
233920097.000000,-0.001919,-0.000545,-0.000232,1.050576,3.047423,0.011780,-0.001854,-0.002753,0.002714,0.003910,-0.019276,-0.029698
253951073.000000,-0.001565,-0.000560,-0.000131,1.044390,3.046021,0.005645,0.007627,-0.002976,0.008562,-0.001480,-0.000549,-0.016514
268974066.000000,-0.001493,-0.000608,-0.000009,1.044580,3.047928,0.007446,0.002165,-0.003309,0.008417,0.000759,-0.008854,-0.026023
289005041.000000,-0.001594,-0.000547,-0.000103,1.046254,3.047730,0.001947,0.001834,-0.002623,0.007136,-0.006779,0.021135,0.030730
304028034.000000,-0.001303,-0.000474,-0.000177,1.044036,3.045826,-0.003985,0.021605,-0.001939,0.007121,-0.007887,0.022149,0.021208
319051027.000000,-0.001087,-0.000506,-0.000105,1.044408,3.044984,-0.005942,0.013550,-0.002147,0.005529,-0.003611,0.018796,0.015563
339082003.000000,-0.001538,-0.000403,-0.000258,1.044134,3.046273,-0.003772,0.009847,-0.000297,0.003203,-0.005812,0.007524,0.032407
354105234.000000,-0.001487,-0.000411,-0.000219,1.043207,3.045654,-0.005945,0.005304,-0.000686,0.003579,-0.000555,0.014886,0.037639
374135017.000000,-0.001286,-0.000392,-0.000236,1.044768,3.048074,0.014070,0.013592,-0.000408,0.002545,0.007083,-0.016228,-0.024421
389158010.000000,-0.001223,-0.000401,-0.000190,1.045466,3.049570,0.014517,0.003869,-0.000697,0.003197,0.005941,-0.017028,-0.013491
409189224.000000,-0.000957,-0.000385,-0.000151,1.047089,3.048062,0.013960,0.015106,-0.000419,0.003075,0.006047,-0.006744,-0.030212
434207201.000000,-0.000478,-0.000399,-0.000027,1.046921,3.054677,0.022547,0.021455,-0.000397,0.006628,0.003762,-0.002131,0.010097
449230433.000000,-0.001113,-0.000349,-0.000116,1.044752,3.058497,0.021598,0.009189,0.000441,0.004825,0.002663,0.001174,0.019579
469261408.000000,-0.000973,-0.000341,0.000007,1.044372,3.055031,0.017472,0.007273,0.000474,0.007116,0.004864,-0.018290,-0.042740
484284163.000000,-0.001446,-0.000267,-0.000073,1.047231,3.048171,-0.001952,-0.005028,0.001459,0.003562,0.007108,-0.018292,-0.033010
499307394.000000,-0.001481,-0.000247,-0.000020,1.047725,3.048765,0.000407,0.002821,0.001394,0.004085,0.004927,-0.020307,-0.028665
514330387.000000,-0.001751,-0.000207,-0.000195,1.048033,3.047077,-0.002663,-0.003573,0.002333,0.001005,0.007076,-0.019313,-0.023232
529353142.000000,-0.001752,-0.000173,-0.000175,1.048071,3.049920,-0.002607,0.002619,0.002308,0.001626,0.000606,-0.018046,-0.008245
544376373.000000,-0.001664,-0.000165,-0.000255,1.048224,3.046972,-0.007041,0.001002,0.002349,0.000974,0.000569,-0.011794,-0.001787
559399128.000000,-0.001646,-0.000131,-0.000230,1.047390,3.047566,-0.006807,0.003394,0.002360,0.002194,0.005873,-0.009527,-0.000553
574422359.000000,-0.002032,-0.000251,-0.000361,1.048171,3.054141,0.006865,-0.011503,0.001240,-0.002709,0.001743,-0.004244,0.014203
589445591.000000,-0.002155,-0.000233,-0.000377,1.046777,3.053520,0.006950,-0.005624,0.001295,-0.000750,0.000457,0.002206,0.014368
609476328.000000,-0.002085,-0.000273,-0.000363,1.047377,3.051503,0.003552,-0.012445,0.000994,0.000090,0.005970,-0.021574,-0.037400
624499083.000000,-0.002173,-0.000261,-0.000344,1.048016,3.052369,0.004259,-0.004175,0.000922,0.001474,0.008192,-0.021498,-0.030855
644530296.000000,-0.002239,-0.000321,-0.000354,1.049190,3.052453,-0.003566,-0.016863,0.000141,0.001007,-0.003515,0.001799,-0.011123
664561510.000000,-0.002542,-0.000324,-0.000356,1.047276,3.055720,0.001419,-0.017638,-0.000375,-0.001117,-0.004790,0.019180,0.042795
679583073.000000,-0.002205,-0.000350,-0.000370,1.049584,3.047590,-0.005236,-0.008095,-0.000305,0.002351,-0.007931,0.023241,0.035303
694607258.000000,-0.002288,-0.000355,-0.000344,1.050259,3.048116,-0.007763,-0.006439,-0.000300,0.001759,-0.004776,0.025396,0.036156
709630251.000000,-0.001886,-0.000392,-0.000304,1.052614,3.048685,-0.008707,0.007626,-0.000552,0.006148,-0.002606,0.018959,0.030786
729660034.000000,-0.001635,-0.000405,-0.000204,1.052577,3.051677,0.003716,0.015284,-0.000547,0.006499,0.001615,0.000059,0.019650
744684219.000000,-0.001882,-0.000403,-0.000361,1.051441,3.049340,-0.000271,0.006201,-0.000592,0.003735,-0.003760,0.000052,0.026015
764714241.000000,-0.001952,-0.000427,-0.000333,1.051504,3.045331,0.000831,-0.005154,-0.001259,0.002014,0.002764,-0.021487,-0.027769
779737234.000000,-0.001843,-0.000484,-0.000270,1.050033,3.053723,0.008314,0.006803,-0.002129,0.005664,0.008048,-0.019302,-0.029640
794760227.000000,-0.001788,-0.000522,-0.000207,1.051517,3.055466,0.010234,0.003792,-0.002459,0.004464,0.009213,-0.019183,-0.017993
809783459.000000,-0.001763,-0.000499,-0.000261,1.051739,3.053052,0.010893,0.014701,-0.002328,0.008025,0.003963,-0.016004,-0.017754
824806213.000000,-0.001869,-0.000548,-0.000135,1.049912,3.053584,0.010809,-0.004133,-0.003212,0.009036,0.002658,-0.014875,-0.002874
839830160.000000,-0.001467,-0.000498,-0.000193,1.050382,3.053999,0.006437,0.014128,-0.002702,0.006935,0.003795,-0.010640,0.006833
854853392.000000,-0.001510,-0.000542,-0.000119,1.051444,3.054474,0.007296,-0.002373,-0.003034,0.005456,0.002729,-0.007342,0.015431
869876146.000000,-0.001547,-0.000428,-0.000283,1.053668,3.048484,0.011880,0.010783,-0.001363,0.003902,0.000650,-0.000054,0.019759
879891396.000000,-0.001586,-0.000443,-0.000255,1.055072,3.042596,-0.000248,-0.001112,-0.001590,0.003396,-0.002487,0.016614,0.011428
894914150.000000,-0.001618,-0.000473,-0.000211,1.054136,3.041625,-0.000853,-0.003598,-0.002191,0.004432,-0.003652,0.013407,0.009073
909937382.000000,-0.001321,-0.000410,-0.000263,1.055668,3.044988,0.004677,0.011513,-0.001410,0.003252,-0.003495,0.008159,0.002839
924949169.000000,-0.001180,-0.000435,-0.000207,1.057346,3.043962,0.005495,0.006703,-0.001720,0.005078,0.000599,0.004811,-0.009119
934965372.000000,-0.001123,-0.000454,-0.000156,1.057545,3.049233,0.017673,0.003842,-0.001930,0.005885,0.003792,-0.023524,-0.027533
954996347.000000,-0.001788,-0.000448,-0.000209,1.059237,3.045952,0.011770,-0.010314,-0.001775,0.003174,-0.000351,-0.006734,-0.022873
965011358.000000,-0.001901,-0.000467,-0.000174,1.058548,3.051900,0.023664,-0.014559,-0.001985,0.003139,0.002790,-0.016917,-0.008138
980034351.000000,-0.001255,-0.000421,-0.000290,1.055974,3.049962,0.012231,0.016928,-0.000975,0.002408,0.004828,-0.009627,0.000389
995057344.000000,-0.000975,-0.000436,-0.000251,1.055530,3.049615,0.014497,0.020700,-0.000971,0.004278,-0.000444,-0.010537,0.006930
10080338.000000,-0.001364,-0.000400,-0.000288,1.054181,3.048345,0.010012,0.010725,-0.000193,0.001740,-0.000451,0.000978,0.017396
20096302.000000,-0.001333,-0.000402,-0.000265,1.054740,3.044380,-0.002506,0.005905,-0.000197,0.002154,-0.005708,0.018754,0.017664
35118341.000000,-0.001210,-0.000404,-0.000205,1.054006,3.044947,-0.002763,0.005349,0.000049,0.004036,-0.002606,0.015591,0.008075
50142527.000000,-0.001767,-0.000312,-0.000332,1.055784,3.041270,-0.013473,-0.010974,0.001376,-0.000282,-0.000359,0.011285,0.000652
65165281.000000,-0.001620,-0.000290,-0.000299,1.055534,3.040248,-0.013186,0.007189,0.001707,0.002457,-0.001444,0.007003,-0.006937
80188513.000000,-0.001419,-0.000288,-0.000250,1.052268,3.045086,-0.002069,-0.004819,0.001612,0.000487,-0.004607,0.001679,-0.017681
95211267.000000,-0.001215,-0.000262,-0.000196,1.052406,3.044992,-0.002215,0.013029,0.001954,0.004206,0.001779,-0.001482,-0.027192
110234261.000000,-0.001897,-0.000208,-0.000298,1.051781,3.045677,-0.003606,-0.020152,0.002581,-0.000428,-0.001463,-0.003694,-0.027217
120249510.000000,-0.001911,-0.000186,-0.000274,1.049979,3.051448,0.008594,-0.006469,0.002422,0.001717,0.002726,-0.010746,0.000342
135272503.000000,-0.001988,-0.000150,-0.000239,1.049809,3.052877,0.009693,-0.002621,0.002435,0.002014,0.003793,-0.008399,0.002699
145288467.000000,-0.001637,-0.000232,-0.000176,1.048600,3.051851,0.006194,-0.015505,0.001266,0.001411,-0.010055,0.020021,0.025467
165319443.000000,-0.001594,-0.000197,-0.000127,1.048402,3.054993,0.014535,0.001516,0.001930,0.001555,0.002792,0.000039,0.020792
180341244.000000,-0.001994,-0.000193,-0.000153,1.047933,3.050381,-0.002018,-0.010420,0.002013,0.003846,-0.003641,0.000133,0.027033
195365429.000000,-0.002070,-0.000164,-0.000068,1.047127,3.048614,-0.001701,-0.002615,0.001820,0.006105,-0.000568,0.007432,0.034551
210388422.000000,-0.002024,-0.000247,-0.000273,1.050439,3.047426,-0.003884,-0.007891,0.000945,0.001302,0.001727,0.012699,0.029117
225411415.000000,-0.002037,-0.000232,-0.000233,1.050699,3.047209,-0.006676,0.000830,0.000986,0.002566,-0.002675,0.014901,0.040747
240434408.000000,-0.002032,-0.000288,-0.000307,1.050376,3.042195,-0.012428,-0.008504,0.000461,0.002915,-0.004767,0.019073,0.038761
255457163.000000,-0.002186,-0.000288,-0.000276,1.051553,3.041884,-0.016042,-0.011812,-0.000060,0.001952,-0.005785,0.020178,0.039441
275488138.000000,-0.001836,-0.000381,-0.000308,1.047395,3.052469,0.010321,0.000520,-0.001030,0.002893,0.001692,-0.013921,-0.015725
290511370.000000,-0.001793,-0.000400,-0.000252,1.046685,3.054633,0.008991,0.004651,-0.001305,0.004380,0.003729,-0.006359,-0.002667
305534601.000000,-0.001541,-0.000385,-0.000289,1.047025,3.054571,0.005813,0.015472,-0.001351,0.006395,0.002784,-0.007452,0.008878
320557356.000000,-0.001541,-0.000410,-0.000207,1.046730,3.054159,0.005659,-0.000440,-0.001674,0.005925,-0.001603,-0.002058,0.018670
340588331.000000,-0.001570,-0.000439,-0.000198,1.045584,3.054556,0.010574,0.000071,-0.002357,0.004538,0.002804,-0.020566,-0.041785
360618353.000000,-0.001678,-0.000493,-0.000123,1.044279,3.052542,-0.000366,-0.007290,-0.002766,0.003524,-0.001487,0.015532,0.003696
375641346.000000,-0.001069,-0.000423,-0.000091,1.044964,3.050470,-0.003660,0.009467,-0.002419,0.005037,-0.000381,0.010293,-0.005885
390665293.000000,-0.000944,-0.000464,-0.000018,1.046546,3.050668,-0.004303,0.006122,-0.002999,0.005295,-0.001403,0.003856,-0.014360
