90.900002,-0.100000,3.500000,0.000295,-0.001635,0.000000
90.900002,-0.100000,3.500000,0.000311,-0.001639,0.000000
90.900002,-0.100000,3.500000,0.000311,-0.001639,0.000000
90.900002,-0.100000,3.500000,0.000329,-0.001643,0.000000
90.900002,-0.100000,3.500000,0.000329,-0.001643,0.000000
90.900002,-0.100000,3.500000,0.000346,-0.001650,0.000000
90.900002,-0.100000,3.500000,0.000346,-0.001650,0.000000
90.900002,-0.100000,3.500000,0.000354,-0.001653,0.000000
90.900002,-0.100000,3.500000,0.000354,-0.001653,0.000000
90.900002,-0.100000,3.500000,0.000354,-0.001653,0.000000
90.900002,-0.100000,3.500000,0.000358,-0.001646,0.000000
90.900002,-0.100000,3.500000,0.000358,-0.001646,0.000000
90.900002,-0.100000,3.500000,0.000360,-0.001631,0.000000
90.900002,-0.100000,3.500000,0.000360,-0.001631,0.000000
90.900002,-0.100000,3.500000,0.000351,-0.001604,0.000000
90.900002,-0.100000,3.500000,0.000351,-0.001604,0.000000
90.900002,-0.100000,3.500000,0.000333,-0.001571,0.000000
90.900002,-0.100000,3.500000,0.000333,-0.001571,0.000000
90.900002,-0.100000,3.500000,0.000306,-0.001526,0.000000
91.000000,-0.100000,3.500000,0.000306,-0.001526,0.000000
90.900002,-0.100000,3.500000,0.000306,-0.001526,0.000000
90.900002,-0.100000,3.500000,0.000280,-0.001472,0.000000
90.900002,-0.100000,3.500000,0.000280,-0.001472,0.000000
90.900002,-0.100000,3.500000,0.000247,-0.001406,0.000000
90.900002,-0.100000,3.500000,0.000247,-0.001406,0.000000
90.900002,-0.100000,3.500000,0.000209,-0.001335,0.000000
90.900002,-0.100000,3.500000,0.000209,-0.001335,0.000000
91.000000,-0.100000,3.500000,0.000170,-0.001258,0.000000
91.000000,-0.100000,3.500000,0.000170,-0.001258,0.000000
90.900002,-0.100000,3.500000,0.000111,-0.001150,0.000000
90.900002,-0.100000,3.500000,0.000111,-0.001150,0.000000
90.900002,-0.100000,3.500000,0.000075,-0.001083,0.000000
90.900002,-0.100000,3.500000,0.000075,-0.001083,0.000000
90.900002,-0.100000,3.500000,0.000021,-0.000970,0.000000
90.900002,-0.100000,3.500000,0.000021,-0.000970,0.000000
90.900002,-0.100000,3.500000,0.000021,-0.000970,0.000000
90.900002,-0.100000,3.500000,-0.000023,-0.000875,0.000000
90.900002,-0.100000,3.500000,-0.000072,-0.000780,0.000000
90.900002,-0.100000,3.500000,-0.000072,-0.000780,0.000000
90.900002,-0.100000,3.500000,-0.000117,-0.000687,0.000000
90.900002,-0.100000,3.500000,-0.000117,-0.000687,0.000000
90.900002,-0.100000,3.500000,-0.000156,-0.000602,0.000000
90.900002,-0.100000,3.500000,-0.000156,-0.000602,0.000000
90.900002,-0.100000,3.500000,-0.000197,-0.000523,0.000000
90.900002,-0.100000,3.500000,-0.000197,-0.000523,0.000000
90.900002,-0.100000,3.500000,-0.000234,-0.000449,0.000000
90.900002,-0.100000,3.500000,-0.000234,-0.000449,0.000000
90.900002,-0.100000,3.500000,-0.000271,-0.000381,0.000000
90.900002,-0.100000,3.500000,-0.000271,-0.000381,0.000000
90.900002,-0.100000,3.500000,-0.000271,-0.000381,0.000000
90.900002,-0.100000,3.500000,-0.000310,-0.000316,0.000000
90.900002,-0.100000,3.500000,-0.000310,-0.000316,0.000000
90.900002,-0.100000,3.500000,-0.000336,-0.000271,0.000000
90.900002,-0.100000,3.500000,-0.000336,-0.000271,0.000000
90.900002,-0.100000,3.500000,-0.000336,-0.000271,0.000000
90.900002,-0.100000,3.500000,-0.000356,-0.000225,0.000000
90.900002,-0.100000,3.500000,-0.000356,-0.000225,0.000000
90.900002,-0.100000,3.500000,-0.000363,-0.000196,0.000000
90.900002,-0.100000,3.500000,-0.000363,-0.000196,0.000000
90.900002,-0.100000,3.500000,-0.000371,-0.000153,0.000000
90.900002,-0.100000,3.500000,-0.000371,-0.000153,0.000000
90.900002,-0.100000,3.500000,-0.000371,-0.000153,0.000000
90.900002,-0.100000,3.500000,-0.000385,-0.000121,0.000000
90.900002,-0.100000,3.500000,-0.000385,-0.000121,0.000000
90.900002,-0.100000,3.500000,-0.000398,-0.000092,0.000000
90.900002,-0.100000,3.500000,-0.000398,-0.000092,0.000000
90.900002,-0.100000,3.500000,-0.000398,-0.000092,0.000000
90.900002,-0.100000,3.500000,-0.000410,-0.000061,0.000000
90.900002,-0.100000,3.500000,-0.000410,-0.000061,0.000000
90.900002,-0.100000,3.500000,-0.000429,-0.000025,0.000000
90.900002,-0.100000,3.500000,-0.000429,-0.000025,0.000000
90.900002,-0.100000,3.500000,-0.000449,0.000014,0.000000
90.900002,-0.100000,3.500000,-0.000449,0.000014,0.000000
90.900002,-0.100000,3.500000,-0.000449,0.000014,0.000000
90.900002,-0.100000,3.500000,-0.000470,0.000064,0.000000
90.900002,-0.100000,3.500000,-0.000470,0.000064,0.000000
90.900002,-0.100000,3.500000,-0.000486,0.000088,0.000000
90.900002,-0.100000,3.500000,-0.000486,0.000088,0.000000
90.900002,-0.100000,3.500000,-0.000503,0.000123,0.000000
90.900002,-0.100000,3.500000,-0.000503,0.000123,0.000000
90.900002,-0.100000,3.500000,-0.000503,0.000123,0.000000
90.900002,-0.100000,3.500000,-0.000523,0.000160,0.000000
90.900002,-0.100000,3.500000,-0.000523,0.000160,0.000000
90.900002,-0.100000,3.500000,-0.000548,0.000202,0.000000
90.900002,-0.100000,3.500000,-0.000548,0.000202,0.000000
90.900002,-0.100000,3.500000,-0.000548,0.000202,0.000000
90.900002,-0.100000,3.500000,-0.000565,0.000242,0.000000
90.900002,-0.100000,3.500000,-0.000565,0.000242,0.000000
90.900002,-0.100000,3.500000,-0.000580,0.000281,0.000000
90.900002,-0.100000,3.500000,-0.000580,0.000281,0.000000
90.900002,-0.100000,3.500000,-0.000610,0.000335,0.000000
90.900002,-0.100000,3.500000,-0.000610,0.000335,0.000000
90.900002,-0.100000,3.500000,-0.000629,0.000371,0.000000
90.900002,-0.100000,3.500000,-0.000629,0.000371,0.000000
90.900002,-0.100000,3.500000,-0.000629,0.000371,0.000000
90.900002,-0.100000,3.500000,-0.000639,0.000407,0.000000
90.900002,-0.100000,3.500000,-0.000639,0.000407,0.000000
90.900002,-0.100000,3.500000,-0.000647,0.000445,0.000000
90.900002,-0.100000,3.500000,-0.000647,0.000445,0.000000
90.900002,-0.100000,3.500000,-0.000647,0.000445,0.000000
90.900002,-0.100000,3.500000,-0.000649,0.000485,0.000000
90.900002,-0.100000,3.500000,-0.000649,0.000485,0.000000
90.900002,-0.100000,3.500000,-0.000648,0.000521,0.000000
90.900002,-0.100000,3.500000,-0.000648,0.000521,0.000000
90.900002,-0.100000,3.500000,-0.000659,0.000550,0.000000
90.900002,-0.100000,3.500000,-0.000659,0.000550,0.000000
90.900002,-0.100000,3.500000,-0.000677,0.000564,0.000000
90.900002,-0.100000,3.500000,-0.000677,0.000564,0.000000
90.900002,-0.100000,3.500000,-0.000701,0.000566,0.000000
90.900002,-0.100000,3.500000,-0.000701,0.000566,0.000000
90.900002,-0.100000,3.500000,-0.000701,0.000566,0.000000
90.900002,-0.100000,3.500000,-0.000713,0.000563,0.000000
90.900002,-0.100000,3.500000,-0.000713,0.000563,0.000000
90.900002,-0.100000,3.500000,-0.000724,0.000553,0.000000
90.900002,-0.100000,3.500000,-0.000724,0.000553,0.000000
90.900002,-0.100000,3.500000,-0.000731,0.000535,0.000000
90.900002,-0.100000,3.500000,-0.000731,0.000535,0.000000
90.900002,-0.100000,3.500000,-0.000731,0.000535,0.000000
90.900002,-0.100000,3.500000,-0.000735,0.000515,0.000000
90.900002,-0.100000,3.500000,-0.000735,0.000515,0.000000
90.900002,-0.100000,3.500000,-0.000736,0.000493,0.000000
90.900002,-0.100000,3.500000,-0.000736,0.000493,0.000000
90.900002,-0.100000,3.500000,-0.000739,0.000465,0.000000
90.900002,-0.100000,3.500000,-0.000739,0.000465,0.000000
90.900002,-0.100000,3.500000,-0.000739,0.000465,0.000000
90.900002,-0.100000,3.500000,-0.000743,0.000426,0.000000
90.900002,-0.100000,3.500000,-0.000743,0.000426,0.000000
90.900002,-0.100000,3.500000,-0.000739,0.000381,0.000000
90.900002,-0.100000,3.500000,-0.000739,0.000381,0.000000
90.900002,-0.100000,3.500000,-0.000739,0.000381,0.000000
90.900002,-0.100000,3.500000,-0.000729,0.000319,0.000000
90.900002,-0.100000,3.500000,-0.000729,0.000319,0.000000
90.900002,-0.100000,3.500000,-0.000718,0.000261,0.000000
90.900002,-0.100000,3.500000,-0.000718,0.000261,0.000000
90.900002,-0.100000,3.500000,-0.000718,0.000261,0.000000
90.900002,-0.100000,3.500000,-0.000696,0.000180,0.000000
90.900002,-0.100000,3.500000,-0.000696,0.000180,0.000000
90.900002,-0.100000,3.500000,-0.000678,0.000117,0.000000
90.900002,-0.100000,3.500000,-0.000678,0.000117,0.000000
90.900002,-0.100000,3.500000,-0.000662,0.000051,0.000000
90.900002,-0.100000,3.500000,-0.000662,0.000051,0.000000
90.900002,-0.100000,3.500000,-0.000639,-0.000017,0.000000
90.900002,-0.100000,3.500000,-0.000639,-0.000017,0.000000
90.900002,-0.100000,3.500000,-0.000610,-0.000094,0.000000
90.900002,-0.100000,3.500000,-0.000610,-0.000094,0.000000
90.900002,-0.100000,3.500000,-0.000577,-0.000167,0.000000
90.900002,-0.100000,3.500000,-0.000577,-0.000167,0.000000
90.900002,-0.100000,3.500000,-0.000530,-0.000256,0.000000
90.900002,-0.100000,3.500000,-0.000530,-0.000256,0.000000
90.900002,-0.100000,3.500000,-0.000530,-0.000256,0.000000
90.900002,-0.100000,3.500000,-0.000487,-0.000316,0.000000
90.900002,-0.100000,3.500000,-0.000487,-0.000316,0.000000
90.900002,-0.100000,3.500000,-0.000439,-0.000368,0.000000
90.900002,-0.100000,3.500000,-0.000439,-0.000368,0.000000
90.900002,-0.100000,3.500000,-0.000439,-0.000368,0.000000
90.900002,-0.100000,3.500000,-0.000387,-0.000417,0.000000
90.900002,-0.100000,3.500000,-0.000387,-0.000417,0.000000
90.900002,-0.100000,3.500000,-0.000320,-0.000476,0.000000
90.900002,-0.100000,3.500000,-0.000320,-0.000476,0.000000
90.900002,-0.100000,3.500000,-0.000320,-0.000476,0.000000
90.900002,-0.100000,3.500000,-0.000266,-0.000529,0.000000
90.900002,-0.100000,3.500000,-0.000266,-0.000529,0.000000
90.900002,-0.100000,3.500000,-0.000210,-0.000580,0.000000
90.900002,-0.100000,3.500000,-0.000210,-0.000580,0.000000
90.900002,-0.100000,3.500000,-0.000156,-0.000621,0.000000
90.900002,-0.100000,3.500000,-0.000156,-0.000621,0.000000
90.900002,-0.100000,3.500000,-0.000104,-0.000657,0.000000
90.900002,-0.100000,3.500000,-0.000104,-0.000657,0.000000
90.900002,-0.100000,3.500000,-0.000057,-0.000677,0.000000
90.900002,-0.100000,3.500000,-0.000057,-0.000677,0.000000
90.900002,-0.100000,3.500000,-0.000000,-0.000685,0.000000
90.900002,-0.100000,3.500000,-0.000000,-0.000685,0.000000
90.900002,-0.100000,3.500000,-0.000000,-0.000685,0.000000
90.900002,-0.100000,3.500000,0.000046,-0.000688,0.000000
90.900002,-0.100000,3.500000,0.000046,-0.000688,0.000000
90.900002,-0.100000,3.500000,0.000093,-0.000691,0.000000
90.900002,-0.100000,3.500000,0.000093,-0.000691,0.000000
90.900002,-0.100000,3.500000,0.000139,-0.000690,0.000000
90.900002,-0.100000,3.500000,0.000139,-0.000690,0.000000
90.900002,-0.100000,3.500000,0.000183,-0.000689,0.000000
90.900002,-0.100000,3.500000,0.000183,-0.000689,0.000000
90.900002,-0.100000,3.500000,0.000223,-0.000684,0.000000
90.900002,-0.100000,3.500000,0.000223,-0.000684,0.000000
90.900002,-0.100000,3.500000,0.000265,-0.000672,0.000000
90.900002,-0.100000,3.500000,0.000265,-0.000672,0.000000
90.900002,-0.100000,3.500000,0.000297,-0.000655,0.000000
90.900002,-0.100000,3.500000,0.000297,-0.000655,0.000000
90.900002,-0.100000,3.500000,0.000297,-0.000655,0.000000
90.900002,-0.100000,3.500000,0.000314,-0.000638,0.000000
90.900002,-0.100000,3.500000,0.000314,-0.000638,0.000000
90.900002,-0.100000,3.500000,0.000316,-0.000621,0.000000
90.900002,-0.100000,3.500000,0.000316,-0.000621,0.000000
90.900002,-0.100000,3.500000,0.000315,-0.000608,0.000000
90.900002,-0.100000,3.500000,0.000315,-0.000608,0.000000
90.900002,-0.100000,3.500000,0.000301,-0.000601,0.000000
90.900002,-0.100000,3.500000,0.000301,-0.000601,0.000000
90.900002,-0.100000,3.500000,0.000284,-0.000595,0.000000
90.900002,-0.100000,3.500000,0.000284,-0.000595,0.000000
90.900002,-0.100000,3.500000,0.000284,-0.000595,0.000000
90.900002,-0.100000,3.500000,0.000272,-0.000583,0.000000
90.900002,-0.100000,3.500000,0.000272,-0.000583,0.000000
90.900002,-0.100000,3.500000,0.000259,-0.000572,0.000000
90.900002,-0.100000,3.500000,0.000259,-0.000572,0.000000
90.900002,-0.100000,3.500000,0.000254,-0.000563,0.000000
90.900002,-0.100000,3.500000,0.000254,-0.000563,0.000000
90.900002,-0.100000,3.500000,0.000237,-0.000555,0.000000
90.900002,-0.100000,3.500000,0.000237,-0.000555,0.000000
90.900002,-0.100000,3.500000,0.000224,-0.000544,0.000000
90.900002,-0.100000,3.500000,0.000224,-0.000544,0.000000
90.900002,-0.100000,3.500000,0.000208,-0.000528,0.000000
90.900002,-0.100000,3.500000,0.000208,-0.000528,0.000000
90.900002,-0.100000,3.500000,0.000208,-0.000528,0.000000
90.900002,-0.100000,3.500000,0.000190,-0.000509,0.000000
90.900002,-0.100000,3.500000,0.000190,-0.000509,0.000000
90.900002,-0.100000,3.500000,0.000175,-0.000491,0.000000
90.900002,-0.100000,3.500000,0.000175,-0.000491,0.000000
90.900002,-0.100000,3.500000,0.000158,-0.000470,0.000000
90.900002,-0.100000,3.500000,0.000158,-0.000470,0.000000
90.900002,-0.100000,3.500000,0.000158,-0.000470,0.000000
90.900002,-0.100000,3.500000,0.000143,-0.000454,0.000000
90.900002,-0.100000,3.500000,0.000143,-0.000454,0.000000
90.900002,-0.100000,3.500000,0.000132,-0.000435,0.000000
90.900002,-0.100000,3.500000,0.000132,-0.000435,0.000000
90.900002,-0.100000,3.500000,0.000118,-0.000417,0.000000
90.900002,-0.100000,3.500000,0.000118,-0.000417,0.000000
90.900002,-0.100000,3.500000,0.000118,-0.000417,0.000000
90.900002,-0.100000,3.500000,0.000102,-0.000399,0.000000
90.900002,-0.100000,3.500000,0.000095,-0.000385,0.000000
90.900002,-0.100000,3.500000,0.000095,-0.000385,0.000000
90.900002,-0.100000,3.500000,0.000095,-0.000385,0.000000
90.900002,-0.100000,3.500000,0.000090,-0.000370,0.000000
90.900002,-0.100000,3.500000,0.000090,-0.000370,0.000000
90.900002,-0.100000,3.500000,0.000081,-0.000355,0.000000
90.900002,-0.100000,3.500000,0.000075,-0.000337,0.000000
90.900002,-0.100000,3.500000,0.000075,-0.000337,0.000000
90.900002,-0.100000,3.500000,0.000066,-0.000325,0.000000
90.900002,-0.100000,3.500000,0.000066,-0.000325,0.000000
90.900002,-0.100000,3.500000,0.000066,-0.000325,0.000000
90.900002,-0.100000,3.500000,0.000049,-0.000320,0.000000
90.900002,-0.100000,3.500000,0.000049,-0.000320,0.000000
90.900002,-0.100000,3.500000,0.000036,-0.000319,0.000000
90.900002,-0.100000,3.500000,0.000036,-0.000319,0.000000
90.900002,-0.100000,3.500000,0.000024,-0.000316,0.000000
90.900002,-0.100000,3.500000,0.000024,-0.000316,0.000000
90.900002,-0.100000,3.500000,0.000008,-0.000317,0.000000
90.900002,-0.100000,3.500000,0.000008,-0.000317,0.000000
90.900002,-0.100000,3.500000,0.000008,-0.000317,0.000000
90.900002,-0.100000,3.500000,-0.000012,-0.000317,0.000000
90.900002,-0.100000,3.500000,-0.000012,-0.000317,0.000000
90.900002,-0.100000,3.500000,-0.000028,-0.000319,0.000000
90.900002,-0.100000,3.500000,-0.000028,-0.000319,0.000000
90.900002,-0.100000,3.500000,-0.000038,-0.000325,0.000000
90.900002,-0.100000,3.500000,-0.000038,-0.000325,0.000000
90.900002,-0.100000,3.500000,-0.000049,-0.000335,0.000000
90.900002,-0.100000,3.500000,-0.000049,-0.000335,0.000000
90.900002,-0.100000,3.500000,-0.000061,-0.000353,0.000000
90.900002,-0.100000,3.500000,-0.000061,-0.000353,0.000000
90.900002,-0.100000,3.500000,-0.000061,-0.000353,0.000000
90.900002,-0.100000,3.500000,-0.000083,-0.000375,0.000000
90.900002,-0.100000,3.500000,-0.000083,-0.000375,0.000000
90.900002,-0.100000,3.500000,-0.000111,-0.000394,0.000000
90.900002,-0.100000,3.500000,-0.000133,-0.000418,0.000000
90.900002,-0.100000,3.500000,-0.000133,-0.000418,0.000000
90.900002,-0.100000,3.500000,-0.000133,-0.000418,0.000000
90.900002,-0.100000,3.500000,-0.000157,-0.000446,0.000000
90.900002,-0.100000,3.500000,-0.000157,-0.000446,0.000000
90.900002,-0.100000,3.500000,-0.000185,-0.000468,0.000000
90.900002,-0.100000,3.500000,-0.000185,-0.000468,0.000000
90.900002,-0.100000,3.500000,-0.000207,-0.000486,0.000000
90.900002,-0.100000,3.500000,-0.000207,-0.000486,0.000000
90.900002,-0.100000,3.500000,-0.000229,-0.000504,0.000000
90.900002,-0.100000,3.500000,-0.000229,-0.000504,0.000000
90.900002,-0.100000,3.500000,-0.000229,-0.000504,0.000000
90.900002,-0.100000,3.500000,-0.000243,-0.000518,0.000000
90.900002,-0.100000,3.500000,-0.000243,-0.000518,0.000000
90.900002,-0.100000,3.500000,-0.000273,-0.000553,0.000000
90.900002,-0.100000,3.500000,-0.000273,-0.000553,0.000000
90.900002,-0.100000,3.500000,-0.000310,-0.000582,0.000000
90.900002,-0.100000,3.500000,-0.000310,-0.000582,0.000000
90.900002,-0.100000,3.500000,-0.000343,-0.000617,0.000000
90.900002,-0.100000,3.500000,-0.000343,-0.000617,0.000000
90.900002,-0.100000,3.500000,-0.000372,-0.000651,0.000000
90.900002,-0.100000,3.500000,-0.000372,-0.000651,0.000000
90.900002,-0.100000,3.500000,-0.000394,-0.000683,0.000000
90.900002,-0.100000,3.500000,-0.000394,-0.000683,0.000000
90.900002,-0.100000,3.500000,-0.000421,-0.000715,0.000000
90.900002,-0.100000,3.500000,-0.000421,-0.000715,0.000000
90.900002,-0.100000,3.500000,-0.000421,-0.000715,0.000000
90.900002,-0.100000,3.500000,-0.000447,-0.000732,0.000000
90.900002,-0.100000,3.500000,-0.000470,-0.000750,0.000000
90.900002,-0.100000,3.500000,-0.000470,-0.000750,0.000000
90.900002,-0.100000,3.500000,-0.000470,-0.000750,0.000000
90.900002,-0.100000,3.500000,-0.000487,-0.000767,0.000000
90.900002,-0.100000,3.500000,-0.000487,-0.000767,0.000000
90.900002,-0.100000,3.500000,-0.000495,-0.000787,0.000000
90.900002,-0.100000,3.500000,-0.000495,-0.000787,0.000000
90.900002,-0.100000,3.500000,-0.000506,-0.000803,0.000000
90.900002,-0.100000,3.500000,-0.000506,-0.000803,0.000000
90.900002,-0.100000,3.500000,-0.000506,-0.000803,0.000000
90.900002,-0.100000,3.500000,-0.000522,-0.000813,0.000000
90.900002,-0.100000,3.500000,-0.000522,-0.000813,0.000000
90.900002,-0.100000,3.500000,-0.000549,-0.000821,0.000000
90.900002,-0.100000,3.500000,-0.000549,-0.000821,0.000000
90.900002,-0.100000,3.500000,-0.000549,-0.000821,0.000000
90.900002,-0.100000,3.500000,-0.000572,-0.000826,0.000000
90.900002,-0.100000,3.500000,-0.000572,-0.000826,0.000000
90.900002,-0.100000,3.500000,-0.000597,-0.000830,0.000000
90.900002,-0.100000,3.500000,-0.000597,-0.000830,0.000000
90.900002,-0.100000,3.500000,-0.000618,-0.000839,0.000000
90.900002,-0.100000,3.500000,-0.000618,-0.000839,0.000000
90.900002,-0.100000,3.500000,-0.000618,-0.000839,0.000000
90.900002,-0.100000,3.500000,-0.000641,-0.000853,0.000000
90.900002,-0.100000,3.500000,-0.000641,-0.000853,0.000000
90.900002,-0.100000,3.500000,-0.000662,-0.000861,0.000000
90.900002,-0.100000,3.500000,-0.000662,-0.000861,0.000000
90.900002,-0.100000,3.500000,-0.000681,-0.000868,0.000000
90.900002,-0.100000,3.500000,-0.000681,-0.000868,0.000000
90.900002,-0.100000,3.500000,-0.000691,-0.000869,0.000000
90.900002,-0.100000,3.500000,-0.000691,-0.000869,0.000000
90.900002,-0.100000,3.500000,-0.000691,-0.000869,0.000000
90.900002,-0.100000,3.500000,-0.000697,-0.000870,0.000000
90.900002,-0.100000,3.500000,-0.000697,-0.000870,0.000000
90.900002,-0.100000,3.500000,-0.000707,-0.000866,0.000000
90.900002,-0.100000,3.500000,-0.000707,-0.000866,0.000000
90.900002,-0.100000,3.500000,-0.000707,-0.000866,0.000000
90.900002,-0.100000,3.500000,-0.000709,-0.000865,0.000000
90.900002,-0.100000,3.500000,-0.000709,-0.000865,0.000000
90.900002,-0.100000,3.500000,-0.000707,-0.000871,0.000000
90.900002,-0.100000,3.500000,-0.000707,-0.000871,0.000000
90.900002,-0.100000,3.500000,-0.000707,-0.000871,0.000000
90.900002,-0.100000,3.500000,-0.000703,-0.000883,0.000000
90.900002,-0.100000,3.500000,-0.000703,-0.000883,0.000000
90.900002,-0.100000,3.500000,-0.000697,-0.000908,0.000000
90.900002,-0.100000,3.500000,-0.000697,-0.000908,0.000000
90.900002,-0.100000,3.500000,-0.000697,-0.000908,0.000000
90.900002,-0.100000,3.500000,-0.000690,-0.000928,0.000000
90.900002,-0.100000,3.500000,-0.000690,-0.000928,0.000000
90.900002,-0.100000,3.500000,-0.000685,-0.000946,0.000000
90.900002,-0.100000,3.500000,-0.000685,-0.000946,0.000000
90.900002,-0.100000,3.500000,-0.000675,-0.000964,0.000000
90.900002,-0.100000,3.500000,-0.000675,-0.000964,0.000000
90.900002,-0.100000,3.500000,-0.000675,-0.000964,0.000000
90.900002,-0.100000,3.500000,-0.000665,-0.000981,0.000000
90.900002,-0.100000,3.500000,-0.000665,-0.000981,0.000000
90.900002,-0.100000,3.500000,-0.000655,-0.001000,0.000000
90.900002,-0.100000,3.500000,-0.000655,-0.001000,0.000000
90.900002,-0.100000,3.500000,-0.000655,-0.001000,0.000000
90.900002,-0.100000,3.500000,-0.000642,-0.001018,0.000000
90.900002,-0.100000,3.500000,-0.000642,-0.001018,0.000000
90.900002,-0.100000,3.500000,-0.000618,-0.001027,0.000000
90.900002,-0.100000,3.500000,-0.000618,-0.001027,0.000000
90.900002,-0.100000,3.500000,-0.000588,-0.001029,0.000000
90.900002,-0.100000,3.500000,-0.000588,-0.001029,0.000000
90.900002,-0.100000,3.500000,-0.000588,-0.001029,0.000000
90.900002,-0.100000,3.500000,-0.000550,-0.001033,0.000000
90.900002,-0.100000,3.500000,-0.000550,-0.001033,0.000000
90.900002,-0.100000,3.500000,-0.000508,-0.001039,0.000000
90.900002,-0.100000,3.500000,-0.000508,-0.001039,0.000000
90.900002,-0.100000,3.500000,-0.000508,-0.001039,0.000000
90.900002,-0.100000,3.500000,-0.000466,-0.001046,0.000000
90.900002,-0.100000,3.500000,-0.000466,-0.001046,0.000000
90.900002,-0.100000,3.500000,-0.000417,-0.001053,0.000000
90.900002,-0.100000,3.500000,-0.000417,-0.001053,0.000000
90.900002,-0.100000,3.500000,-0.000360,-0.001064,0.000000
90.900002,-0.100000,3.500000,-0.000360,-0.001064,0.000000
90.900002,-0.100000,3.500000,-0.000293,-0.001084,0.000000
90.900002,-0.100000,3.500000,-0.000293,-0.001084,0.000000
90.900002,-0.100000,3.500000,-0.000293,-0.001084,0.000000
90.900002,-0.100000,3.500000,-0.000223,-0.001103,0.000000
90.900002,-0.100000,3.500000,-0.000223,-0.001103,0.000000
90.900002,-0.100000,3.500000,-0.000127,-0.001116,0.000000
90.900002,-0.100000,3.500000,-0.000127,-0.001116,0.000000
90.900002,-0.100000,3.500000,-0.000127,-0.001116,0.000000
90.900002,-0.100000,3.500000,-0.000044,-0.001122,0.000000
90.900002,-0.100000,3.500000,-0.000044,-0.001122,0.000000
90.900002,-0.100000,3.500000,0.000045,-0.001123,0.000000
90.900002,-0.100000,3.500000,0.000045,-0.001123,0.000000
90.900002,-0.100000,3.500000,0.000127,-0.001119,0.000000
90.900002,-0.100000,3.500000,0.000127,-0.001119,0.000000
90.900002,-0.100000,3.500000,0.000127,-0.001119,0.000000
90.900002,-0.100000,3.500000,0.000201,-0.001105,0.000000
90.900002,-0.100000,3.500000,0.000201,-0.001105,0.000000
90.900002,-0.100000,3.500000,0.000273,-0.001094,0.000000
90.900002,-0.100000,3.500000,0.000273,-0.001094,0.000000
90.900002,-0.100000,3.500000,0.000273,-0.001094,0.000000
90.900002,-0.100000,3.500000,0.000369,-0.001084,0.000000
90.900002,-0.100000,3.500000,0.000369,-0.001084,0.000000
90.900002,-0.100000,3.500000,0.000451,-0.001078,0.000000
90.900002,-0.100000,3.500000,0.000451,-0.001078,0.000000
90.900002,-0.100000,3.500000,0.000543,-0.001071,0.000000
90.900002,-0.100000,3.500000,0.000543,-0.001071,0.000000
90.900002,-0.100000,3.500000,0.000614,-0.001066,0.000000
90.900002,-0.100000,3.500000,0.000614,-0.001066,0.000000
90.900002,-0.100000,3.500000,0.000683,-0.001057,0.000000
90.900002,-0.100000,3.500000,0.000683,-0.001057,0.000000
90.900002,-0.100000,3.500000,0.000747,-0.001041,0.000000
90.900002,-0.100000,3.500000,0.000747,-0.001041,0.000000
90.900002,-0.100000,3.500000,0.000802,-0.001023,0.000000
90.900002,-0.100000,3.500000,0.000802,-0.001023,0.000000
90.900002,-0.100000,3.500000,0.000802,-0.001023,0.000000
90.900002,-0.100000,3.500000,0.000861,-0.001002,0.000000
90.900002,-0.100000,3.500000,0.000861,-0.001002,0.000000
90.900002,-0.100000,3.500000,0.000930,-0.000981,0.000000
90.900002,-0.100000,3.500000,0.000930,-0.000981,0.000000
90.900002,-0.100000,3.500000,0.000930,-0.000981,0.000000
90.900002,-0.100000,3.500000,0.000977,-0.000968,0.000000
90.900002,-0.100000,3.500000,0.000977,-0.000968,0.000000
90.900002,-0.100000,3.500000,0.001028,-0.000952,0.000000
90.900002,-0.100000,3.500000,0.001028,-0.000952,0.000000
90.900002,-0.100000,3.500000,0.001028,-0.000952,0.000000
90.900002,-0.100000,3.500000,0.001095,-0.000928,0.000000
90.900002,-0.100000,3.500000,0.001095,-0.000928,0.000000
90.900002,-0.100000,3.500000,0.001131,-0.000915,0.000000
90.900002,-0.100000,3.500000,0.001131,-0.000915,0.000000
90.900002,-0.100000,3.500000,0.001131,-0.000915,0.000000
90.900002,-0.100000,3.500000,0.001178,-0.000893,0.000000
90.900002,-0.100000,3.500000,0.001178,-0.000893,0.000000
90.900002,-0.100000,3.500000,0.001206,-0.000876,0.000000
90.900002,-0.100000,3.500000,0.001206,-0.000876,0.000000
90.900002,-0.100000,3.500000,0.001206,-0.000876,0.000000
90.900002,-0.100000,3.500000,0.001229,-0.000851,0.000000
90.900002,-0.100000,3.500000,0.001229,-0.000851,0.000000
90.900002,-0.100000,3.500000,0.001249,-0.000824,0.000000
90.900002,-0.100000,3.500000,0.001249,-0.000824,0.000000
90.900002,-0.100000,3.500000,0.001262,-0.000795,0.000000
90.900002,-0.100000,3.500000,0.001262,-0.000795,0.000000
90.900002,-0.100000,3.500000,0.001262,-0.000795,0.000000
90.900002,-0.100000,3.500000,0.001272,-0.000754,0.000000
90.900002,-0.100000,3.500000,0.001272,-0.000754,0.000000
90.900002,-0.100000,3.500000,0.001282,-0.000722,0.000000
90.900002,-0.100000,3.500000,0.001282,-0.000722,0.000000
