31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
31.000000,-1.900000,2.800000,0.153547,-0.310614,0.020000
