1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.128287,-0.168872,-0.451833
1562358783.000000,-0.121868,-0.169014,-0.452555
1562358783.000000,-0.121868,-0.169014,-0.452555
1562358783.000000,-0.029221,-0.176316,-0.464899
1562358783.000000,-0.026289,-0.168917,-0.471389
1562358783.000000,-0.019250,-0.168475,-0.479048
1562358783.000000,-0.019250,-0.168475,-0.479048
1562358783.000000,-0.019250,-0.168475,-0.479048
1562358783.000000,-0.019250,-0.168475,-0.479048
1562358783.000000,-0.019250,-0.168475,-0.479048
1562358783.000000,-0.019250,-0.168475,-0.479048
1562358783.000000,-0.019250,-0.168475,-0.479048
1562358783.000000,-0.007736,-0.168736,-0.493503
1562358783.000000,-0.014607,-0.165390,-0.491924
1562358783.000000,-0.008476,-0.161376,-0.512276
1562358783.000000,-0.011733,-0.165015,-0.521936
1562358783.000000,-0.019789,-0.165137,-0.518435
1562358783.000000,-0.028069,-0.161468,-0.512003
1562358783.000000,-0.038084,-0.158797,-0.503665
1562358783.000000,-0.046038,-0.162520,-0.499555
1562358783.000000,-0.048196,-0.162141,-0.499453
1562358783.000000,-0.050443,-0.161763,-0.499645
1562358783.000000,-0.050887,-0.163263,-0.499147
1562358783.000000,-0.052330,-0.163295,-0.500788
1562358783.000000,-0.053538,-0.163412,-0.503033
1562358783.000000,-0.044401,-0.176606,-0.495917
1562358783.000000,-0.044894,-0.176842,-0.496733
1562358783.000000,-0.046969,-0.176376,-0.498416
1562358783.000000,-0.046969,-0.176376,-0.498416
1562358783.000000,-0.030340,-0.181424,-0.507007
1562358783.000000,-0.020470,-0.186355,-0.505406
1562358783.000000,-0.020939,-0.185272,-0.506465
1562358783.000000,-0.021542,-0.184328,-0.507736
1562358783.000000,-0.011781,-0.185747,-0.505038
1562358783.000000,-0.011750,-0.185330,-0.505378
1562358783.000000,-0.011728,-0.184289,-0.506711
1562358783.000000,-0.006186,-0.186509,-0.499621
1562358783.000000,-0.006206,-0.186038,-0.499764
1562358783.000000,-0.006234,-0.185630,-0.499830
1562358783.000000,-0.001310,-0.187179,-0.493881
1562358783.000000,-0.000355,-0.186971,-0.493504
1562358783.000000,0.000623,-0.186927,-0.493301
1562358783.000000,-0.001449,-0.191264,-0.491642
1562358783.000000,-0.001798,-0.191366,-0.491791
1562358783.000000,-0.001967,-0.191385,-0.491929
1562358783.000000,0.003415,-0.194960,-0.487643
1562358784.000000,0.004075,-0.194845,-0.487439
1562358784.000000,0.005106,-0.194380,-0.487166
1562358784.000000,0.008823,-0.199137,-0.486493
1562358784.000000,0.010134,-0.198924,-0.486419
1562358784.000000,0.010725,-0.198605,-0.486311
1562358784.000000,0.011046,-0.198413,-0.486259
1562358784.000000,0.010435,-0.199886,-0.486992
1562358784.000000,0.012055,-0.199228,-0.486956
1562358784.000000,0.007955,-0.196493,-0.485643
1562358784.000000,0.008762,-0.195697,-0.485361
1562358784.000000,0.008792,-0.195129,-0.485182
1562358784.000000,0.006456,-0.195464,-0.485571
1562358784.000000,0.006726,-0.194641,-0.485252
1562358784.000000,0.006860,-0.194073,-0.485045
1562358784.000000,0.009083,-0.196384,-0.486266
1562358784.000000,0.009927,-0.196063,-0.486527
1562358784.000000,0.010980,-0.195638,-0.486758
1562358784.000000,0.009649,-0.195050,-0.484671
1562358784.000000,0.009825,-0.194424,-0.484560
1562358784.000000,0.009641,-0.193749,-0.484388
1562358784.000000,0.008147,-0.192869,-0.483544
1562358784.000000,0.008869,-0.191472,-0.483489
1562358784.000000,0.009344,-0.190547,-0.483457
1562358784.000000,0.005868,-0.194154,-0.484820
1562358784.000000,0.005540,-0.192854,-0.484577
1562358784.000000,0.005689,-0.192013,-0.484566
1562358784.000000,0.002047,-0.192149,-0.487523
1562358784.000000,0.002047,-0.192149,-0.487523
1562358784.000000,0.000038,-0.192745,-0.490298
1562358784.000000,-0.000813,-0.191962,-0.490545
1562358784.000000,-0.001160,-0.191567,-0.490675
1562358784.000000,-0.001697,-0.190364,-0.491104
1562358784.000000,-0.002799,-0.196734,-0.493906
1562358784.000000,-0.004594,-0.195826,-0.494513
1562358784.000000,-0.004234,-0.194411,-0.493726
1562358784.000000,-0.005246,-0.193714,-0.494082
1562358784.000000,-0.005790,-0.193368,-0.494250
1562358784.000000,-0.006118,-0.194353,-0.493452
1562358784.000000,-0.006715,-0.193660,-0.493957
1562358784.000000,-0.008611,-0.192556,-0.494497
1562358784.000000,-0.004117,-0.196458,-0.497146
1562358784.000000,-0.003979,-0.195954,-0.497524
1562358784.000000,-0.003820,-0.195393,-0.497953
1562358784.000000,-0.007443,-0.194030,-0.494105
1562358784.000000,-0.007792,-0.193285,-0.494274
1562358784.000000,-0.008653,-0.192491,-0.494520
1562358784.000000,-0.009015,-0.194251,-0.493910
1562358784.000000,-0.009353,-0.193608,-0.494091
1562358784.000000,-0.009353,-0.193608,-0.494091
1562358784.000000,-0.007776,-0.195993,-0.495357
1562358784.000000,-0.008232,-0.195407,-0.495621
1562358784.000000,-0.008275,-0.194774,-0.495937
1562358784.000000,-0.012023,-0.193026,-0.493173
1562358784.000000,-0.012531,-0.192653,-0.493202
1562358784.000000,-0.013356,-0.191520,-0.493395
1562358784.000000,-0.010304,-0.192890,-0.494243
1562358784.000000,-0.012457,-0.191820,-0.494400
1562358784.000000,-0.010667,-0.194304,-0.495054
1562358784.000000,-0.012092,-0.193437,-0.495166
1562358784.000000,-0.013719,-0.192750,-0.495131
1562358784.000000,-0.008883,-0.190913,-0.493284
1562358784.000000,-0.009787,-0.190082,-0.493408
1562358784.000000,-0.010890,-0.189219,-0.493560
1562358784.000000,-0.012143,-0.188244,-0.493688
1562358784.000000,-0.007850,-0.191019,-0.494490
1562358784.000000,-0.007662,-0.189145,-0.494785
1562358784.000000,-0.006130,-0.190251,-0.493800
1562358784.000000,-0.005726,-0.189274,-0.493925
1562358784.000000,-0.005202,-0.188321,-0.494226
1562358784.000000,-0.004635,-0.187349,-0.494596
1562358784.000000,-0.005778,-0.188672,-0.493139
1562358784.000000,-0.006638,-0.187750,-0.493184
1562358784.000000,-0.006638,-0.187750,-0.493184
1562358784.000000,-0.002640,-0.187781,-0.492628
1562358784.000000,-0.002640,-0.187781,-0.492628
1562358784.000000,-0.006247,-0.189036,-0.491270
1562358784.000000,-0.006364,-0.187809,-0.491592
1562358784.000000,-0.006576,-0.186908,-0.491847
1562358784.000000,-0.005066,-0.188748,-0.490301
1562358784.000000,-0.006040,-0.187419,-0.490243
1562358784.000000,-0.006706,-0.186551,-0.490290
1562358784.000000,-0.003615,-0.190377,-0.490877
1562358784.000000,-0.003839,-0.190062,-0.490838
1562358784.000000,-0.004407,-0.189120,-0.490746
1562358784.000000,-0.002822,-0.192124,-0.491110
1562358784.000000,-0.003032,-0.191526,-0.491125
1562358784.000000,-0.003318,-0.190513,-0.491191
1562358784.000000,-0.003374,-0.191918,-0.491231
1562358784.000000,-0.003635,-0.191617,-0.491255
1562358785.000000,-0.004232,-0.190557,-0.491679
1562358785.000000,-0.006901,-0.189562,-0.490963
1562358785.000000,-0.007475,-0.188828,-0.490991
1562358785.000000,-0.008093,-0.187987,-0.491031
1562358785.000000,-0.006513,-0.190569,-0.490428
1562358785.000000,-0.007580,-0.189364,-0.490505
1562358785.000000,-0.008314,-0.188511,-0.490581
1562358785.000000,-0.005989,-0.188678,-0.492078
1562358785.000000,-0.006470,-0.187900,-0.492156
1562358785.000000,-0.007007,-0.187035,-0.492270
1562358785.000000,-0.006357,-0.188618,-0.492651
1562358785.000000,-0.007403,-0.187402,-0.492777
1562358785.000000,-0.008516,-0.186057,-0.492941
1562358785.000000,-0.008516,-0.186057,-0.492941
1562358785.000000,-0.008351,-0.186718,-0.493404
1562358785.000000,-0.009173,-0.185747,-0.493542
1562358785.000000,-0.007550,-0.186999,-0.491364
1562358785.000000,-0.008230,-0.186179,-0.491330
1562358785.000000,-0.008970,-0.185344,-0.491271
1562358785.000000,-0.008970,-0.185344,-0.491271
1562358785.000000,-0.008228,-0.187910,-0.489712
1562358785.000000,-0.009553,-0.186825,-0.489468
1562358785.000000,-0.007140,-0.189514,-0.488788
1562358785.000000,-0.007779,-0.188965,-0.488834
1562358785.000000,-0.008440,-0.188376,-0.488891
1562358785.000000,-0.005607,-0.189279,-0.487832
1562358785.000000,-0.006350,-0.188562,-0.487815
1562358785.000000,-0.006591,-0.188332,-0.487822
1562358785.000000,-0.004730,-0.189354,-0.489074
1562358785.000000,-0.005073,-0.188969,-0.489178
1562358785.000000,-0.002974,-0.189860,-0.487799
1562358785.000000,-0.003126,-0.189671,-0.487824
1562358785.000000,-0.003480,-0.189392,-0.487889
1562358785.000000,-0.003860,-0.189142,-0.488002
1562358785.000000,-0.003587,-0.189025,-0.486513
1562358785.000000,-0.004057,-0.188492,-0.486371
1562358785.000000,-0.004897,-0.187501,-0.486091
1562358785.000000,-0.002710,-0.187692,-0.485123
1562358785.000000,-0.003407,-0.186426,-0.484967
1562358785.000000,-0.003942,-0.185566,-0.484886
1562358785.000000,-0.002118,-0.186668,-0.483726
1562358785.000000,-0.002449,-0.186061,-0.483719
1562358785.000000,-0.002791,-0.185415,-0.483663
1562358785.000000,-0.001600,-0.187094,-0.483507
1562358785.000000,-0.002096,-0.186200,-0.483366
1562358785.000000,-0.002474,-0.185412,-0.483172
1562358785.000000,-0.004133,-0.186366,-0.484461
1562358785.000000,-0.004411,-0.185896,-0.484432
1562358785.000000,-0.004658,-0.186214,-0.485063
1562358785.000000,-0.005125,-0.185492,-0.485054
1562358785.000000,-0.005356,-0.185121,-0.485045
1562358785.000000,-0.006286,-0.185509,-0.484380
1562358785.000000,-0.007058,-0.184677,-0.484304
1562358785.000000,-0.008152,-0.183485,-0.484395
1562358785.000000,-0.008152,-0.183485,-0.484395
1562358785.000000,-0.008287,-0.185500,-0.484598
1562358785.000000,-0.009475,-0.184486,-0.484837
1562358785.000000,-0.007931,-0.184817,-0.485333
1562358785.000000,-0.008620,-0.183911,-0.485300
1562358785.000000,-0.009347,-0.182824,-0.485150
1562358785.000000,-0.008196,-0.183457,-0.484972
1562358785.000000,-0.008817,-0.182519,-0.485173
1562358785.000000,-0.009428,-0.181626,-0.485414
1562358785.000000,-0.009050,-0.182022,-0.484489
1562358785.000000,-0.009333,-0.181558,-0.484495
1562358785.000000,-0.010666,-0.180347,-0.484662
1562358785.000000,-0.010271,-0.182754,-0.485821
1562358785.000000,-0.010922,-0.182037,-0.485972
1562358785.000000,-0.012123,-0.181072,-0.486336
1562358785.000000,-0.010438,-0.181008,-0.485771
1562358785.000000,-0.011274,-0.179662,-0.486175
1562358785.000000,-0.011879,-0.178730,-0.486449
1562358785.000000,-0.011031,-0.181312,-0.485219
1562358785.000000,-0.012022,-0.180176,-0.485741
1562358785.000000,-0.009889,-0.182745,-0.485246
1562358785.000000,-0.010421,-0.182017,-0.485367
1562358785.000000,-0.011015,-0.181233,-0.485453
1562358785.000000,-0.009686,-0.182675,-0.485885
1562358785.000000,-0.010044,-0.181845,-0.486036
1562358785.000000,-0.010507,-0.180523,-0.486226
1562358785.000000,-0.010053,-0.182426,-0.487089
1562358785.000000,-0.010598,-0.181706,-0.487205
1562358785.000000,-0.010598,-0.181706,-0.487205
1562358785.000000,-0.011437,-0.180589,-0.487456
1562358785.000000,-0.011373,-0.181154,-0.487289
1562358785.000000,-0.012001,-0.180385,-0.487650
1562358785.000000,-0.010359,-0.181777,-0.486921
1562358786.000000,-0.010952,-0.181151,-0.487007
1562358786.000000,-0.010428,-0.183047,-0.486369
1562358786.000000,-0.011068,-0.182487,-0.486470
1562358786.000000,-0.011714,-0.181747,-0.486504
1562358786.000000,-0.012315,-0.180970,-0.486518
1562358786.000000,-0.011221,-0.183981,-0.484794
1562358786.000000,-0.011925,-0.183273,-0.484801
1562358786.000000,-0.009007,-0.185657,-0.484534
1562358786.000000,-0.009522,-0.185251,-0.484603
1562358786.000000,-0.010259,-0.184359,-0.484706
1562358786.000000,-0.009760,-0.184751,-0.484008
1562358786.000000,-0.010291,-0.183958,-0.484002
1562358786.000000,-0.010869,-0.183328,-0.484033
1562358786.000000,-0.010656,-0.183724,-0.484717
1562358786.000000,-0.011265,-0.182898,-0.484958
1562358786.000000,-0.011265,-0.182898,-0.484958
1562358786.000000,-0.011265,-0.182898,-0.484958
1562358786.000000,-0.011089,-0.183417,-0.485477
1562358786.000000,-0.011627,-0.182421,-0.485400
1562358786.000000,-0.010384,-0.183716,-0.485748
1562358786.000000,-0.010753,-0.183123,-0.485755
1562358786.000000,-0.011038,-0.182698,-0.485692
1562358786.000000,-0.011038,-0.182698,-0.485692
1562358786.000000,-0.010469,-0.184163,-0.484762
1562358786.000000,-0.010469,-0.184163,-0.484762
1562358786.000000,-0.010605,-0.183746,-0.484807
1562358786.000000,-0.010830,-0.183524,-0.484802
1562358786.000000,-0.010812,-0.183996,-0.484721
1562358786.000000,-0.010812,-0.183996,-0.484721
1562358786.000000,-0.010812,-0.183996,-0.484721
1562358786.000000,-0.010812,-0.183996,-0.484721
1562358786.000000,-0.010812,-0.183996,-0.484721
1562358786.000000,-0.011064,-0.183730,-0.484665
1562358786.000000,-0.009046,-0.185921,-0.485943
1562358786.000000,-0.008394,-0.185717,-0.485183
1562358786.000000,-0.009074,-0.184928,-0.485241
1562358786.000000,-0.009396,-0.185446,-0.485729
1562358786.000000,-0.009183,-0.185758,-0.486242
1562358786.000000,-0.009338,-0.185573,-0.486295
1562358786.000000,-0.009823,-0.184709,-0.486366
1562358786.000000,-0.008909,-0.185599,-0.485841
1562358786.000000,-0.009592,-0.185230,-0.486202
1562358786.000000,-0.009990,-0.184625,-0.486191
1562358786.000000,-0.007663,-0.185185,-0.485109
1562358786.000000,-0.007774,-0.184476,-0.484931
1562358786.000000,-0.008114,-0.183734,-0.484542
1562358786.000000,-0.008805,-0.186862,-0.483656
1562358786.000000,-0.009154,-0.186541,-0.483424
1562358786.000000,-0.009508,-0.186184,-0.483182
1562358786.000000,-0.008266,-0.187522,-0.481432
1562358786.000000,-0.008371,-0.187192,-0.481127
1562358786.000000,-0.008449,-0.186731,-0.480767
1562358786.000000,-0.007221,-0.189173,-0.478944
1562358786.000000,-0.007311,-0.188789,-0.478309
1562358786.000000,-0.007349,-0.188296,-0.477569
1562358786.000000,-0.006538,-0.192436,-0.478877
1562358786.000000,-0.006584,-0.192295,-0.478424
1562358786.000000,-0.006629,-0.192184,-0.477983
1562358786.000000,-0.004358,-0.195370,-0.476201
1562358786.000000,-0.004232,-0.195571,-0.475963
1562358786.000000,-0.004029,-0.195671,-0.475607
1562358786.000000,-0.001015,-0.198137,-0.474255
1562358786.000000,-0.000324,-0.198690,-0.473642
1562358786.000000,0.000158,-0.198874,-0.473009
1562358786.000000,0.000158,-0.198874,-0.473009
1562358786.000000,0.002845,-0.200542,-0.470834
1562358786.000000,0.003704,-0.200882,-0.469956
1562358786.000000,0.004450,-0.203527,-0.468108
1562358786.000000,0.004987,-0.203951,-0.467612
1562358786.000000,0.005954,-0.204517,-0.466880
1562358786.000000,0.008087,-0.208542,-0.465589
1562358786.000000,0.008812,-0.209185,-0.465093
1562358786.000000,0.009750,-0.209630,-0.464646
1562358786.000000,0.012266,-0.212950,-0.464103
1562358786.000000,0.013631,-0.213788,-0.463453
1562358786.000000,0.014122,-0.214016,-0.463202
1562358786.000000,0.016498,-0.216065,-0.461137
1562358786.000000,0.017574,-0.216580,-0.460532
1562358786.000000,0.019640,-0.219948,-0.458571
1562358786.000000,0.020183,-0.220236,-0.458263
1562358786.000000,0.020731,-0.220514,-0.457963
1562358786.000000,0.022928,-0.221628,-0.456946
1562358786.000000,0.026646,-0.226390,-0.454818
1562358786.000000,0.028694,-0.227145,-0.453703
1562358786.000000,0.032082,-0.229792,-0.451229
1562358786.000000,0.033655,-0.230288,-0.450318
1562358786.000000,0.035945,-0.231168,-0.448860
1562358786.000000,0.037770,-0.234051,-0.447368
1562358787.000000,0.039271,-0.234525,-0.446606
1562358787.000000,0.040749,-0.234947,-0.445911
1562358787.000000,0.044816,-0.239391,-0.442427
1562358787.000000,0.046427,-0.239627,-0.441610
1562358787.000000,0.048031,-0.239751,-0.440830
1562358787.000000,0.050676,-0.242453,-0.439136
1562358787.000000,0.051470,-0.242703,-0.438705
1562358787.000000,0.053962,-0.242576,-0.437297
1562358787.000000,0.057337,-0.246995,-0.436901
1562358787.000000,0.059525,-0.246947,-0.435995
1562358787.000000,0.060207,-0.246887,-0.435717
1562358787.000000,0.063745,-0.250577,-0.436403
1562358787.000000,0.066178,-0.250291,-0.436067
1562358787.000000,0.068538,-0.250046,-0.435936
1562358787.000000,0.073327,-0.253499,-0.436950
1562358787.000000,0.075001,-0.253257,-0.437063
1562358787.000000,0.080273,-0.256305,-0.437633
1562358787.000000,0.081074,-0.256048,-0.437681
1562358787.000000,0.083442,-0.255189,-0.437787
1562358787.000000,0.086308,-0.256678,-0.437057
1562358787.000000,0.087985,-0.255635,-0.437139
1562358787.000000,0.090451,-0.254356,-0.437332
1562358787.000000,0.093047,-0.256001,-0.437492
1562358787.000000,0.094552,-0.255001,-0.437928
1562358787.000000,0.095972,-0.253899,-0.438393
1562358787.000000,0.098500,-0.256384,-0.437805
1562358787.000000,0.100543,-0.254626,-0.438556
1562358787.000000,0.101801,-0.253178,-0.439048
1562358787.000000,0.106084,-0.252831,-0.438442
1562358787.000000,0.107393,-0.250626,-0.438800
1562358787.000000,0.112714,-0.253193,-0.438721
1562358787.000000,0.114025,-0.251678,-0.439380
1562358787.000000,0.115834,-0.248524,-0.440136
1562358787.000000,0.119682,-0.250960,-0.441005
1562358787.000000,0.120833,-0.249065,-0.441862
1562358787.000000,0.121904,-0.247040,-0.442756
1562358787.000000,0.126283,-0.246692,-0.443737
1562358787.000000,0.127851,-0.242872,-0.445053
1562358787.000000,0.128344,-0.241502,-0.445495
1562358787.000000,0.128808,-0.240535,-0.445980
1562358787.000000,0.133996,-0.240881,-0.445803
1562358787.000000,0.135458,-0.236529,-0.447064
1562358787.000000,0.137101,-0.236812,-0.449135
1562358787.000000,0.138320,-0.232569,-0.450709
1562358787.000000,0.139093,-0.229717,-0.451793
1562358787.000000,0.141420,-0.227611,-0.453021
1562358787.000000,0.142246,-0.222521,-0.454048
1562358787.000000,0.142870,-0.219378,-0.454947
1562358787.000000,0.145033,-0.219290,-0.456049
1562358787.000000,0.145350,-0.217547,-0.456507
1562358787.000000,0.146146,-0.212495,-0.457900
1562358787.000000,0.148199,-0.208945,-0.458109
1562358787.000000,0.148199,-0.208945,-0.458109
1562358787.000000,0.148722,-0.201793,-0.459776
1562358787.000000,0.149797,-0.198851,-0.460809
1562358787.000000,0.149810,-0.195315,-0.461823
1562358787.000000,0.149719,-0.191809,-0.462815
1562358787.000000,0.150791,-0.187453,-0.461991
1562358787.000000,0.150347,-0.183936,-0.462554
1562358787.000000,0.151944,-0.181782,-0.462745
1562358787.000000,0.151401,-0.178301,-0.463256
1562358787.000000,0.150344,-0.173110,-0.463792
1562358787.000000,0.149942,-0.171393,-0.463953
1562358787.000000,0.152855,-0.166871,-0.463407
1562358787.000000,0.152231,-0.163065,-0.463135
1562358787.000000,0.151905,-0.161117,-0.462929
1562358787.000000,0.155095,-0.157402,-0.462229
1562358787.000000,0.155095,-0.157402,-0.462229
1562358787.000000,0.155095,-0.157402,-0.462229
1562358787.000000,0.155095,-0.157402,-0.462229
1562358787.000000,0.154224,-0.148400,-0.461267
1562358787.000000,0.154416,-0.132482,-0.460584
1562358787.000000,0.154416,-0.132482,-0.460584
1562358787.000000,0.154416,-0.132482,-0.460584
1562358787.000000,0.154416,-0.132482,-0.460584
1562358787.000000,0.151098,-0.126268,-0.467634
1562358787.000000,0.148209,-0.116724,-0.470400
1562358787.000000,0.145779,-0.113344,-0.472516
1562358787.000000,0.145293,-0.110636,-0.473145
1562358787.000000,0.143845,-0.102799,-0.475088
1562358787.000000,0.142735,-0.101677,-0.477411
1562358787.000000,0.141167,-0.093665,-0.479740
1562358787.000000,0.140116,-0.088291,-0.481353
1562358787.000000,0.141107,-0.081995,-0.482538
1562358787.000000,0.140025,-0.076818,-0.484110
1562358787.000000,0.138699,-0.071551,-0.485638
1562358787.000000,0.140353,-0.067800,-0.487497
1562358788.000000,0.138665,-0.059967,-0.489415
1562358788.000000,0.142441,-0.056218,-0.484992
1562358788.000000,0.141718,-0.051018,-0.485025
1562358788.000000,0.140770,-0.043166,-0.484530
1562358788.000000,0.145356,-0.037520,-0.480257
1562358788.000000,0.144881,-0.031673,-0.479599
1562358788.000000,0.144373,-0.025683,-0.478824
1562358788.000000,0.145019,-0.019017,-0.474062
1562358788.000000,0.145019,-0.019017,-0.474062
1562358788.000000,0.144108,-0.005791,-0.473406
1562358788.000000,0.145297,-0.003926,-0.476011
1562358788.000000,0.144679,0.002203,-0.476961
1562358788.000000,0.143663,0.011407,-0.478788
1562358788.000000,0.145348,0.009997,-0.482468
1562358788.000000,0.144402,0.019132,-0.484447
1562358788.000000,0.144068,0.022217,-0.485110
1562358788.000000,0.147065,0.030868,-0.486313
1562358788.000000,0.146142,0.040886,-0.487270
1562358788.000000,0.145430,0.047644,-0.487731
1562358788.000000,0.148385,0.049817,-0.490790
1562358788.000000,0.148127,0.063294,-0.492153
1562358788.000000,0.147982,0.070133,-0.492757
1562358788.000000,0.149129,0.072992,-0.494914
1562358788.000000,0.148752,0.082962,-0.496068
1562358788.000000,0.151328,0.090542,-0.493731
1562358788.000000,0.151300,0.100955,-0.494434
1562358788.000000,0.151299,0.107974,-0.494959
1562358788.000000,0.149712,0.112631,-0.493621
1562358788.000000,0.149537,0.119645,-0.494210
1562358788.000000,0.149429,0.126723,-0.494875
1562358788.000000,0.149202,0.133658,-0.495744
1562358788.000000,0.150255,0.135410,-0.497433
1562358788.000000,0.150036,0.144984,-0.499366
1562358788.000000,0.150164,0.146850,-0.501494
1562358788.000000,0.149776,0.152377,-0.502965
1562358788.000000,0.149270,0.157557,-0.504424
1562358788.000000,0.147630,0.160331,-0.506220
1562358788.000000,0.147517,0.164186,-0.507625
1562358788.000000,0.146772,0.168506,-0.509642
1562358788.000000,0.145974,0.170350,-0.510842
1562358788.000000,0.138559,0.173906,-0.508689
1562358788.000000,0.137026,0.175013,-0.507318
1562358788.000000,0.136038,0.177913,-0.501541
1562358788.000000,0.133877,0.178386,-0.498177
1562358788.000000,0.131003,0.177976,-0.496147
1562358788.000000,0.131196,0.174786,-0.492546
1562358788.000000,0.129757,0.174171,-0.490960
1562358788.000000,0.128392,0.173726,-0.489807
1562358788.000000,0.122629,0.167778,-0.492356
1562358788.000000,0.112527,0.155924,-0.502974
1562358788.000000,0.118887,0.152675,-0.505024
1562358788.000000,0.118106,0.152260,-0.505403
1562358788.000000,0.118749,0.148498,-0.507810
1562358788.000000,0.117845,0.147639,-0.508116
1562358788.000000,0.117125,0.146785,-0.508234
1562358788.000000,0.119254,0.143859,-0.507118
1562358788.000000,0.117804,0.143045,-0.507446
1562358788.000000,0.115223,0.142265,-0.508686
1562358788.000000,0.121047,0.138609,-0.510958
1562358788.000000,0.119569,0.138206,-0.511982
1562358788.000000,0.117772,0.137917,-0.513066
1562358788.000000,0.126945,0.136560,-0.514851
1562358788.000000,0.125809,0.136850,-0.515564
1562358788.000000,0.124878,0.137348,-0.516176
1562358788.000000,0.127513,0.134752,-0.514638
1562358788.000000,0.125000,0.135694,-0.514386
1562358788.000000,0.123524,0.136548,-0.514206
1562358788.000000,0.127192,0.137882,-0.513248
1562358788.000000,0.124374,0.139686,-0.513370
1562358788.000000,0.122445,0.141024,-0.513517
1562358788.000000,0.121514,0.141757,-0.513633
1562358788.000000,0.125283,0.141086,-0.511536
1562358788.000000,0.123339,0.143210,-0.511445
1562358788.000000,0.127135,0.142739,-0.508579
1562358788.000000,0.125990,0.143884,-0.508335
1562358788.000000,0.124800,0.144981,-0.508234
1562358788.000000,0.124338,0.144497,-0.505463
1562358788.000000,0.123017,0.145294,-0.505406
1562358788.000000,0.121781,0.146398,-0.504989
1562358788.000000,0.126399,0.143760,-0.503068
1562358788.000000,0.126165,0.144471,-0.503038
1562358788.000000,0.126133,0.145585,-0.503064
1562358788.000000,0.127866,0.141512,-0.501931
1562358788.000000,0.127204,0.142005,-0.501918
1562358789.000000,0.126298,0.143219,-0.501713
1562358789.000000,0.130791,0.140605,-0.501487
1562358789.000000,0.129885,0.141246,-0.501271
1562358789.000000,0.128639,0.142308,-0.501062
1562358789.000000,0.131197,0.140928,-0.501286
1562358789.000000,0.130551,0.141711,-0.501194
1562358789.000000,0.130153,0.142136,-0.501145
1562358789.000000,0.134958,0.140722,-0.501243
1562358789.000000,0.135002,0.141424,-0.501221
1562358789.000000,0.134759,0.142128,-0.501287
1562358789.000000,0.133787,0.141243,-0.499927
1562358789.000000,0.134112,0.141886,-0.499876
1562358789.000000,0.134256,0.142578,-0.499810
1562358789.000000,0.133982,0.140759,-0.499929
1562358789.000000,0.134427,0.141547,-0.500011
1562358789.000000,0.134110,0.142120,-0.500082
1562358789.000000,0.133162,0.140655,-0.498669
1562358789.000000,0.133018,0.141245,-0.498693
1562358789.000000,0.132591,0.141898,-0.498657
1562358789.000000,0.132604,0.140749,-0.497815
1562358789.000000,0.132478,0.141416,-0.497674
1562358789.000000,0.132335,0.142134,-0.497540
1562358789.000000,0.132895,0.141782,-0.495972
1562358789.000000,0.132450,0.142510,-0.495765
1562358789.000000,0.132015,0.143280,-0.495563
1562358789.000000,0.132015,0.143280,-0.495563
1562358789.000000,0.134945,0.142589,-0.495678
1562358789.000000,0.134945,0.142589,-0.495678
1562358789.000000,0.134865,0.142934,-0.495578
1562358789.000000,0.134794,0.143289,-0.495475
1562358789.000000,0.134885,0.142040,-0.495438
1562358789.000000,0.133642,0.143429,-0.495018
1562358789.000000,0.135342,0.142729,-0.496185
1562358789.000000,0.138204,0.140992,-0.495486
1562358789.000000,0.138180,0.141653,-0.495469
1562358789.000000,0.137912,0.142357,-0.495401
1562358789.000000,0.139462,0.140815,-0.494903
1562358789.000000,0.139521,0.141518,-0.494874
1562358789.000000,0.139202,0.142629,-0.494779
1562358789.000000,0.139298,0.140974,-0.494381
1562358789.000000,0.139298,0.140974,-0.494381
1562358789.000000,0.138832,0.142497,-0.494348
1562358789.000000,0.138856,0.140785,-0.493844
1562358789.000000,0.138331,0.141810,-0.493828
1562358789.000000,0.138048,0.142526,-0.493852
1562358789.000000,0.140577,0.140544,-0.494995
1562358789.000000,0.140200,0.141144,-0.495201
1562358789.000000,0.140193,0.142155,-0.495517
1562358789.000000,0.140255,0.142882,-0.495722
1562358789.000000,0.138584,0.140396,-0.494997
1562358789.000000,0.137718,0.141571,-0.495358
1562358789.000000,0.138471,0.140087,-0.494228
1562358789.000000,0.138449,0.140688,-0.494421
1562358789.000000,0.137927,0.141307,-0.494528
