58.330000,0.634263,-0.130751,0.207944,0.343303,0.054076,-1.021821
58.340000,0.630854,-0.134582,0.208082,0.349472,0.053230,-1.020526
58.350000,0.627357,-0.138271,0.208354,0.349599,0.048074,-1.019084
58.360000,0.623731,-0.141785,0.208336,0.353323,0.045205,-1.018015
58.370000,0.616683,-0.148797,0.208255,0.358986,0.035086,-1.019711
58.390000,0.616683,-0.148797,0.208255,0.358986,0.035086,-1.019711
58.390000,0.609613,-0.155426,0.208171,0.356963,0.026886,-1.021274
58.410000,0.606081,-0.158650,0.207959,0.352595,0.026022,-1.019684
58.420000,0.602563,-0.161561,0.207849,0.350923,0.021587,-1.019116
58.430000,0.598913,-0.164779,0.207728,0.348714,0.018394,-1.021652
58.440000,0.595429,-0.167485,0.206961,0.346722,0.011272,-1.018454
58.450000,0.591886,-0.170553,0.206702,0.345874,0.007970,-1.021725
58.460000,0.588398,-0.173466,0.206231,0.345135,0.004168,-1.021280
58.470000,0.581375,-0.178961,0.204975,0.342084,-0.001733,-1.020787
58.490000,0.577967,-0.181289,0.204546,0.339841,-0.009756,-1.020679
58.500000,0.574424,-0.183798,0.203973,0.337218,-0.011521,-1.022357
58.510000,0.571189,-0.186163,0.203190,0.333842,-0.019555,-1.022083
58.520000,0.567767,-0.188319,0.202614,0.333296,-0.024361,-1.022702
58.530000,0.564490,-0.190283,0.201808,0.332886,-0.030084,-1.022008
58.540000,0.561324,-0.192467,0.201235,0.329180,-0.036196,-1.022677
58.550000,0.558117,-0.194528,0.200388,0.326731,-0.038253,-1.023410
58.560000,0.554939,-0.196257,0.199901,0.323634,-0.045291,-1.022783
58.570000,0.548952,-0.199789,0.198724,0.316527,-0.053917,-1.024416
58.590000,0.546121,-0.201431,0.198186,0.311343,-0.060495,-1.024878
58.600000,0.543316,-0.202960,0.197579,0.304864,-0.065100,-1.026198
58.610000,0.540640,-0.204444,0.197146,0.300820,-0.070509,-1.025644
58.620000,0.538203,-0.205480,0.196502,0.298002,-0.077000,-1.025256
58.630000,0.535618,-0.206942,0.196077,0.288490,-0.079945,-1.026060
58.640000,0.533344,-0.208010,0.195648,0.290813,-0.089886,-1.025835
58.650000,0.528960,-0.210156,0.194812,0.280541,-0.096307,-1.028104
58.670000,0.526809,-0.210953,0.194016,0.278312,-0.107900,-1.027545
58.680000,0.524939,-0.211711,0.193542,0.275042,-0.113744,-1.026836
58.690000,0.523164,-0.212426,0.193071,0.273583,-0.119077,-1.027540
58.700000,0.521554,-0.213071,0.192831,0.270223,-0.123523,-1.028117
58.710000,0.520129,-0.213548,0.192510,0.265125,-0.126760,-1.029149
58.720000,0.518901,-0.214015,0.192054,0.262423,-0.131705,-1.029303
58.730000,0.517807,-0.214388,0.191824,0.259103,-0.136330,-1.029398
58.740000,0.516868,-0.214708,0.191625,0.255130,-0.142368,-1.029312
58.750000,0.516191,-0.214794,0.191236,0.249816,-0.147254,-1.029013
58.760000,0.515688,-0.214961,0.191211,0.244375,-0.147183,-1.028448
58.770000,0.515248,-0.214884,0.190566,0.240923,-0.158537,-1.030078
58.790000,0.515259,-0.214689,0.190316,0.240337,-0.164414,-1.030194
58.800000,0.515432,-0.214396,0.190172,0.239757,-0.168041,-1.030193
58.810000,0.515790,-0.214099,0.190012,0.237329,-0.171261,-1.030064
58.820000,0.516364,-0.213681,0.189865,0.236277,-0.173638,-1.030029
58.830000,0.517159,-0.213197,0.189544,0.235257,-0.176898,-1.029197
58.840000,0.518150,-0.212674,0.189377,0.232179,-0.178191,-1.029460
58.850000,0.520942,-0.211161,0.189054,0.229821,-0.186223,-1.028485
58.870000,0.522578,-0.210414,0.189126,0.227051,-0.188955,-1.028492
58.880000,0.524525,-0.209544,0.189049,0.223041,-0.190866,-1.029493
58.890000,0.526635,-0.208664,0.188898,0.221466,-0.191864,-1.030264
58.900000,0.529067,-0.207627,0.188997,0.219959,-0.193632,-1.029465
58.910000,0.531549,-0.206368,0.188987,0.217254,-0.196558,-1.029689
58.920000,0.534446,-0.205206,0.188956,0.212409,-0.195220,-1.028441
58.930000,0.540846,-0.202678,0.189176,0.210586,-0.198092,-1.029261
58.950000,0.544341,-0.201303,0.189024,0.207140,-0.200386,-1.029983
58.960000,0.548144,-0.199784,0.188986,0.207350,-0.199856,-1.029223
58.970000,0.552220,-0.198143,0.189016,0.207631,-0.201785,-1.028762
58.980000,0.556391,-0.196471,0.189090,0.204220,-0.204470,-1.029628
58.990000,0.560837,-0.194697,0.188928,0.203978,-0.205723,-1.027541
59.000000,0.565607,-0.192923,0.188897,0.203793,-0.205568,-1.029141
59.010000,0.570667,-0.191041,0.188900,0.202710,-0.205922,-1.028198
59.020000,0.575870,-0.189142,0.188850,0.198537,-0.205092,-1.028553
59.030000,0.587197,-0.185109,0.188830,0.197298,-0.206257,-1.028283
59.050000,0.593180,-0.183015,0.188891,0.195080,-0.207200,-1.028369
59.060000,0.599391,-0.180811,0.188998,0.194349,-0.205958,-1.029469
59.070000,0.605897,-0.178534,0.188749,0.190565,-0.204920,-1.028832
59.080000,0.612660,-0.176282,0.188962,0.190039,-0.205994,-1.029856
59.090000,0.619685,-0.173992,0.188925,0.187285,-0.205112,-1.029336
59.100000,0.626861,-0.171606,0.188752,0.184213,-0.202616,-1.028578
59.110000,0.634304,-0.169156,0.188729,0.183826,-0.202530,-1.028831
59.120000,0.642065,-0.166634,0.188634,0.183775,-0.202003,-1.028914
59.130000,0.650071,-0.164019,0.188467,0.181958,-0.199529,-1.029065
59.140000,0.666576,-0.158734,0.188242,0.183592,-0.195852,-1.029363
59.160000,0.675210,-0.155958,0.188113,0.183270,-0.194032,-1.029324
59.170000,0.684110,-0.153272,0.188217,0.180288,-0.186770,-1.029208
59.180000,0.693142,-0.150494,0.187988,0.180140,-0.181403,-1.029665
59.190000,0.702396,-0.147716,0.187953,0.180542,-0.177949,-1.030306
59.200000,0.711966,-0.144908,0.187845,0.180198,-0.171925,-1.030078
59.210000,0.721707,-0.141979,0.187732,0.176748,-0.168078,-1.030548
59.220000,0.741959,-0.136282,0.187642,0.175272,-0.156146,-1.031192
59.240000,0.752236,-0.133337,0.187612,0.174390,-0.146990,-1.032657
59.250000,0.762754,-0.130533,0.187708,0.175105,-0.141772,-1.034041
59.260000,0.773700,-0.127413,0.187125,0.173301,-0.137938,-1.031500
59.270000,0.784553,-0.124377,0.187064,0.175180,-0.131353,-1.032433
59.280000,0.795684,-0.121352,0.186845,0.178327,-0.125327,-1.032250
59.290000,0.806947,-0.118425,0.186679,0.177095,-0.115706,-1.033029
59.300000,0.818358,-0.115397,0.186907,0.178902,-0.108228,-1.034106
59.310000,0.830092,-0.112502,0.186526,0.180340,-0.097263,-1.035389
59.320000,0.841392,-0.109584,0.186538,0.181348,-0.088086,-1.036982
59.330000,0.865614,-0.103077,0.184996,0.187121,-0.071714,-1.033155
59.350000,0.877506,-0.100042,0.184612,0.187405,-0.062542,-1.033808
59.360000,0.889685,-0.096956,0.183699,0.191706,-0.053261,-1.033541
59.370000,0.901922,-0.093577,0.182299,0.201781,-0.047082,-1.032926
59.380000,0.914347,-0.090467,0.181498,0.205024,-0.036820,-1.032635
59.390000,0.926456,-0.087452,0.180200,0.204874,-0.025319,-1.033647
59.400000,0.938963,-0.084437,0.178895,0.209508,-0.013846,-1.033669
59.410000,0.951347,-0.081465,0.177281,0.207732,0.000279,-1.034237
59.420000,0.964074,-0.078072,0.175514,0.215017,0.007629,-1.033305
59.430000,0.989081,-0.072007,0.171728,0.221668,0.023250,-1.030527
59.450000,1.001956,-0.068991,0.169662,0.222836,0.037826,-1.031532
59.460000,1.014679,-0.065959,0.167358,0.225169,0.047686,-1.030179
59.470000,1.027455,-0.062775,0.165148,0.231564,0.054778,-1.029634
59.480000,1.040121,-0.059605,0.162472,0.233273,0.059098,-1.027756
59.490000,1.053018,-0.056679,0.159502,0.238098,0.070881,-1.026894
59.500000,1.065872,-0.053473,0.156480,0.239894,0.077139,-1.025978
59.510000,1.078703,-0.050438,0.153281,0.245353,0.084701,-1.024680
59.520000,1.104502,-0.044191,0.146604,0.253978,0.095807,-1.021269
59.540000,1.117137,-0.041160,0.143290,0.261143,0.097691,-1.021797
59.550000,1.129508,-0.038065,0.139203,0.257873,0.084775,-1.022337
59.560000,1.140358,-0.035522,0.137018,0.252340,0.057187,-1.030193
59.570000,1.150732,-0.032646,0.135559,0.238207,-0.002299,-1.032271
59.580000,1.159516,-0.030084,0.134837,0.226127,-0.058353,-1.034112
59.590000,1.166933,-0.027578,0.135362,0.202760,-0.105418,-1.039342
59.600000,1.172713,-0.025390,0.136544,0.192490,-0.151141,-1.043150
59.610000,1.177231,-0.023231,0.138191,0.185207,-0.193250,-1.051684
59.620000,1.180601,-0.021296,0.140660,0.181981,-0.237947,-1.063414
59.630000,1.182994,-0.019717,0.143364,0.174229,-0.274192,-1.077625
59.640000,1.185928,-0.016602,0.149372,0.161968,-0.341175,-1.114575
59.660000,1.186834,-0.015419,0.152112,0.165778,-0.366014,-1.138377
59.670000,1.187466,-0.014314,0.154440,0.168600,-0.387200,-1.164005
59.680000,1.187952,-0.013041,0.156448,0.176049,-0.400017,-1.189440
59.690000,1.188735,-0.011038,0.158799,0.190248,-0.422720,-1.239230
59.710000,1.188896,-0.010027,0.159239,0.194651,-0.426701,-1.262238
59.720000,1.189242,-0.008881,0.159305,0.201405,-0.431547,-1.285698
59.730000,1.189466,-0.007955,0.158724,0.209772,-0.432282,-1.308637
59.740000,1.189559,-0.006738,0.157515,0.215516,-0.434937,-1.327635
59.750000,1.189900,-0.005466,0.155661,0.228341,-0.433641,-1.344676
59.760000,1.190129,-0.004242,0.153963,0.232668,-0.429287,-1.359851
59.770000,1.190256,-0.003105,0.151928,0.240561,-0.423127,-1.372361
59.780000,1.190495,-0.001833,0.150177,0.252942,-0.409218,-1.384528
59.790000,1.190323,-0.000731,0.148220,0.270091,-0.393779,-1.397356
59.800000,1.190018,0.000300,0.146791,0.283110,-0.374363,-1.410275
59.810000,1.188012,0.002149,0.143846,0.308043,-0.338483,-1.431125
59.830000,1.186554,0.002945,0.143021,0.318818,-0.321150,-1.440075
59.840000,1.184893,0.003557,0.142294,0.326261,-0.301121,-1.448258
59.850000,1.182750,0.004023,0.142013,0.332316,-0.277996,-1.454904
59.860000,1.180455,0.004281,0.141363,0.335668,-0.260718,-1.459814
59.870000,1.178197,0.004467,0.141164,0.340728,-0.241124,-1.462688
59.880000,1.175719,0.004681,0.141528,0.344808,-0.215746,-1.462669
59.890000,1.173144,0.004687,0.140994,0.349000,-0.197014,-1.463108
59.900000,1.170468,0.004615,0.140671,0.352618,-0.176269,-1.462610
59.910000,1.165328,0.003961,0.140073,0.349905,-0.131186,-1.459945
59.930000,1.162793,0.003478,0.139958,0.350997,-0.106107,-1.458534
59.940000,1.160424,0.002984,0.139273,0.351011,-0.084702,-1.456533
59.950000,1.158012,0.002479,0.138653,0.348544,-0.059054,-1.455089
59.960000,1.155704,0.001642,0.138464,0.338180,-0.031594,-1.453358
59.970000,1.153548,0.000730,0.138304,0.329058,-0.008491,-1.453344
59.980000,1.151767,-0.000234,0.137990,0.320460,0.010639,-1.453699
59.990000,1.150037,-0.001314,0.138002,0.309905,0.024726,-1.453377
60.000000,1.148671,-0.002166,0.137903,0.300415,0.039110,-1.453969
60.010000,1.147321,-0.003037,0.138680,0.302804,0.048721,-1.447865
60.030000,1.146773,-0.004512,0.139123,0.294247,0.053094,-1.452366
60.040000,1.146108,-0.005125,0.139389,0.287912,0.059141,-1.453820
60.050000,1.145700,-0.005557,0.139464,0.282039,0.063970,-1.455104
60.060000,1.145692,-0.005783,0.139575,0.278916,0.066914,-1.455650
60.070000,1.145862,-0.005826,0.139444,0.277706,0.068667,-1.455515
60.080000,1.146199,-0.005638,0.139204,0.278974,0.067908,-1.455002
60.090000,1.146594,-0.005305,0.138977,0.280032,0.064550,-1.454452
60.100000,1.147656,-0.004953,0.138660,0.289762,0.055298,-1.453237
60.110000,1.148156,-0.004333,0.138921,0.286133,0.054883,-1.455962
60.130000,1.148950,-0.003913,0.138693,0.292472,0.046002,-1.456204
60.140000,1.148833,-0.003885,0.138740,0.286999,0.048676,-1.459736
60.150000,1.149023,-0.003676,0.138976,0.289760,0.049377,-1.459930
60.160000,1.149255,-0.003489,0.138752,0.289614,0.047971,-1.461331
60.170000,1.149400,-0.003461,0.138659,0.290199,0.045996,-1.461578
60.180000,1.148672,-0.003684,0.138514,0.277870,0.055308,-1.462691
60.190000,1.149213,-0.003441,0.138599,0.289919,0.046276,-1.461059
60.200000,1.149156,-0.003525,0.138581,0.288530,0.047336,-1.460907
60.210000,1.148942,-0.003795,0.138602,0.286659,0.049866,-1.461833
60.220000,1.148826,-0.004076,0.138606,0.291282,0.049547,-1.460023
60.240000,1.148743,-0.004073,0.138716,0.291760,0.046904,-1.458545
60.250000,1.148274,-0.004289,0.138899,0.286084,0.053345,-1.458960
60.260000,1.148364,-0.004324,0.138914,0.288386,0.051695,-1.458272
60.270000,1.148068,-0.004372,0.138637,0.288337,0.051749,-1.459001
60.280000,1.148187,-0.004295,0.138502,0.291376,0.049804,-1.458141
60.290000,1.148317,-0.004134,0.138264,0.293455,0.046740,-1.456948
60.300000,1.148306,-0.004187,0.138441,0.294618,0.049832,-1.456893
60.310000,1.148216,-0.004135,0.138711,0.293026,0.050253,-1.456342
60.320000,1.147833,-0.004206,0.139003,0.283205,0.059609,-1.458265
60.340000,1.147998,-0.004117,0.139056,0.285266,0.058110,-1.458325
60.350000,1.147307,-0.004482,0.138739,0.270929,0.067933,-1.460388
60.360000,1.148422,-0.004127,0.138852,0.287646,0.053718,-1.459683
60.370000,1.148749,-0.003906,0.138478,0.293125,0.045458,-1.458873
60.380000,1.148718,-0.003904,0.138568,0.292451,0.046721,-1.458350
60.390000,1.148993,-0.004010,0.138569,0.292246,0.045902,-1.458010
60.400000,1.148993,-0.003965,0.138423,0.293990,0.044120,-1.458093
60.410000,1.148841,-0.004038,0.138512,0.293143,0.045942,-1.458329
60.430000,1.148832,-0.004104,0.138394,0.294664,0.046675,-1.457762
60.440000,1.148731,-0.004123,0.138715,0.291502,0.046991,-1.457113
60.450000,1.148815,-0.004117,0.138764,0.291833,0.047785,-1.457076
60.460000,1.148163,-0.004206,0.138822,0.287218,0.054566,-1.458384
60.470000,1.148112,-0.004365,0.138514,0.287427,0.052634,-1.458878
60.480000,1.148008,-0.004312,0.138611,0.288243,0.055402,-1.458243
60.500000,1.148064,-0.004286,0.138703,0.287902,0.053166,-1.457982
60.510000,1.147178,-0.004697,0.138640,0.270283,0.068180,-1.459896
60.520000,1.148405,-0.004161,0.139035,0.289504,0.053170,-1.458207
60.530000,1.148585,-0.004180,0.138856,0.290884,0.050903,-1.458023
60.540000,1.148183,-0.004144,0.138543,0.288467,0.050887,-1.459210
60.550000,1.148082,-0.004232,0.138569,0.288185,0.055765,-1.459087
60.560000,1.148163,-0.004210,0.138686,0.288236,0.052271,-1.458334
60.570000,1.148224,-0.004106,0.138722,0.289731,0.052205,-1.458306
60.580000,1.148301,-0.004165,0.138879,0.288878,0.052399,-1.457861
60.590000,1.147391,-0.004543,0.138650,0.273139,0.064702,-1.458872
60.600000,1.148250,-0.004141,0.138928,0.287915,0.052235,-1.457781
60.620000,1.148178,-0.004269,0.138821,0.285980,0.054029,-1.458828
60.630000,1.148158,-0.004076,0.138845,0.288467,0.052428,-1.457280
60.640000,1.148186,-0.004122,0.138764,0.287607,0.055706,-1.457265
60.650000,1.148793,-0.003613,0.137689,0.300427,0.034858,-1.455512
60.660000,1.148632,-0.003947,0.138708,0.293027,0.047422,-1.457675
60.670000,1.148353,-0.003968,0.139068,0.289901,0.051663,-1.458081
60.680000,1.148264,-0.003977,0.139216,0.286867,0.053783,-1.458539
60.690000,1.148610,-0.003692,0.138132,0.298941,0.037289,-1.455613
60.710000,1.148004,-0.004206,0.139344,0.282531,0.059536,-1.458539
60.750000,1.147956,-0.004160,0.139123,0.284449,0.056284,-1.458005
60.760000,1.148156,-0.004146,0.139237,0.285745,0.055044,-1.458058
60.770000,1.148037,-0.004173,0.139224,0.284010,0.056047,-1.457686
60.780000,1.148304,-0.004199,0.139423,0.284828,0.054538,-1.457695
60.790000,1.148499,-0.004093,0.139187,0.289772,0.052444,-1.456675
60.800000,1.148524,-0.004195,0.139405,0.286650,0.051402,-1.457912
60.810000,1.148245,-0.004191,0.139546,0.285350,0.053665,-1.457583
60.830000,1.148149,-0.004080,0.139334,0.284454,0.056637,-1.457934
60.840000,1.147605,-0.004412,0.139146,0.271259,0.062586,-1.459877
60.850000,1.148206,-0.004049,0.139433,0.285697,0.054595,-1.457842
60.860000,1.148174,-0.004030,0.139402,0.283860,0.055840,-1.458527
60.870000,1.148253,-0.004016,0.139625,0.285513,0.056460,-1.458353
60.880000,1.147319,-0.004400,0.139005,0.268070,0.066346,-1.459112
60.900000,1.148101,-0.004010,0.139599,0.285862,0.053763,-1.456852
60.910000,1.148484,-0.003901,0.139467,0.290347,0.049239,-1.456589
60.920000,1.148559,-0.003928,0.139495,0.288698,0.049691,-1.457110
60.930000,1.148435,-0.003942,0.139660,0.289196,0.051526,-1.457635
60.940000,1.148744,-0.003941,0.139598,0.290914,0.048758,-1.457879
60.950000,1.148537,-0.003892,0.139611,0.288031,0.051395,-1.457628
60.960000,1.148663,-0.003915,0.139770,0.289912,0.051086,-1.457694
60.970000,1.148838,-0.003914,0.139804,0.290443,0.048277,-1.457739
60.990000,1.148522,-0.003936,0.139970,0.288752,0.050765,-1.457340
61.000000,1.148577,-0.003893,0.139926,0.289706,0.049980,-1.457394
61.010000,1.148633,-0.003893,0.139837,0.290228,0.049138,-1.457527
61.020000,1.148486,-0.004065,0.139895,0.285554,0.053328,-1.458591
61.030000,1.148440,-0.003973,0.139824,0.285579,0.053333,-1.459321
61.040000,1.147739,-0.004369,0.139574,0.273037,0.062926,-1.460189
61.050000,1.148726,-0.003896,0.140006,0.288572,0.051350,-1.459010
61.060000,1.148564,-0.003936,0.140045,0.288705,0.051966,-1.458145
61.070000,1.147727,-0.004536,0.139797,0.269273,0.064852,-1.460073
61.080000,1.148657,-0.003909,0.139956,0.291139,0.048489,-1.457416
61.090000,1.148564,-0.003805,0.139998,0.290244,0.051006,-1.457910
61.110000,1.148480,-0.003844,0.140086,0.289726,0.051923,-1.458212
61.120000,1.148598,-0.003843,0.140152,0.288954,0.051861,-1.458810
61.130000,1.148681,-0.003861,0.139996,0.290674,0.049802,-1.458365
61.140000,1.148560,-0.003864,0.139925,0.289017,0.049940,-1.458458
61.150000,1.148565,-0.003852,0.139984,0.289436,0.049909,-1.459176
61.160000,1.148535,-0.003921,0.140159,0.289228,0.052616,-1.459361
61.180000,1.148751,-0.003955,0.140136,0.289890,0.050875,-1.459124
61.190000,1.148805,-0.003953,0.140096,0.290010,0.050080,-1.458671
61.200000,1.148696,-0.003932,0.140193,0.288447,0.050674,-1.458696
61.210000,1.148635,-0.003863,0.140196,0.288974,0.051416,-1.458728
61.220000,1.148817,-0.003889,0.140226,0.288955,0.050720,-1.459052
61.230000,1.148855,-0.003865,0.140265,0.288830,0.051771,-1.459749
61.240000,1.148909,-0.003820,0.140431,0.290813,0.049904,-1.459265
61.250000,1.147551,-0.004440,0.139906,0.267974,0.067993,-1.461236
61.260000,1.148923,-0.003808,0.140269,0.291046,0.049520,-1.459858
61.270000,1.148703,-0.003697,0.140252,0.291077,0.049754,-1.459806
61.290000,1.148587,-0.003658,0.140193,0.291627,0.051415,-1.459873
61.300000,1.148721,-0.003686,0.140138,0.290637,0.050443,-1.460194
61.310000,1.148648,-0.003714,0.140286,0.291450,0.051603,-1.459856
61.320000,1.148411,-0.003817,0.140345,0.288224,0.052947,-1.459301
61.330000,1.148370,-0.003835,0.140397,0.287119,0.053643,-1.459893
61.340000,1.148484,-0.003874,0.140521,0.288992,0.053909,-1.460081
61.350000,1.148464,-0.003856,0.140558,0.290539,0.051600,-1.459413
61.360000,1.148620,-0.003769,0.140262,0.293366,0.048391,-1.459530
61.380000,1.148577,-0.003754,0.140368,0.293453,0.047929,-1.458893
61.390000,1.148666,-0.003830,0.140475,0.292914,0.048071,-1.458608
61.400000,1.148602,-0.003947,0.140669,0.289938,0.050640,-1.459364
61.410000,1.148550,-0.004007,0.140645,0.288912,0.052351,-1.459338
61.420000,1.148757,-0.004133,0.140838,0.289584,0.049738,-1.459605
61.440000,1.148691,-0.004130,0.140754,0.288564,0.051088,-1.459647
61.450000,1.148926,-0.004167,0.140861,0.290032,0.050125,-1.460022
61.460000,1.148872,-0.004232,0.141042,0.290264,0.050165,-1.459536
61.470000,1.148984,-0.004236,0.141108,0.288640,0.049968,-1.460280
61.480000,1.148942,-0.004259,0.141195,0.287400,0.050115,-1.460074
61.490000,1.149078,-0.004278,0.141267,0.288468,0.049372,-1.460687
61.500000,1.149085,-0.004293,0.141267,0.287353,0.049302,-1.460233
61.510000,1.149129,-0.004295,0.141232,0.287528,0.049844,-1.460561
61.520000,1.149160,-0.004281,0.141290,0.288125,0.050850,-1.461137
61.540000,1.149138,-0.004267,0.141305,0.287476,0.050721,-1.460909
61.550000,1.149199,-0.004285,0.141442,0.289424,0.050003,-1.461215
61.560000,1.149186,-0.004266,0.141532,0.289150,0.050435,-1.461652
61.570000,1.149122,-0.004198,0.141392,0.287368,0.049983,-1.461947
61.580000,1.149153,-0.004234,0.141511,0.289263,0.049528,-1.462087
61.590000,1.149117,-0.004155,0.141538,0.289789,0.048909,-1.462407
61.600000,1.149141,-0.004141,0.141466,0.288851,0.049959,-1.462291
61.610000,1.149047,-0.004064,0.141616,0.289657,0.051284,-1.462654
61.620000,1.149105,-0.004056,0.141499,0.288959,0.050120,-1.462107
61.630000,1.149050,-0.003981,0.141499,0.288429,0.050238,-1.462298
61.640000,1.149058,-0.003960,0.141571,0.289973,0.051994,-1.462705
61.660000,1.148804,-0.003991,0.141530,0.286777,0.053134,-1.462891
61.670000,1.149067,-0.003908,0.141519,0.291264,0.050898,-1.463077
61.680000,1.148848,-0.003924,0.141686,0.287660,0.053477,-1.463611
61.690000,1.149014,-0.003876,0.141626,0.290166,0.051497,-1.462773
61.700000,1.148979,-0.003864,0.141703,0.289286,0.053925,-1.462904
61.710000,1.148869,-0.003812,0.141818,0.289522,0.054544,-1.462633
61.720000,1.148766,-0.003849,0.142093,0.288247,0.056041,-1.462577
61.730000,1.148895,-0.003849,0.142168,0.287699,0.056364,-1.462631
61.750000,1.148898,-0.003807,0.142399,0.287676,0.052989,-1.462146
61.760000,1.148920,-0.003762,0.142348,0.288462,0.055047,-1.462577
61.770000,1.148974,-0.003709,0.142490,0.288029,0.054424,-1.462931
61.780000,1.148931,-0.003720,0.142643,0.287232,0.053168,-1.462847
61.790000,1.149033,-0.003705,0.142816,0.289914,0.051874,-1.462405
61.800000,1.149050,-0.003714,0.142847,0.289317,0.054175,-1.463154
61.810000,1.149068,-0.003679,0.142902,0.290216,0.055092,-1.463273
61.820000,1.148962,-0.003760,0.143009,0.286443,0.057215,-1.463496
61.830000,1.149113,-0.003599,0.142944,0.288049,0.055845,-1.463088
61.850000,1.148982,-0.003609,0.143019,0.283162,0.059945,-1.463759
61.860000,1.149096,-0.003533,0.143013,0.284307,0.057284,-1.463336
61.870000,1.149139,-0.003500,0.143068,0.284631,0.056879,-1.463156
61.880000,1.148515,-0.003884,0.142598,0.268126,0.068517,-1.464482
61.890000,1.148598,-0.003830,0.142572,0.268470,0.069031,-1.464395
61.900000,1.148680,-0.003737,0.142610,0.268652,0.068926,-1.464550
61.910000,1.148636,-0.003550,0.142676,0.269679,0.066390,-1.463237
61.930000,1.148596,-0.003367,0.142519,0.271362,0.067888,-1.463276
61.940000,1.148673,-0.003295,0.142509,0.271237,0.068501,-1.463230
61.950000,1.148778,-0.003361,0.142615,0.269619,0.069262,-1.462928
61.960000,1.148773,-0.003320,0.142810,0.269338,0.069519,-1.462584
61.970000,1.149623,-0.002804,0.143406,0.289000,0.055923,-1.460792
61.980000,1.149620,-0.002760,0.143633,0.287741,0.055147,-1.459978
61.990000,1.149655,-0.002564,0.143735,0.290084,0.053527,-1.459513
62.000000,1.150008,-0.002493,0.143663,0.294482,0.048085,-1.458763
62.010000,1.149192,-0.002913,0.144059,0.272880,0.065433,-1.458371
62.030000,1.149192,-0.002913,0.144059,0.272880,0.065433,-1.458371
62.030000,1.150095,-0.002311,0.145035,0.286989,0.055283,-1.456025
62.050000,1.149272,-0.002634,0.144896,0.267665,0.068379,-1.456656
62.060000,1.150447,-0.001877,0.145456,0.289065,0.052255,-1.454463
62.070000,1.149707,-0.002182,0.145299,0.267635,0.068538,-1.453141
62.080000,1.149646,-0.001814,0.145611,0.275335,0.064126,-1.453164
62.090000,1.149882,-0.001649,0.145884,0.277048,0.063456,-1.452465
62.100000,1.149842,-0.001421,0.146131,0.276613,0.064403,-1.451586
62.110000,1.149544,-0.001257,0.146276,0.261026,0.075655,-1.450922
62.130000,1.151573,0.000817,0.145628,0.317632,0.027915,-1.441692
62.140000,1.151114,0.000264,0.147532,0.295207,0.050790,-1.447003
62.150000,1.151210,0.000646,0.148208,0.298928,0.055659,-1.446082
62.160000,1.151665,0.001436,0.148957,0.300575,0.054514,-1.445738
62.180000,1.152147,0.001825,0.149483,0.302124,0.051080,-1.445242
62.190000,1.152148,0.002098,0.149901,0.295836,0.055384,-1.444292
62.200000,1.152304,0.002514,0.150517,0.295680,0.056757,-1.442618
62.210000,1.151764,0.002537,0.150397,0.278680,0.069634,-1.442876
62.220000,1.153042,0.003768,0.151029,0.300270,0.049917,-1.439609
62.230000,1.153103,0.004173,0.151341,0.293847,0.053824,-1.439709
62.240000,1.153887,0.005428,0.152411,0.299960,0.050159,-1.437971
62.260000,1.154096,0.005980,0.152812,0.299612,0.049582,-1.436741
62.270000,1.154366,0.006605,0.153190,0.300851,0.048707,-1.435172
62.280000,1.154600,0.007362,0.153422,0.301601,0.050488,-1.434500
62.290000,1.154846,0.008086,0.153724,0.301011,0.053628,-1.434171
62.300000,1.155471,0.008881,0.153262,0.305390,0.044203,-1.433545
62.310000,1.155191,0.009517,0.153623,0.298237,0.052011,-1.432986
62.320000,1.156128,0.011540,0.154565,0.307945,0.057876,-1.426999
62.340000,1.156444,0.012428,0.154453,0.312431,0.053993,-1.428172
62.350000,1.156724,0.013335,0.154309,0.312340,0.050793,-1.426814
62.360000,1.156969,0.014283,0.154784,0.312699,0.056475,-1.426142
62.370000,1.157463,0.016143,0.155203,0.310804,0.061141,-1.424341
62.390000,1.158134,0.017289,0.155348,0.312264,0.058954,-1.422909
62.400000,1.158366,0.018219,0.155197,0.306329,0.058363,-1.423001
62.410000,1.158665,0.019472,0.155071,0.304377,0.055868,-1.421334
62.420000,1.158708,0.020682,0.156084,0.302436,0.074375,-1.418417
62.430000,1.158362,0.021090,0.155406,0.284622,0.080731,-1.422001
62.440000,1.159615,0.024087,0.156137,0.303764,0.072796,-1.419257
62.460000,1.159428,0.025058,0.155812,0.291166,0.084889,-1.420056
62.470000,1.160675,0.027009,0.156305,0.312806,0.072453,-1.416988
62.480000,1.160291,0.027719,0.155674,0.290841,0.085692,-1.417039
62.490000,1.161344,0.029763,0.156406,0.311751,0.072179,-1.415925
62.500000,1.161649,0.031387,0.157286,0.313284,0.076464,-1.412048
62.510000,1.161879,0.032682,0.157556,0.310384,0.077402,-1.413789
62.520000,1.161864,0.035259,0.157818,0.289639,0.090968,-1.413537
62.540000,1.162832,0.037652,0.159329,0.310177,0.084649,-1.408863
62.550000,1.163004,0.039199,0.159970,0.309491,0.086002,-1.411030
62.560000,1.163405,0.040912,0.160509,0.310393,0.083871,-1.410599
62.570000,1.163677,0.042753,0.161866,0.314311,0.087562,-1.408337
