3.517000,0.011000,1.000000,0.554571,0.200000,0.200000,0.354571,0.686171,0.017729,0.020585,-0.111686,-0.111686,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.530000,0.013000,1.000000,0.555534,0.200000,0.200000,0.355534,0.690793,0.017777,0.020724,-0.111500,-0.111500,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.541000,0.011000,1.000000,0.556347,0.200000,0.200000,0.356347,0.694713,0.017817,0.020841,-0.111341,-0.111341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.553000,0.012000,1.000000,0.557233,0.200000,0.200000,0.357233,0.699000,0.017862,0.020970,-0.111168,-0.111168,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.567000,0.014000,1.000000,0.558263,0.200000,0.200000,0.358263,0.704016,0.017913,0.021120,-0.110966,-0.110966,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.578000,0.011000,1.000000,0.559072,0.200000,0.200000,0.359072,0.707965,0.017954,0.021239,-0.110807,-0.110807,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.588000,0.010000,1.000000,0.559805,0.200000,0.200000,0.359805,0.711563,0.017990,0.021347,-0.110663,-0.110663,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.601000,0.013000,1.000000,0.560757,0.200000,0.200000,0.360757,0.716253,0.018038,0.021488,-0.110475,-0.110475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.614000,0.013000,1.000000,0.561707,0.200000,0.200000,0.361707,0.720956,0.018085,0.021629,-0.110286,-0.110286,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.625000,0.011000,1.000000,0.562509,0.200000,0.200000,0.362509,0.724943,0.018125,0.021748,-0.110126,-0.110126,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.637000,0.012000,1.000000,0.563382,0.200000,0.200000,0.363382,0.729304,0.018169,0.021879,-0.109952,-0.109952,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.651000,0.014000,1.000000,0.564398,0.200000,0.200000,0.364398,0.734405,0.018220,0.022032,-0.109748,-0.109748,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.667000,0.016000,1.000000,0.565557,0.200000,0.200000,0.365557,0.740254,0.018278,0.022208,-0.109515,-0.109515,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.682000,0.015000,1.000000,0.566640,0.200000,0.200000,0.366640,0.745754,0.018332,0.022373,-0.109295,-0.109295,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.697000,0.015000,1.000000,0.567721,0.200000,0.200000,0.367721,0.751270,0.018386,0.022538,-0.109076,-0.109076,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.711000,0.014000,1.000000,0.568727,0.200000,0.200000,0.368727,0.756432,0.018436,0.022693,-0.108871,-0.108871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.722000,0.011000,1.000000,0.569516,0.200000,0.200000,0.369516,0.760497,0.018476,0.022815,-0.108709,-0.108709,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.733000,0.011000,1.000000,0.570304,0.200000,0.200000,0.370304,0.764570,0.018515,0.022937,-0.108548,-0.108548,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.746000,0.013000,1.000000,0.571233,0.200000,0.200000,0.371233,0.769396,0.018562,0.023082,-0.108356,-0.108356,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.757000,0.011000,1.000000,0.572018,0.200000,0.200000,0.372018,0.773488,0.018601,0.023205,-0.108194,-0.108194,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.769000,0.012000,1.000000,0.572872,0.200000,0.200000,0.372872,0.777963,0.018644,0.023339,-0.108018,-0.108018,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.781000,0.012000,1.000000,0.573725,0.200000,0.200000,0.373725,0.782447,0.018686,0.023473,-0.107840,-0.107840,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.792000,0.011000,1.000000,0.574505,0.200000,0.200000,0.374505,0.786567,0.018725,0.023597,-0.107678,-0.107678,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.802000,0.010000,1.000000,0.575213,0.200000,0.200000,0.375213,0.790319,0.018761,0.023710,-0.107530,-0.107530,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.814000,0.012000,1.000000,0.576061,0.200000,0.200000,0.376061,0.794832,0.018803,0.023845,-0.107352,-0.107352,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.826000,0.012000,1.000000,0.576907,0.200000,0.200000,0.376907,0.799355,0.018845,0.023981,-0.107174,-0.107174,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.837000,0.011000,1.000000,0.577681,0.200000,0.200000,0.377681,0.803509,0.018884,0.024105,-0.107011,-0.107011,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.848000,0.011000,1.000000,0.578454,0.200000,0.200000,0.378454,0.807672,0.018923,0.024230,-0.106847,-0.106847,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.860000,0.012000,1.000000,0.579295,0.200000,0.200000,0.379295,0.812224,0.018965,0.024367,-0.106669,-0.106669,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.871000,0.011000,1.000000,0.580065,0.200000,0.200000,0.380065,0.816404,0.019003,0.024492,-0.106505,-0.106505,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.882000,0.011000,1.000000,0.580834,0.200000,0.200000,0.380834,0.820593,0.019042,0.024618,-0.106341,-0.106341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.895000,0.013000,1.000000,0.581740,0.200000,0.200000,0.381740,0.825556,0.019087,0.024767,-0.106146,-0.106146,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.905000,0.010000,1.000000,0.582436,0.200000,0.200000,0.382436,0.829380,0.019122,0.024881,-0.105997,-0.105997,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.917000,0.012000,1.000000,0.583269,0.200000,0.200000,0.383269,0.833980,0.019163,0.025019,-0.105817,-0.105817,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.930000,0.013000,1.000000,0.584170,0.200000,0.200000,0.384170,0.838974,0.019209,0.025169,-0.105622,-0.105622,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.941000,0.011000,1.000000,0.584931,0.200000,0.200000,0.384931,0.843208,0.019247,0.025296,-0.105457,-0.105457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.952000,0.011000,1.000000,0.585691,0.200000,0.200000,0.385691,0.847451,0.019285,0.025424,-0.105292,-0.105292,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.965000,0.013000,1.000000,0.586586,0.200000,0.200000,0.386586,0.852476,0.019329,0.025574,-0.105096,-0.105096,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.977000,0.012000,1.000000,0.587412,0.200000,0.200000,0.387412,0.857125,0.019371,0.025714,-0.104916,-0.104916,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.987000,0.010000,1.000000,0.588098,0.200000,0.200000,0.388098,0.861006,0.019405,0.025830,-0.104765,-0.104765,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.999000,0.012000,1.000000,0.588920,0.200000,0.200000,0.388920,0.865673,0.019446,0.025970,-0.104584,-0.104584,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.014000,0.015000,1.000000,0.589945,0.200000,0.200000,0.389945,0.871522,0.019497,0.026146,-0.104357,-0.104357,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.029000,0.015000,1.000000,0.590968,0.200000,0.200000,0.390968,0.877387,0.019548,0.026322,-0.104130,-0.104130,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.044000,0.015000,1.000000,0.591988,0.200000,0.200000,0.391988,0.883267,0.019599,0.026498,-0.103903,-0.103903,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.054000,0.010000,1.000000,0.592667,0.200000,0.200000,0.392667,0.887193,0.019633,0.026616,-0.103751,-0.103751,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.067000,0.013000,1.000000,0.593547,0.200000,0.200000,0.393547,0.892310,0.019677,0.026769,-0.103553,-0.103553,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.078000,0.011000,1.000000,0.594291,0.200000,0.200000,0.394291,0.896647,0.019715,0.026899,-0.103386,-0.103386,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.090000,0.012000,1.000000,0.595101,0.200000,0.200000,0.395101,0.901388,0.019755,0.027042,-0.103203,-0.103203,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.101000,0.011000,1.000000,0.595842,0.200000,0.200000,0.395842,0.905742,0.019792,0.027172,-0.103036,-0.103036,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.112000,0.011000,1.000000,0.596582,0.200000,0.200000,0.396582,0.910105,0.019829,0.027303,-0.102868,-0.102868,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.123000,0.011000,1.000000,0.597320,0.200000,0.200000,0.397320,0.914475,0.019866,0.027434,-0.102700,-0.102700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.135000,0.012000,1.000000,0.598124,0.200000,0.200000,0.398124,0.919253,0.019906,0.027578,-0.102516,-0.102516,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.146000,0.011000,1.000000,0.598859,0.200000,0.200000,0.398859,0.923640,0.019943,0.027709,-0.102348,-0.102348,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.157000,0.011000,1.000000,0.599593,0.200000,0.200000,0.399593,0.928036,0.019980,0.027841,-0.102179,-0.102179,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.169000,0.012000,1.000000,0.600392,0.200000,0.200000,0.400392,0.932840,0.020020,0.027985,-0.101995,-0.101995,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.180000,0.011000,1.000000,0.601124,0.200000,0.200000,0.401124,0.937253,0.020056,0.028118,-0.101826,-0.101826,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.192000,0.012000,1.000000,0.601920,0.200000,0.200000,0.401920,0.942076,0.020096,0.028262,-0.101642,-0.101642,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.202000,0.010000,1.000000,0.602582,0.200000,0.200000,0.402582,0.946102,0.020129,0.028383,-0.101488,-0.101488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.214000,0.012000,1.000000,0.603376,0.200000,0.200000,0.403376,0.950942,0.020169,0.028528,-0.101303,-0.101303,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.224000,0.010000,1.000000,0.604035,0.200000,0.200000,0.404035,0.954983,0.020202,0.028649,-0.101149,-0.101149,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.236000,0.012000,1.000000,0.604826,0.200000,0.200000,0.404826,0.959840,0.020241,0.028795,-0.100964,-0.100964,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.248000,0.012000,1.000000,0.605615,0.200000,0.200000,0.405615,0.964708,0.020281,0.028941,-0.100778,-0.100778,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.259000,0.011000,1.000000,0.606336,0.200000,0.200000,0.406336,0.969177,0.020317,0.029075,-0.100608,-0.100608,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.270000,0.011000,1.000000,0.607057,0.200000,0.200000,0.407057,0.973655,0.020353,0.029210,-0.100438,-0.100438,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.282000,0.012000,1.000000,0.607841,0.200000,0.200000,0.407841,0.978549,0.020392,0.029356,-0.100251,-0.100251,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.293000,0.011000,1.000000,0.608559,0.200000,0.200000,0.408559,0.983043,0.020428,0.029491,-0.100081,-0.100081,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.304000,0.011000,1.000000,0.609275,0.200000,0.200000,0.409275,0.987545,0.020464,0.029626,-0.099910,-0.099910,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.316000,0.012000,1.000000,0.610055,0.200000,0.200000,0.410055,0.992466,0.020503,0.029774,-0.099723,-0.099723,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.327000,0.011000,1.000000,0.610768,0.200000,0.200000,0.410769,0.996985,0.020538,0.029910,-0.099552,-0.099552,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.338000,0.011000,1.000000,0.611481,0.200000,0.200000,0.411481,1.001511,0.020574,0.030045,-0.099381,-0.099381,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.349000,0.011000,1.000000,0.612192,0.200000,0.200000,0.412192,1.006045,0.020610,0.030181,-0.099209,-0.099209,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.362000,0.013000,1.000000,0.613030,0.200000,0.200000,0.413030,1.011414,0.020652,0.030342,-0.099006,-0.099006,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.373000,0.011000,1.000000,0.613738,0.200000,0.200000,0.413738,1.015965,0.020687,0.030479,-0.098834,-0.098834,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.385000,0.012000,1.000000,0.614509,0.200000,0.200000,0.414509,1.020939,0.020725,0.030628,-0.098646,-0.098646,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.397000,0.012000,1.000000,0.615279,0.200000,0.200000,0.415279,1.025923,0.020764,0.030778,-0.098458,-0.098458,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.408000,0.011000,1.000000,0.615983,0.200000,0.200000,0.415983,1.030499,0.020799,0.030915,-0.098286,-0.098286,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.420000,0.012000,1.000000,0.616749,0.200000,0.200000,0.416749,1.035500,0.020837,0.031065,-0.098098,-0.098098,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.431000,0.011000,1.000000,0.617451,0.200000,0.200000,0.417451,1.040092,0.020873,0.031203,-0.097925,-0.097925,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.442000,0.011000,1.000000,0.618151,0.200000,0.200000,0.418151,1.044691,0.020908,0.031341,-0.097752,-0.097752,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.453000,0.011000,1.000000,0.618849,0.200000,0.200000,0.418849,1.049299,0.020942,0.031479,-0.097579,-0.097579,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.466000,0.013000,1.000000,0.619673,0.200000,0.200000,0.419674,1.054754,0.020984,0.031643,-0.097374,-0.097374,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.477000,0.011000,1.000000,0.620369,0.200000,0.200000,0.420370,1.059378,0.021018,0.031781,-0.097200,-0.097200,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.488000,0.011000,1.000000,0.621064,0.200000,0.200000,0.421064,1.064010,0.021053,0.031920,-0.097026,-0.097026,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.500000,0.012000,1.000000,0.621821,0.200000,0.200000,0.421821,1.069072,0.021091,0.032072,-0.096837,-0.096837,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.512000,0.012000,1.000000,0.622575,0.200000,0.200000,0.422575,1.074143,0.021129,0.032224,-0.096647,-0.096647,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.523000,0.011000,1.000000,0.623266,0.200000,0.200000,0.423266,1.078799,0.021163,0.032364,-0.096473,-0.096473,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.535000,0.012000,1.000000,0.624018,0.200000,0.200000,0.424018,1.083887,0.021201,0.032517,-0.096282,-0.096282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.547000,0.012000,1.000000,0.624769,0.200000,0.200000,0.424769,1.088984,0.021238,0.032670,-0.096092,-0.096092,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.560000,0.013000,1.000000,0.625580,0.200000,0.200000,0.425580,1.094517,0.021279,0.032835,-0.095886,-0.095886,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.571000,0.011000,1.000000,0.626265,0.200000,0.200000,0.426265,1.099205,0.021313,0.032976,-0.095711,-0.095711,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.584000,0.013000,1.000000,0.627073,0.200000,0.200000,0.427073,1.104757,0.021354,0.033143,-0.095504,-0.095504,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.595000,0.011000,1.000000,0.627755,0.200000,0.200000,0.427755,1.109463,0.021388,0.033284,-0.095328,-0.095328,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.605000,0.010000,1.000000,0.628375,0.200000,0.200000,0.428375,1.113747,0.021419,0.033412,-0.095169,-0.095169,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.617000,0.012000,1.000000,0.629117,0.200000,0.200000,0.429117,1.118896,0.021456,0.033567,-0.094977,-0.094977,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.628000,0.011000,1.000000,0.629795,0.200000,0.200000,0.429795,1.123624,0.021490,0.033709,-0.094802,-0.094802,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.639000,0.011000,1.000000,0.630473,0.200000,0.200000,0.430473,1.128359,0.021524,0.033851,-0.094626,-0.094626,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.650000,0.011000,1.000000,0.631149,0.200000,0.200000,0.431149,1.133102,0.021557,0.033993,-0.094450,-0.094450,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.663000,0.013000,1.000000,0.631946,0.200000,0.200000,0.431946,1.138717,0.021597,0.034162,-0.094241,-0.094241,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.674000,0.011000,1.000000,0.632620,0.200000,0.200000,0.432620,1.143476,0.021631,0.034304,-0.094065,-0.094065,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.685000,0.011000,1.000000,0.633292,0.200000,0.200000,0.433292,1.148242,0.021665,0.034447,-0.093888,-0.093888,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.696000,0.011000,1.000000,0.633963,0.200000,0.200000,0.433963,1.153016,0.021698,0.034590,-0.093711,-0.093711,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.707000,0.011000,1.000000,0.634633,0.200000,0.200000,0.434633,1.157797,0.021732,0.034734,-0.093534,-0.093534,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.718000,0.011000,1.000000,0.635302,0.200000,0.200000,0.435302,1.162585,0.021765,0.034878,-0.093357,-0.093357,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.729000,0.011000,1.000000,0.635969,0.200000,0.200000,0.435969,1.167381,0.021798,0.035021,-0.093180,-0.093180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.740000,0.011000,1.000000,0.636635,0.200000,0.200000,0.436635,1.172184,0.021832,0.035166,-0.093003,-0.093003,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.751000,0.011000,1.000000,0.637300,0.200000,0.200000,0.437300,1.176994,0.021865,0.035310,-0.092825,-0.092825,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.765000,0.014000,1.000000,0.638145,0.200000,0.200000,0.438145,1.183128,0.021907,0.035494,-0.092599,-0.092599,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.776000,0.011000,1.000000,0.638807,0.200000,0.200000,0.438807,1.187955,0.021940,0.035639,-0.092421,-0.092421,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.786000,0.010000,1.000000,0.639408,0.200000,0.200000,0.439408,1.192349,0.021970,0.035770,-0.092259,-0.092259,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.798000,0.012000,1.000000,0.640127,0.200000,0.200000,0.440127,1.197630,0.022006,0.035929,-0.092065,-0.092065,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.808000,0.010000,1.000000,0.640726,0.200000,0.200000,0.440726,1.202038,0.022036,0.036061,-0.091903,-0.091903,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.819000,0.011000,1.000000,0.641384,0.200000,0.200000,0.441384,1.206893,0.022069,0.036207,-0.091724,-0.091724,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.830000,0.011000,1.000000,0.642040,0.200000,0.200000,0.442040,1.211755,0.022102,0.036353,-0.091545,-0.091545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.841000,0.011000,1.000000,0.642695,0.200000,0.200000,0.442695,1.216625,0.022135,0.036499,-0.091367,-0.091367,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.853000,0.012000,1.000000,0.643408,0.200000,0.200000,0.443408,1.221946,0.022170,0.036658,-0.091171,-0.091171,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.867000,0.014000,1.000000,0.644238,0.200000,0.200000,0.444238,1.228165,0.022212,0.036845,-0.090943,-0.090943,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.879000,0.012000,1.000000,0.644948,0.200000,0.200000,0.444948,1.233504,0.022247,0.037005,-0.090747,-0.090747,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.889000,0.010000,1.000000,0.645539,0.200000,0.200000,0.445539,1.237960,0.022277,0.037139,-0.090584,-0.090584,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.900000,0.011000,1.000000,0.646188,0.200000,0.200000,0.446188,1.242868,0.022309,0.037286,-0.090405,-0.090405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.913000,0.013000,1.000000,0.646953,0.200000,0.200000,0.446953,1.248678,0.022348,0.037460,-0.090192,-0.090192,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.923000,0.010000,1.000000,0.647540,0.200000,0.200000,0.447540,1.253154,0.022377,0.037595,-0.090028,-0.090028,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.935000,0.012000,1.000000,0.648244,0.200000,0.200000,0.448244,1.258533,0.022412,0.037756,-0.089832,-0.089832,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.947000,0.012000,1.000000,0.648946,0.200000,0.200000,0.448946,1.263920,0.022447,0.037918,-0.089635,-0.089635,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.958000,0.011000,1.000000,0.649588,0.200000,0.200000,0.449588,1.268865,0.022479,0.038066,-0.089455,-0.089455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.970000,0.012000,1.000000,0.650288,0.200000,0.200000,0.450288,1.274269,0.022514,0.038228,-0.089258,-0.089258,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.982000,0.012000,1.000000,0.650986,0.200000,0.200000,0.450986,1.279681,0.022549,0.038390,-0.089060,-0.089060,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.997000,0.015000,1.000000,0.651856,0.200000,0.200000,0.451856,1.286459,0.022593,0.038594,-0.088813,-0.088813,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.011000,0.014000,1.000000,0.652667,0.200000,0.200000,0.452667,1.292796,0.022633,0.038784,-0.088583,-0.088583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
