16.735000,0.011000,1.000000,0.952534,0.230000,0.230000,0.722534,8.550761,0.043352,0.200000,0.093352,0.093352,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.747000,0.012000,1.000000,0.952629,0.230000,0.230000,0.722629,8.559433,0.043358,0.200000,0.093358,0.093358,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.760000,0.013000,1.000000,0.952732,0.230000,0.230000,0.722732,8.568829,0.043364,0.200000,0.093364,0.093364,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.771000,0.011000,1.000000,0.952818,0.230000,0.230000,0.722818,8.576779,0.043369,0.200000,0.093369,0.093369,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.782000,0.011000,1.000000,0.952904,0.230000,0.230000,0.722904,8.584731,0.043374,0.200000,0.093374,0.093374,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.795000,0.013000,1.000000,0.953006,0.230000,0.230000,0.723006,8.594131,0.043380,0.200000,0.093380,0.093380,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.806000,0.011000,1.000000,0.953092,0.230000,0.230000,0.723092,8.602085,0.043386,0.200000,0.093386,0.093386,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.818000,0.012000,1.000000,0.953186,0.230000,0.230000,0.723186,8.610764,0.043391,0.200000,0.093391,0.093391,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.830000,0.012000,1.000000,0.953279,0.230000,0.230000,0.723279,8.619443,0.043397,0.200000,0.093397,0.093397,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.842000,0.012000,1.000000,0.953373,0.230000,0.230000,0.723373,8.628123,0.043402,0.200000,0.093402,0.093402,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.856000,0.014000,1.000000,0.953481,0.230000,0.230000,0.723481,8.638252,0.043409,0.200000,0.093409,0.093409,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.866000,0.010000,1.000000,0.953559,0.230000,0.230000,0.723559,8.645488,0.043414,0.200000,0.093414,0.093414,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.878000,0.012000,1.000000,0.953651,0.230000,0.230000,0.723651,8.654172,0.043419,0.200000,0.093419,0.093419,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.891000,0.013000,1.000000,0.953751,0.230000,0.230000,0.723751,8.663581,0.043425,0.200000,0.093425,0.093425,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.902000,0.011000,1.000000,0.953836,0.230000,0.230000,0.723836,8.671543,0.043430,0.200000,0.093430,0.093430,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.913000,0.011000,1.000000,0.953921,0.230000,0.230000,0.723921,8.679506,0.043435,0.200000,0.093435,0.093435,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.926000,0.013000,1.000000,0.954020,0.230000,0.230000,0.724020,8.688918,0.043441,0.200000,0.093441,0.093441,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.937000,0.011000,1.000000,0.954104,0.230000,0.230000,0.724104,8.696883,0.043446,0.200000,0.093446,0.093446,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.949000,0.012000,1.000000,0.954196,0.230000,0.230000,0.724196,8.705574,0.043452,0.200000,0.093452,0.093452,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.962000,0.013000,1.000000,0.954295,0.230000,0.230000,0.724295,8.714990,0.043458,0.200000,0.093458,0.093458,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.974000,0.012000,1.000000,0.954386,0.230000,0.230000,0.724386,8.723682,0.043463,0.200000,0.093463,0.093463,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.985000,0.011000,1.000000,0.954470,0.230000,0.230000,0.724470,8.731651,0.043468,0.200000,0.093468,0.093468,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.997000,0.012000,1.000000,0.954561,0.230000,0.230000,0.724561,8.740346,0.043474,0.200000,0.093474,0.093474,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.010000,0.013000,1.000000,0.954659,0.230000,0.230000,0.724659,8.749766,0.043480,0.200000,0.093480,0.093480,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.022000,0.012000,1.000000,0.954749,0.230000,0.230000,0.724749,8.758463,0.043485,0.200000,0.093485,0.093485,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.033000,0.011000,1.000000,0.954832,0.230000,0.230000,0.724832,8.766437,0.043490,0.200000,0.093490,0.093490,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.046000,0.013000,1.000000,0.954930,0.230000,0.230000,0.724930,8.775861,0.043496,0.200000,0.093496,0.093496,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.060000,0.014000,1.000000,0.955035,0.230000,0.230000,0.725035,8.786012,0.043502,0.200000,0.093502,0.093502,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.071000,0.011000,1.000000,0.955117,0.230000,0.230000,0.725117,8.793988,0.043507,0.200000,0.093507,0.093507,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.083000,0.012000,1.000000,0.955207,0.230000,0.230000,0.725206,8.802691,0.043512,0.200000,0.093512,0.093512,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.094000,0.011000,1.000000,0.955289,0.230000,0.230000,0.725289,8.810669,0.043517,0.200000,0.093517,0.093517,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.106000,0.012000,1.000000,0.955378,0.230000,0.230000,0.725378,8.819373,0.043523,0.200000,0.093523,0.093523,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.117000,0.011000,1.000000,0.955459,0.230000,0.230000,0.725459,8.827353,0.043528,0.200000,0.093528,0.093528,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.128000,0.011000,1.000000,0.955541,0.230000,0.230000,0.725541,8.835335,0.043532,0.200000,0.093532,0.093532,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.139000,0.011000,1.000000,0.955622,0.230000,0.230000,0.725622,8.843317,0.043537,0.200000,0.093537,0.093537,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.151000,0.012000,1.000000,0.955711,0.230000,0.230000,0.725711,8.852025,0.043543,0.200000,0.093543,0.093543,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.164000,0.013000,1.000000,0.955807,0.230000,0.230000,0.725807,8.861461,0.043548,0.200000,0.093548,0.093548,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.176000,0.012000,1.000000,0.955895,0.230000,0.230000,0.725895,8.870172,0.043554,0.200000,0.093554,0.093554,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.188000,0.012000,1.000000,0.955983,0.230000,0.230000,0.725983,8.878883,0.043559,0.200000,0.093559,0.093559,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.200000,0.012000,1.000000,0.956071,0.230000,0.230000,0.726071,8.887596,0.043564,0.200000,0.093564,0.093564,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.211000,0.011000,1.000000,0.956151,0.230000,0.230000,0.726151,8.895584,0.043569,0.200000,0.093569,0.093569,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.223000,0.012000,1.000000,0.956239,0.230000,0.230000,0.726239,8.904299,0.043574,0.200000,0.093574,0.093574,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.236000,0.013000,1.000000,0.956333,0.230000,0.230000,0.726333,8.913741,0.043580,0.200000,0.093580,0.093580,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.247000,0.011000,1.000000,0.956413,0.230000,0.230000,0.726413,8.921732,0.043585,0.200000,0.093585,0.093585,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.262000,0.015000,1.000000,0.956522,0.230000,0.230000,0.726522,8.932630,0.043591,0.200000,0.093591,0.093591,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.278000,0.016000,1.000000,0.956637,0.230000,0.230000,0.726637,8.944256,0.043598,0.200000,0.093598,0.093598,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.292000,0.014000,1.000000,0.956738,0.230000,0.230000,0.726738,8.954431,0.043604,0.200000,0.093604,0.093604,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.308000,0.016000,1.000000,0.956853,0.230000,0.230000,0.726853,8.966061,0.043611,0.200000,0.093611,0.093611,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.322000,0.014000,1.000000,0.956954,0.230000,0.230000,0.726954,8.976238,0.043617,0.200000,0.093617,0.093617,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.333000,0.011000,1.000000,0.957033,0.230000,0.230000,0.727033,8.984236,0.043622,0.200000,0.093622,0.093622,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.345000,0.012000,1.000000,0.957118,0.230000,0.230000,0.727118,8.992961,0.043627,0.200000,0.093627,0.093627,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.358000,0.013000,1.000000,0.957211,0.230000,0.230000,0.727211,9.002415,0.043633,0.200000,0.093633,0.093633,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.368000,0.010000,1.000000,0.957282,0.230000,0.230000,0.727282,9.009687,0.043637,0.200000,0.093637,0.093637,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.380000,0.012000,1.000000,0.957368,0.230000,0.230000,0.727368,9.018415,0.043642,0.200000,0.093642,0.093642,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.391000,0.011000,1.000000,0.957446,0.230000,0.230000,0.727446,9.026418,0.043647,0.200000,0.093647,0.093647,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.402000,0.011000,1.000000,0.957523,0.230000,0.230000,0.727523,9.034421,0.043651,0.200000,0.093651,0.093651,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.413000,0.011000,1.000000,0.957601,0.230000,0.230000,0.727601,9.042424,0.043656,0.200000,0.093656,0.093656,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.424000,0.011000,1.000000,0.957679,0.230000,0.230000,0.727679,9.050428,0.043661,0.200000,0.093661,0.093661,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.435000,0.011000,1.000000,0.957756,0.230000,0.230000,0.727756,9.058434,0.043665,0.200000,0.093665,0.093665,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.447000,0.012000,1.000000,0.957841,0.230000,0.230000,0.727841,9.067167,0.043670,0.200000,0.093670,0.093670,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.460000,0.013000,1.000000,0.957932,0.230000,0.230000,0.727932,9.076631,0.043676,0.200000,0.093676,0.093676,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.472000,0.012000,1.000000,0.958016,0.230000,0.230000,0.728016,9.085367,0.043681,0.200000,0.093681,0.093681,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.482000,0.010000,1.000000,0.958086,0.230000,0.230000,0.728086,9.092649,0.043685,0.200000,0.093685,0.093685,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.494000,0.012000,1.000000,0.958169,0.230000,0.230000,0.728169,9.101387,0.043690,0.200000,0.093690,0.093690,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.505000,0.011000,1.000000,0.958246,0.230000,0.230000,0.728246,9.109398,0.043695,0.200000,0.093695,0.093695,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.516000,0.011000,1.000000,0.958322,0.230000,0.230000,0.728322,9.117410,0.043699,0.200000,0.093699,0.093699,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.527000,0.011000,1.000000,0.958398,0.230000,0.230000,0.728398,9.125422,0.043704,0.200000,0.093704,0.093704,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.539000,0.012000,1.000000,0.958481,0.230000,0.230000,0.728482,9.134164,0.043709,0.200000,0.093709,0.093709,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.549000,0.010000,1.000000,0.958551,0.230000,0.230000,0.728551,9.141449,0.043713,0.200000,0.093713,0.093713,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.563000,0.014000,1.000000,0.958647,0.230000,0.230000,0.728647,9.151650,0.043719,0.200000,0.093719,0.093719,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.578000,0.015000,1.000000,0.958750,0.230000,0.230000,0.728750,9.162581,0.043725,0.200000,0.093725,0.093725,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.591000,0.013000,1.000000,0.958839,0.230000,0.230000,0.728839,9.172056,0.043730,0.200000,0.093730,0.093730,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.603000,0.012000,1.000000,0.958922,0.230000,0.230000,0.728922,9.180803,0.043735,0.200000,0.093735,0.093735,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.614000,0.011000,1.000000,0.958997,0.230000,0.230000,0.728997,9.188822,0.043740,0.200000,0.093740,0.093740,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.626000,0.012000,1.000000,0.959079,0.230000,0.230000,0.729079,9.197571,0.043745,0.200000,0.093745,0.093745,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.637000,0.011000,1.000000,0.959153,0.230000,0.230000,0.729154,9.205591,0.043749,0.200000,0.093749,0.093749,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.649000,0.012000,1.000000,0.959235,0.230000,0.230000,0.729235,9.214342,0.043754,0.200000,0.093754,0.093754,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.661000,0.012000,1.000000,0.959316,0.230000,0.230000,0.729316,9.223094,0.043759,0.200000,0.093759,0.093759,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.672000,0.011000,1.000000,0.959391,0.230000,0.230000,0.729391,9.231117,0.043763,0.200000,0.093763,0.093763,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.683000,0.011000,1.000000,0.959465,0.230000,0.230000,0.729465,9.239141,0.043768,0.200000,0.093768,0.093768,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.695000,0.012000,1.000000,0.959546,0.230000,0.230000,0.729546,9.247896,0.043773,0.200000,0.093773,0.093773,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.707000,0.012000,1.000000,0.959627,0.230000,0.230000,0.729627,9.256652,0.043778,0.200000,0.093778,0.093778,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.719000,0.012000,1.000000,0.959707,0.230000,0.230000,0.729707,9.265409,0.043782,0.200000,0.093782,0.093782,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.731000,0.012000,1.000000,0.959788,0.230000,0.230000,0.729788,9.274166,0.043787,0.200000,0.093787,0.093787,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.742000,0.011000,1.000000,0.959862,0.230000,0.230000,0.729861,9.282194,0.043792,0.200000,0.093792,0.093792,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.755000,0.013000,1.000000,0.959948,0.230000,0.230000,0.729948,9.291683,0.043797,0.200000,0.093797,0.093797,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.766000,0.011000,1.000000,0.960022,0.230000,0.230000,0.730022,9.299713,0.043801,0.200000,0.093801,0.093801,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.778000,0.012000,1.000000,0.960101,0.230000,0.230000,0.730101,9.308475,0.043806,0.200000,0.093806,0.093806,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.790000,0.012000,1.000000,0.960181,0.230000,0.230000,0.730181,9.317237,0.043811,0.200000,0.093811,0.093811,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.801000,0.011000,1.000000,0.960254,0.230000,0.230000,0.730254,9.325270,0.043815,0.200000,0.093815,0.093815,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.812000,0.011000,1.000000,0.960327,0.230000,0.230000,0.730327,9.333303,0.043820,0.200000,0.093820,0.093820,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.824000,0.012000,1.000000,0.960406,0.230000,0.230000,0.730406,9.342069,0.043824,0.200000,0.093824,0.093824,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.835000,0.011000,1.000000,0.960478,0.230000,0.230000,0.730478,9.350104,0.043829,0.200000,0.093829,0.093829,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.847000,0.012000,1.000000,0.960557,0.230000,0.230000,0.730557,9.358871,0.043833,0.200000,0.093833,0.093833,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.861000,0.014000,1.000000,0.960649,0.230000,0.230000,0.730649,9.369101,0.043839,0.200000,0.093839,0.093839,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.877000,0.016000,1.000000,0.960754,0.230000,0.230000,0.730754,9.380793,0.043845,0.200000,0.093845,0.093845,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.892000,0.015000,1.000000,0.960852,0.230000,0.230000,0.730852,9.391755,0.043851,0.200000,0.093851,0.093851,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.907000,0.015000,1.000000,0.960949,0.230000,0.230000,0.730949,9.402719,0.043857,0.200000,0.093857,0.093857,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.923000,0.016000,1.000000,0.961053,0.230000,0.230000,0.731053,9.414416,0.043863,0.200000,0.093863,0.093863,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.938000,0.015000,1.000000,0.961150,0.230000,0.230000,0.731150,9.425384,0.043869,0.200000,0.093869,0.093869,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.951000,0.013000,1.000000,0.961234,0.230000,0.230000,0.731234,9.434890,0.043874,0.200000,0.093874,0.093874,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.964000,0.013000,1.000000,0.961318,0.230000,0.230000,0.731318,9.444397,0.043879,0.200000,0.093879,0.093879,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.976000,0.012000,1.000000,0.961395,0.230000,0.230000,0.731395,9.453174,0.043884,0.200000,0.093884,0.093884,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.986000,0.010000,1.000000,0.961460,0.230000,0.230000,0.731459,9.460488,0.043888,0.200000,0.093888,0.093888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.999000,0.013000,1.000000,0.961543,0.230000,0.230000,0.731543,9.469998,0.043893,0.200000,0.093893,0.093893,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.011000,0.012000,1.000000,0.961620,0.230000,0.230000,0.731620,9.478778,0.043897,0.200000,0.093897,0.093897,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.022000,0.011000,1.000000,0.961690,0.230000,0.230000,0.731690,9.486826,0.043901,0.200000,0.093901,0.093901,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.033000,0.011000,1.000000,0.961760,0.230000,0.230000,0.731760,9.494875,0.043906,0.200000,0.093906,0.093906,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.046000,0.013000,1.000000,0.961843,0.230000,0.230000,0.731843,9.504389,0.043911,0.200000,0.093911,0.093911,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.059000,0.013000,1.000000,0.961925,0.230000,0.230000,0.731925,9.513904,0.043916,0.200000,0.093915,0.093915,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.070000,0.011000,1.000000,0.961995,0.230000,0.230000,0.731995,9.521955,0.043920,0.200000,0.093920,0.093920,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.082000,0.012000,1.000000,0.962071,0.230000,0.230000,0.732071,9.530740,0.043924,0.200000,0.093924,0.093924,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.094000,0.012000,1.000000,0.962146,0.230000,0.230000,0.732146,9.539526,0.043929,0.200000,0.093929,0.093929,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.106000,0.012000,1.000000,0.962222,0.230000,0.230000,0.732222,9.548313,0.043933,0.200000,0.093933,0.093933,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.117000,0.011000,1.000000,0.962291,0.230000,0.230000,0.732291,9.556368,0.043937,0.200000,0.093937,0.093937,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.130000,0.013000,1.000000,0.962373,0.230000,0.230000,0.732373,9.565888,0.043942,0.200000,0.093942,0.093942,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.140000,0.010000,1.000000,0.962435,0.230000,0.230000,0.732435,9.573213,0.043946,0.200000,0.093946,0.093946,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.153000,0.013000,1.000000,0.962516,0.230000,0.230000,0.732516,9.582735,0.043951,0.200000,0.093951,0.093951,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.165000,0.012000,1.000000,0.962591,0.230000,0.230000,0.732591,9.591526,0.043955,0.200000,0.093955,0.093955,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.177000,0.012000,1.000000,0.962666,0.230000,0.230000,0.732666,9.600318,0.043960,0.200000,0.093960,0.093960,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.188000,0.011000,1.000000,0.962734,0.230000,0.230000,0.732734,9.608378,0.043964,0.200000,0.093964,0.093964,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.199000,0.011000,1.000000,0.962802,0.230000,0.230000,0.732803,9.616439,0.043968,0.200000,0.093968,0.093968,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.211000,0.012000,1.000000,0.962877,0.230000,0.230000,0.732877,9.625234,0.043973,0.200000,0.093973,0.093973,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.223000,0.012000,1.000000,0.962951,0.230000,0.230000,0.732951,9.634029,0.043977,0.200000,0.093977,0.093977,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.234000,0.011000,1.000000,0.963019,0.230000,0.230000,0.733019,9.642093,0.043981,0.200000,0.093981,0.093981,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.246000,0.012000,1.000000,0.963092,0.230000,0.230000,0.733092,9.650889,0.043986,0.200000,0.093986,0.093986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.262000,0.016000,1.000000,0.963190,0.230000,0.230000,0.733191,9.662621,0.043991,0.200000,0.093991,0.093991,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.275000,0.013000,1.000000,0.963270,0.230000,0.230000,0.733270,9.672153,0.043996,0.200000,0.093996,0.093996,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.288000,0.013000,1.000000,0.963349,0.230000,0.230000,0.733349,9.681687,0.044001,0.200000,0.094001,0.094001,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.298000,0.010000,1.000000,0.963410,0.230000,0.230000,0.733410,9.689021,0.044005,0.200000,0.094005,0.094005,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
