15.802000,0.012000,1.000000,0.942384,0.230000,0.230000,0.712384,6.870621,0.042743,0.200000,0.092743,0.092743,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.814000,0.012000,1.000000,0.942499,0.230000,0.230000,0.712499,6.879171,0.042750,0.200000,0.092750,0.092750,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.825000,0.011000,1.000000,0.942604,0.230000,0.230000,0.712604,6.887010,0.042756,0.200000,0.092756,0.092756,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.837000,0.012000,1.000000,0.942719,0.230000,0.230000,0.712719,6.895562,0.042763,0.200000,0.092763,0.092763,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.849000,0.012000,1.000000,0.942833,0.230000,0.230000,0.712833,6.904116,0.042770,0.200000,0.092770,0.092770,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.860000,0.011000,1.000000,0.942938,0.230000,0.230000,0.712938,6.911959,0.042776,0.200000,0.092776,0.092776,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.871000,0.011000,1.000000,0.943042,0.230000,0.230000,0.713042,6.919802,0.042783,0.200000,0.092783,0.092783,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.883000,0.012000,1.000000,0.943156,0.230000,0.230000,0.713156,6.928360,0.042789,0.200000,0.092789,0.092789,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.895000,0.012000,1.000000,0.943269,0.230000,0.230000,0.713269,6.936919,0.042796,0.200000,0.092796,0.092796,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.907000,0.012000,1.000000,0.943383,0.230000,0.230000,0.713382,6.945480,0.042803,0.200000,0.092803,0.092803,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.919000,0.012000,1.000000,0.943496,0.230000,0.230000,0.713495,6.954042,0.042810,0.200000,0.092810,0.092810,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.930000,0.011000,1.000000,0.943599,0.230000,0.230000,0.713599,6.961892,0.042816,0.200000,0.092816,0.092816,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.940000,0.010000,1.000000,0.943693,0.230000,0.230000,0.713693,6.969028,0.042822,0.200000,0.092822,0.092822,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.952000,0.012000,1.000000,0.943805,0.230000,0.230000,0.713805,6.977594,0.042828,0.200000,0.092828,0.092828,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.963000,0.011000,1.000000,0.943908,0.230000,0.230000,0.713908,6.985447,0.042834,0.200000,0.092834,0.092834,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.973000,0.010000,1.000000,0.944001,0.230000,0.230000,0.714001,6.992588,0.042840,0.200000,0.092840,0.092840,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.986000,0.013000,1.000000,0.944122,0.230000,0.230000,0.714122,7.001871,0.042847,0.200000,0.092847,0.092847,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.999000,0.013000,1.000000,0.944243,0.230000,0.230000,0.714243,7.011156,0.042855,0.200000,0.092855,0.092855,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.009000,0.010000,1.000000,0.944336,0.230000,0.230000,0.714336,7.018300,0.042860,0.200000,0.092860,0.092860,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.021000,0.012000,1.000000,0.944447,0.230000,0.230000,0.714447,7.026873,0.042867,0.200000,0.092867,0.092867,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.033000,0.012000,1.000000,0.944558,0.230000,0.230000,0.714558,7.035448,0.042873,0.200000,0.092873,0.092873,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.043000,0.010000,1.000000,0.944650,0.230000,0.230000,0.714650,7.042594,0.042879,0.200000,0.092879,0.092879,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.055000,0.012000,1.000000,0.944761,0.230000,0.230000,0.714761,7.051171,0.042886,0.200000,0.092886,0.092886,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.066000,0.011000,1.000000,0.944862,0.230000,0.230000,0.714862,7.059035,0.042892,0.200000,0.092892,0.092892,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.077000,0.011000,1.000000,0.944963,0.230000,0.230000,0.714963,7.066899,0.042898,0.200000,0.092898,0.092898,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.088000,0.011000,1.000000,0.945063,0.230000,0.230000,0.715063,7.074765,0.042904,0.200000,0.092904,0.092904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.100000,0.012000,1.000000,0.945173,0.230000,0.230000,0.715173,7.083347,0.042910,0.200000,0.092910,0.092910,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.113000,0.013000,1.000000,0.945292,0.230000,0.230000,0.715292,7.092646,0.042917,0.200000,0.092917,0.092917,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.123000,0.010000,1.000000,0.945383,0.230000,0.230000,0.715383,7.099800,0.042923,0.200000,0.092923,0.092923,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.137000,0.014000,1.000000,0.945510,0.230000,0.230000,0.715510,7.109817,0.042931,0.200000,0.092931,0.092931,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.148000,0.011000,1.000000,0.945609,0.230000,0.230000,0.715609,7.117688,0.042937,0.200000,0.092937,0.092937,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.158000,0.010000,1.000000,0.945700,0.230000,0.230000,0.715700,7.124845,0.042942,0.200000,0.092942,0.092942,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.169000,0.011000,1.000000,0.945799,0.230000,0.230000,0.715799,7.132719,0.042948,0.200000,0.092948,0.092948,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.184000,0.015000,1.000000,0.945934,0.230000,0.230000,0.715935,7.143458,0.042956,0.200000,0.092956,0.092956,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.200000,0.016000,1.000000,0.946078,0.230000,0.230000,0.716078,7.154915,0.042965,0.200000,0.092965,0.092965,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.214000,0.014000,1.000000,0.946204,0.230000,0.230000,0.716204,7.164942,0.042972,0.200000,0.092972,0.092972,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.226000,0.012000,1.000000,0.946311,0.230000,0.230000,0.716311,7.173538,0.042979,0.200000,0.092979,0.092979,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.238000,0.012000,1.000000,0.946418,0.230000,0.230000,0.716418,7.182135,0.042985,0.200000,0.092985,0.092985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.251000,0.013000,1.000000,0.946534,0.230000,0.230000,0.716534,7.191450,0.042992,0.200000,0.092992,0.092992,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.263000,0.012000,1.000000,0.946641,0.230000,0.230000,0.716641,7.200050,0.042998,0.200000,0.092998,0.092998,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.274000,0.011000,1.000000,0.946738,0.230000,0.230000,0.716738,7.207934,0.043004,0.200000,0.093004,0.093004,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.287000,0.013000,1.000000,0.946854,0.230000,0.230000,0.716854,7.217253,0.043011,0.200000,0.093011,0.093011,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.300000,0.013000,1.000000,0.946969,0.230000,0.230000,0.716969,7.226574,0.043018,0.200000,0.093018,0.093018,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.312000,0.012000,1.000000,0.947074,0.230000,0.230000,0.717074,7.235179,0.043024,0.200000,0.093024,0.093024,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.325000,0.013000,1.000000,0.947189,0.230000,0.230000,0.717189,7.244503,0.043031,0.200000,0.093031,0.093031,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.336000,0.011000,1.000000,0.947286,0.230000,0.230000,0.717286,7.252393,0.043037,0.200000,0.093037,0.093037,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.348000,0.012000,1.000000,0.947391,0.230000,0.230000,0.717391,7.261002,0.043043,0.200000,0.093043,0.093043,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.363000,0.015000,1.000000,0.947522,0.230000,0.230000,0.717522,7.271764,0.043051,0.200000,0.093051,0.093051,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.378000,0.015000,1.000000,0.947653,0.230000,0.230000,0.717653,7.282529,0.043059,0.200000,0.093059,0.093059,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.392000,0.014000,1.000000,0.947775,0.230000,0.230000,0.717775,7.292578,0.043066,0.200000,0.093066,0.093066,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.407000,0.015000,1.000000,0.947905,0.230000,0.230000,0.717905,7.303346,0.043074,0.200000,0.093074,0.093074,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.419000,0.012000,1.000000,0.948009,0.230000,0.230000,0.718009,7.311962,0.043081,0.200000,0.093081,0.093081,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.431000,0.012000,1.000000,0.948113,0.230000,0.230000,0.718113,7.320580,0.043087,0.200000,0.093087,0.093087,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.442000,0.011000,1.000000,0.948208,0.230000,0.230000,0.718208,7.328480,0.043092,0.200000,0.093092,0.093092,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.453000,0.011000,1.000000,0.948303,0.230000,0.230000,0.718302,7.336381,0.043098,0.200000,0.093098,0.093098,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.465000,0.012000,1.000000,0.948406,0.230000,0.230000,0.718406,7.345002,0.043104,0.200000,0.093104,0.093104,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.477000,0.012000,1.000000,0.948509,0.230000,0.230000,0.718509,7.353624,0.043111,0.200000,0.093111,0.093111,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.488000,0.011000,1.000000,0.948603,0.230000,0.230000,0.718603,7.361528,0.043116,0.200000,0.093116,0.093116,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.501000,0.013000,1.000000,0.948714,0.230000,0.230000,0.718714,7.370872,0.043123,0.200000,0.093123,0.093123,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.514000,0.013000,1.000000,0.948825,0.230000,0.230000,0.718825,7.380216,0.043130,0.200000,0.093129,0.093129,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.525000,0.011000,1.000000,0.948919,0.230000,0.230000,0.718919,7.388124,0.043135,0.200000,0.093135,0.093135,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.537000,0.012000,1.000000,0.949021,0.230000,0.230000,0.719021,7.396752,0.043141,0.200000,0.093141,0.093141,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.548000,0.011000,1.000000,0.949114,0.230000,0.230000,0.719114,7.404663,0.043147,0.200000,0.093147,0.093147,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.559000,0.011000,1.000000,0.949207,0.230000,0.230000,0.719207,7.412574,0.043152,0.200000,0.093152,0.093152,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.570000,0.011000,1.000000,0.949300,0.230000,0.230000,0.719300,7.420486,0.043158,0.200000,0.093158,0.093158,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.582000,0.012000,1.000000,0.949401,0.230000,0.230000,0.719401,7.429119,0.043164,0.200000,0.093164,0.093164,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.598000,0.016000,1.000000,0.949536,0.230000,0.230000,0.719536,7.440632,0.043172,0.200000,0.093172,0.093172,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.612000,0.014000,1.000000,0.949653,0.230000,0.230000,0.719653,7.450707,0.043179,0.200000,0.093179,0.093179,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.624000,0.012000,1.000000,0.949754,0.230000,0.230000,0.719754,7.459344,0.043185,0.200000,0.093185,0.093185,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.636000,0.012000,1.000000,0.949854,0.230000,0.230000,0.719854,7.467982,0.043191,0.200000,0.093191,0.093191,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.648000,0.012000,1.000000,0.949954,0.230000,0.230000,0.719954,7.476622,0.043197,0.200000,0.093197,0.093197,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.659000,0.011000,1.000000,0.950046,0.230000,0.230000,0.720046,7.484542,0.043203,0.200000,0.093203,0.093203,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.671000,0.012000,1.000000,0.950145,0.230000,0.230000,0.720145,7.493184,0.043209,0.200000,0.093209,0.093209,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.683000,0.012000,1.000000,0.950245,0.230000,0.230000,0.720245,7.501827,0.043215,0.200000,0.093215,0.093215,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.696000,0.013000,1.000000,0.950352,0.230000,0.230000,0.720352,7.511192,0.043221,0.200000,0.093221,0.093221,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.707000,0.011000,1.000000,0.950443,0.230000,0.230000,0.720443,7.519117,0.043227,0.200000,0.093227,0.093227,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.719000,0.012000,1.000000,0.950542,0.230000,0.230000,0.720542,7.527763,0.043233,0.200000,0.093233,0.093233,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.731000,0.012000,1.000000,0.950641,0.230000,0.230000,0.720641,7.536411,0.043238,0.200000,0.093238,0.093238,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.742000,0.011000,1.000000,0.950731,0.230000,0.230000,0.720731,7.544339,0.043244,0.200000,0.093244,0.093244,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.753000,0.011000,1.000000,0.950822,0.230000,0.230000,0.720822,7.552268,0.043249,0.200000,0.093249,0.093249,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.766000,0.013000,1.000000,0.950928,0.230000,0.230000,0.720928,7.561640,0.043256,0.200000,0.093256,0.093256,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.778000,0.012000,1.000000,0.951026,0.230000,0.230000,0.721026,7.570292,0.043262,0.200000,0.093262,0.093262,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.788000,0.010000,1.000000,0.951107,0.230000,0.230000,0.721107,7.577504,0.043266,0.200000,0.093266,0.093266,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.801000,0.013000,1.000000,0.951213,0.230000,0.230000,0.721213,7.586879,0.043273,0.200000,0.093273,0.093273,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.812000,0.011000,1.000000,0.951302,0.230000,0.230000,0.721302,7.594813,0.043278,0.200000,0.093278,0.093278,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.823000,0.011000,1.000000,0.951391,0.230000,0.230000,0.721391,7.602749,0.043283,0.200000,0.093283,0.093283,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.836000,0.013000,1.000000,0.951497,0.230000,0.230000,0.721497,7.612128,0.043290,0.200000,0.093290,0.093290,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.849000,0.013000,1.000000,0.951601,0.230000,0.230000,0.721601,7.621509,0.043296,0.200000,0.093296,0.093296,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.859000,0.010000,1.000000,0.951682,0.230000,0.230000,0.721682,7.628726,0.043301,0.200000,0.093301,0.093301,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.873000,0.014000,1.000000,0.951794,0.230000,0.230000,0.721794,7.638831,0.043308,0.200000,0.093308,0.093308,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.888000,0.015000,1.000000,0.951915,0.230000,0.230000,0.721915,7.649660,0.043315,0.200000,0.093315,0.093315,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.902000,0.014000,1.000000,0.952027,0.230000,0.230000,0.722027,7.659768,0.043322,0.200000,0.093322,0.093322,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.915000,0.013000,1.000000,0.952130,0.230000,0.230000,0.722130,7.669156,0.043328,0.200000,0.093328,0.093328,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.926000,0.011000,1.000000,0.952218,0.230000,0.230000,0.722218,7.677100,0.043333,0.200000,0.093333,0.093333,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.937000,0.011000,1.000000,0.952305,0.230000,0.230000,0.722305,7.685045,0.043338,0.200000,0.093338,0.093338,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.949000,0.012000,1.000000,0.952400,0.230000,0.230000,0.722400,7.693714,0.043344,0.200000,0.093344,0.093344,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.960000,0.011000,1.000000,0.952488,0.230000,0.230000,0.722488,7.701662,0.043349,0.200000,0.093349,0.093349,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.971000,0.011000,1.000000,0.952574,0.230000,0.230000,0.722574,7.709610,0.043354,0.200000,0.093354,0.093354,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.983000,0.012000,1.000000,0.952669,0.230000,0.230000,0.722669,7.718282,0.043360,0.200000,0.093360,0.093360,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.997000,0.014000,1.000000,0.952779,0.230000,0.230000,0.722779,7.728401,0.043367,0.200000,0.093367,0.093367,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.007000,0.010000,1.000000,0.952858,0.230000,0.230000,0.722858,7.735629,0.043371,0.200000,0.093371,0.093371,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.020000,0.013000,1.000000,0.952960,0.230000,0.230000,0.722960,7.745028,0.043378,0.200000,0.093378,0.093378,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.034000,0.014000,1.000000,0.953069,0.230000,0.230000,0.723069,7.755151,0.043384,0.200000,0.093384,0.093384,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.046000,0.012000,1.000000,0.953163,0.230000,0.230000,0.723163,7.763829,0.043390,0.200000,0.093390,0.093390,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.057000,0.011000,1.000000,0.953249,0.230000,0.230000,0.723249,7.771785,0.043395,0.200000,0.093395,0.093395,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.069000,0.012000,1.000000,0.953342,0.230000,0.230000,0.723342,7.780465,0.043401,0.200000,0.093401,0.093401,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.083000,0.014000,1.000000,0.953451,0.230000,0.230000,0.723451,7.790593,0.043407,0.200000,0.093407,0.093407,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.099000,0.016000,1.000000,0.953574,0.230000,0.230000,0.723575,7.802170,0.043414,0.200000,0.093414,0.093414,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.115000,0.016000,1.000000,0.953698,0.230000,0.230000,0.723698,7.813749,0.043422,0.200000,0.093422,0.093422,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.131000,0.016000,1.000000,0.953821,0.230000,0.230000,0.723821,7.825330,0.043429,0.200000,0.093429,0.093429,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.142000,0.011000,1.000000,0.953906,0.230000,0.230000,0.723906,7.833293,0.043434,0.200000,0.093434,0.093434,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.154000,0.012000,1.000000,0.953998,0.230000,0.230000,0.723998,7.841981,0.043440,0.200000,0.093440,0.093440,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.166000,0.012000,1.000000,0.954089,0.230000,0.230000,0.724090,7.850670,0.043445,0.200000,0.093445,0.093445,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.178000,0.012000,1.000000,0.954181,0.230000,0.230000,0.724181,7.859360,0.043451,0.200000,0.093451,0.093451,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.190000,0.012000,1.000000,0.954273,0.230000,0.230000,0.724273,7.868051,0.043456,0.200000,0.093456,0.093456,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.202000,0.012000,1.000000,0.954364,0.230000,0.230000,0.724364,7.876743,0.043462,0.200000,0.093462,0.093462,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.214000,0.012000,1.000000,0.954455,0.230000,0.230000,0.724455,7.885437,0.043467,0.200000,0.093467,0.093467,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.228000,0.014000,1.000000,0.954561,0.230000,0.230000,0.724561,7.895580,0.043474,0.200000,0.093474,0.093474,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.239000,0.011000,1.000000,0.954644,0.230000,0.230000,0.724644,7.903551,0.043479,0.200000,0.093479,0.093479,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.253000,0.014000,1.000000,0.954750,0.230000,0.230000,0.724750,7.913698,0.043485,0.200000,0.093485,0.093485,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.269000,0.016000,1.000000,0.954870,0.230000,0.230000,0.724870,7.925296,0.043492,0.200000,0.093492,0.093492,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.282000,0.013000,1.000000,0.954968,0.230000,0.230000,0.724968,7.934721,0.043498,0.200000,0.093498,0.093498,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.296000,0.014000,1.000000,0.955073,0.230000,0.230000,0.725073,7.944871,0.043504,0.200000,0.093504,0.093504,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.307000,0.011000,1.000000,0.955155,0.230000,0.230000,0.725155,7.952848,0.043509,0.200000,0.093509,0.093509,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.319000,0.012000,1.000000,0.955244,0.230000,0.230000,0.725244,7.961551,0.043515,0.200000,0.093515,0.093515,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.330000,0.011000,1.000000,0.955326,0.230000,0.230000,0.725326,7.969530,0.043520,0.200000,0.093520,0.093520,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.343000,0.013000,1.000000,0.955423,0.230000,0.230000,0.725423,7.978961,0.043525,0.200000,0.093525,0.093525,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.355000,0.012000,1.000000,0.955512,0.230000,0.230000,0.725512,7.987667,0.043531,0.200000,0.093531,0.093531,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.367000,0.012000,1.000000,0.955601,0.230000,0.230000,0.725600,7.996374,0.043536,0.200000,0.093536,0.093536,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.380000,0.013000,1.000000,0.955696,0.230000,0.230000,0.725696,8.005808,0.043542,0.200000,0.093542,0.093542,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
