7.462000,0.014000,1.000000,0.769019,0.200000,0.200000,0.569019,2.555483,0.034141,0.076664,-0.039194,-0.039194,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.473000,0.011000,1.000000,0.769442,0.200000,0.200000,0.569442,2.561747,0.034167,0.076852,-0.038981,-0.038981,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.485000,0.012000,1.000000,0.769902,0.200000,0.200000,0.569902,2.568585,0.034194,0.077058,-0.038748,-0.038748,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.498000,0.013000,1.000000,0.770400,0.200000,0.200000,0.570400,2.576001,0.034224,0.077280,-0.038496,-0.038496,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.511000,0.013000,1.000000,0.770896,0.200000,0.200000,0.570896,2.583422,0.034254,0.077503,-0.038244,-0.038244,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.521000,0.010000,1.000000,0.771277,0.200000,0.200000,0.571277,2.589135,0.034277,0.077674,-0.038049,-0.038049,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.535000,0.014000,1.000000,0.771810,0.200000,0.200000,0.571810,2.597141,0.034309,0.077914,-0.037777,-0.037777,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.546000,0.011000,1.000000,0.772227,0.200000,0.200000,0.572227,2.603435,0.034334,0.078103,-0.037563,-0.037563,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.557000,0.011000,1.000000,0.772644,0.200000,0.200000,0.572644,2.609734,0.034359,0.078292,-0.037349,-0.037349,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.569000,0.012000,1.000000,0.773098,0.200000,0.200000,0.573098,2.616611,0.034386,0.078498,-0.037116,-0.037116,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.581000,0.012000,1.000000,0.773551,0.200000,0.200000,0.573551,2.623494,0.034413,0.078705,-0.036882,-0.036882,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.592000,0.011000,1.000000,0.773965,0.200000,0.200000,0.573965,2.629807,0.034438,0.078894,-0.036668,-0.036668,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.603000,0.011000,1.000000,0.774379,0.200000,0.200000,0.574379,2.636126,0.034463,0.079084,-0.036453,-0.036453,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.615000,0.012000,1.000000,0.774829,0.200000,0.200000,0.574829,2.643023,0.034490,0.079291,-0.036220,-0.036220,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.626000,0.011000,1.000000,0.775241,0.200000,0.200000,0.575241,2.649351,0.034514,0.079481,-0.036005,-0.036005,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.638000,0.012000,1.000000,0.775690,0.200000,0.200000,0.575690,2.656260,0.034541,0.079688,-0.035771,-0.035771,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.650000,0.012000,1.000000,0.776138,0.200000,0.200000,0.576138,2.663173,0.034568,0.079895,-0.035537,-0.035537,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.662000,0.012000,1.000000,0.776585,0.200000,0.200000,0.576585,2.670092,0.034595,0.080103,-0.035302,-0.035302,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.672000,0.010000,1.000000,0.776956,0.200000,0.200000,0.576956,2.675862,0.034617,0.080276,-0.035107,-0.035107,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.684000,0.012000,1.000000,0.777402,0.200000,0.200000,0.577402,2.682791,0.034644,0.080484,-0.034872,-0.034872,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.696000,0.012000,1.000000,0.777846,0.200000,0.200000,0.577846,2.689725,0.034671,0.080692,-0.034638,-0.034638,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.707000,0.011000,1.000000,0.778252,0.200000,0.200000,0.578252,2.696085,0.034695,0.080883,-0.034422,-0.034422,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.723000,0.016000,1.000000,0.778842,0.200000,0.200000,0.578842,2.705347,0.034731,0.081160,-0.034109,-0.034109,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.736000,0.013000,1.000000,0.779320,0.200000,0.200000,0.579320,2.712878,0.034759,0.081386,-0.033854,-0.033854,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.748000,0.012000,1.000000,0.779761,0.200000,0.200000,0.579761,2.719836,0.034786,0.081595,-0.033619,-0.033619,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.761000,0.013000,1.000000,0.780237,0.200000,0.200000,0.580237,2.727379,0.034814,0.081821,-0.033364,-0.033364,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.773000,0.012000,1.000000,0.780676,0.200000,0.200000,0.580676,2.734347,0.034841,0.082030,-0.033129,-0.033129,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.786000,0.013000,1.000000,0.781150,0.200000,0.200000,0.581150,2.741902,0.034869,0.082257,-0.032874,-0.032874,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.802000,0.016000,1.000000,0.781732,0.200000,0.200000,0.581732,2.751209,0.034904,0.082536,-0.032560,-0.032560,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.814000,0.012000,1.000000,0.782167,0.200000,0.200000,0.582168,2.758195,0.034930,0.082746,-0.032324,-0.032324,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.827000,0.013000,1.000000,0.782638,0.200000,0.200000,0.582638,2.765770,0.034958,0.082973,-0.032069,-0.032069,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.843000,0.016000,1.000000,0.783217,0.200000,0.200000,0.583217,2.775101,0.034993,0.083253,-0.031754,-0.031754,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.853000,0.010000,1.000000,0.783577,0.200000,0.200000,0.583577,2.780937,0.035015,0.083428,-0.031557,-0.031557,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.865000,0.012000,1.000000,0.784009,0.200000,0.200000,0.584009,2.787945,0.035041,0.083638,-0.031321,-0.031321,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.880000,0.015000,1.000000,0.784548,0.200000,0.200000,0.584548,2.796713,0.035073,0.083901,-0.031026,-0.031026,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.895000,0.015000,1.000000,0.785085,0.200000,0.200000,0.585085,2.805489,0.035105,0.084165,-0.030730,-0.030730,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.911000,0.016000,1.000000,0.785657,0.200000,0.200000,0.585657,2.814860,0.035139,0.084446,-0.030415,-0.030415,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.926000,0.015000,1.000000,0.786191,0.200000,0.200000,0.586191,2.823653,0.035171,0.084710,-0.030119,-0.030119,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.941000,0.015000,1.000000,0.786724,0.200000,0.200000,0.586724,2.832453,0.035203,0.084974,-0.029823,-0.029823,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.951000,0.010000,1.000000,0.787079,0.200000,0.200000,0.587079,2.838324,0.035225,0.085150,-0.029626,-0.029626,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.963000,0.012000,1.000000,0.787504,0.200000,0.200000,0.587504,2.845374,0.035250,0.085361,-0.029389,-0.029389,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.975000,0.012000,1.000000,0.787928,0.200000,0.200000,0.587928,2.852430,0.035276,0.085573,-0.029151,-0.029151,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.985000,0.010000,1.000000,0.788281,0.200000,0.200000,0.588281,2.858312,0.035297,0.085749,-0.028954,-0.028954,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
7.998000,0.013000,1.000000,0.788739,0.200000,0.200000,0.588739,2.865966,0.035324,0.085979,-0.028697,-0.028697,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.009000,0.011000,1.000000,0.789126,0.200000,0.200000,0.589126,2.872446,0.035348,0.086173,-0.028479,-0.028479,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.020000,0.011000,1.000000,0.789511,0.200000,0.200000,0.589511,2.878931,0.035371,0.086368,-0.028261,-0.028261,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.033000,0.013000,1.000000,0.789967,0.200000,0.200000,0.589967,2.886600,0.035398,0.086598,-0.028004,-0.028004,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.044000,0.011000,1.000000,0.790351,0.200000,0.200000,0.590351,2.893095,0.035421,0.086793,-0.027786,-0.027786,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.055000,0.011000,1.000000,0.790735,0.200000,0.200000,0.590735,2.899593,0.035444,0.086988,-0.027568,-0.027568,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.066000,0.011000,1.000000,0.791117,0.200000,0.200000,0.591118,2.906095,0.035467,0.087183,-0.027350,-0.027350,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.079000,0.013000,1.000000,0.791569,0.200000,0.200000,0.591569,2.913785,0.035494,0.087414,-0.027092,-0.027092,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.091000,0.012000,1.000000,0.791985,0.200000,0.200000,0.591985,2.920889,0.035519,0.087627,-0.026854,-0.026854,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.102000,0.011000,1.000000,0.792366,0.200000,0.200000,0.592366,2.927405,0.035542,0.087822,-0.026636,-0.026636,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.114000,0.012000,1.000000,0.792780,0.200000,0.200000,0.592780,2.934519,0.035567,0.088036,-0.026398,-0.026398,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.126000,0.012000,1.000000,0.793194,0.200000,0.200000,0.593194,2.941637,0.035592,0.088249,-0.026159,-0.026159,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.141000,0.015000,1.000000,0.793710,0.200000,0.200000,0.593710,2.950542,0.035623,0.088516,-0.025861,-0.025861,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.153000,0.012000,1.000000,0.794121,0.200000,0.200000,0.594121,2.957672,0.035647,0.088730,-0.025623,-0.025623,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.169000,0.016000,1.000000,0.794669,0.200000,0.200000,0.594669,2.967187,0.035680,0.089016,-0.025304,-0.025304,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.184000,0.015000,1.000000,0.795181,0.200000,0.200000,0.595181,2.976114,0.035711,0.089283,-0.025006,-0.025006,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.200000,0.016000,1.000000,0.795726,0.200000,0.200000,0.595726,2.985646,0.035744,0.089569,-0.024687,-0.024687,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.215000,0.015000,1.000000,0.796235,0.200000,0.200000,0.596235,2.994590,0.035774,0.089838,-0.024388,-0.024388,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.231000,0.016000,1.000000,0.796777,0.200000,0.200000,0.596777,3.004138,0.035807,0.090124,-0.024069,-0.024069,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.247000,0.016000,1.000000,0.797318,0.200000,0.200000,0.597318,3.013695,0.035839,0.090411,-0.023750,-0.023750,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.260000,0.013000,1.000000,0.797756,0.200000,0.200000,0.597756,3.021466,0.035865,0.090644,-0.023491,-0.023491,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.271000,0.011000,1.000000,0.798126,0.200000,0.200000,0.598126,3.028045,0.035888,0.090841,-0.023271,-0.023271,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.284000,0.013000,1.000000,0.798562,0.200000,0.200000,0.598562,3.035826,0.035914,0.091075,-0.023011,-0.023011,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.296000,0.012000,1.000000,0.798964,0.200000,0.200000,0.598964,3.043014,0.035938,0.091290,-0.022772,-0.022772,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.308000,0.012000,1.000000,0.799366,0.200000,0.200000,0.599366,3.050206,0.035962,0.091506,-0.022532,-0.022532,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.319000,0.011000,1.000000,0.799733,0.200000,0.200000,0.599733,3.056803,0.035984,0.091704,-0.022312,-0.022312,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.331000,0.012000,1.000000,0.800133,0.200000,0.200000,0.600133,3.064005,0.036008,0.091920,-0.022072,-0.022072,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.344000,0.013000,1.000000,0.800565,0.200000,0.200000,0.600565,3.071812,0.036034,0.092154,-0.021812,-0.021812,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.356000,0.012000,1.000000,0.800963,0.200000,0.200000,0.600963,3.079024,0.036058,0.092371,-0.021572,-0.021572,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.367000,0.011000,1.000000,0.801327,0.200000,0.200000,0.601327,3.085639,0.036080,0.092569,-0.021351,-0.021351,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.380000,0.013000,1.000000,0.801757,0.200000,0.200000,0.601757,3.093461,0.036105,0.092804,-0.021091,-0.021091,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.394000,0.014000,1.000000,0.802218,0.200000,0.200000,0.602218,3.101892,0.036133,0.093057,-0.020810,-0.020810,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.409000,0.015000,1.000000,0.802711,0.200000,0.200000,0.602711,3.110933,0.036163,0.093328,-0.020509,-0.020509,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.425000,0.016000,1.000000,0.803236,0.200000,0.200000,0.603236,3.120585,0.036194,0.093618,-0.020188,-0.020188,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.437000,0.012000,1.000000,0.803629,0.200000,0.200000,0.603629,3.127828,0.036218,0.093835,-0.019947,-0.019947,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.449000,0.012000,1.000000,0.804021,0.200000,0.200000,0.604021,3.135077,0.036241,0.094052,-0.019706,-0.019706,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.461000,0.012000,1.000000,0.804412,0.200000,0.200000,0.604412,3.142330,0.036265,0.094270,-0.019465,-0.019465,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.472000,0.011000,1.000000,0.804770,0.200000,0.200000,0.604770,3.148982,0.036286,0.094469,-0.019244,-0.019244,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.484000,0.012000,1.000000,0.805160,0.200000,0.200000,0.605160,3.156244,0.036310,0.094687,-0.019003,-0.019003,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.495000,0.011000,1.000000,0.805516,0.200000,0.200000,0.605516,3.162905,0.036331,0.094887,-0.018782,-0.018782,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.507000,0.012000,1.000000,0.805904,0.200000,0.200000,0.605904,3.170176,0.036354,0.095105,-0.018540,-0.018540,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.517000,0.010000,1.000000,0.806227,0.200000,0.200000,0.606227,3.176238,0.036374,0.095287,-0.018339,-0.018339,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.529000,0.012000,1.000000,0.806614,0.200000,0.200000,0.606614,3.183517,0.036397,0.095506,-0.018098,-0.018098,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.542000,0.013000,1.000000,0.807032,0.200000,0.200000,0.607032,3.191409,0.036422,0.095742,-0.017836,-0.017836,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.552000,0.010000,1.000000,0.807353,0.200000,0.200000,0.607353,3.197482,0.036441,0.095924,-0.017634,-0.017634,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.564000,0.012000,1.000000,0.807738,0.200000,0.200000,0.607738,3.204775,0.036464,0.096143,-0.017392,-0.017392,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.576000,0.012000,1.000000,0.808121,0.200000,0.200000,0.608121,3.212072,0.036487,0.096362,-0.017151,-0.017151,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.587000,0.011000,1.000000,0.808473,0.200000,0.200000,0.608473,3.218766,0.036508,0.096563,-0.016929,-0.016929,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.599000,0.012000,1.000000,0.808855,0.200000,0.200000,0.608855,3.226072,0.036531,0.096782,-0.016687,-0.016687,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.611000,0.012000,1.000000,0.809236,0.200000,0.200000,0.609236,3.233383,0.036554,0.097001,-0.016444,-0.016444,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.622000,0.011000,1.000000,0.809585,0.200000,0.200000,0.609585,3.240088,0.036575,0.097203,-0.016222,-0.016222,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.636000,0.014000,1.000000,0.810029,0.200000,0.200000,0.610029,3.248628,0.036602,0.097459,-0.015939,-0.015939,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.648000,0.012000,1.000000,0.810408,0.200000,0.200000,0.610408,3.255953,0.036624,0.097679,-0.015697,-0.015697,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.660000,0.012000,1.000000,0.810786,0.200000,0.200000,0.610786,3.263283,0.036647,0.097898,-0.015454,-0.015454,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.671000,0.011000,1.000000,0.811133,0.200000,0.200000,0.611133,3.270005,0.036668,0.098100,-0.015232,-0.015232,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.683000,0.012000,1.000000,0.811510,0.200000,0.200000,0.611510,3.277343,0.036691,0.098320,-0.014989,-0.014989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.694000,0.011000,1.000000,0.811855,0.200000,0.200000,0.611855,3.284074,0.036711,0.098522,-0.014767,-0.014767,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.705000,0.011000,1.000000,0.812199,0.200000,0.200000,0.612199,3.290808,0.036732,0.098724,-0.014544,-0.014544,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.717000,0.012000,1.000000,0.812574,0.200000,0.200000,0.612574,3.298159,0.036754,0.098945,-0.014301,-0.014301,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.729000,0.012000,1.000000,0.812948,0.200000,0.200000,0.612948,3.305514,0.036777,0.099165,-0.014058,-0.014058,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.742000,0.013000,1.000000,0.813352,0.200000,0.200000,0.613352,3.313488,0.036801,0.099405,-0.013794,-0.013794,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.752000,0.010000,1.000000,0.813663,0.200000,0.200000,0.613663,3.319624,0.036820,0.099589,-0.013592,-0.013592,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.764000,0.012000,1.000000,0.814035,0.200000,0.200000,0.614035,3.326993,0.036842,0.099810,-0.013348,-0.013348,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.775000,0.011000,1.000000,0.814375,0.200000,0.200000,0.614375,3.333751,0.036863,0.100013,-0.013125,-0.013125,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.787000,0.012000,1.000000,0.814746,0.200000,0.200000,0.614746,3.341128,0.036885,0.100234,-0.012881,-0.012881,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.799000,0.012000,1.000000,0.815115,0.200000,0.200000,0.615115,3.348509,0.036907,0.100455,-0.012638,-0.012638,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.811000,0.012000,1.000000,0.815484,0.200000,0.200000,0.615484,3.355895,0.036929,0.100677,-0.012394,-0.012394,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.823000,0.012000,1.000000,0.815853,0.200000,0.200000,0.615853,3.363285,0.036951,0.100899,-0.012150,-0.012150,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.836000,0.013000,1.000000,0.816251,0.200000,0.200000,0.616251,3.371297,0.036975,0.101139,-0.011886,-0.011886,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.847000,0.011000,1.000000,0.816587,0.200000,0.200000,0.616587,3.378079,0.036995,0.101342,-0.011662,-0.011662,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.860000,0.013000,1.000000,0.816984,0.200000,0.200000,0.616984,3.386100,0.037019,0.101583,-0.011398,-0.011398,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.872000,0.012000,1.000000,0.817349,0.200000,0.200000,0.617349,3.393508,0.037041,0.101805,-0.011154,-0.011154,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.883000,0.011000,1.000000,0.817683,0.200000,0.200000,0.617683,3.400303,0.037061,0.102009,-0.010930,-0.010930,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.896000,0.013000,1.000000,0.818077,0.200000,0.200000,0.618077,3.408338,0.037085,0.102250,-0.010665,-0.010665,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.907000,0.011000,1.000000,0.818410,0.200000,0.200000,0.618410,3.415140,0.037105,0.102454,-0.010441,-0.010441,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.917000,0.010000,1.000000,0.818712,0.200000,0.200000,0.618712,3.421328,0.037123,0.102640,-0.010237,-0.010237,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.930000,0.013000,1.000000,0.819104,0.200000,0.200000,0.619104,3.429376,0.037146,0.102881,-0.009972,-0.009972,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.942000,0.012000,1.000000,0.819465,0.200000,0.200000,0.619465,3.436810,0.037168,0.103104,-0.009728,-0.009728,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.953000,0.011000,1.000000,0.819796,0.200000,0.200000,0.619796,3.443627,0.037188,0.103309,-0.009503,-0.009503,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.964000,0.011000,1.000000,0.820126,0.200000,0.200000,0.620126,3.450449,0.037208,0.103513,-0.009279,-0.009279,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.977000,0.013000,1.000000,0.820514,0.200000,0.200000,0.620514,3.458515,0.037231,0.103755,-0.009014,-0.009014,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.987000,0.010000,1.000000,0.820813,0.200000,0.200000,0.620813,3.464724,0.037249,0.103942,-0.008810,-0.008810,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
8.999000,0.012000,1.000000,0.821171,0.200000,0.200000,0.621171,3.472178,0.037270,0.104165,-0.008564,-0.008564,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.010000,0.011000,1.000000,0.821498,0.200000,0.200000,0.621498,3.479014,0.037290,0.104370,-0.008340,-0.008340,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.021000,0.011000,1.000000,0.821825,0.200000,0.200000,0.621825,3.485854,0.037309,0.104576,-0.008115,-0.008115,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
