8.864000,0.012000,1.000000,0.817121,0.200000,0.200869,0.616252,3.379128,0.036975,0.101374,-0.011774,-0.011774,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.075315,0.012316,-0.000123
8.877000,0.013000,1.000000,0.817516,0.200000,0.200833,0.616683,3.387145,0.037001,0.101614,-0.011445,-0.011445,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.066848,0.006002,-0.000060
8.889000,0.012000,1.000000,0.817880,0.200000,0.200801,0.617079,3.394550,0.037025,0.101836,-0.011143,-0.011143,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.069410,0.000416,-0.000004
8.900000,0.011000,1.000000,0.818214,0.200000,0.200773,0.617441,3.401342,0.037046,0.102040,-0.010867,-0.010867,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.072809,-0.004587,0.000046
8.912000,0.012000,1.000000,0.818577,0.200000,0.200743,0.617834,3.408756,0.037070,0.102263,-0.010577,-0.010577,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.064380,-0.009016,0.000090
8.926000,0.014000,1.000000,0.818999,0.200000,0.200710,0.618289,3.417412,0.037097,0.102522,-0.010253,-0.010253,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.053060,-0.012776,0.000128
8.937000,0.011000,1.000000,0.819330,0.200000,0.200685,0.618646,3.424217,0.037119,0.102727,-0.009992,-0.009992,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.064520,-0.016311,0.000163
8.951000,0.014000,1.000000,0.819751,0.200000,0.200654,0.619097,3.432884,0.037146,0.102987,-0.009677,-0.009677,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.048903,-0.019093,0.000191
8.962000,0.011000,1.000000,0.820081,0.210000,0.200985,0.619096,3.439694,0.037146,0.103191,-0.010066,-0.010066,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.849631,0.040260,-0.000403
8.975000,0.013000,1.000000,0.820470,0.210000,0.201359,0.619110,3.447743,0.037147,0.103432,-0.010345,-0.010345,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.693485,0.092358,-0.000924
8.989000,0.014000,1.000000,0.820888,0.210000,0.201744,0.619143,3.456411,0.037149,0.103692,-0.010531,-0.010531,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.617208,0.137162,-0.001372
9.000000,0.011000,1.000000,0.821215,0.210000,0.202036,0.619179,3.463222,0.037151,0.103897,-0.010743,-0.010743,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.750500,0.179068,-0.001791
9.011000,0.011000,1.000000,0.821543,0.210000,0.202318,0.619224,3.470033,0.037153,0.104101,-0.010909,-0.010909,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.723970,0.216297,-0.002163
9.025000,0.014000,1.000000,0.821958,0.210000,0.202661,0.619297,3.478703,0.037158,0.104361,-0.010928,-0.010928,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.548712,0.244673,-0.002447
9.036000,0.011000,1.000000,0.822284,0.210000,0.202920,0.619364,3.485516,0.037162,0.104565,-0.011008,-0.011008,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.667212,0.273543,-0.002735
9.048000,0.012000,1.000000,0.822638,0.210000,0.203192,0.619446,3.492949,0.037167,0.104788,-0.011015,-0.011015,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.589994,0.296983,-0.002970
9.059000,0.011000,1.000000,0.822963,0.200000,0.203080,0.619883,3.499768,0.037193,0.104993,-0.010383,-0.010383,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.290218,0.256864,-0.002569
9.073000,0.014000,1.000000,0.823375,0.200000,0.202942,0.620433,3.508454,0.037226,0.105254,-0.009682,-0.009682,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.219968,0.216159,-0.002162
9.084000,0.011000,1.000000,0.823698,0.200000,0.202838,0.620860,3.515284,0.037252,0.105459,-0.009121,-0.009121,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.267476,0.183116,-0.001831
9.099000,0.015000,1.000000,0.824138,0.200000,0.202703,0.621435,3.524606,0.037286,0.105738,-0.008468,-0.008468,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.189210,0.149268,-0.001493
9.115000,0.016000,1.000000,0.824606,0.200000,0.202566,0.622040,3.534558,0.037322,0.106037,-0.007827,-0.007827,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.168938,0.118597,-0.001186
9.129000,0.014000,1.000000,0.825014,0.210000,0.202898,0.622117,3.543268,0.037327,0.106298,-0.007913,-0.007913,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.530990,0.153801,-0.001538
9.141000,0.012000,1.000000,0.825363,0.210000,0.203171,0.622193,3.550734,0.037332,0.106522,-0.008009,-0.008009,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.591861,0.186250,-0.001863
9.153000,0.012000,1.000000,0.825712,0.210000,0.203433,0.622279,3.558201,0.037337,0.106746,-0.008063,-0.008063,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.569109,0.214610,-0.002146
9.164000,0.011000,1.000000,0.826031,0.210000,0.203666,0.622365,3.565048,0.037342,0.106951,-0.008114,-0.008114,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.596952,0.240733,-0.002407
9.176000,0.012000,1.000000,0.826378,0.210000,0.203909,0.622469,3.572517,0.037348,0.107176,-0.008096,-0.008096,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.527866,0.262002,-0.002620
9.188000,0.012000,1.000000,0.826725,0.210000,0.204144,0.622581,3.579988,0.037355,0.107400,-0.008047,-0.008047,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.507554,0.280191,-0.002802
9.199000,0.011000,1.000000,0.827042,0.210000,0.204351,0.622691,3.586838,0.037361,0.107605,-0.008008,-0.008008,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.532406,0.297423,-0.002974
9.211000,0.012000,1.000000,0.827387,0.210000,0.204568,0.622819,3.594311,0.037369,0.107829,-0.007904,-0.007904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.470770,0.310264,-0.003103
9.225000,0.014000,1.000000,0.827789,0.200000,0.204364,0.623425,3.603039,0.037405,0.108091,-0.007063,-0.007063,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.326287,0.255924,-0.002559
9.235000,0.010000,1.000000,0.828076,0.200000,0.204224,0.623852,3.609278,0.037431,0.108278,-0.006417,-0.006417,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.436433,0.212652,-0.002127
9.247000,0.012000,1.000000,0.828419,0.200000,0.204061,0.624358,3.616770,0.037461,0.108503,-0.005744,-0.005744,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.351959,0.170829,-0.001708
9.259000,0.012000,1.000000,0.828761,0.200000,0.203905,0.624856,3.624268,0.037491,0.108728,-0.005112,-0.005112,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.338422,0.133106,-0.001331
9.272000,0.013000,1.000000,0.829131,0.210000,0.204158,0.624973,3.632393,0.037498,0.108972,-0.005129,-0.005129,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.468862,0.159884,-0.001599
9.283000,0.011000,1.000000,0.829444,0.210000,0.204365,0.625079,3.639269,0.037505,0.109178,-0.005170,-0.005170,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.531078,0.185245,-0.001852
9.294000,0.011000,1.000000,0.829756,0.210000,0.204564,0.625192,3.646146,0.037512,0.109384,-0.005180,-0.005180,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.512304,0.207591,-0.002076
9.310000,0.016000,1.000000,0.830209,0.210000,0.204839,0.625370,3.656152,0.037522,0.109685,-0.004997,-0.004997,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.339749,0.220329,-0.002203
9.325000,0.015000,1.000000,0.830632,0.210000,0.205085,0.625547,3.665535,0.037533,0.109966,-0.004817,-0.004817,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.344048,0.231576,-0.002316
9.336000,0.011000,1.000000,0.830942,0.220000,0.205613,0.625330,3.672414,0.037520,0.110172,-0.005392,-0.005392,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.355920,0.308394,-0.003084
9.348000,0.012000,1.000000,0.831280,0.220000,0.206166,0.625114,3.679915,0.037507,0.110397,-0.005839,-0.005839,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.198946,0.374361,-0.003744
9.362000,0.014000,1.000000,0.831673,0.200000,0.205891,0.625782,3.688676,0.037547,0.110660,-0.004841,-0.004841,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.440424,0.304807,-0.003048
9.373000,0.011000,1.000000,0.831981,0.200000,0.205683,0.626298,3.695565,0.037578,0.110867,-0.004029,-0.004029,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.535548,0.247392,-0.002474
9.385000,0.012000,1.000000,0.832316,0.200000,0.205464,0.626852,3.703088,0.037611,0.111093,-0.003236,-0.003236,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.473548,0.193988,-0.001940
9.397000,0.012000,1.000000,0.832651,0.210000,0.205639,0.627012,3.710612,0.037621,0.111318,-0.003137,-0.003137,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.377999,0.207619,-0.002076
9.410000,0.013000,1.000000,0.833013,0.210000,0.205820,0.627193,3.718765,0.037632,0.111563,-0.002984,-0.002984,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.335498,0.217818,-0.002178
9.425000,0.015000,1.000000,0.833429,0.200000,0.205543,0.627887,3.728183,0.037673,0.111846,-0.002109,-0.002109,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.387975,0.162745,-0.001627
9.439000,0.014000,1.000000,0.833817,0.210000,0.205741,0.628076,3.736976,0.037685,0.112109,-0.001967,-0.001967,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.318391,0.176032,-0.001760
9.455000,0.016000,1.000000,0.834259,0.210000,0.205957,0.628302,3.747029,0.037698,0.112411,-0.001738,-0.001738,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.266169,0.184720,-0.001847
9.466000,0.011000,1.000000,0.834562,0.200000,0.205746,0.628816,3.753946,0.037729,0.112618,-0.001004,-0.001004,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.541542,0.135100,-0.001351
9.478000,0.012000,1.000000,0.834892,0.200000,0.205525,0.629367,3.761499,0.037762,0.112845,-0.000289,-0.000289,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.478849,0.089622,-0.000896
9.489000,0.011000,1.000000,0.835194,0.200000,0.205330,0.629865,3.768427,0.037792,0.113053,0.000353,0.000353,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.502296,0.049181,-0.000492
9.499000,0.010000,1.000000,0.835469,0.200000,0.205158,0.630311,3.774730,0.037819,0.113242,0.000933,0.000933,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.532981,0.012795,-0.000128
9.513000,0.014000,1.000000,0.835852,0.200000,0.204928,0.630924,3.783563,0.037855,0.113507,0.001560,0.001560,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.368415,-0.019747,0.000197
9.525000,0.012000,1.000000,0.836179,0.210000,0.205123,0.631056,3.791136,0.037863,0.113734,0.001467,0.001467,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.422679,0.013025,-0.000130
9.536000,0.011000,1.000000,0.836479,0.210000,0.205295,0.631184,3.798079,0.037871,0.113942,0.001389,0.001389,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.443359,0.042427,-0.000424
9.551000,0.015000,1.000000,0.836887,0.200000,0.205043,0.631844,3.807557,0.037911,0.114227,0.002073,0.002073,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.353034,0.006476,-0.000065
9.566000,0.015000,1.000000,0.837294,0.210000,0.205279,0.632014,3.817037,0.037921,0.114511,0.002073,0.002073,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.330443,0.035928,-0.000359
9.581000,0.015000,1.000000,0.837699,0.210000,0.205504,0.632195,3.826520,0.037932,0.114796,0.002115,0.002115,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.314712,0.061272,-0.000613
9.597000,0.016000,1.000000,0.838131,0.210000,0.205732,0.632399,3.836638,0.037944,0.115099,0.002219,0.002219,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.280990,0.082449,-0.000824
9.612000,0.015000,1.000000,0.838535,0.200000,0.205459,0.633076,3.846134,0.037985,0.115384,0.002966,0.002966,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.382117,0.040216,-0.000402
9.627000,0.015000,1.000000,0.838937,0.200000,0.205199,0.633738,3.855640,0.038024,0.115669,0.003659,0.003659,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.363926,0.003476,-0.000035
9.639000,0.012000,1.000000,0.839259,0.210000,0.205384,0.633875,3.863247,0.038033,0.115897,0.003601,0.003601,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.400087,0.032855,-0.000329
9.650000,0.011000,1.000000,0.839553,0.210000,0.205547,0.634006,3.870221,0.038040,0.116107,0.003554,0.003554,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.419678,0.059283,-0.000593
9.662000,0.012000,1.000000,0.839873,0.200000,0.205334,0.634540,3.877836,0.038072,0.116335,0.004201,0.004201,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.462235,0.020652,-0.000207
9.674000,0.012000,1.000000,0.840193,0.200000,0.205128,0.635065,3.885456,0.038104,0.116564,0.004806,0.004806,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.444455,-0.013800,0.000138
9.684000,0.010000,1.000000,0.840459,0.200000,0.204963,0.635496,3.891811,0.038130,0.116754,0.005334,0.005334,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.512837,-0.044990,0.000450
9.696000,0.012000,1.000000,0.840777,0.200000,0.204772,0.636005,3.899443,0.038160,0.116983,0.005867,0.005867,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.413583,-0.072293,0.000723
9.709000,0.013000,1.000000,0.841121,0.200000,0.204574,0.636548,3.907718,0.038193,0.117232,0.006382,0.006382,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.367082,-0.095804,0.000958
9.722000,0.013000,1.000000,0.841465,0.200000,0.204384,0.637081,3.916000,0.038225,0.117480,0.006867,0.006867,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.351836,-0.116224,0.001162
9.733000,0.011000,1.000000,0.841755,0.200000,0.204229,0.637526,3.923013,0.038252,0.117690,0.007297,0.007297,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.398530,-0.135512,0.001355
9.745000,0.012000,1.000000,0.842071,0.200000,0.204066,0.638005,3.930669,0.038280,0.117920,0.007716,0.007716,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.352408,-0.151578,0.001516
9.756000,0.011000,1.000000,0.842360,0.200000,0.203922,0.638438,3.937692,0.038306,0.118131,0.008102,0.008102,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.369649,-0.166478,0.001665
9.767000,0.011000,1.000000,0.842648,0.200000,0.203784,0.638865,3.944719,0.038332,0.118342,0.008468,0.008468,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.356583,-0.179466,0.001795
9.780000,0.013000,1.000000,0.842989,0.200000,0.203627,0.639362,3.953031,0.038362,0.118591,0.008836,0.008836,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.291050,-0.188365,0.001884
9.791000,0.011000,1.000000,0.843276,0.210000,0.203852,0.639424,3.960065,0.038365,0.118802,0.008526,0.008526,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.579412,-0.135909,0.001359
9.802000,0.011000,1.000000,0.843563,0.210000,0.204069,0.639493,3.967099,0.038370,0.119013,0.008267,0.008267,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.558906,-0.088436,0.000884
9.815000,0.013000,1.000000,0.843901,0.210000,0.204316,0.639585,3.975414,0.038375,0.119262,0.008088,0.008088,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.456200,-0.044999,0.000450
9.827000,0.012000,1.000000,0.844212,0.210000,0.204534,0.639678,3.983090,0.038381,0.119493,0.007939,0.007939,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.473697,-0.006578,0.000066
9.839000,0.012000,1.000000,0.844523,0.210000,0.204745,0.639779,3.990767,0.038387,0.119723,0.007833,0.007833,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.455469,0.027648,-0.000276
9.851000,0.012000,1.000000,0.844834,0.200000,0.204562,0.640272,3.998451,0.038416,0.119954,0.008407,0.008407,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.395384,-0.003687,0.000037
9.866000,0.015000,1.000000,0.845221,0.200000,0.204345,0.640876,4.008064,0.038453,0.120242,0.009004,0.009004,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.304136,-0.031001,0.000310
9.882000,0.016000,1.000000,0.845632,0.200000,0.204125,0.641507,4.018328,0.038490,0.120550,0.009582,0.009582,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.271551,-0.054186,0.000542
9.897000,0.015000,1.000000,0.846017,0.210000,0.204405,0.641613,4.027952,0.038497,0.120839,0.009472,0.009472,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.391681,-0.013653,0.000137
9.909000,0.012000,1.000000,0.846325,0.210000,0.204620,0.641705,4.035652,0.038502,0.121070,0.009353,0.009353,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.466279,0.021897,-0.000219
9.923000,0.014000,1.000000,0.846682,0.210000,0.204860,0.641823,4.044638,0.038509,0.121339,0.009320,0.009320,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.384299,0.052834,-0.000528
9.934000,0.011000,1.000000,0.846963,0.200000,0.204688,0.642275,4.051703,0.038537,0.121551,0.009897,0.009897,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.441785,0.019040,-0.000190
9.945000,0.011000,1.000000,0.847243,0.210000,0.204876,0.642367,4.058769,0.038542,0.121763,0.009798,0.009798,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.482929,0.050734,-0.000507
9.958000,0.013000,1.000000,0.847573,0.210000,0.205089,0.642485,4.067121,0.038549,0.122014,0.009781,0.009781,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.394175,0.078125,-0.000781
9.968000,0.010000,1.000000,0.847827,0.210000,0.205247,0.642580,4.073547,0.038555,0.122206,0.009722,0.009722,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.491146,0.103939,-0.001039
9.980000,0.012000,1.000000,0.848131,0.210000,0.205430,0.642701,4.081259,0.038562,0.122438,0.009744,0.009744,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.396083,0.125579,-0.001256
9.993000,0.013000,1.000000,0.848459,0.200000,0.205204,0.643255,4.089622,0.038595,0.122689,0.010461,0.010461,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.417675,0.082252,-0.000823
10.004000,0.011000,1.000000,0.848736,0.200000,0.205020,0.643716,4.096703,0.038623,0.122901,0.011081,0.011081,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.473117,0.044308,-0.000443
10.015000,0.011000,1.000000,0.849013,0.200000,0.204843,0.644170,4.103788,0.038650,0.123114,0.011663,0.011663,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.456383,0.010099,-0.000101
10.034000,0.019000,1.000000,0.849490,0.200000,0.204554,0.644935,4.116042,0.038696,0.123481,0.012374,0.012374,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.254873,-0.019690,0.000197
10.046000,0.012000,1.000000,0.849790,0.200000,0.204379,0.645411,4.123787,0.038725,0.123714,0.012902,0.012902,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.379513,-0.046344,0.000463
10.058000,0.012000,1.000000,0.850090,0.210000,0.204595,0.645495,4.131533,0.038730,0.123946,0.012758,0.012758,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.468420,-0.008214,0.000082
10.070000,0.012000,1.000000,0.850389,0.210000,0.204803,0.645586,4.139280,0.038735,0.124178,0.012656,0.012656,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.450396,0.025757,-0.000258
10.084000,0.014000,1.000000,0.850738,0.210000,0.205035,0.645703,4.148320,0.038742,0.124450,0.012639,0.012639,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.371209,0.055247,-0.000552
10.099000,0.015000,1.000000,0.851110,0.210000,0.205271,0.645838,4.158007,0.038750,0.124740,0.012687,0.012687,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.331011,0.080317,-0.000803
10.112000,0.013000,1.000000,0.851432,0.210000,0.205468,0.645964,4.166405,0.038758,0.124992,0.012721,0.012721,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.363751,0.102922,-0.001029
10.127000,0.015000,1.000000,0.851802,0.200000,0.205207,0.646595,4.176104,0.038796,0.125283,0.013475,0.013475,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.364511,0.060428,-0.000604
10.139000,0.012000,1.000000,0.852098,0.210000,0.205392,0.646706,4.183864,0.038802,0.125516,0.013463,0.013463,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.399391,0.085537,-0.000855
10.150000,0.011000,1.000000,0.852369,0.210000,0.205555,0.646814,4.190979,0.038809,0.125729,0.013455,0.013455,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.418947,0.108316,-0.001083
10.163000,0.013000,1.000000,0.852688,0.210000,0.205739,0.646949,4.199389,0.038817,0.125982,0.013529,0.013529,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.341952,0.126950,-0.001269
10.175000,0.012000,1.000000,0.852982,0.210000,0.205903,0.647079,4.207154,0.038825,0.126215,0.013601,0.013601,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.355060,0.143847,-0.001438
10.186000,0.011000,1.000000,0.853251,0.210000,0.206048,0.647203,4.214273,0.038832,0.126428,0.013666,0.013666,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.372445,0.159465,-0.001595
10.198000,0.012000,1.000000,0.853544,0.200000,0.205815,0.647728,4.222046,0.038864,0.126661,0.014422,0.014422,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.504000,0.110319,-0.001103
10.211000,0.013000,1.000000,0.853860,0.200000,0.205574,0.648287,4.230474,0.038897,0.126914,0.015153,0.015153,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.447340,0.065843,-0.000658
10.225000,0.014000,1.000000,0.854201,0.210000,0.205771,0.648429,4.239552,0.038906,0.127187,0.015220,0.015220,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.316151,0.087211,-0.000872
10.235000,0.010000,1.000000,0.854443,0.210000,0.205908,0.648536,4.246037,0.038912,0.127381,0.015211,0.015211,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.422876,0.108190,-0.001082
10.248000,0.013000,1.000000,0.854758,0.210000,0.206078,0.648680,4.254470,0.038921,0.127634,0.015308,0.015308,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.314796,0.124668,-0.001247
10.260000,0.012000,1.000000,0.855048,0.200000,0.205844,0.649204,4.262261,0.038952,0.127868,0.016041,0.016041,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.506465,0.077917,-0.000779
10.276000,0.016000,1.000000,0.855433,0.200000,0.205548,0.649885,4.272659,0.038993,0.128180,0.016821,0.016821,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.365241,0.035203,-0.000352
10.291000,0.015000,1.000000,0.855794,0.200000,0.205284,0.650510,4.282417,0.039031,0.128473,0.017519,0.017519,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.369868,-0.001621,0.000016
10.303000,0.012000,1.000000,0.856082,0.200000,0.205081,0.651001,4.290229,0.039060,0.128707,0.018108,0.018108,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.440313,-0.034117,0.000341
10.317000,0.014000,1.000000,0.856417,0.200000,0.204854,0.651563,4.299351,0.039094,0.128981,0.018696,0.018696,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.362899,-0.062184,0.000622
10.330000,0.013000,1.000000,0.856727,0.210000,0.205068,0.651659,4.307822,0.039100,0.129235,0.018591,0.018591,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.395842,-0.025654,0.000257
10.344000,0.014000,1.000000,0.857061,0.210000,0.205288,0.651773,4.316947,0.039106,0.129508,0.018549,0.018549,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.352303,0.006610,-0.000066
10.356000,0.012000,1.000000,0.857346,0.210000,0.205469,0.651877,4.324769,0.039113,0.129743,0.018504,0.018504,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.392691,0.035209,-0.000352
10.368000,0.012000,1.000000,0.857631,0.210000,0.205643,0.651988,4.332593,0.039119,0.129978,0.018491,0.018491,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.377588,0.060571,-0.000606
10.381000,0.013000,1.000000,0.857939,0.200000,0.205409,0.652530,4.341076,0.039152,0.130232,0.019173,0.019173,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.434091,0.021119,-0.000211
10.394000,0.013000,1.000000,0.858246,0.200000,0.205184,0.653062,4.349566,0.039184,0.130487,0.019808,0.019808,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.416062,-0.013748,0.000137
10.409000,0.015000,1.000000,0.858599,0.200000,0.204937,0.653662,4.359371,0.039220,0.130781,0.020440,0.020440,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.345614,-0.043917,0.000439
10.426000,0.017000,1.000000,0.858999,0.210000,0.205209,0.653790,4.370485,0.039227,0.131115,0.020433,0.020433,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.297806,-0.009131,0.000091
10.442000,0.016000,1.000000,0.859374,0.210000,0.205451,0.653922,4.380948,0.039235,0.131428,0.020458,0.020458,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.299448,0.020611,-0.000206
10.458000,0.016000,1.000000,0.859748,0.210000,0.205682,0.654066,4.391413,0.039244,0.131742,0.020526,0.020526,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.284287,0.046026,-0.000460
10.474000,0.016000,1.000000,0.860121,0.210000,0.205900,0.654220,4.401881,0.039253,0.132056,0.020634,0.020634,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.269892,0.067603,-0.000676
10.490000,0.016000,1.000000,0.860493,0.210000,0.206108,0.654385,4.412351,0.039263,0.132371,0.020776,0.020776,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.256227,0.085784,-0.000858
10.505000,0.015000,1.000000,0.860841,0.200000,0.205817,0.655023,4.422176,0.039301,0.132665,0.021557,0.021557,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.407199,0.040968,-0.000410
