2.819000,0.013000,1.000000,0.518444,0.230000,0.230000,0.288444,0.439960,0.017307,0.013199,-0.119495,-0.119495,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.830000,0.011000,1.000000,0.519325,0.230000,0.230000,0.289325,0.443143,0.017360,0.013294,-0.119346,-0.119346,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.841000,0.011000,1.000000,0.520205,0.230000,0.230000,0.290205,0.446335,0.017412,0.013390,-0.119198,-0.119198,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.855000,0.014000,1.000000,0.521322,0.230000,0.230000,0.291322,0.450413,0.017479,0.013512,-0.119008,-0.119008,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.867000,0.012000,1.000000,0.522277,0.230000,0.230000,0.292277,0.453921,0.017537,0.013618,-0.118846,-0.118846,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.877000,0.010000,1.000000,0.523072,0.230000,0.230000,0.293072,0.456851,0.017584,0.013706,-0.118710,-0.118710,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.889000,0.012000,1.000000,0.524024,0.230000,0.230000,0.294024,0.460380,0.017641,0.013811,-0.118547,-0.118547,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.901000,0.012000,1.000000,0.524974,0.230000,0.230000,0.294974,0.463919,0.017698,0.013918,-0.118384,-0.118384,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.911000,0.010000,1.000000,0.525765,0.230000,0.230000,0.295765,0.466877,0.017746,0.014006,-0.118248,-0.118248,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.923000,0.012000,1.000000,0.526711,0.230000,0.230000,0.296711,0.470438,0.017803,0.014113,-0.118084,-0.118084,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.934000,0.011000,1.000000,0.527577,0.230000,0.230000,0.297577,0.473711,0.017855,0.014211,-0.117934,-0.117934,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.945000,0.011000,1.000000,0.528442,0.230000,0.230000,0.298442,0.476994,0.017907,0.014310,-0.117784,-0.117784,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.957000,0.012000,1.000000,0.529383,0.230000,0.230000,0.299383,0.480586,0.017963,0.014418,-0.117619,-0.117619,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.969000,0.012000,1.000000,0.530323,0.230000,0.230000,0.300323,0.484190,0.018019,0.014526,-0.117455,-0.117455,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.980000,0.011000,1.000000,0.531182,0.230000,0.230000,0.301182,0.487503,0.018071,0.014625,-0.117304,-0.117304,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.990000,0.010000,1.000000,0.531962,0.230000,0.230000,0.301962,0.490523,0.018118,0.014716,-0.117167,-0.117167,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.001000,0.011000,1.000000,0.532819,0.230000,0.230000,0.302819,0.493854,0.018169,0.014816,-0.117015,-0.117015,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.013000,0.012000,1.000000,0.533751,0.230000,0.230000,0.303751,0.497499,0.018225,0.014925,-0.116850,-0.116850,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.024000,0.011000,1.000000,0.534604,0.230000,0.230000,0.304604,0.500849,0.018276,0.015025,-0.116698,-0.116698,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.036000,0.012000,1.000000,0.535533,0.230000,0.230000,0.305533,0.504516,0.018332,0.015135,-0.116533,-0.116533,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.048000,0.012000,1.000000,0.536460,0.230000,0.230000,0.306460,0.508193,0.018388,0.015246,-0.116367,-0.116367,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.059000,0.011000,1.000000,0.537309,0.230000,0.230000,0.307309,0.511574,0.018439,0.015347,-0.116214,-0.116214,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.070000,0.011000,1.000000,0.538155,0.230000,0.230000,0.308155,0.514963,0.018489,0.015449,-0.116062,-0.116062,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.081000,0.011000,1.000000,0.539001,0.230000,0.230000,0.309001,0.518362,0.018540,0.015551,-0.115909,-0.115909,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.092000,0.011000,1.000000,0.539844,0.230000,0.230000,0.309844,0.521771,0.018591,0.015653,-0.115756,-0.115756,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.103000,0.011000,1.000000,0.540686,0.230000,0.230000,0.310686,0.525188,0.018641,0.015756,-0.115603,-0.115603,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.115000,0.012000,1.000000,0.541603,0.230000,0.230000,0.311603,0.528928,0.018696,0.015868,-0.115436,-0.115436,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.126000,0.011000,1.000000,0.542442,0.230000,0.230000,0.312442,0.532364,0.018747,0.015971,-0.115283,-0.115283,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.137000,0.011000,1.000000,0.543279,0.230000,0.230000,0.313279,0.535810,0.018797,0.016074,-0.115129,-0.115129,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.149000,0.012000,1.000000,0.544191,0.230000,0.230000,0.314191,0.539581,0.018851,0.016187,-0.114961,-0.114961,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.159000,0.010000,1.000000,0.544949,0.230000,0.230000,0.314949,0.542730,0.018897,0.016282,-0.114821,-0.114821,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.170000,0.011000,1.000000,0.545782,0.230000,0.230000,0.315782,0.546204,0.018947,0.016386,-0.114667,-0.114667,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.181000,0.011000,1.000000,0.546613,0.230000,0.230000,0.316613,0.549687,0.018997,0.016491,-0.114513,-0.114513,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.192000,0.011000,1.000000,0.547443,0.230000,0.230000,0.317443,0.553178,0.019047,0.016595,-0.114358,-0.114358,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.203000,0.011000,1.000000,0.548271,0.230000,0.230000,0.318271,0.556679,0.019096,0.016700,-0.114203,-0.114203,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.214000,0.011000,1.000000,0.549098,0.230000,0.230000,0.319098,0.560190,0.019146,0.016806,-0.114048,-0.114048,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.225000,0.011000,1.000000,0.549923,0.230000,0.230000,0.319923,0.563709,0.019195,0.016911,-0.113893,-0.113893,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.237000,0.012000,1.000000,0.550821,0.230000,0.230000,0.320821,0.567559,0.019249,0.017027,-0.113724,-0.113724,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.250000,0.013000,1.000000,0.551792,0.230000,0.230000,0.321792,0.571742,0.019308,0.017152,-0.113540,-0.113540,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.261000,0.011000,1.000000,0.552613,0.230000,0.230000,0.322613,0.575291,0.019357,0.017259,-0.113385,-0.113385,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.272000,0.011000,1.000000,0.553431,0.230000,0.230000,0.323431,0.578848,0.019406,0.017365,-0.113229,-0.113229,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.285000,0.013000,1.000000,0.554397,0.230000,0.230000,0.324397,0.583065,0.019464,0.017492,-0.113044,-0.113044,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.295000,0.010000,1.000000,0.555138,0.230000,0.230000,0.325138,0.586317,0.019508,0.017590,-0.112902,-0.112902,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.307000,0.012000,1.000000,0.556026,0.230000,0.230000,0.326026,0.590229,0.019562,0.017707,-0.112732,-0.112732,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.318000,0.011000,1.000000,0.556839,0.230000,0.230000,0.326839,0.593824,0.019610,0.017815,-0.112575,-0.112575,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.328000,0.010000,1.000000,0.557576,0.230000,0.230000,0.327576,0.597100,0.019655,0.017913,-0.112432,-0.112432,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.339000,0.011000,1.000000,0.558386,0.230000,0.230000,0.328386,0.600712,0.019703,0.018021,-0.112275,-0.112275,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000000,-0.000000
3.351000,0.012000,1.000000,0.559267,0.230000,0.230000,0.329267,0.604664,0.019756,0.018140,-0.112104,-0.112104,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000000,-0.000000
3.362000,0.011000,1.000000,0.560074,0.230000,0.230000,0.330074,0.608294,0.019804,0.018249,-0.111947,-0.111947,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000000,-0.000000
3.372000,0.010000,1.000000,0.560806,0.230000,0.230000,0.330806,0.611602,0.019848,0.018348,-0.111804,-0.111804,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000000,-0.000000
3.384000,0.012000,1.000000,0.561682,0.230000,0.230000,0.331682,0.615583,0.019901,0.018467,-0.111632,-0.111632,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000000,-0.000000
3.395000,0.011000,1.000000,0.562484,0.230000,0.230000,0.332484,0.619240,0.019949,0.018577,-0.111474,-0.111474,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000000,-0.000000
3.407000,0.012000,1.000000,0.563358,0.230000,0.230000,0.333358,0.623240,0.020001,0.018697,-0.111301,-0.111301,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.419000,0.012000,1.000000,0.564229,0.230000,0.230000,0.334229,0.627251,0.020054,0.018818,-0.111129,-0.111129,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.432000,0.013000,1.000000,0.565171,0.230000,0.230000,0.335171,0.631608,0.020110,0.018948,-0.110941,-0.110941,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.442000,0.010000,1.000000,0.565895,0.230000,0.230000,0.335895,0.634967,0.020154,0.019049,-0.110797,-0.110797,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.455000,0.013000,1.000000,0.566833,0.230000,0.230000,0.336833,0.639346,0.020210,0.019180,-0.110610,-0.110610,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.468000,0.013000,1.000000,0.567770,0.230000,0.230000,0.337770,0.643737,0.020266,0.019312,-0.110422,-0.110422,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.478000,0.010000,1.000000,0.568489,0.230000,0.230000,0.338489,0.647122,0.020309,0.019414,-0.110277,-0.110277,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.491000,0.013000,1.000000,0.569422,0.230000,0.230000,0.339422,0.651534,0.020365,0.019546,-0.110089,-0.110089,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.507000,0.016000,1.000000,0.570567,0.230000,0.230000,0.340567,0.656983,0.020434,0.019710,-0.109856,-0.109856,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.521000,0.014000,1.000000,0.571567,0.230000,0.230000,0.341567,0.661765,0.020494,0.019853,-0.109653,-0.109653,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.536000,0.015000,1.000000,0.572635,0.230000,0.230000,0.342635,0.666905,0.020558,0.020007,-0.109435,-0.109435,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.548000,0.012000,1.000000,0.573488,0.230000,0.230000,0.343488,0.671027,0.020609,0.020131,-0.109260,-0.109260,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.559000,0.011000,1.000000,0.574269,0.230000,0.230000,0.344269,0.674814,0.020656,0.020244,-0.109099,-0.109099,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.570000,0.011000,1.000000,0.575048,0.230000,0.230000,0.345048,0.678609,0.020703,0.020358,-0.108939,-0.108939,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.582000,0.012000,1.000000,0.575896,0.230000,0.230000,0.345896,0.682760,0.020754,0.020483,-0.108763,-0.108763,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.592000,0.010000,1.000000,0.576602,0.230000,0.230000,0.346602,0.686226,0.020796,0.020587,-0.108617,-0.108617,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.604000,0.012000,1.000000,0.577447,0.230000,0.230000,0.347447,0.690395,0.020847,0.020712,-0.108441,-0.108441,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.615000,0.011000,1.000000,0.578220,0.230000,0.230000,0.348220,0.694226,0.020893,0.020827,-0.108280,-0.108280,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.626000,0.011000,1.000000,0.578992,0.230000,0.230000,0.348992,0.698065,0.020940,0.020942,-0.108119,-0.108119,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.637000,0.011000,1.000000,0.579762,0.230000,0.230000,0.349762,0.701912,0.020986,0.021057,-0.107957,-0.107957,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.650000,0.013000,1.000000,0.580671,0.230000,0.230000,0.350671,0.706471,0.021040,0.021194,-0.107766,-0.107766,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.661000,0.011000,1.000000,0.581438,0.230000,0.230000,0.351438,0.710337,0.021086,0.021310,-0.107604,-0.107604,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.672000,0.011000,1.000000,0.582204,0.230000,0.230000,0.352204,0.714211,0.021132,0.021426,-0.107441,-0.107441,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.682000,0.010000,1.000000,0.582899,0.230000,0.230000,0.352899,0.717740,0.021174,0.021532,-0.107294,-0.107294,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.694000,0.012000,1.000000,0.583732,0.230000,0.230000,0.353732,0.721985,0.021224,0.021660,-0.107117,-0.107117,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.705000,0.011000,1.000000,0.584494,0.230000,0.230000,0.354494,0.725884,0.021270,0.021777,-0.106954,-0.106954,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.717000,0.012000,1.000000,0.585323,0.230000,0.230000,0.355323,0.730148,0.021319,0.021904,-0.106776,-0.106776,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.728000,0.011000,1.000000,0.586082,0.230000,0.230000,0.356082,0.734065,0.021365,0.022022,-0.106613,-0.106613,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.739000,0.011000,1.000000,0.586839,0.230000,0.230000,0.356839,0.737990,0.021410,0.022140,-0.106450,-0.106450,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.752000,0.013000,1.000000,0.587733,0.230000,0.230000,0.357733,0.742641,0.021464,0.022279,-0.106257,-0.106257,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.764000,0.012000,1.000000,0.588556,0.230000,0.230000,0.358556,0.746943,0.021513,0.022408,-0.106078,-0.106078,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.775000,0.011000,1.000000,0.589308,0.230000,0.230000,0.359308,0.750896,0.021559,0.022527,-0.105915,-0.105915,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.786000,0.011000,1.000000,0.590060,0.230000,0.230000,0.360060,0.754856,0.021604,0.022646,-0.105751,-0.105751,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.796000,0.010000,1.000000,0.590742,0.230000,0.230000,0.360742,0.758464,0.021645,0.022754,-0.105602,-0.105602,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.807000,0.011000,1.000000,0.591491,0.230000,0.230000,0.361491,0.762440,0.021689,0.022873,-0.105437,-0.105437,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.819000,0.012000,1.000000,0.592306,0.230000,0.230000,0.362306,0.766788,0.021738,0.023004,-0.105258,-0.105258,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.829000,0.010000,1.000000,0.592985,0.230000,0.230000,0.362985,0.770418,0.021779,0.023113,-0.105108,-0.105108,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.841000,0.012000,1.000000,0.593797,0.230000,0.230000,0.363797,0.774783,0.021828,0.023243,-0.104929,-0.104929,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.854000,0.013000,1.000000,0.594675,0.230000,0.230000,0.364675,0.779524,0.021881,0.023386,-0.104734,-0.104734,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.866000,0.012000,1.000000,0.595484,0.230000,0.230000,0.365484,0.783910,0.021929,0.023517,-0.104554,-0.104554,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.877000,0.011000,1.000000,0.596225,0.230000,0.230000,0.366225,0.787938,0.021973,0.023638,-0.104388,-0.104388,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.888000,0.011000,1.000000,0.596964,0.230000,0.230000,0.366964,0.791975,0.022018,0.023759,-0.104223,-0.104223,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.899000,0.011000,1.000000,0.597701,0.230000,0.230000,0.367701,0.796020,0.022062,0.023881,-0.104057,-0.104057,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.909000,0.010000,1.000000,0.598370,0.230000,0.230000,0.368370,0.799703,0.022102,0.023991,-0.103907,-0.103907,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.921000,0.012000,1.000000,0.599172,0.230000,0.230000,0.369172,0.804133,0.022150,0.024124,-0.103726,-0.103726,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.932000,0.011000,1.000000,0.599906,0.230000,0.230000,0.369906,0.808202,0.022194,0.024246,-0.103560,-0.103560,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.943000,0.011000,1.000000,0.600638,0.230000,0.230000,0.370638,0.812279,0.022238,0.024368,-0.103393,-0.103393,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.955000,0.012000,1.000000,0.601435,0.230000,0.230000,0.371435,0.816736,0.022286,0.024502,-0.103212,-0.103212,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.967000,0.012000,1.000000,0.602230,0.230000,0.230000,0.372230,0.821203,0.022334,0.024636,-0.103030,-0.103030,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.978000,0.011000,1.000000,0.602958,0.230000,0.230000,0.372958,0.825306,0.022378,0.024759,-0.102863,-0.102863,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.989000,0.011000,1.000000,0.603685,0.230000,0.230000,0.373685,0.829416,0.022421,0.024882,-0.102696,-0.102696,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.000000,0.011000,1.000000,0.604410,0.230000,0.230000,0.374410,0.833535,0.022465,0.025006,-0.102529,-0.102529,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.011000,0.011000,1.000000,0.605134,0.230000,0.230000,0.375134,0.837661,0.022508,0.025130,-0.102362,-0.102362,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.022000,0.011000,1.000000,0.605857,0.230000,0.230000,0.375857,0.841796,0.022551,0.025254,-0.102195,-0.102195,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.034000,0.012000,1.000000,0.606643,0.230000,0.230000,0.376643,0.846315,0.022599,0.025389,-0.102012,-0.102012,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.046000,0.012000,1.000000,0.607429,0.230000,0.230000,0.377429,0.850845,0.022646,0.025525,-0.101829,-0.101829,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.057000,0.011000,1.000000,0.608147,0.230000,0.230000,0.378147,0.855004,0.022689,0.025650,-0.101661,-0.101661,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.069000,0.012000,1.000000,0.608929,0.230000,0.230000,0.378929,0.859551,0.022736,0.025787,-0.101478,-0.101478,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.081000,0.012000,1.000000,0.609710,0.230000,0.230000,0.379710,0.864108,0.022783,0.025923,-0.101294,-0.101294,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.091000,0.010000,1.000000,0.610359,0.230000,0.230000,0.380359,0.867911,0.022822,0.026037,-0.101141,-0.101141,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.104000,0.013000,1.000000,0.611202,0.230000,0.230000,0.381202,0.872867,0.022872,0.026186,-0.100942,-0.100942,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.115000,0.011000,1.000000,0.611913,0.230000,0.230000,0.381913,0.877068,0.022915,0.026312,-0.100773,-0.100773,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.126000,0.011000,1.000000,0.612623,0.230000,0.230000,0.382623,0.881277,0.022957,0.026438,-0.100604,-0.100604,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.139000,0.013000,1.000000,0.613461,0.230000,0.230000,0.383461,0.886262,0.023008,0.026588,-0.100405,-0.100405,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.153000,0.014000,1.000000,0.614361,0.230000,0.230000,0.384361,0.891643,0.023062,0.026749,-0.100189,-0.100189,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.164000,0.011000,1.000000,0.615066,0.230000,0.230000,0.385066,0.895879,0.023104,0.026876,-0.100020,-0.100020,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.174000,0.010000,1.000000,0.615707,0.230000,0.230000,0.385707,0.899736,0.023142,0.026992,-0.099866,-0.099866,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.187000,0.013000,1.000000,0.616538,0.230000,0.230000,0.386538,0.904761,0.023192,0.027143,-0.099665,-0.099665,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.198000,0.011000,1.000000,0.617239,0.230000,0.230000,0.387239,0.909020,0.023234,0.027271,-0.099495,-0.099495,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.209000,0.011000,1.000000,0.617940,0.230000,0.230000,0.387940,0.913288,0.023276,0.027399,-0.099325,-0.099325,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.221000,0.012000,1.000000,0.618702,0.230000,0.230000,0.388702,0.917952,0.023322,0.027539,-0.099139,-0.099139,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.231000,0.010000,1.000000,0.619337,0.230000,0.230000,0.389337,0.921846,0.023360,0.027655,-0.098984,-0.098984,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.242000,0.011000,1.000000,0.620034,0.230000,0.230000,0.390034,0.926136,0.023402,0.027784,-0.098814,-0.098814,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.257000,0.015000,1.000000,0.620981,0.230000,0.230000,0.390981,0.932001,0.023459,0.027960,-0.098581,-0.098581,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.269000,0.012000,1.000000,0.621738,0.230000,0.230000,0.391738,0.936702,0.023504,0.028101,-0.098395,-0.098395,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.280000,0.011000,1.000000,0.622430,0.230000,0.230000,0.392430,0.941018,0.023546,0.028231,-0.098224,-0.098224,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
