12.889000,0.013000,1.000000,0.908776,0.210000,0.210000,0.698776,6.016503,0.034939,0.180495,0.065434,0.065434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000004,-0.000000
12.901000,0.012000,1.000000,0.908958,0.210000,0.210000,0.698958,6.024891,0.034948,0.180747,0.065695,0.065695,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000004,0.000004,-0.000000
12.913000,0.012000,1.000000,0.909140,0.210000,0.210000,0.699140,6.033281,0.034957,0.180998,0.065955,0.065955,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000004,0.000004,-0.000000
12.924000,0.011000,1.000000,0.909306,0.210000,0.210000,0.699306,6.040973,0.034965,0.181229,0.066194,0.066194,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000004,0.000004,-0.000000
12.935000,0.011000,1.000000,0.909472,0.210000,0.210000,0.699472,6.048667,0.034974,0.181460,0.066434,0.066434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000004,0.000004,-0.000000
12.948000,0.013000,1.000000,0.909668,0.210000,0.210000,0.699668,6.057763,0.034983,0.181733,0.066716,0.066716,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000004,-0.000000
12.959000,0.011000,1.000000,0.909833,0.210000,0.210000,0.699833,6.065461,0.034992,0.181964,0.066955,0.066955,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000004,0.000004,-0.000000
12.971000,0.012000,1.000000,0.910013,0.210000,0.210000,0.700013,6.073861,0.035001,0.182216,0.067216,0.067216,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000004,0.000004,-0.000000
12.984000,0.013000,1.000000,0.910208,0.210000,0.210000,0.700208,6.082964,0.035010,0.182489,0.067499,0.067499,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000004,-0.000000
12.996000,0.012000,1.000000,0.910387,0.210000,0.210000,0.700387,6.091369,0.035019,0.182741,0.067760,0.067760,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000004,0.000004,-0.000000
13.007000,0.011000,1.000000,0.910551,0.210000,0.210000,0.700551,6.099075,0.035028,0.182972,0.068000,0.068000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000004,0.000004,-0.000000
13.020000,0.013000,1.000000,0.910744,0.210000,0.210000,0.700745,6.108184,0.035037,0.183246,0.068283,0.068283,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000004,-0.000000
13.031000,0.011000,1.000000,0.910908,0.210000,0.210000,0.700908,6.115894,0.035045,0.183477,0.068522,0.068522,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000004,0.000004,-0.000000
13.041000,0.010000,1.000000,0.911056,0.210000,0.210000,0.701056,6.122905,0.035053,0.183687,0.068740,0.068740,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000004,0.000004,-0.000000
13.053000,0.012000,1.000000,0.911234,0.210000,0.210000,0.701234,6.131320,0.035062,0.183940,0.069001,0.069001,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000004,0.000004,-0.000000
13.064000,0.011000,1.000000,0.911396,0.200000,0.209646,0.701750,6.139039,0.035087,0.184171,0.069445,0.069445,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.909093,-0.062108,0.000186
13.075000,0.011000,1.000000,0.911558,0.200000,0.209305,0.702253,6.146763,0.035113,0.184403,0.069869,0.069869,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.876920,-0.117779,0.000353
13.087000,0.012000,1.000000,0.911735,0.200000,0.208947,0.702788,6.155197,0.035139,0.184656,0.070295,0.070295,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.775432,-0.166494,0.000499
13.099000,0.012000,1.000000,0.911911,0.200000,0.208603,0.703308,6.163636,0.035165,0.184909,0.070703,0.070703,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.745593,-0.209390,0.000628
13.110000,0.011000,1.000000,0.912072,0.200000,0.208299,0.703773,6.171378,0.035189,0.185141,0.071076,0.071076,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.782101,-0.248519,0.000746
13.121000,0.011000,1.000000,0.912233,0.200000,0.208005,0.704228,6.179124,0.035211,0.185374,0.071434,0.071434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.754423,-0.283084,0.000849
13.133000,0.012000,1.000000,0.912408,0.200000,0.207697,0.704711,6.187581,0.035236,0.185627,0.071798,0.071798,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.667112,-0.311531,0.000935
13.144000,0.011000,1.000000,0.912569,0.200000,0.207425,0.705143,6.195337,0.035257,0.185860,0.072131,0.072131,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.699750,-0.338055,0.001014
13.155000,0.011000,1.000000,0.912729,0.200000,0.207162,0.705566,6.203098,0.035278,0.186093,0.072454,0.072454,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.675015,-0.361077,0.001083
13.168000,0.013000,1.000000,0.912917,0.200000,0.206865,0.706052,6.212277,0.035303,0.186368,0.072800,0.072800,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.550961,-0.376221,0.001129
13.179000,0.011000,1.000000,0.913077,0.200000,0.206622,0.706454,6.220048,0.035323,0.186601,0.073104,0.073104,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.624096,-0.393157,0.001179
13.190000,0.011000,1.000000,0.913236,0.200000,0.206388,0.706848,6.227823,0.035342,0.186835,0.073399,0.073399,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.602009,-0.407426,0.001222
13.202000,0.012000,1.000000,0.913409,0.200000,0.206142,0.707267,6.236310,0.035363,0.187089,0.073703,0.073703,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.532338,-0.416679,0.001250
13.213000,0.011000,1.000000,0.913567,0.200000,0.205925,0.707642,6.244095,0.035382,0.187323,0.073984,0.073984,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.558382,-0.426361,0.001279
13.224000,0.011000,1.000000,0.913725,0.200000,0.205715,0.708010,6.251883,0.035400,0.187556,0.074259,0.074259,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.538644,-0.434032,0.001302
13.235000,0.011000,1.000000,0.913883,0.200000,0.205513,0.708370,6.259675,0.035418,0.187790,0.074528,0.074528,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.519594,-0.439878,0.001320
13.247000,0.012000,1.000000,0.914055,0.200000,0.205301,0.708754,6.268180,0.035438,0.188045,0.074807,0.074807,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.459442,-0.441327,0.001324
13.257000,0.010000,1.000000,0.914198,0.200000,0.205130,0.709068,6.275271,0.035453,0.188258,0.075052,0.075052,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.530129,-0.446877,0.001341
13.269000,0.012000,1.000000,0.914370,0.210000,0.205318,0.709052,6.283780,0.035453,0.188513,0.075117,0.075117,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.405807,-0.383715,0.001151
13.280000,0.011000,1.000000,0.914526,0.210000,0.205483,0.709043,6.291579,0.035452,0.188747,0.075185,0.075185,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.425677,-0.328415,0.000985
13.293000,0.013000,1.000000,0.914711,0.210000,0.205671,0.709040,6.300797,0.035452,0.189024,0.075299,0.075299,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.347445,-0.274512,0.000824
13.304000,0.011000,1.000000,0.914867,0.210000,0.205824,0.709043,6.308597,0.035452,0.189258,0.075397,0.075397,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.393566,-0.228868,0.000687
13.315000,0.011000,1.000000,0.915023,0.210000,0.205972,0.709051,6.316396,0.035453,0.189492,0.075506,0.075506,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.379637,-0.187292,0.000562
13.326000,0.011000,1.000000,0.915178,0.210000,0.206114,0.709064,6.324196,0.035453,0.189726,0.075628,0.075628,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.366218,-0.149475,0.000448
13.337000,0.011000,1.000000,0.915334,0.210000,0.206252,0.709082,6.331995,0.035454,0.189960,0.075759,0.075759,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.353264,-0.115127,0.000345
13.349000,0.012000,1.000000,0.915503,0.210000,0.206396,0.709107,6.340505,0.035455,0.190215,0.075921,0.075921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.312367,-0.083460,0.000250
13.360000,0.011000,1.000000,0.915657,0.210000,0.206523,0.709134,6.348305,0.035457,0.190449,0.076072,0.076072,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.327663,-0.055371,0.000166
13.372000,0.012000,1.000000,0.915826,0.210000,0.206657,0.709169,6.356815,0.035458,0.190704,0.076252,0.076252,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.289730,-0.029808,0.000089
13.385000,0.013000,1.000000,0.916008,0.210000,0.206796,0.709212,6.366035,0.035461,0.190981,0.076462,0.076462,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.257158,-0.006921,0.000021
13.396000,0.011000,1.000000,0.916161,0.210000,0.206909,0.709252,6.373837,0.035463,0.191215,0.076637,0.076637,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.291294,0.013454,-0.000040
13.408000,0.012000,1.000000,0.916329,0.210000,0.207028,0.709301,6.382348,0.035465,0.191470,0.076841,0.076841,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.257571,0.031537,-0.000095
13.419000,0.011000,1.000000,0.916482,0.210000,0.207133,0.709349,6.390151,0.035467,0.191705,0.077028,0.077028,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.270183,0.047842,-0.000144
13.430000,0.011000,1.000000,0.916635,0.210000,0.207235,0.709400,6.397954,0.035470,0.191939,0.077222,0.077222,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.260620,0.062379,-0.000187
13.441000,0.011000,1.000000,0.916787,0.210000,0.207332,0.709455,6.405758,0.035473,0.192173,0.077420,0.077420,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.251408,0.075294,-0.000226
13.452000,0.011000,1.000000,0.916940,0.210000,0.207427,0.709513,6.413563,0.035476,0.192407,0.077622,0.077622,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.242516,0.086719,-0.000260
13.463000,0.011000,1.000000,0.917092,0.210000,0.207518,0.709574,6.421368,0.035479,0.192641,0.077829,0.077829,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.233933,0.096777,-0.000290
13.473000,0.010000,1.000000,0.917229,0.210000,0.207598,0.709632,6.428464,0.035482,0.192854,0.078017,0.078017,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.248228,0.106243,-0.000319
13.486000,0.013000,1.000000,0.917408,0.210000,0.207698,0.709711,6.437691,0.035486,0.193131,0.078279,0.078279,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.184785,0.112507,-0.000338
13.496000,0.010000,1.000000,0.917546,0.210000,0.207772,0.709774,6.444788,0.035489,0.193344,0.078473,0.078473,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.230243,0.119866,-0.000360
13.507000,0.011000,1.000000,0.917697,0.210000,0.207851,0.709846,6.452597,0.035492,0.193578,0.078694,0.078694,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.202561,0.125516,-0.000377
13.519000,0.012000,1.000000,0.917861,0.210000,0.207933,0.709928,6.461116,0.035496,0.193833,0.078941,0.078941,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.179111,0.129486,-0.000388
13.531000,0.012000,1.000000,0.918025,0.210000,0.208013,0.710012,6.469636,0.035501,0.194089,0.079192,0.079192,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.172225,0.132651,-0.000398
13.541000,0.010000,1.000000,0.918161,0.200000,0.207754,0.710407,6.476740,0.035520,0.194302,0.079600,0.079600,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.801281,0.074281,-0.000223
13.553000,0.012000,1.000000,0.918325,0.200000,0.207456,0.710869,6.485271,0.035543,0.194558,0.080039,0.080039,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.646189,0.020912,-0.000063
13.564000,0.011000,1.000000,0.918474,0.200000,0.207192,0.711282,6.493094,0.035564,0.194793,0.080437,0.080437,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.677830,-0.026828,0.000080
13.575000,0.011000,1.000000,0.918623,0.200000,0.206938,0.711685,6.500923,0.035584,0.195028,0.080821,0.080821,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.653843,-0.069668,0.000209
13.587000,0.012000,1.000000,0.918786,0.200000,0.206671,0.712115,6.509469,0.035606,0.195284,0.081212,0.081212,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.578173,-0.107334,0.000322
13.599000,0.012000,1.000000,0.918948,0.200000,0.206415,0.712533,6.518019,0.035627,0.195541,0.081589,0.081589,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.555925,-0.140563,0.000422
13.610000,0.011000,1.000000,0.919096,0.200000,0.206188,0.712909,6.525861,0.035645,0.195776,0.081934,0.081934,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.583145,-0.170802,0.000512
13.621000,0.011000,1.000000,0.919244,0.200000,0.205969,0.713276,6.533708,0.035664,0.196011,0.082268,0.082268,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.562508,-0.197565,0.000593
13.633000,0.012000,1.000000,0.919406,0.200000,0.205739,0.713666,6.542272,0.035683,0.196268,0.082611,0.082611,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.497408,-0.219775,0.000659
13.643000,0.010000,1.000000,0.919540,0.200000,0.205554,0.713986,6.549412,0.035699,0.196482,0.082907,0.082907,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.573913,-0.241909,0.000726
13.654000,0.011000,1.000000,0.919687,0.200000,0.205358,0.714329,6.557270,0.035716,0.196718,0.083214,0.083214,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.504923,-0.259879,0.000780
13.666000,0.012000,1.000000,0.919847,0.200000,0.205152,0.714696,6.565846,0.035735,0.196975,0.083531,0.083531,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.446478,-0.273701,0.000821
13.677000,0.011000,1.000000,0.919994,0.200000,0.204969,0.715024,6.573711,0.035751,0.197211,0.083824,0.083824,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.468322,-0.286998,0.000861
13.689000,0.012000,1.000000,0.920154,0.200000,0.204778,0.715375,6.582296,0.035769,0.197469,0.084127,0.084127,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.414122,-0.296415,0.000889
13.701000,0.012000,1.000000,0.920313,0.200000,0.204594,0.715718,6.590885,0.035786,0.197727,0.084424,0.084424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.398187,-0.303953,0.000912
13.712000,0.011000,1.000000,0.920459,0.200000,0.204432,0.716027,6.598761,0.035801,0.197963,0.084699,0.084699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.417684,-0.311724,0.000935
13.723000,0.011000,1.000000,0.920604,0.200000,0.204275,0.716329,6.606641,0.035816,0.198199,0.084970,0.084970,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.402903,-0.317953,0.000954
13.734000,0.011000,1.000000,0.920750,0.200000,0.204124,0.716626,6.614523,0.035831,0.198436,0.085235,0.085235,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.388660,-0.322784,0.000968
13.745000,0.011000,1.000000,0.920895,0.200000,0.203978,0.716917,6.622410,0.035846,0.198672,0.085497,0.085497,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.374907,-0.326346,0.000979
13.756000,0.011000,1.000000,0.921039,0.200000,0.203837,0.717202,6.630299,0.035860,0.198909,0.085755,0.085755,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.361654,-0.328758,0.000986
13.767000,0.011000,1.000000,0.921184,0.200000,0.203702,0.717482,6.638191,0.035874,0.199146,0.086010,0.086010,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.348863,-0.330132,0.000990
13.780000,0.013000,1.000000,0.921354,0.200000,0.203548,0.717806,6.647523,0.035890,0.199426,0.086296,0.086296,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.284749,-0.326512,0.000980
13.792000,0.012000,1.000000,0.921511,0.200000,0.203412,0.718100,6.656140,0.035905,0.199684,0.086562,0.086562,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.295664,-0.324227,0.000973
13.803000,0.011000,1.000000,0.921655,0.200000,0.203291,0.718364,6.664042,0.035918,0.199921,0.086809,0.086809,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.310143,-0.323265,0.000970
13.814000,0.011000,1.000000,0.921798,0.200000,0.203175,0.718624,6.671947,0.035931,0.200158,0.087054,0.087054,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.299174,-0.321619,0.000965
13.825000,0.011000,1.000000,0.921942,0.200000,0.203062,0.718879,6.679855,0.035944,0.200396,0.087298,0.087298,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.288587,-0.319362,0.000958
13.836000,0.011000,1.000000,0.922084,0.200000,0.202954,0.719131,6.687766,0.035957,0.200633,0.087539,0.087539,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.278386,-0.316562,0.000950
13.849000,0.013000,1.000000,0.922253,0.200000,0.202831,0.719422,6.697118,0.035971,0.200914,0.087813,0.087813,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.227224,-0.309437,0.000928
13.859000,0.010000,1.000000,0.922382,0.200000,0.202740,0.719642,6.704315,0.035982,0.201129,0.088035,0.088035,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.283122,-0.307793,0.000923
13.870000,0.011000,1.000000,0.922524,0.200000,0.202643,0.719881,6.712234,0.035994,0.201367,0.088272,0.088272,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.249077,-0.303781,0.000911
13.883000,0.013000,1.000000,0.922692,0.200000,0.202533,0.720159,6.721595,0.036008,0.201648,0.088543,0.088543,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.203310,-0.295768,0.000887
13.893000,0.010000,1.000000,0.922820,0.200000,0.202451,0.720369,6.728799,0.036018,0.201864,0.088762,0.088762,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.253315,-0.293115,0.000879
13.904000,0.011000,1.000000,0.922962,0.190000,0.202011,0.720951,6.736730,0.036048,0.202102,0.089201,0.089201,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.131963,-0.350427,0.001051
13.915000,0.011000,1.000000,0.923103,0.190000,0.201586,0.721516,6.744666,0.036076,0.202340,0.089619,0.089619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.091926,-0.401088,0.001203
13.926000,0.011000,1.000000,0.923243,0.190000,0.201176,0.722067,6.752609,0.036103,0.202578,0.090019,0.090019,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.053283,-0.445648,0.001337
13.937000,0.011000,1.000000,0.923384,0.190000,0.200781,0.722603,6.760557,0.036130,0.202817,0.090401,0.090401,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.016050,-0.484620,0.001454
13.948000,0.011000,1.000000,0.923524,0.190000,0.200400,0.723124,6.768511,0.036156,0.203055,0.090767,0.090767,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.980114,-0.518473,0.001555
13.958000,0.010000,1.000000,0.923651,0.190000,0.200064,0.723587,6.775747,0.036179,0.203272,0.091105,0.091105,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.039986,-0.551068,0.001653
13.971000,0.013000,1.000000,0.923816,0.190000,0.199646,0.724170,6.785161,0.036208,0.203555,0.091470,0.091470,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.774181,-0.568862,0.001707
13.983000,0.012000,1.000000,0.923968,0.190000,0.199275,0.724693,6.793858,0.036235,0.203816,0.091809,0.091809,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.803857,-0.586269,0.001759
13.995000,0.012000,1.000000,0.924120,0.190000,0.198919,0.725202,6.802560,0.036260,0.204077,0.092137,0.092137,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.772939,-0.600097,0.001800
14.005000,0.010000,1.000000,0.924246,0.190000,0.198631,0.725616,6.809816,0.036281,0.204294,0.092430,0.092430,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.891859,-0.618332,0.001855
14.017000,0.012000,1.000000,0.924398,0.190000,0.198299,0.726099,6.818530,0.036305,0.204556,0.092738,0.092738,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.719250,-0.625807,0.001877
14.027000,0.010000,1.000000,0.924523,0.190000,0.198031,0.726492,6.825795,0.036325,0.204774,0.093014,0.093014,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.829894,-0.638562,0.001916
14.039000,0.012000,1.000000,0.924674,0.190000,0.197722,0.726952,6.834518,0.036348,0.205036,0.093306,0.093306,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.669264,-0.640837,0.001923
14.051000,0.012000,1.000000,0.924824,0.190000,0.197425,0.727399,6.843247,0.036370,0.205297,0.093590,0.093590,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.643522,-0.641036,0.001923
14.063000,0.012000,1.000000,0.924975,0.190000,0.197140,0.727835,6.851981,0.036392,0.205559,0.093869,0.093869,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.618782,-0.639387,0.001918
14.073000,0.010000,1.000000,0.925099,0.190000,0.196909,0.728190,6.859262,0.036409,0.205778,0.094120,0.094120,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.713972,-0.644049,0.001932
14.086000,0.013000,1.000000,0.925261,0.190000,0.196622,0.728639,6.868735,0.036432,0.206062,0.094399,0.094399,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.531492,-0.635072,0.001905
14.098000,0.012000,1.000000,0.925410,0.190000,0.196368,0.729043,6.877483,0.036452,0.206325,0.094663,0.094663,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.551866,-0.628908,0.001887
14.109000,0.011000,1.000000,0.925547,0.190000,0.196142,0.729404,6.885507,0.036470,0.206565,0.094912,0.094912,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.578887,-0.625491,0.001876
14.121000,0.012000,1.000000,0.925696,0.190000,0.195906,0.729789,6.894264,0.036489,0.206828,0.095169,0.095169,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.511871,-0.617074,0.001851
14.133000,0.012000,1.000000,0.925844,0.190000,0.195679,0.730165,6.903026,0.036508,0.207091,0.095422,0.095422,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.492193,-0.607824,0.001823
14.145000,0.012000,1.000000,0.925992,0.190000,0.195461,0.730531,6.911793,0.036527,0.207354,0.095674,0.095674,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.473254,-0.597856,0.001794
14.156000,0.011000,1.000000,0.926127,0.190000,0.195268,0.730860,6.919832,0.036543,0.207595,0.095911,0.095911,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.496426,-0.590926,0.001773
14.168000,0.012000,1.000000,0.926275,0.190000,0.195065,0.731210,6.928607,0.036560,0.207858,0.096158,0.096158,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.438957,-0.579669,0.001739
14.182000,0.014000,1.000000,0.926446,0.190000,0.194839,0.731607,6.938849,0.036580,0.208165,0.096429,0.096429,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.361782,-0.561069,0.001683
14.193000,0.011000,1.000000,0.926581,0.200000,0.195022,0.731559,6.946897,0.036578,0.208407,0.096457,0.096457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.469167,-0.490679,0.001472
14.204000,0.011000,1.000000,0.926715,0.200000,0.195198,0.731518,6.954943,0.036576,0.208648,0.096503,0.096503,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.452581,-0.426233,0.001279
14.217000,0.013000,1.000000,0.926874,0.200000,0.195397,0.731477,6.964452,0.036574,0.208934,0.096596,0.096596,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.369405,-0.362777,0.001088
14.229000,0.012000,1.000000,0.927020,0.200000,0.195574,0.731446,6.973230,0.036572,0.209197,0.096692,0.096692,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.383566,-0.307492,0.000922
14.240000,0.011000,1.000000,0.927153,0.200000,0.195731,0.731423,6.981276,0.036571,0.209438,0.096786,0.096786,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.402347,-0.258994,0.000777
14.253000,0.013000,1.000000,0.927311,0.200000,0.195908,0.731403,6.990784,0.036570,0.209724,0.096930,0.096930,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.328403,-0.212147,0.000636
14.264000,0.011000,1.000000,0.927444,0.200000,0.196053,0.731391,6.998829,0.036570,0.209965,0.097051,0.097051,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.371997,-0.172236,0.000517
14.276000,0.012000,1.000000,0.927589,0.200000,0.196205,0.731384,7.007606,0.036569,0.210228,0.097203,0.097203,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.328931,-0.135113,0.000405
14.289000,0.013000,1.000000,0.927745,0.200000,0.196362,0.731383,7.017114,0.036569,0.210513,0.097386,0.097386,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.291951,-0.101052,0.000303
14.302000,0.013000,1.000000,0.927902,0.200000,0.196513,0.731388,7.026622,0.036569,0.210799,0.097580,0.097580,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.279826,-0.070676,0.000212
14.313000,0.011000,1.000000,0.928033,0.200000,0.196637,0.731397,7.034667,0.036570,0.211040,0.097742,0.097742,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.316972,-0.044190,0.000133
14.324000,0.011000,1.000000,0.928165,0.200000,0.196756,0.731409,7.042713,0.036570,0.211281,0.097913,0.097913,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.305754,-0.020281,0.000061
14.336000,0.012000,1.000000,0.928309,0.210000,0.197265,0.731044,7.051485,0.036552,0.211545,0.097908,0.097908,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.103711,0.062977,-0.000189
14.349000,0.013000,1.000000,0.928464,0.210000,0.197794,0.730670,7.060984,0.036533,0.211830,0.097955,0.097955,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.979613,0.136083,-0.000408
14.360000,0.011000,1.000000,0.928594,0.210000,0.198226,0.730369,7.069018,0.036518,0.212071,0.097981,0.097981,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.109649,0.202599,-0.000608
14.372000,0.012000,1.000000,0.928737,0.210000,0.198679,0.730058,7.077779,0.036503,0.212333,0.098055,0.098055,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.981186,0.260273,-0.000781
