35.063000,0.013000,1.000000,0.997668,0.200000,0.200000,0.797668,23.264387,0.047860,0.200000,0.097860,0.097860,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.074000,0.011000,1.000000,0.997672,0.200000,0.200000,0.797672,23.273161,0.047860,0.200000,0.097860,0.097860,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.085000,0.011000,1.000000,0.997677,0.200000,0.200000,0.797677,23.281935,0.047861,0.200000,0.097861,0.097861,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.096000,0.011000,1.000000,0.997681,0.200000,0.200000,0.797681,23.290709,0.047861,0.200000,0.097861,0.097861,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.107000,0.011000,1.000000,0.997685,0.200000,0.200000,0.797685,23.299482,0.047861,0.200000,0.097861,0.097861,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.120000,0.013000,1.000000,0.997690,0.200000,0.200000,0.797690,23.309853,0.047861,0.200000,0.097861,0.097861,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.132000,0.012000,1.000000,0.997695,0.200000,0.200000,0.797695,23.319426,0.047862,0.200000,0.097862,0.097862,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.143000,0.011000,1.000000,0.997699,0.200000,0.200000,0.797699,23.328199,0.047862,0.200000,0.097862,0.097862,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.159000,0.016000,1.000000,0.997705,0.200000,0.200000,0.797705,23.340963,0.047862,0.200000,0.097862,0.097862,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.175000,0.016000,1.000000,0.997711,0.200000,0.200000,0.797711,23.353727,0.047863,0.200000,0.097863,0.097863,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.191000,0.016000,1.000000,0.997717,0.200000,0.200000,0.797717,23.366491,0.047863,0.200000,0.097863,0.097863,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.207000,0.016000,1.000000,0.997723,0.200000,0.200000,0.797723,23.379255,0.047863,0.200000,0.097863,0.097863,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.223000,0.016000,1.000000,0.997729,0.200000,0.200000,0.797729,23.392019,0.047864,0.200000,0.097864,0.097864,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.239000,0.016000,1.000000,0.997736,0.200000,0.200000,0.797736,23.404783,0.047864,0.200000,0.097864,0.097864,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.253000,0.014000,1.000000,0.997741,0.200000,0.200000,0.797741,23.415953,0.047864,0.200000,0.097864,0.097864,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.263000,0.010000,1.000000,0.997745,0.200000,0.200000,0.797745,23.423929,0.047865,0.200000,0.097865,0.097865,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.274000,0.011000,1.000000,0.997749,0.200000,0.200000,0.797749,23.432705,0.047865,0.200000,0.097865,0.097865,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.286000,0.012000,1.000000,0.997753,0.200000,0.200000,0.797753,23.442278,0.047865,0.200000,0.097865,0.097865,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.297000,0.011000,1.000000,0.997757,0.200000,0.200000,0.797757,23.451054,0.047865,0.200000,0.097865,0.097865,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.308000,0.011000,1.000000,0.997761,0.200000,0.200000,0.797761,23.459829,0.047866,0.200000,0.097866,0.097866,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.319000,0.011000,1.000000,0.997765,0.200000,0.200000,0.797765,23.468605,0.047866,0.200000,0.097866,0.097866,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.330000,0.011000,1.000000,0.997770,0.200000,0.200000,0.797770,23.477381,0.047866,0.200000,0.097866,0.097866,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.341000,0.011000,1.000000,0.997774,0.200000,0.200000,0.797774,23.486156,0.047866,0.200000,0.097866,0.097866,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.353000,0.012000,1.000000,0.997778,0.200000,0.200000,0.797778,23.495729,0.047867,0.200000,0.097867,0.097867,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.364000,0.011000,1.000000,0.997782,0.200000,0.200000,0.797782,23.504505,0.047867,0.200000,0.097867,0.097867,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.375000,0.011000,1.000000,0.997786,0.200000,0.200000,0.797786,23.513281,0.047867,0.200000,0.097867,0.097867,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.387000,0.012000,1.000000,0.997791,0.200000,0.200000,0.797791,23.522854,0.047867,0.200000,0.097867,0.097867,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.399000,0.012000,1.000000,0.997795,0.200000,0.200000,0.797795,23.532427,0.047868,0.200000,0.097868,0.097868,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.411000,0.012000,1.000000,0.997800,0.200000,0.200000,0.797800,23.542000,0.047868,0.200000,0.097868,0.097868,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.422000,0.011000,1.000000,0.997804,0.200000,0.200000,0.797804,23.550776,0.047868,0.200000,0.097868,0.097868,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.434000,0.012000,1.000000,0.997808,0.200000,0.200000,0.797808,23.560349,0.047868,0.200000,0.097868,0.097868,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.446000,0.012000,1.000000,0.997812,0.200000,0.200000,0.797812,23.569921,0.047869,0.200000,0.097869,0.097869,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.458000,0.012000,1.000000,0.997817,0.200000,0.200000,0.797817,23.579494,0.047869,0.200000,0.097869,0.097869,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.470000,0.012000,1.000000,0.997821,0.200000,0.200000,0.797821,23.589067,0.047869,0.200000,0.097869,0.097869,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.480000,0.010000,1.000000,0.997825,0.200000,0.200000,0.797825,23.597046,0.047869,0.200000,0.097869,0.097869,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.491000,0.011000,1.000000,0.997829,0.200000,0.200000,0.797829,23.605822,0.047870,0.200000,0.097870,0.097870,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.503000,0.012000,1.000000,0.997833,0.200000,0.200000,0.797833,23.615396,0.047870,0.200000,0.097870,0.097870,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.514000,0.011000,1.000000,0.997837,0.200000,0.200000,0.797837,23.624172,0.047870,0.200000,0.097870,0.097870,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.525000,0.011000,1.000000,0.997841,0.200000,0.200000,0.797841,23.632948,0.047870,0.200000,0.097870,0.097870,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.538000,0.013000,1.000000,0.997846,0.200000,0.200000,0.797846,23.643320,0.047871,0.200000,0.097871,0.097871,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.550000,0.012000,1.000000,0.997850,0.200000,0.200000,0.797850,23.652895,0.047871,0.200000,0.097871,0.097871,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.561000,0.011000,1.000000,0.997854,0.200000,0.200000,0.797854,23.661671,0.047871,0.200000,0.097871,0.097871,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.572000,0.011000,1.000000,0.997858,0.200000,0.200000,0.797858,23.670446,0.047871,0.200000,0.097871,0.097871,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.584000,0.012000,1.000000,0.997862,0.200000,0.200000,0.797862,23.680021,0.047872,0.200000,0.097872,0.097872,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.594000,0.010000,1.000000,0.997866,0.200000,0.200000,0.797866,23.688000,0.047872,0.200000,0.097872,0.097872,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.606000,0.012000,1.000000,0.997870,0.200000,0.200000,0.797870,23.697575,0.047872,0.200000,0.097872,0.097872,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.617000,0.011000,1.000000,0.997874,0.200000,0.200000,0.797874,23.706350,0.047872,0.200000,0.097872,0.097872,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.629000,0.012000,1.000000,0.997878,0.200000,0.200000,0.797878,23.715925,0.047873,0.200000,0.097873,0.097873,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.641000,0.012000,1.000000,0.997882,0.200000,0.200000,0.797882,23.725500,0.047873,0.200000,0.097873,0.097873,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.653000,0.012000,1.000000,0.997887,0.200000,0.200000,0.797887,23.735075,0.047873,0.200000,0.097873,0.097873,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.665000,0.012000,1.000000,0.997891,0.200000,0.200000,0.797891,23.744650,0.047873,0.200000,0.097873,0.097873,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.675000,0.010000,1.000000,0.997894,0.200000,0.200000,0.797894,23.752628,0.047874,0.200000,0.097874,0.097874,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.687000,0.012000,1.000000,0.997899,0.200000,0.200000,0.797899,23.762203,0.047874,0.200000,0.097874,0.097874,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.699000,0.012000,1.000000,0.997903,0.200000,0.200000,0.797903,23.771778,0.047874,0.200000,0.097874,0.097874,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.710000,0.011000,1.000000,0.997907,0.200000,0.200000,0.797907,23.780556,0.047874,0.200000,0.097874,0.097874,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.722000,0.012000,1.000000,0.997911,0.200000,0.200000,0.797911,23.790131,0.047875,0.200000,0.097875,0.097875,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.733000,0.011000,1.000000,0.997914,0.200000,0.200000,0.797915,23.798908,0.047875,0.200000,0.097875,0.097875,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.744000,0.011000,1.000000,0.997918,0.200000,0.200000,0.797918,23.807686,0.047875,0.200000,0.097875,0.097875,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.756000,0.012000,1.000000,0.997922,0.200000,0.200000,0.797922,23.817261,0.047875,0.200000,0.097875,0.097875,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.768000,0.012000,1.000000,0.997927,0.200000,0.200000,0.797927,23.826836,0.047876,0.200000,0.097876,0.097876,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.778000,0.010000,1.000000,0.997930,0.200000,0.200000,0.797930,23.834814,0.047876,0.200000,0.097876,0.097876,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.790000,0.012000,1.000000,0.997934,0.200000,0.200000,0.797934,23.844389,0.047876,0.200000,0.097876,0.097876,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.802000,0.012000,1.000000,0.997938,0.200000,0.200000,0.797938,23.853964,0.047876,0.200000,0.097876,0.097876,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.813000,0.011000,1.000000,0.997942,0.200000,0.200000,0.797942,23.862741,0.047877,0.200000,0.097877,0.097877,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.824000,0.011000,1.000000,0.997946,0.200000,0.200000,0.797946,23.871519,0.047877,0.200000,0.097877,0.097877,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.836000,0.012000,1.000000,0.997950,0.200000,0.200000,0.797950,23.881094,0.047877,0.200000,0.097877,0.097877,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.849000,0.013000,1.000000,0.997954,0.200000,0.200000,0.797954,23.891468,0.047877,0.200000,0.097877,0.097877,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.859000,0.010000,1.000000,0.997958,0.200000,0.200000,0.797958,23.899448,0.047877,0.200000,0.097877,0.097877,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.870000,0.011000,1.000000,0.997962,0.200000,0.200000,0.797962,23.908226,0.047878,0.200000,0.097878,0.097878,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.885000,0.015000,1.000000,0.997967,0.200000,0.200000,0.797967,23.920197,0.047878,0.200000,0.097878,0.097878,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.900000,0.015000,1.000000,0.997972,0.200000,0.200000,0.797972,23.932165,0.047878,0.200000,0.097878,0.097878,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.915000,0.015000,1.000000,0.997977,0.200000,0.200000,0.797977,23.944136,0.047879,0.200000,0.097879,0.097879,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.930000,0.015000,1.000000,0.997982,0.200000,0.200000,0.797982,23.956106,0.047879,0.200000,0.097879,0.097879,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.945000,0.015000,1.000000,0.997987,0.200000,0.200000,0.797987,23.968077,0.047879,0.200000,0.097879,0.097879,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.961000,0.016000,1.000000,0.997992,0.200000,0.200000,0.797992,23.980844,0.047880,0.200000,0.097880,0.097880,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.976000,0.015000,1.000000,0.997997,0.200000,0.200000,0.797997,23.992815,0.047880,0.200000,0.097880,0.097880,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
35.991000,0.015000,1.000000,0.998002,0.200000,0.200000,0.798002,24.004786,0.047880,0.200000,0.097880,0.097880,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.003000,0.012000,1.000000,0.998006,0.200000,0.200000,0.798006,24.014362,0.047880,0.200000,0.097880,0.097880,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.015000,0.012000,1.000000,0.998010,0.200000,0.200000,0.798010,24.023939,0.047881,0.200000,0.097881,0.097881,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.025000,0.010000,1.000000,0.998013,0.200000,0.200000,0.798014,24.031919,0.047881,0.200000,0.097881,0.097881,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.036000,0.011000,1.000000,0.998017,0.200000,0.200000,0.798017,24.040697,0.047881,0.200000,0.097881,0.097881,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.051000,0.015000,1.000000,0.998022,0.200000,0.200000,0.798022,24.052668,0.047881,0.200000,0.097881,0.097881,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.063000,0.012000,1.000000,0.998026,0.200000,0.200000,0.798026,24.062244,0.047882,0.200000,0.097882,0.097882,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.075000,0.012000,1.000000,0.998030,0.200000,0.200000,0.798030,24.071821,0.047882,0.200000,0.097882,0.097882,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.088000,0.013000,1.000000,0.998034,0.200000,0.200000,0.798034,24.082195,0.047882,0.200000,0.097882,0.097882,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.099000,0.011000,1.000000,0.998038,0.200000,0.200000,0.798038,24.090973,0.047882,0.200000,0.097882,0.097882,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.110000,0.011000,1.000000,0.998042,0.200000,0.200000,0.798042,24.099751,0.047882,0.200000,0.097882,0.097882,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.124000,0.014000,1.000000,0.998046,0.200000,0.200000,0.798046,24.110924,0.047883,0.200000,0.097883,0.097883,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.136000,0.012000,1.000000,0.998050,0.200000,0.200000,0.798050,24.120501,0.047883,0.200000,0.097883,0.097883,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.150000,0.014000,1.000000,0.998055,0.200000,0.200000,0.798055,24.131674,0.047883,0.200000,0.097883,0.097883,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.163000,0.013000,1.000000,0.998059,0.200000,0.200000,0.798059,24.142048,0.047884,0.200000,0.097884,0.097884,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.175000,0.012000,1.000000,0.998063,0.200000,0.200000,0.798063,24.151625,0.047884,0.200000,0.097884,0.097884,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.187000,0.012000,1.000000,0.998067,0.200000,0.200000,0.798067,24.161201,0.047884,0.200000,0.097884,0.097884,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.199000,0.012000,1.000000,0.998070,0.200000,0.200000,0.798070,24.170778,0.047884,0.200000,0.097884,0.097884,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.210000,0.011000,1.000000,0.998074,0.200000,0.200000,0.798074,24.179558,0.047884,0.200000,0.097884,0.097884,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.223000,0.013000,1.000000,0.998078,0.200000,0.200000,0.798078,24.189934,0.047885,0.200000,0.097885,0.097885,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.236000,0.013000,1.000000,0.998082,0.200000,0.200000,0.798082,24.200310,0.047885,0.200000,0.097885,0.097885,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.252000,0.016000,1.000000,0.998087,0.200000,0.200000,0.798087,24.213079,0.047885,0.200000,0.097885,0.097885,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.266000,0.014000,1.000000,0.998092,0.200000,0.200000,0.798092,24.224253,0.047886,0.200000,0.097885,0.097885,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.280000,0.014000,1.000000,0.998096,0.200000,0.200000,0.798096,24.235426,0.047886,0.200000,0.097886,0.097886,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.295000,0.015000,1.000000,0.998101,0.200000,0.200000,0.798101,24.247396,0.047886,0.200000,0.097886,0.097886,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.310000,0.015000,1.000000,0.998106,0.200000,0.200000,0.798106,24.259369,0.047886,0.200000,0.097886,0.097886,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.326000,0.016000,1.000000,0.998111,0.200000,0.200000,0.798111,24.272139,0.047887,0.200000,0.097887,0.097887,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.339000,0.013000,1.000000,0.998115,0.200000,0.200000,0.798115,24.282515,0.047887,0.200000,0.097887,0.097887,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.351000,0.012000,1.000000,0.998119,0.200000,0.200000,0.798119,24.292091,0.047887,0.200000,0.097887,0.097887,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.361000,0.010000,1.000000,0.998122,0.200000,0.200000,0.798122,24.300074,0.047887,0.200000,0.097887,0.097887,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.373000,0.012000,1.000000,0.998125,0.200000,0.200000,0.798126,24.309650,0.047888,0.200000,0.097888,0.097888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.384000,0.011000,1.000000,0.998129,0.200000,0.200000,0.798129,24.318430,0.047888,0.200000,0.097888,0.097888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.395000,0.011000,1.000000,0.998132,0.200000,0.200000,0.798132,24.327209,0.047888,0.200000,0.097888,0.097888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.406000,0.011000,1.000000,0.998136,0.200000,0.200000,0.798136,24.335989,0.047888,0.200000,0.097888,0.097888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.418000,0.012000,1.000000,0.998140,0.200000,0.200000,0.798140,24.345566,0.047888,0.200000,0.097888,0.097888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.428000,0.010000,1.000000,0.998143,0.200000,0.200000,0.798143,24.353548,0.047889,0.200000,0.097889,0.097889,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.439000,0.011000,1.000000,0.998146,0.200000,0.200000,0.798146,24.362328,0.047889,0.200000,0.097889,0.097889,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.452000,0.013000,1.000000,0.998150,0.200000,0.200000,0.798150,24.372704,0.047889,0.200000,0.097889,0.097889,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.462000,0.010000,1.000000,0.998153,0.200000,0.200000,0.798153,24.380686,0.047889,0.200000,0.097889,0.097889,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.473000,0.011000,1.000000,0.998156,0.200000,0.200000,0.798156,24.389465,0.047889,0.200000,0.097889,0.097889,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.485000,0.012000,1.000000,0.998160,0.200000,0.200000,0.798160,24.399044,0.047890,0.200000,0.097890,0.097890,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.495000,0.010000,1.000000,0.998163,0.200000,0.200000,0.798163,24.407026,0.047890,0.200000,0.097890,0.097890,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.507000,0.012000,1.000000,0.998167,0.200000,0.200000,0.798167,24.416605,0.047890,0.200000,0.097890,0.097890,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.519000,0.012000,1.000000,0.998170,0.200000,0.200000,0.798171,24.426184,0.047890,0.200000,0.097890,0.097890,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.529000,0.010000,1.000000,0.998174,0.200000,0.200000,0.798174,24.434166,0.047890,0.200000,0.097890,0.097890,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.542000,0.013000,1.000000,0.998177,0.200000,0.200000,0.798177,24.444542,0.047891,0.200000,0.097891,0.097891,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.554000,0.012000,1.000000,0.998181,0.200000,0.200000,0.798181,24.454121,0.047891,0.200000,0.097891,0.097891,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.564000,0.010000,1.000000,0.998184,0.200000,0.200000,0.798184,24.462103,0.047891,0.200000,0.097891,0.097891,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.577000,0.013000,1.000000,0.998188,0.200000,0.200000,0.798188,24.472479,0.047891,0.200000,0.097891,0.097891,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.589000,0.012000,1.000000,0.998192,0.200000,0.200000,0.798192,24.482058,0.047892,0.200000,0.097891,0.097891,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.601000,0.012000,1.000000,0.998195,0.200000,0.200000,0.798195,24.491636,0.047892,0.200000,0.097892,0.097892,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.614000,0.013000,1.000000,0.998199,0.200000,0.200000,0.798199,24.502012,0.047892,0.200000,0.097892,0.097892,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.626000,0.012000,1.000000,0.998203,0.200000,0.200000,0.798203,24.511591,0.047892,0.200000,0.097892,0.097892,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.637000,0.011000,1.000000,0.998206,0.200000,0.200000,0.798206,24.520370,0.047892,0.200000,0.097892,0.097892,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
