26.047000,0.009000,1.000000,0.989538,0.200000,0.200000,0.789538,16.100285,0.047372,0.200000,0.097372,0.097372,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.058000,0.011000,1.000000,0.989557,0.200000,0.200000,0.789557,16.108969,0.047373,0.200000,0.097373,0.097373,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.069000,0.011000,1.000000,0.989577,0.200000,0.200000,0.789577,16.117655,0.047375,0.200000,0.097375,0.097375,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.077000,0.008000,1.000000,0.989590,0.200000,0.200000,0.789590,16.123972,0.047375,0.200000,0.097375,0.097375,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.088000,0.011000,1.000000,0.989609,0.200000,0.200000,0.789609,16.132658,0.047377,0.200000,0.097377,0.097377,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.098000,0.010000,1.000000,0.989627,0.200000,0.200000,0.789627,16.140554,0.047378,0.200000,0.097378,0.097378,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.108000,0.010000,1.000000,0.989644,0.200000,0.200000,0.789644,16.148451,0.047379,0.200000,0.097379,0.097379,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.119000,0.011000,1.000000,0.989663,0.200000,0.200000,0.789663,16.157137,0.047380,0.200000,0.097380,0.097380,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.127000,0.008000,1.000000,0.989677,0.200000,0.200000,0.789677,16.163454,0.047381,0.200000,0.097381,0.097381,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.138000,0.011000,1.000000,0.989696,0.200000,0.200000,0.789696,16.172140,0.047382,0.200000,0.097382,0.097382,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.147000,0.009000,1.000000,0.989711,0.200000,0.200000,0.789711,16.179247,0.047383,0.200000,0.097383,0.097383,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.158000,0.011000,1.000000,0.989730,0.200000,0.200000,0.789730,16.187935,0.047384,0.200000,0.097384,0.097384,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.169000,0.011000,1.000000,0.989749,0.200000,0.200000,0.789749,16.196623,0.047385,0.200000,0.097385,0.097385,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.178000,0.009000,1.000000,0.989764,0.200000,0.200000,0.789764,16.203732,0.047386,0.200000,0.097386,0.097386,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.189000,0.011000,1.000000,0.989783,0.200000,0.200000,0.789783,16.212420,0.047387,0.200000,0.097387,0.097387,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.199000,0.010000,1.000000,0.989800,0.200000,0.200000,0.789800,16.220318,0.047388,0.200000,0.097388,0.097388,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.209000,0.010000,1.000000,0.989817,0.200000,0.200000,0.789817,16.228216,0.047389,0.200000,0.097389,0.097389,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.220000,0.011000,1.000000,0.989835,0.200000,0.200000,0.789835,16.236904,0.047390,0.200000,0.097390,0.097390,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.229000,0.009000,1.000000,0.989851,0.200000,0.200000,0.789851,16.244013,0.047391,0.200000,0.097391,0.097391,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.238000,0.009000,1.000000,0.989866,0.200000,0.200000,0.789866,16.251122,0.047392,0.200000,0.097392,0.097392,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.249000,0.011000,1.000000,0.989884,0.200000,0.200000,0.789884,16.259809,0.047393,0.200000,0.097393,0.097393,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.259000,0.010000,1.000000,0.989901,0.200000,0.200000,0.789901,16.267708,0.047394,0.200000,0.097394,0.097394,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.269000,0.010000,1.000000,0.989918,0.200000,0.200000,0.789918,16.275606,0.047395,0.200000,0.097395,0.097395,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.278000,0.009000,1.000000,0.989933,0.200000,0.200000,0.789933,16.282715,0.047396,0.200000,0.097396,0.097396,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.289000,0.011000,1.000000,0.989951,0.200000,0.200000,0.789951,16.291405,0.047397,0.200000,0.097397,0.097397,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.300000,0.011000,1.000000,0.989970,0.200000,0.200000,0.789970,16.300095,0.047398,0.200000,0.097398,0.097398,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.309000,0.009000,1.000000,0.989985,0.200000,0.200000,0.789985,16.307205,0.047399,0.200000,0.097399,0.097399,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.320000,0.011000,1.000000,0.990003,0.200000,0.200000,0.790003,16.315895,0.047400,0.200000,0.097400,0.097400,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.328000,0.008000,1.000000,0.990016,0.200000,0.200000,0.790016,16.322216,0.047401,0.200000,0.097401,0.097401,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.338000,0.010000,1.000000,0.990033,0.200000,0.200000,0.790033,16.330116,0.047402,0.200000,0.097402,0.097402,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.348000,0.010000,1.000000,0.990050,0.200000,0.200000,0.790050,16.338017,0.047403,0.200000,0.097403,0.097403,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.359000,0.011000,1.000000,0.990068,0.200000,0.200000,0.790068,16.346708,0.047404,0.200000,0.097404,0.097404,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.370000,0.011000,1.000000,0.990086,0.200000,0.200000,0.790086,16.355400,0.047405,0.200000,0.097405,0.097405,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.379000,0.009000,1.000000,0.990101,0.200000,0.200000,0.790101,16.362511,0.047406,0.200000,0.097406,0.097406,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.389000,0.010000,1.000000,0.990117,0.200000,0.200000,0.790117,16.370411,0.047407,0.200000,0.097407,0.097407,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.400000,0.011000,1.000000,0.990135,0.200000,0.200000,0.790135,16.379103,0.047408,0.200000,0.097408,0.097408,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.409000,0.009000,1.000000,0.990150,0.200000,0.200000,0.790150,16.386213,0.047409,0.200000,0.097409,0.097409,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.419000,0.010000,1.000000,0.990166,0.200000,0.200000,0.790166,16.394115,0.047410,0.200000,0.097410,0.097410,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.428000,0.009000,1.000000,0.990181,0.200000,0.200000,0.790181,16.401228,0.047411,0.200000,0.097411,0.097411,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.438000,0.010000,1.000000,0.990198,0.200000,0.200000,0.790198,16.409130,0.047412,0.200000,0.097412,0.097412,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.448000,0.010000,1.000000,0.990214,0.200000,0.200000,0.790214,16.417032,0.047413,0.200000,0.097413,0.097413,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.459000,0.011000,1.000000,0.990232,0.200000,0.200000,0.790232,16.425724,0.047414,0.200000,0.097414,0.097414,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.470000,0.011000,1.000000,0.990250,0.200000,0.200000,0.790250,16.434416,0.047415,0.200000,0.097415,0.097415,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.479000,0.009000,1.000000,0.990264,0.200000,0.200000,0.790264,16.441528,0.047416,0.200000,0.097416,0.097416,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.489000,0.010000,1.000000,0.990280,0.200000,0.200000,0.790280,16.449430,0.047417,0.200000,0.097417,0.097417,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.502000,0.013000,1.000000,0.990301,0.200000,0.200000,0.790301,16.459703,0.047418,0.200000,0.097418,0.097418,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.513000,0.011000,1.000000,0.990319,0.200000,0.200000,0.790319,16.468397,0.047419,0.200000,0.097419,0.097419,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.526000,0.013000,1.000000,0.990340,0.200000,0.200000,0.790340,16.478672,0.047420,0.200000,0.097420,0.097420,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.539000,0.013000,1.000000,0.990361,0.200000,0.200000,0.790361,16.488947,0.047422,0.200000,0.097422,0.097422,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.548000,0.009000,1.000000,0.990375,0.200000,0.200000,0.790375,16.496059,0.047423,0.200000,0.097423,0.097423,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.558000,0.010000,1.000000,0.990391,0.200000,0.200000,0.790391,16.503963,0.047423,0.200000,0.097423,0.097423,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.570000,0.012000,1.000000,0.990410,0.200000,0.200000,0.790410,16.513449,0.047425,0.200000,0.097425,0.097425,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.578000,0.008000,1.000000,0.990423,0.200000,0.200000,0.790423,16.519772,0.047425,0.200000,0.097425,0.097425,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.589000,0.011000,1.000000,0.990441,0.200000,0.200000,0.790441,16.528467,0.047426,0.200000,0.097426,0.097426,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.600000,0.011000,1.000000,0.990458,0.200000,0.200000,0.790458,16.537163,0.047427,0.200000,0.097427,0.097427,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.609000,0.009000,1.000000,0.990473,0.200000,0.200000,0.790473,16.544277,0.047428,0.200000,0.097428,0.097428,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.620000,0.011000,1.000000,0.990490,0.200000,0.200000,0.790490,16.552973,0.047429,0.200000,0.097429,0.097429,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.628000,0.008000,1.000000,0.990503,0.200000,0.200000,0.790503,16.559298,0.047430,0.200000,0.097430,0.097430,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.639000,0.011000,1.000000,0.990520,0.200000,0.200000,0.790520,16.567993,0.047431,0.200000,0.097431,0.097431,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.650000,0.011000,1.000000,0.990537,0.200000,0.200000,0.790537,16.576689,0.047432,0.200000,0.097432,0.097432,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.660000,0.010000,1.000000,0.990553,0.200000,0.200000,0.790553,16.584595,0.047433,0.200000,0.097433,0.097433,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.671000,0.011000,1.000000,0.990570,0.200000,0.200000,0.790570,16.593290,0.047434,0.200000,0.097434,0.097434,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.680000,0.009000,1.000000,0.990585,0.200000,0.200000,0.790585,16.600405,0.047435,0.200000,0.097435,0.097435,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.690000,0.010000,1.000000,0.990600,0.200000,0.200000,0.790600,16.608311,0.047436,0.200000,0.097436,0.097436,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.702000,0.012000,1.000000,0.990619,0.200000,0.200000,0.790619,16.617798,0.047437,0.200000,0.097437,0.097437,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.711000,0.009000,1.000000,0.990633,0.200000,0.200000,0.790633,16.624914,0.047438,0.200000,0.097438,0.097438,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.721000,0.010000,1.000000,0.990649,0.200000,0.200000,0.790649,16.632820,0.047439,0.200000,0.097439,0.097439,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.730000,0.009000,1.000000,0.990663,0.200000,0.200000,0.790663,16.639936,0.047440,0.200000,0.097440,0.097440,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.740000,0.010000,1.000000,0.990678,0.200000,0.200000,0.790678,16.647844,0.047441,0.200000,0.097441,0.097441,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.751000,0.011000,1.000000,0.990695,0.200000,0.200000,0.790695,16.656542,0.047442,0.200000,0.097442,0.097442,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.760000,0.009000,1.000000,0.990709,0.200000,0.200000,0.790709,16.663658,0.047443,0.200000,0.097443,0.097443,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.773000,0.013000,1.000000,0.990729,0.200000,0.200000,0.790729,16.673937,0.047444,0.200000,0.097444,0.097444,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.785000,0.012000,1.000000,0.990748,0.200000,0.200000,0.790748,16.683426,0.047445,0.200000,0.097445,0.097445,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.796000,0.011000,1.000000,0.990765,0.200000,0.200000,0.790765,16.692125,0.047446,0.200000,0.097446,0.097446,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.806000,0.010000,1.000000,0.990780,0.200000,0.200000,0.790780,16.700033,0.047447,0.200000,0.097447,0.097447,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.815000,0.009000,1.000000,0.990794,0.200000,0.200000,0.790794,16.707150,0.047448,0.200000,0.097448,0.097448,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.825000,0.010000,1.000000,0.990809,0.200000,0.200000,0.790809,16.715057,0.047449,0.200000,0.097449,0.097449,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.835000,0.010000,1.000000,0.990824,0.200000,0.200000,0.790824,16.722965,0.047449,0.200000,0.097449,0.097449,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.844000,0.009000,1.000000,0.990838,0.200000,0.200000,0.790838,16.730083,0.047450,0.200000,0.097450,0.097450,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.855000,0.011000,1.000000,0.990855,0.200000,0.200000,0.790855,16.738783,0.047451,0.200000,0.097451,0.097451,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.864000,0.009000,1.000000,0.990868,0.200000,0.200000,0.790868,16.745901,0.047452,0.200000,0.097452,0.097452,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.876000,0.012000,1.000000,0.990887,0.200000,0.200000,0.790887,16.755392,0.047453,0.200000,0.097453,0.097453,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.885000,0.009000,1.000000,0.990900,0.200000,0.200000,0.790900,16.762510,0.047454,0.200000,0.097454,0.097454,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.895000,0.010000,1.000000,0.990915,0.200000,0.200000,0.790915,16.770420,0.047455,0.200000,0.097455,0.097455,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.905000,0.010000,1.000000,0.990931,0.200000,0.200000,0.790931,16.778330,0.047456,0.200000,0.097456,0.097456,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.914000,0.009000,1.000000,0.990944,0.200000,0.200000,0.790944,16.785448,0.047457,0.200000,0.097457,0.097457,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.924000,0.010000,1.000000,0.990959,0.200000,0.200000,0.790959,16.793358,0.047458,0.200000,0.097458,0.097458,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.935000,0.011000,1.000000,0.990976,0.200000,0.200000,0.790976,16.802059,0.047459,0.200000,0.097459,0.097459,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.944000,0.009000,1.000000,0.990989,0.200000,0.200000,0.790989,16.809177,0.047459,0.200000,0.097459,0.097459,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
26.955000,0.011000,1.000000,0.991006,0.200000,0.200000,0.791006,16.817879,0.047460,0.200000,0.097460,0.097460,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.965000,0.010000,1.000000,0.991021,0.200000,0.200000,0.791021,16.825788,0.047461,0.200000,0.097461,0.097461,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.975000,0.010000,1.000000,0.991036,0.200000,0.200000,0.791036,16.833698,0.047462,0.200000,0.097462,0.097462,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.985000,0.010000,1.000000,0.991050,0.200000,0.200000,0.791050,16.841608,0.047463,0.200000,0.097463,0.097463,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
26.995000,0.010000,1.000000,0.991065,0.200000,0.200000,0.791065,16.849518,0.047464,0.200000,0.097464,0.097464,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.006000,0.011000,1.000000,0.991082,0.200000,0.200000,0.791082,16.858219,0.047465,0.200000,0.097465,0.097465,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.014000,0.008000,1.000000,0.991094,0.200000,0.200000,0.791094,16.864548,0.047466,0.200000,0.097466,0.097466,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.024000,0.010000,1.000000,0.991108,0.200000,0.200000,0.791108,16.872459,0.047466,0.200000,0.097466,0.097466,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.034000,0.010000,1.000000,0.991123,0.200000,0.200000,0.791123,16.880371,0.047467,0.200000,0.097467,0.097467,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.044000,0.010000,1.000000,0.991138,0.200000,0.200000,0.791138,16.888283,0.047468,0.200000,0.097468,0.097468,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.055000,0.011000,1.000000,0.991154,0.200000,0.200000,0.791154,16.896986,0.047469,0.200000,0.097469,0.097469,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.064000,0.009000,1.000000,0.991167,0.200000,0.200000,0.791167,16.904106,0.047470,0.200000,0.097470,0.097470,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.075000,0.011000,1.000000,0.991183,0.200000,0.200000,0.791183,16.912809,0.047471,0.200000,0.097471,0.097471,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.085000,0.010000,1.000000,0.991198,0.200000,0.200000,0.791198,16.920721,0.047472,0.200000,0.097472,0.097472,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.095000,0.010000,1.000000,0.991213,0.200000,0.200000,0.791213,16.928633,0.047473,0.200000,0.097473,0.097473,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.105000,0.010000,1.000000,0.991227,0.200000,0.200000,0.791227,16.936544,0.047474,0.200000,0.097474,0.097474,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.114000,0.009000,1.000000,0.991240,0.200000,0.200000,0.791240,16.943666,0.047474,0.200000,0.097474,0.097474,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.124000,0.010000,1.000000,0.991255,0.200000,0.200000,0.791255,16.951578,0.047475,0.200000,0.097475,0.097475,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.137000,0.013000,1.000000,0.991274,0.200000,0.200000,0.791274,16.961864,0.047476,0.200000,0.097476,0.097476,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.148000,0.011000,1.000000,0.991290,0.200000,0.200000,0.791290,16.970570,0.047477,0.200000,0.097477,0.097477,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.160000,0.012000,1.000000,0.991307,0.200000,0.200000,0.791307,16.980064,0.047478,0.200000,0.097478,0.097478,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.168000,0.008000,1.000000,0.991319,0.200000,0.200000,0.791319,16.986395,0.047479,0.200000,0.097479,0.097479,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.179000,0.011000,1.000000,0.991335,0.200000,0.200000,0.791335,16.995100,0.047480,0.200000,0.097480,0.097480,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.190000,0.011000,1.000000,0.991351,0.200000,0.200000,0.791351,17.003805,0.047481,0.200000,0.097481,0.097481,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.202000,0.012000,1.000000,0.991368,0.200000,0.200000,0.791368,17.013302,0.047482,0.200000,0.097482,0.097482,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.212000,0.010000,1.000000,0.991382,0.200000,0.200000,0.791382,17.021215,0.047483,0.200000,0.097483,0.097483,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.223000,0.011000,1.000000,0.991398,0.200000,0.200000,0.791398,17.029921,0.047484,0.200000,0.097484,0.097484,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.233000,0.010000,1.000000,0.991412,0.200000,0.200000,0.791412,17.037834,0.047485,0.200000,0.097485,0.097485,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.242000,0.009000,1.000000,0.991425,0.200000,0.200000,0.791425,17.044956,0.047486,0.200000,0.097485,0.097485,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.254000,0.012000,1.000000,0.991442,0.200000,0.200000,0.791442,17.054453,0.047487,0.200000,0.097487,0.097487,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.265000,0.011000,1.000000,0.991458,0.200000,0.200000,0.791458,17.063158,0.047487,0.200000,0.097487,0.097487,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.278000,0.013000,1.000000,0.991476,0.200000,0.200000,0.791476,17.073448,0.047489,0.200000,0.097489,0.097489,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.291000,0.013000,1.000000,0.991495,0.200000,0.200000,0.791495,17.083738,0.047490,0.200000,0.097490,0.097490,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.303000,0.012000,1.000000,0.991512,0.200000,0.200000,0.791512,17.093237,0.047491,0.200000,0.097491,0.097491,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.312000,0.009000,1.000000,0.991524,0.200000,0.200000,0.791524,17.100361,0.047491,0.200000,0.097491,0.097491,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.322000,0.010000,1.000000,0.991539,0.200000,0.200000,0.791539,17.108276,0.047492,0.200000,0.097492,0.097492,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.331000,0.009000,1.000000,0.991551,0.200000,0.200000,0.791551,17.115400,0.047493,0.200000,0.097493,0.097493,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.341000,0.010000,1.000000,0.991565,0.200000,0.200000,0.791565,17.123316,0.047494,0.200000,0.097494,0.097494,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.352000,0.011000,1.000000,0.991581,0.200000,0.200000,0.791581,17.132023,0.047495,0.200000,0.097495,0.097495,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.361000,0.009000,1.000000,0.991593,0.200000,0.200000,0.791593,17.139147,0.047496,0.200000,0.097496,0.097496,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.371000,0.010000,1.000000,0.991607,0.200000,0.200000,0.791607,17.147062,0.047496,0.200000,0.097496,0.097496,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
