45.237000,0.016000,1.000000,0.286804,0.200000,0.200000,0.086804,-7.685230,0.005208,-0.200000,-0.344792,-0.344792,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.253000,0.016000,1.000000,0.288701,0.200000,0.200000,0.088701,-7.683811,0.005322,-0.200000,-0.344678,-0.344678,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.269000,0.016000,1.000000,0.290593,0.200000,0.200000,0.090593,-7.682362,0.005436,-0.200000,-0.344564,-0.344564,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.284000,0.015000,1.000000,0.292362,0.200000,0.200000,0.092362,-7.680976,0.005542,-0.200000,-0.344458,-0.344458,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.298000,0.014000,1.000000,0.294009,0.200000,0.200000,0.094009,-7.679660,0.005641,-0.200000,-0.344359,-0.344359,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.314000,0.016000,1.000000,0.295887,0.200000,0.200000,0.095887,-7.678126,0.005753,-0.200000,-0.344247,-0.344247,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.329000,0.015000,1.000000,0.297643,0.200000,0.200000,0.097643,-7.676661,0.005859,-0.200000,-0.344141,-0.344141,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.340000,0.011000,1.000000,0.298928,0.200000,0.200000,0.098928,-7.675573,0.005936,-0.200000,-0.344064,-0.344064,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.355000,0.015000,1.000000,0.300676,0.200000,0.200000,0.100677,-7.674063,0.006041,-0.200000,-0.343959,-0.343959,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.366000,0.011000,1.000000,0.301956,0.200000,0.200000,0.101956,-7.672942,0.006117,-0.200000,-0.343883,-0.343883,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.377000,0.011000,1.000000,0.303234,0.200000,0.200000,0.103234,-7.671806,0.006194,-0.200000,-0.343806,-0.343806,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.390000,0.013000,1.000000,0.304740,0.200000,0.200000,0.104740,-7.670444,0.006284,-0.200000,-0.343716,-0.343716,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.400000,0.010000,1.000000,0.305897,0.200000,0.200000,0.105897,-7.669385,0.006354,-0.200000,-0.343646,-0.343646,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.411000,0.011000,1.000000,0.307167,0.200000,0.200000,0.107167,-7.668207,0.006430,-0.200000,-0.343570,-0.343570,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.423000,0.012000,1.000000,0.308550,0.200000,0.200000,0.108550,-7.666904,0.006513,-0.200000,-0.343487,-0.343487,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.434000,0.011000,1.000000,0.309815,0.200000,0.200000,0.109815,-7.665696,0.006589,-0.200000,-0.343411,-0.343411,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.445000,0.011000,1.000000,0.311078,0.200000,0.200000,0.111078,-7.664474,0.006665,-0.200000,-0.343335,-0.343335,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.458000,0.013000,1.000000,0.312568,0.200000,0.200000,0.112568,-7.663011,0.006754,-0.200000,-0.343246,-0.343246,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.470000,0.012000,1.000000,0.313940,0.200000,0.200000,0.113940,-7.661644,0.006836,-0.200000,-0.343164,-0.343164,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.482000,0.012000,1.000000,0.315309,0.200000,0.200000,0.115309,-7.660260,0.006919,-0.200000,-0.343081,-0.343081,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.494000,0.012000,1.000000,0.316676,0.200000,0.200000,0.116676,-7.658860,0.007001,-0.200000,-0.342999,-0.342999,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.506000,0.012000,1.000000,0.318040,0.200000,0.200000,0.118040,-7.657444,0.007082,-0.200000,-0.342918,-0.342918,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.517000,0.011000,1.000000,0.319288,0.200000,0.200000,0.119288,-7.656131,0.007157,-0.200000,-0.342843,-0.342843,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.528000,0.011000,1.000000,0.320533,0.200000,0.200000,0.120533,-7.654805,0.007232,-0.200000,-0.342768,-0.342768,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.540000,0.012000,1.000000,0.321890,0.200000,0.200000,0.121890,-7.653343,0.007313,-0.200000,-0.342687,-0.342687,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.553000,0.013000,1.000000,0.323356,0.200000,0.200000,0.123356,-7.651739,0.007401,-0.200000,-0.342599,-0.342599,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.567000,0.014000,1.000000,0.324931,0.200000,0.200000,0.124931,-7.649990,0.007496,-0.200000,-0.342504,-0.342504,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.580000,0.013000,1.000000,0.326390,0.200000,0.200000,0.126390,-7.648347,0.007583,-0.200000,-0.342417,-0.342417,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.592000,0.012000,1.000000,0.327735,0.200000,0.200000,0.127735,-7.646814,0.007664,-0.200000,-0.342336,-0.342336,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.604000,0.012000,1.000000,0.329077,0.200000,0.200000,0.129077,-7.645265,0.007745,-0.200000,-0.342255,-0.342255,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.615000,0.011000,1.000000,0.330304,0.200000,0.200000,0.130304,-7.643832,0.007818,-0.200000,-0.342182,-0.342182,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.627000,0.012000,1.000000,0.331641,0.200000,0.200000,0.131641,-7.642252,0.007898,-0.200000,-0.342102,-0.342102,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.639000,0.012000,1.000000,0.332975,0.200000,0.200000,0.132975,-7.640656,0.007979,-0.200000,-0.342021,-0.342021,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.649000,0.010000,1.000000,0.334085,0.200000,0.200000,0.134085,-7.639316,0.008045,-0.200000,-0.341955,-0.341955,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.661000,0.012000,1.000000,0.335414,0.200000,0.200000,0.135414,-7.637691,0.008125,-0.200000,-0.341875,-0.341875,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.674000,0.013000,1.000000,0.336851,0.200000,0.200000,0.136851,-7.635911,0.008211,-0.200000,-0.341789,-0.341789,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.685000,0.011000,1.000000,0.338065,0.200000,0.200000,0.138065,-7.634393,0.008284,-0.200000,-0.341716,-0.341716,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.695000,0.010000,1.000000,0.339166,0.200000,0.200000,0.139166,-7.633001,0.008350,-0.200000,-0.341650,-0.341650,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.708000,0.013000,1.000000,0.340595,0.200000,0.200000,0.140595,-7.631173,0.008436,-0.200000,-0.341564,-0.341564,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.720000,0.012000,1.000000,0.341911,0.200000,0.200000,0.141911,-7.629470,0.008515,-0.200000,-0.341485,-0.341485,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.731000,0.011000,1.000000,0.343115,0.200000,0.200000,0.143115,-7.627896,0.008587,-0.200000,-0.341413,-0.341413,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.744000,0.013000,1.000000,0.344535,0.200000,0.200000,0.144535,-7.626017,0.008672,-0.200000,-0.341328,-0.341328,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.757000,0.013000,1.000000,0.345953,0.200000,0.200000,0.145953,-7.624120,0.008757,-0.200000,-0.341243,-0.341243,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.769000,0.012000,1.000000,0.347258,0.200000,0.200000,0.147258,-7.622353,0.008835,-0.200000,-0.341165,-0.341165,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.780000,0.011000,1.000000,0.348453,0.200000,0.200000,0.148453,-7.620719,0.008907,-0.200000,-0.341093,-0.341093,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.793000,0.013000,1.000000,0.349861,0.200000,0.200000,0.149861,-7.618771,0.008992,-0.200000,-0.341008,-0.341008,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.805000,0.012000,1.000000,0.351159,0.200000,0.200000,0.151159,-7.616957,0.009070,-0.200000,-0.340930,-0.340930,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.816000,0.011000,1.000000,0.352346,0.200000,0.200000,0.152346,-7.615282,0.009141,-0.200000,-0.340859,-0.340859,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.829000,0.013000,1.000000,0.353746,0.200000,0.200000,0.153746,-7.613283,0.009225,-0.200000,-0.340775,-0.340775,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.841000,0.012000,1.000000,0.355036,0.200000,0.200000,0.155036,-7.611422,0.009302,-0.200000,-0.340698,-0.340698,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.854000,0.013000,1.000000,0.356431,0.200000,0.200000,0.156431,-7.609388,0.009386,-0.200000,-0.340614,-0.340614,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.866000,0.012000,1.000000,0.357715,0.200000,0.200000,0.157715,-7.607496,0.009463,-0.200000,-0.340537,-0.340537,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.877000,0.011000,1.000000,0.358891,0.200000,0.200000,0.158891,-7.605748,0.009533,-0.200000,-0.340467,-0.340467,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.890000,0.013000,1.000000,0.360277,0.200000,0.200000,0.160277,-7.603664,0.009617,-0.200000,-0.340383,-0.340383,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.902000,0.012000,1.000000,0.361554,0.200000,0.200000,0.161554,-7.601726,0.009693,-0.200000,-0.340307,-0.340307,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.912000,0.010000,1.000000,0.362616,0.200000,0.200000,0.162616,-7.600100,0.009757,-0.200000,-0.340243,-0.340243,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.924000,0.012000,1.000000,0.363888,0.200000,0.200000,0.163888,-7.598133,0.009833,-0.200000,-0.340167,-0.340167,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.936000,0.012000,1.000000,0.365158,0.200000,0.200000,0.165158,-7.596151,0.009909,-0.200000,-0.340091,-0.340091,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.949000,0.013000,1.000000,0.366530,0.200000,0.200000,0.166530,-7.593987,0.009992,-0.200000,-0.340008,-0.340008,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.962000,0.013000,1.000000,0.367900,0.200000,0.200000,0.167900,-7.591804,0.010074,-0.200000,-0.339926,-0.339926,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.975000,0.013000,1.000000,0.369266,0.200000,0.200000,0.169266,-7.589603,0.010156,-0.200000,-0.339844,-0.339844,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.987000,0.012000,1.000000,0.370525,0.200000,0.200000,0.170525,-7.587557,0.010232,-0.200000,-0.339768,-0.339768,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.998000,0.011000,1.000000,0.371677,0.200000,0.200000,0.171677,-7.585669,0.010301,-0.200000,-0.339699,-0.339699,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
46.010000,0.012000,1.000000,0.372931,0.200000,0.200000,0.172931,-7.583594,0.010376,-0.200000,-0.339624,-0.339624,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
46.021000,0.011000,1.000000,0.374079,0.200000,0.200000,0.174079,-7.581679,0.010445,-0.200000,-0.339555,-0.339555,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
46.032000,0.011000,1.000000,0.375224,0.200000,0.200000,0.175224,-7.579751,0.010513,-0.200000,-0.339487,-0.339487,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
46.044000,0.012000,1.000000,0.376471,0.200000,0.200000,0.176471,-7.577634,0.010588,-0.200000,-0.339412,-0.339412,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
